timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:04:49.956657,62.25525288584048,122.37,0.45929,0.9727,0
2023-04-07 21:04:50.207177,53.500877020088325,122.5,0.29024,0.9303,0
2023-04-07 21:04:50.457694,52.11191391406183,122.4,0.41465,0.9629,0
2023-04-07 21:04:50.708212,52.00153973984328,122.4,0.43596,0.9697,0
2023-04-07 21:04:50.958727,51.9293778178903,122.4,0.43577,0.9704,0
2023-04-07 21:04:51.209191,51.997964472523215,122.4,0.43892,0.9709,0
2023-04-07 21:04:51.459701,50.308675130766254,122.43,0.41,0.9238,0
2023-04-07 21:04:51.710222,42.94527259153637,122.6,0.23663,0.8881,0
2023-04-07 21:04:51.960682,38.248390814075464,122.6,0.25615,0.869,0
2023-04-07 21:04:52.211196,37.74877356985282,122.51,0.32909,0.9074,0
2023-04-07 21:04:52.461711,42.52814149889698,122.4,0.45195,0.9703,0
2023-04-07 21:04:52.712170,46.170099049227886,122.41,0.45904,0.9729,0
2023-04-07 21:04:52.962687,48.658869334459524,122.45,0.45737,0.9726,0
2023-04-07 21:04:53.213137,50.55940853412167,122.43,0.46155,0.9732,0
2023-04-07 21:04:53.463640,49.028085973885176,122.45,0.39307,0.9444,0
2023-04-07 21:04:53.714164,54.044360181719625,122.33,0.5506,0.9761,0
2023-04-07 21:04:53.964685,60.364952127203736,122.26,0.62756,0.979,0
2023-04-07 21:04:54.215247,64.80256648904262,122.29,0.62879,0.9774,0
2023-04-07 21:04:54.465763,63.93269654232983,122.35,0.52052,0.972,0
2023-04-07 21:04:54.716176,65.95628757963088,122.29,0.59135,0.9773,0
2023-04-07 21:04:54.966689,66.78540130574162,122.28,0.57614,0.9754,0
2023-04-07 21:04:55.217208,66.34998091401913,122.31,0.54573,0.9788,0
2023-04-07 21:04:55.467723,63.95658663981338,122.39,0.49491,0.9637,0
2023-04-07 21:04:55.718236,57.84421064786936,122.46,0.37271,0.9548,0
2023-04-07 21:04:55.968756,53.56554745350854,122.46,0.37271,0.9548,0
2023-04-07 21:04:56.219265,52.80458321745598,122.39,0.43158,0.9661,0
2023-04-07 21:04:56.469780,54.71600825221919,122.35,0.50105,0.9653,0
2023-04-07 21:04:56.720165,64.95530577655343,122.16,0.74062,0.9821,0
2023-04-07 21:04:56.970682,73.37891404358741,122.1,0.77372,0.9848,0
2023-04-07 21:04:57.221134,78.11563983051118,122.15,0.74497,0.9799,0
2023-04-07 21:04:57.471663,78.60054788135783,122.26,0.66553,0.9799,0
2023-04-07 21:04:57.722177,76.21298351695047,122.31,0.59475,0.9711,0
2023-04-07 21:04:57.972637,69.25658846186533,122.43,0.44594,0.9712,0
2023-04-07 21:04:58.223153,62.189011923305735,122.47,0.39187,0.9522,0
2023-04-07 21:04:58.473668,56.18960834631401,122.5,0.36755,0.937,0
2023-04-07 21:04:58.724104,50.295925842419805,122.54,0.31365,0.9508,0
2023-04-07 21:04:58.974618,45.950148089693855,122.54,0.32978,0.8862,0
2023-04-07 21:04:59.225078,42.5547036627857,122.55,0.30249,0.9343,0
2023-04-07 21:04:59.475585,40.902692563949984,122.5,0.32502,0.9305,0
2023-04-07 21:04:59.726106,40.60158479476499,122.45,0.34975,0.9317,0
2023-04-07 21:04:59.976626,39.825909356335494,122.47,0.32884,0.944,0
2023-04-07 21:05:00.227076,37.855536549434845,122.5,0.29547,0.9189,0
2023-04-07 21:05:00.477592,37.10897558460439,122.5,0.30519,0.946,0
2023-04-07 21:05:00.728116,41.67798290922307,122.43,0.45684,0.9358,0
2023-04-07 21:05:00.978629,48.78378803645616,122.35,0.54623,0.978,0
2023-04-07 21:05:01.229148,54.00985162551932,122.37,0.55283,0.9786,0
2023-04-07 21:05:01.479661,57.607196137863525,122.37,0.55106,0.9787,0
2023-04-07 21:05:01.730109,60.345237296504465,122.35,0.55725,0.9788,0
2023-04-07 21:05:01.980627,61.97686610755312,122.38,0.55073,0.976,0
2023-04-07 21:05:02.231143,62.98220627528718,122.4,0.5621,0.9496,0
2023-04-07 21:05:02.481651,68.31884439270102,122.25,0.67466,0.9793,0
2023-04-07 21:05:02.732196,69.86269107489072,122.28,0.61559,0.976,0
2023-04-07 21:05:02.982724,65.1635837524235,122.41,0.45573,0.9716,0
2023-04-07 21:05:03.233175,68.60650862669647,122.24,0.6487,0.9665,0
2023-04-07 21:05:03.483691,72.27505603868752,122.22,0.67475,0.9802,0
2023-04-07 21:05:03.734203,72.24113922708128,122.31,0.60471,0.9757,0
2023-04-07 21:05:03.984724,74.1694974589569,122.24,0.65651,0.9802,0
2023-04-07 21:05:04.235242,76.04644822126984,122.24,0.6727,0.9781,0
2023-04-07 21:05:04.485757,80.4653137548889,122.16,0.7548,0.9845,0
2023-04-07 21:05:04.736288,76.84061962842222,122.35,0.57386,0.974,0
2023-04-07 21:05:04.986805,69.59633373989554,122.45,0.44336,0.9706,0
2023-04-07 21:05:05.237321,66.30763361792688,122.44,0.49439,0.9686,0
2023-04-07 21:05:05.487842,70.64094353254883,122.26,0.67548,0.9778,0
2023-04-07 21:05:05.738360,77.86406047278419,122.14,0.7877,0.9845,0
2023-04-07 21:05:05.988877,81.49194233094892,122.16,0.74841,0.984,0
2023-04-07 21:05:06.239419,84.49675963166425,122.15,0.76154,0.9837,0
2023-04-07 21:05:06.489938,87.89943174216496,122.07,0.80065,0.9806,0
2023-04-07 21:05:06.740456,83.21150221951547,122.26,0.60539,0.9765,0
2023-04-07 21:05:06.990971,74.50715155366082,122.38,0.45622,0.9707,0
2023-04-07 21:05:07.241497,69.96720608756257,122.35,0.50148,0.9677,0
2023-04-07 21:05:07.492045,69.55434426129379,122.3,0.57367,0.9777,0
2023-04-07 21:05:07.742578,69.52184098290566,122.28,0.58005,0.9791,0
2023-04-07 21:05:07.993099,69.44388868803397,122.25,0.57887,0.9787,0
2023-04-07 21:05:08.243616,66.85522208162378,122.24,0.51349,0.9689,0
2023-04-07 21:05:08.494134,66.49785545713664,122.18,0.55333,0.9713,0
2023-04-07 21:05:08.744654,64.01509881999564,122.31,0.48821,0.975,0
2023-04-07 21:05:08.995180,65.69896917399694,122.27,0.58188,0.9786,0
2023-04-07 21:05:09.245711,66.13787842179786,122.27,0.56122,0.9787,0
2023-04-07 21:05:09.496229,66.6641148952585,122.3,0.56713,0.9788,0
2023-04-07 21:05:09.746760,65.69058042668095,122.37,0.53415,0.9703,0
2023-04-07 21:05:09.997278,58.218006298676656,122.5,0.35043,0.95,0
2023-04-07 21:05:10.247797,52.26240440907366,122.48,0.32904,0.952,0
2023-04-07 21:05:10.498315,51.652683086351566,122.37,0.43057,0.9533,0
2023-04-07 21:05:10.748833,52.807478160446095,122.35,0.46604,0.9734,0
2023-04-07 21:05:10.999416,57.411134712312275,122.3,0.57537,0.9686,0
2023-04-07 21:05:11.249933,65.2998942986186,122.18,0.69868,0.9806,0
2023-04-07 21:05:11.500458,73.72302600903302,122.14,0.77655,0.9845,0
2023-04-07 21:05:11.750979,79.7491182063231,122.11,0.77997,0.985,0
2023-04-07 21:05:12.001498,79.19798274442617,122.23,0.65292,0.9763,0
2023-04-07 21:05:12.252107,78.97358792109833,122.21,0.65711,0.9769,0
2023-04-07 21:05:12.502633,75.61311154476884,122.27,0.56762,0.9765,0
2023-04-07 21:05:12.753151,73.52237808133819,122.28,0.57347,0.9789,0
2023-04-07 21:05:13.003696,72.38916465693673,122.28,0.58301,0.9783,0
2023-04-07 21:05:13.254224,73.10551525985572,122.25,0.63048,0.9701,0
2023-04-07 21:05:13.504741,72.241660681899,122.31,0.58936,0.9742,0
2023-04-07 21:05:13.755262,70.7753624773293,122.31,0.56301,0.9781,0
2023-04-07 21:05:14.005795,69.5812537341305,122.29,0.55819,0.9785,0
2023-04-07 21:05:14.256318,68.86807761389134,122.28,0.5615,0.9788,0
2023-04-07 21:05:14.506837,66.09515432972394,122.31,0.50586,0.9637,0
2023-04-07 21:05:14.757355,60.42480803080675,122.34,0.40221,0.9591,0
2023-04-07 21:05:15.007876,58.253165621564726,122.33,0.44824,0.97,0
2023-04-07 21:05:15.258395,56.67241593509531,122.36,0.44567,0.9717,0
2023-04-07 21:05:15.508916,55.61089115456672,122.38,0.44699,0.9713,0
2023-04-07 21:05:15.759433,54.9335238081967,122.37,0.44866,0.9717,0
2023-04-07 21:05:16.009954,54.82386666573769,122.32,0.45857,0.9728,0
2023-04-07 21:05:16.260475,54.83410666601638,122.36,0.46081,0.9729,0
2023-04-07 21:05:16.510992,54.97597466621147,122.35,0.4642,0.9738,0
2023-04-07 21:05:16.761509,55.20218226634803,122.32,0.46781,0.9739,0
2023-04-07 21:05:17.012058,55.41122758644362,122.33,0.46911,0.974,0
2023-04-07 21:05:17.262578,57.260959310510536,122.34,0.51856,0.9706,0
2023-04-07 21:05:17.513099,56.80047151735737,122.4,0.46757,0.9737,0
2023-04-07 21:05:17.763618,56.640130062150156,122.35,0.47192,0.9745,0
2023-04-07 21:05:18.014138,56.40069104350511,122.3,0.46894,0.9736,0
2023-04-07 21:05:18.264659,57.01788373045358,122.32,0.4947,0.966,0
2023-04-07 21:05:18.515179,60.50571861131751,122.26,0.57361,0.9788,0
2023-04-07 21:05:18.765707,57.83640302792226,122.34,0.43608,0.9674,0
2023-04-07 21:05:19.016224,56.44998211954558,122.32,0.44779,0.9715,0
2023-04-07 21:05:19.266742,55.52538748368191,122.35,0.44901,0.9715,0
2023-04-07 21:05:19.517264,49.17937123857734,122.49,0.301,0.9323,0
2023-04-07 21:05:19.767778,45.01075986700413,122.47,0.30551,0.943,0
2023-04-07 21:05:20.018294,41.80653190690288,122.5,0.29817,0.9399,0
2023-04-07 21:05:20.268819,41.38367233483202,122.45,0.34521,0.9556,0
2023-04-07 21:05:20.519335,40.981770634382414,122.42,0.34231,0.9556,0
2023-04-07 21:05:20.769855,40.16733944406769,122.45,0.32937,0.9489,0
2023-04-07 21:05:21.020371,40.01573761084739,122.43,0.33901,0.9556,0
2023-04-07 21:05:21.270912,39.34891632759317,122.43,0.32321,0.9551,0
2023-04-07 21:05:21.521430,38.64244142931522,122.41,0.35947,0.8407,0
2023-04-07 21:05:21.771952,38.242709000520655,122.45,0.3248,0.9381,0
2023-04-07 21:05:22.022490,38.65589630036446,122.47,0.36192,0.8939,0
2023-04-07 21:05:22.273022,46.38962741025513,122.31,0.54066,0.9744,0
2023-04-07 21:05:22.523540,52.26883918717859,122.33,0.55113,0.9787,0
2023-04-07 21:05:22.774076,57.512887431025014,122.35,0.58243,0.9788,0
2023-04-07 21:05:23.024592,61.336721201717516,122.34,0.5868,0.9787,0
2023-04-07 21:05:23.275109,63.80280484120227,122.31,0.58292,0.9756,0
2023-04-07 21:05:23.525641,66.0894633888416,122.27,0.60064,0.9726,0
2023-04-07 21:05:23.776158,67.03222437218912,122.29,0.58094,0.9745,0
2023-04-07 21:05:24.026674,70.06575706053239,122.23,0.64382,0.9803,0
2023-04-07 21:05:24.277202,69.33802994237267,122.29,0.56935,0.9714,0
2023-04-07 21:05:24.527724,64.71982095966086,122.38,0.4534,0.9722,0
2023-04-07 21:05:24.778244,63.5960746717626,122.31,0.51121,0.9751,0
2023-04-07 21:05:25.028763,64.16305227023382,122.26,0.54716,0.9789,0
2023-04-07 21:05:25.279282,62.78663658916368,122.31,0.50403,0.9664,0
2023-04-07 21:05:25.529797,63.714945612414574,122.26,0.55052,0.9788,0
2023-04-07 21:05:25.780319,64.9929619286902,122.27,0.57047,0.9745,0
2023-04-07 21:05:26.030857,63.12697335008314,122.37,0.49388,0.9725,0
2023-04-07 21:05:26.281398,64.2357813450582,122.31,0.55819,0.9787,0
2023-04-07 21:05:26.531915,66.66224694154073,122.29,0.60517,0.9772,0
2023-04-07 21:05:26.782477,70.58587285907852,122.22,0.66649,0.9789,0
2023-04-07 21:05:27.032999,75.44531100135497,122.17,0.72294,0.9826,0
2023-04-07 21:05:27.283514,75.21931770094847,122.25,0.63001,0.9698,0
2023-04-07 21:05:27.534047,74.74132239066392,122.28,0.61638,0.9769,0
2023-04-07 21:05:27.784510,71.00652567346475,122.36,0.52096,0.9772,0
2023-04-07 21:05:28.035028,65.60246797142533,122.41,0.44589,0.9709,0
2023-04-07 21:05:28.285544,63.87702757999773,122.36,0.50984,0.9594,0
2023-04-07 21:05:28.536082,64.4674193059984,122.3,0.55023,0.9785,0
2023-04-07 21:05:28.786611,64.47959351419888,122.3,0.53917,0.9783,0
2023-04-07 21:05:29.037086,61.15811545993921,122.39,0.44933,0.9712,0
2023-04-07 21:05:29.287605,56.44598082195744,122.4,0.393,0.9448,0
2023-04-07 21:05:29.538124,55.92488657537021,122.42,0.45972,0.9721,0
2023-04-07 21:05:29.788637,55.35702060275914,122.42,0.4541,0.972,0
2023-04-07 21:05:30.039205,55.09181442193139,122.4,0.45752,0.9727,0
2023-04-07 21:05:30.289724,55.872770095351974,122.42,0.48503,0.9717,0
2023-04-07 21:05:30.540244,55.336139066746384,122.43,0.45441,0.9721,0
2023-04-07 21:05:30.790759,55.032497346722465,122.41,0.45635,0.9725,0
2023-04-07 21:05:31.041276,54.88144814270573,122.4,0.45804,0.9726,0
2023-04-07 21:05:31.291796,54.30501369989401,122.41,0.45295,0.9552,0
2023-04-07 21:05:31.542312,57.660209589925806,122.36,0.54726,0.978,0
2023-04-07 21:05:31.792827,59.91134671294807,122.38,0.54396,0.9789,0
2023-04-07 21:05:32.043343,63.27934269906365,122.32,0.59741,0.9735,0
2023-04-07 21:05:32.293862,65.32913988934455,122.32,0.5899,0.9717,0
2023-04-07 21:05:32.544380,61.85629792254119,122.4,0.45542,0.9643,0
2023-04-07 21:05:32.794897,59.61760854577883,122.41,0.45698,0.9724,0
2023-04-07 21:05:33.045420,58.11262598204518,122.44,0.45843,0.9727,0
2023-04-07 21:05:33.295933,52.21263818743162,122.56,0.35656,0.8798,0
2023-04-07 21:05:33.546467,53.83394673120213,122.42,0.48974,0.961,0
2023-04-07 21:05:33.796984,56.1523627118415,122.39,0.51536,0.976,0
2023-04-07 21:05:34.047499,56.258753898289044,122.39,0.47592,0.9701,0
2023-04-07 21:05:34.297870,55.56312772880233,122.42,0.45335,0.9719,0
2023-04-07 21:05:34.548386,54.884489410161635,122.43,0.44836,0.971,0
2023-04-07 21:05:34.798907,51.908042587113144,122.54,0.39174,0.9366,0
2023-04-07 21:05:35.049424,53.2733298109792,122.43,0.47667,0.9674,0
2023-04-07 21:05:35.299941,53.395030867685435,122.47,0.45104,0.9718,0
2023-04-07 21:05:35.550475,53.919421607379796,122.5,0.46263,0.9731,0
2023-04-07 21:05:35.800995,56.732095125165856,122.39,0.52953,0.9767,0
2023-04-07 21:05:36.051511,59.2697665876161,122.34,0.5444,0.9788,0
2023-04-07 21:05:36.302052,60.27663661133127,122.38,0.53246,0.9611,0
2023-04-07 21:05:36.552572,64.85474562793189,122.31,0.63083,0.979,0
2023-04-07 21:05:36.803089,66.76552193955233,122.31,0.59733,0.9749,0
2023-04-07 21:05:37.053609,63.03306535768663,122.45,0.45683,0.9712,0
2023-04-07 21:05:37.304124,56.93074575038064,122.52,0.39294,0.8868,0
2023-04-07 21:05:37.554642,57.03432202526645,122.45,0.48293,0.9686,0
2023-04-07 21:05:37.805161,56.34362541768651,122.49,0.45942,0.9726,0
2023-04-07 21:05:38.055680,55.69843779238055,122.5,0.45537,0.9715,0
2023-04-07 21:05:38.306203,55.79430645466638,122.43,0.47132,0.9708,0
2023-04-07 21:05:38.556726,56.49321451826647,122.4,0.49257,0.964,0
2023-04-07 21:05:38.807247,58.27575016278653,122.43,0.52627,0.969,0
2023-04-07 21:05:39.057767,60.00592511395057,122.43,0.5348,0.9781,0
2023-04-07 21:05:39.308302,60.8777475797654,122.43,0.52537,0.9781,0
2023-04-07 21:05:39.558830,60.338423305835775,122.47,0.49944,0.9659,0
2023-04-07 21:05:39.809349,62.78539631408504,122.39,0.57185,0.9786,0
2023-04-07 21:05:40.060048,67.56037741985953,122.32,0.65771,0.9783,0
2023-04-07 21:05:40.310573,69.50006419390168,122.35,0.62036,0.9753,0
2023-04-07 21:05:40.561093,72.32364493573118,122.32,0.65844,0.9798,0
2023-04-07 21:05:40.811610,75.20705145501184,122.27,0.68555,0.9775,0
2023-04-07 21:05:41.062138,73.18053601850828,122.32,0.57502,0.9732,0
2023-04-07 21:05:41.312655,69.1171752129558,122.39,0.50414,0.9665,0
2023-04-07 21:05:41.563175,68.09352264906907,122.35,0.5487,0.9787,0
2023-04-07 21:05:41.813694,67.34606585434835,122.34,0.54799,0.9786,0
2023-04-07 21:05:42.064214,66.21414609804386,122.3,0.53334,0.9746,0
2023-04-07 21:05:42.314734,64.29530226863069,122.36,0.50632,0.9655,0
2023-04-07 21:05:42.565292,64.52291158804148,122.33,0.54396,0.9776,0
2023-04-07 21:05:42.815810,61.02613811162903,122.4,0.44623,0.968,0
2023-04-07 21:05:43.066324,58.49709667814032,122.42,0.44257,0.9708,0
2023-04-07 21:05:43.316854,52.90536767469822,122.51,0.3506,0.9279,0
2023-04-07 21:05:43.567384,48.38695737228875,122.52,0.32616,0.947,0
2023-04-07 21:05:43.817904,43.902570160602124,122.58,0.2915,0.9358,0
2023-04-07 21:05:44.068424,42.49869911242149,122.58,0.33528,0.9543,0
2023-04-07 21:05:44.318955,44.04678937869504,122.48,0.41186,0.9448,0
2023-04-07 21:05:44.569479,47.35825256508653,122.44,0.4653,0.9669,0
2023-04-07 21:05:44.819999,56.83517679556057,122.3,0.65848,0.9803,0
2023-04-07 21:05:45.070532,63.8434237568924,122.31,0.66889,0.9803,0
2023-04-07 21:05:45.321050,68.50709662982467,122.3,0.66206,0.9805,0
2023-04-07 21:05:45.571569,71.85896764087728,122.32,0.66437,0.9805,0
2023-04-07 21:05:45.822103,72.9950773486141,122.35,0.63308,0.9766,0
2023-04-07 21:05:46.072620,70.35295414402988,122.41,0.54071,0.9698,0
2023-04-07 21:05:46.323169,67.07246790082091,122.43,0.50884,0.9538,0
2023-04-07 21:05:46.573692,65.40912753057464,122.44,0.51641,0.9731,0
2023-04-07 21:05:46.824211,62.072189271402245,122.47,0.45604,0.972,0
2023-04-07 21:05:47.074728,59.63793248998157,122.46,0.4531,0.9724,0
2023-04-07 21:05:47.325264,54.920752742987105,122.52,0.38998,0.9191,0
2023-04-07 21:05:47.575779,54.340626920090976,122.5,0.44649,0.9688,0
2023-04-07 21:05:47.826302,54.038638844063684,122.47,0.44827,0.9715,0
2023-04-07 21:05:48.076873,53.91574719084458,122.47,0.45067,0.9717,0
2023-04-07 21:05:48.327390,54.2914230335912,122.49,0.46301,0.9727,0
2023-04-07 21:05:48.577906,54.59249612351384,122.44,0.46404,0.9732,0
2023-04-07 21:05:48.828424,54.89024728645968,122.43,0.46622,0.9738,0
2023-04-07 21:05:49.078943,55.52797310052178,122.4,0.47802,0.9744,0
2023-04-07 21:05:49.329462,58.46498117036525,122.35,0.54676,0.9765,0
2023-04-07 21:05:49.579981,60.331586819255676,122.35,0.54691,0.9667,0
2023-04-07 21:05:49.830516,63.791310773478976,122.33,0.60296,0.9743,0
2023-04-07 21:05:50.081035,67.82081754143528,122.28,0.64461,0.9797,0
2023-04-07 21:05:50.331556,68.7037722790047,122.31,0.59314,0.9754,0
2023-04-07 21:05:50.582076,67.86894059530329,122.34,0.55058,0.9787,0
2023-04-07 21:05:50.832592,64.5314584167123,122.42,0.47897,0.9677,0
2023-04-07 21:05:51.083109,65.7901208916986,122.35,0.58008,0.9684,0
2023-04-07 21:05:51.333567,67.36358462418902,122.34,0.59474,0.9762,0
2023-04-07 21:05:51.584098,70.19330923693232,122.27,0.64153,0.979,0
2023-04-07 21:05:51.834617,74.09501646585262,122.23,0.69371,0.9812,0
2023-04-07 21:05:52.085138,77.04911152609684,122.26,0.69923,0.9819,0
2023-04-07 21:05:52.335659,74.51017806826779,122.32,0.58127,0.9646,0
2023-04-07 21:05:52.586178,74.39282464778745,122.3,0.61926,0.9787,0
2023-04-07 21:05:52.836696,72.59947725345123,122.32,0.57467,0.9733,0
2023-04-07 21:05:53.087217,67.81403407741585,122.41,0.47987,0.9644,0
2023-04-07 21:05:53.337739,65.1146238541911,122.4,0.49372,0.9733,0
2023-04-07 21:05:53.588258,65.69763669793377,122.34,0.56101,0.977,0
2023-04-07 21:05:53.838769,66.27824568855364,122.35,0.56497,0.9785,0
2023-04-07 21:05:54.089285,67.91167198198755,122.33,0.60196,0.974,0
2023-04-07 21:05:54.339806,74.8477703873913,122.19,0.7567,0.9846,0
2023-04-07 21:05:54.590324,76.99073927117391,122.25,0.68913,0.9732,0
2023-04-07 21:05:54.840841,74.99611748982174,122.34,0.58773,0.9783,0
2023-04-07 21:05:55.091356,76.77058224287522,122.29,0.67495,0.9803,0
2023-04-07 21:05:55.341891,75.58660757001265,122.29,0.6104,0.9756,0
2023-04-07 21:05:55.592423,73.88962529900886,122.34,0.5875,0.9729,0
2023-04-07 21:05:55.842941,74.2497377093062,122.25,0.62939,0.9759,0
2023-04-07 21:05:56.093466,75.58031639651433,122.23,0.65681,0.9801,0
2023-04-07 21:05:56.343986,71.65082147756003,122.38,0.53255,0.9587,0
2023-04-07 21:05:56.594527,73.35547503429203,122.2,0.64832,0.9761,0
2023-04-07 21:05:56.844989,78.42203252400442,122.15,0.75256,0.9817,0
2023-04-07 21:05:57.095508,79.8776227668031,122.23,0.69535,0.9798,0
2023-04-07 21:05:57.346042,78.87153593676216,122.28,0.64038,0.9773,0
2023-04-07 21:05:57.596577,81.8512751557335,122.16,0.74024,0.982,0
2023-04-07 21:05:57.847094,83.09319260901346,122.2,0.72011,0.9772,0
2023-04-07 21:05:58.097612,77.69523482630943,122.31,0.54497,0.9767,0
2023-04-07 21:05:58.348130,73.0295643784166,122.33,0.5203,0.9764,0
2023-04-07 21:05:58.598650,71.32749506489162,122.3,0.56563,0.9737,0
2023-04-07 21:05:58.849166,70.80444654542414,122.31,0.58232,0.977,0
2023-04-07 21:05:59.099706,73.6444125817969,122.24,0.6703,0.9796,0
2023-04-07 21:05:59.350219,74.39968880725783,122.29,0.63734,0.9772,0
2023-04-07 21:05:59.600740,75.96398216508048,122.27,0.6655,0.9784,0
2023-04-07 21:05:59.851260,80.22698751555633,122.17,0.75016,0.9839,0
2023-04-07 21:06:00.101788,79.87569126088944,122.25,0.66204,0.9768,0
2023-04-07 21:06:00.352307,80.62488388262261,122.22,0.68939,0.9776,0
2023-04-07 21:06:00.602824,86.93241871783583,122.11,0.84679,0.983,0
2023-04-07 21:06:00.853356,90.22149310248508,122.08,0.81661,0.982,0
2023-04-07 21:06:01.103875,90.18474517173956,122.15,0.74984,0.9837,0
2023-04-07 21:06:01.354396,85.6473216202177,122.24,0.63886,0.9611,0
2023-04-07 21:06:01.604911,86.38612513415238,122.16,0.74741,0.965,0
2023-04-07 21:06:01.855428,84.40488759390666,122.21,0.66563,0.9807,0
2023-04-07 21:06:02.105943,84.84412131573467,122.16,0.7169,0.9805,0
2023-04-07 21:06:02.356478,79.14258492101428,122.3,0.56488,0.9531,0
2023-04-07 21:06:02.606995,78.13740944470999,122.24,0.63389,0.9781,0
2023-04-07 21:06:02.857515,78.22878661129698,122.24,0.66509,0.9648,0
2023-04-07 21:06:03.108062,75.49885062790788,122.3,0.57776,0.9783,0
2023-04-07 21:06:03.358582,71.88749543953551,122.33,0.53387,0.9717,0
2023-04-07 21:06:03.609101,73.73264680767485,122.27,0.65129,0.98,0
2023-04-07 21:06:03.859647,75.9674527653724,122.25,0.67735,0.9804,0
2023-04-07 21:06:04.110164,77.95541693576068,122.25,0.69251,0.9756,0
2023-04-07 21:06:04.360682,73.74119185503247,122.38,0.53404,0.9778,0
2023-04-07 21:06:04.611201,74.06153429852273,122.25,0.62647,0.9768,0
2023-04-07 21:06:04.861721,74.82007400896592,122.21,0.63983,0.9795,0
2023-04-07 21:06:05.112239,75.47075180627614,122.21,0.64278,0.98,0
2023-04-07 21:06:05.362758,76.2313262643933,122.22,0.65122,0.9801,0
2023-04-07 21:06:05.613291,76.72562838507532,122.2,0.65093,0.9791,0
2023-04-07 21:06:05.863865,73.59643986955273,122.29,0.55411,0.9783,0
2023-04-07 21:06:06.114385,73.41450790868691,122.26,0.61333,0.9734,0
2023-04-07 21:06:06.364847,71.92215553608084,122.31,0.57253,0.9773,0
2023-04-07 21:06:06.615368,66.48400887525659,122.4,0.45308,0.97,0
2023-04-07 21:06:06.865887,62.86330621267961,122.42,0.45708,0.9724,0
2023-04-07 21:06:07.116407,60.23581434887572,122.42,0.45469,0.972,0
2023-04-07 21:06:07.366926,55.557670044213005,122.48,0.3917,0.9306,0
2023-04-07 21:06:07.617448,55.6372690309491,122.37,0.4721,0.9663,0
2023-04-07 21:06:07.867966,58.149988321664374,122.31,0.53575,0.9769,0
2023-04-07 21:06:08.118505,56.820091825165065,122.38,0.45283,0.9693,0
2023-04-07 21:06:08.369033,56.345164277615545,122.36,0.46397,0.973,0
2023-04-07 21:06:08.619558,55.97341499433088,122.41,0.46255,0.9732,0
2023-04-07 21:06:08.870077,55.52959049603162,122.4,0.45773,0.9727,0
2023-04-07 21:06:09.120593,55.06381334722213,122.38,0.4538,0.9719,0
2023-04-07 21:06:09.371114,51.95796934305549,122.41,0.38999,0.9366,0
2023-04-07 21:06:09.621631,52.43107854013884,122.37,0.45289,0.966,0
2023-04-07 21:06:09.872147,46.53935497809719,122.48,0.28507,0.9392,0
2023-04-07 21:06:10.122673,43.542548484668025,122.46,0.31512,0.9472,0
2023-04-07 21:06:10.373193,46.65038393926762,122.31,0.48889,0.9015,0
2023-04-07 21:06:10.623714,49.124668757487335,122.32,0.46176,0.9719,0
2023-04-07 21:06:10.874236,50.542568130241136,122.34,0.4528,0.9721,0
2023-04-07 21:06:11.124766,54.90259769116879,122.28,0.54508,0.9763,0
2023-04-07 21:06:11.375309,55.69261838381816,122.37,0.48675,0.966,0
2023-04-07 21:06:11.625836,58.348632868672716,122.32,0.53928,0.9785,0
2023-04-07 21:06:11.876357,60.22674300807089,122.3,0.53975,0.9787,0
2023-04-07 21:06:12.126875,61.16942010564962,122.32,0.52944,0.9785,0
2023-04-07 21:06:12.377397,58.16629407395474,122.49,0.43119,0.9686,0
2023-04-07 21:06:12.627909,54.008805851768315,122.49,0.3939,0.9183,0
2023-04-07 21:06:12.878451,48.064364096237824,122.55,0.32043,0.8708,0
2023-04-07 21:06:13.128972,43.56185486736648,122.57,0.3026,0.8912,0
2023-04-07 21:06:13.379491,41.309798407156535,122.56,0.31431,0.936,0
2023-04-07 21:06:13.630008,39.151058885009576,122.51,0.3007,0.926,0
2023-04-07 21:06:13.880530,39.644541219506706,122.48,0.35083,0.9494,0
2023-04-07 21:06:14.131047,38.033378853654696,122.57,0.295,0.9479,0
2023-04-07 21:06:14.381562,36.93856519755828,122.55,0.30131,0.9312,0
2023-04-07 21:06:14.632104,36.4115956382908,122.55,0.30505,0.9411,0
2023-04-07 21:06:14.882641,36.88241694680355,122.55,0.32732,0.9469,0
2023-04-07 21:06:15.133099,37.518591862762484,122.49,0.33469,0.9514,0
2023-04-07 21:06:15.383617,37.75601430393374,122.46,0.33166,0.9433,0
2023-04-07 21:06:15.634133,40.78601001275362,122.44,0.45062,0.8674,0
2023-04-07 21:06:15.884467,45.538607008927535,122.43,0.47498,0.9738,0
2023-04-07 21:06:16.134984,48.39082490624928,122.4,0.46202,0.9734,0
2023-04-07 21:06:16.385499,50.5604774343745,122.4,0.46676,0.9736,0
2023-04-07 21:06:16.636015,56.283434204062154,122.34,0.58258,0.9771,0
2023-04-07 21:06:16.886567,60.23400394284351,122.28,0.58014,0.979,0
2023-04-07 21:06:17.137087,58.54260275999046,122.41,0.45981,0.97,0
2023-04-07 21:06:17.387620,57.357421931993315,122.41,0.45845,0.9728,0
