,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
293,2023-04-07 21:02:42.016,0.0,330.0,5.333533333333333e-05,9.269666666666667e-06,0.0004330373333333333,0.000322426,31621418884.0,31621418884.0,image_processing-0-0.0.1,0.0,24.07,0.0,0.0,52.09484460666669,122.46,0.44237,0.9714,0.0,191331179892.0,14676.0,2.3666843666666666,142.0,19.069752,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258266.9166666665,1171485.0,4091603.0,1045604.0600792648,4091603.0,4081736.0,4061770.0,4071526.0,4065566.0,2430790.0,1535651.0,1171485.0,3936651.0,3632984.0,3736774.0,2282667.0,4.2,00:00:06,28.02484460666669
294,2023-04-07 21:02:43.016,0.0,66.0,2.509792060666667,0.002600121333333333,1.47250689,1.415075584,8581836201.0,8581836201.0,os_cp,0.0,17.5,0.0,0.0,40.464195490060675,122.54,0.30932,0.9189,0.0,191344382240.0,20308.0,2.38333375,143.0,13.202348,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,22.964195490060675
295,2023-04-07 21:02:43.016,0.0,132.0,2.1878333333333334e-05,3.8379999999999995e-06,9.491266666666667e-05,0.00011505,36481066266.0,36481066266.0,pyaes-0-0.0.1,0.0,17.5,0.0,0.0,40.464195490060675,122.54,0.30932,0.9189,0.0,191344382240.0,20308.0,2.38333375,143.0,13.202348,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,22.964195490060675
296,2023-04-07 21:02:43.016,0.0,330.0,5.3192333333333336e-05,9.529e-06,0.00027600733333333336,0.000240032,31621737379.0,31621737379.0,image_processing-0-0.0.1,0.0,17.5,0.0,0.0,40.464195490060675,122.54,0.30932,0.9189,0.0,191344382240.0,20308.0,2.38333375,143.0,13.202348,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,22.964195490060675
297,2023-04-07 21:02:43.016,0.0,396.0,0.0022582423333333333,6.247e-05,0.003039155,0.0031517199999999998,47581257750.0,47581257750.0,video_processing-0-0.0.1,3.0,17.5,0.0,0.0,40.464195490060675,122.54,0.30932,0.9189,0.0,191344382240.0,20308.0,2.38333375,143.0,13.202348,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,22.964195490060675
298,2023-04-07 21:02:44.017,0.0,66.0,2.6101127266666664,0.002414066,1.5831419629999999,1.446052374,5985713832.5,5985713832.5,os_cp,0.0,19.5,0.0,0.0,36.50562913716357,122.57,0.32365,0.9469,0.0,191358293952.0,17232.0,2.4000082666666667,144.0,13.911712,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,17.005629137163567
299,2023-04-07 21:02:44.017,0.0,396.0,0.0037368849999999997,7.878066666666667e-05,0.0037488463333333333,0.003430596,47585631530.0,47585631530.0,video_processing-0-0.0.1,3.0,19.5,0.0,0.0,36.50562913716357,122.57,0.32365,0.9469,0.0,191358293952.0,17232.0,2.4000082666666667,144.0,13.911712,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,17.005629137163567
300,2023-04-07 21:02:44.017,0.0,330.0,5.2919333333333333e-05,9.267666666666666e-06,0.0002699483333333333,0.000259246,31622072213.0,31622072213.0,image_processing-0-0.0.1,0.0,19.5,0.0,0.0,36.50562913716357,122.57,0.32365,0.9469,0.0,191358293952.0,17232.0,2.4000082666666667,144.0,13.911712,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,17.005629137163567
301,2023-04-07 21:02:44.017,0.0,132.0,2.322933333333333e-05,3.849333333333333e-06,0.00011321333333333332,0.0001001,36481183387.0,36481183387.0,pyaes-0-0.0.1,0.0,19.5,0.0,0.0,36.50562913716357,122.57,0.32365,0.9469,0.0,191358293952.0,17232.0,2.4000082666666667,144.0,13.911712,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0,4.2,00:00:06,17.005629137163567
302,2023-04-07 21:02:45.017,0.0,132.0,2.1457666666666666e-05,3.463e-06,0.000124549,0.00010725,36481316866.0,36481316866.0,pyaes-0-0.0.1,0.0,30.3,0.0,0.0,37.626226155832974,122.55,0.352,0.9461,0.0,191379156180.0,24516.0,2.4166777666666666,145.0,20.862228,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,7.326226155832973
303,2023-04-07 21:02:45.017,0.0,66.0,2.6559183886666666,0.004656629666666666,1.7069658436666668,1.4368932760000002,8581992126.5,8581992126.5,os_cp,0.0,30.3,0.0,0.0,37.626226155832974,122.55,0.352,0.9461,0.0,191379156180.0,24516.0,2.4166777666666666,145.0,20.862228,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,7.326226155832973
304,2023-04-07 21:02:45.017,0.0,396.0,1.6281769423333332,0.003211567,0.5933161849999999,0.45490658199999995,48043957234.0,48043957234.0,video_processing-0-0.0.1,5.0,30.3,0.0,0.0,37.626226155832974,122.55,0.352,0.9461,0.0,191379156180.0,24516.0,2.4166777666666666,145.0,20.862228,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,7.326226155832973
305,2023-04-07 21:02:45.017,0.0,330.0,5.3442333333333335e-05,9.149e-06,0.000371249,0.000346632,31622487739.0,31622487739.0,image_processing-0-0.0.1,0.0,30.3,0.0,0.0,37.626226155832974,122.55,0.352,0.9461,0.0,191379156180.0,24516.0,2.4166777666666666,145.0,20.862228,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,7.326226155832973
306,2023-04-07 21:02:46.017,0.0,132.0,2.1433666666666664e-05,3.654e-06,0.000128931,9.8748e-05,36481438597.0,36481438597.0,pyaes-0-0.0.1,0.0,31.21,0.0,0.0,49.619951400015495,122.49,0.44841,0.972,0.0,191401887384.0,24288.0,2.4333495,146.0,22.731204,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,18.409951400015494
307,2023-04-07 21:02:46.017,0.0,66.0,2.6683166939999996,0.007709925,1.9195812230000002,1.490642218,5175791342.0,5175791342.0,os_cp,0.0,31.21,0.0,0.0,49.619951400015495,122.49,0.44841,0.972,0.0,191401887384.0,24288.0,2.4333495,146.0,22.731204,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,18.409951400015494
308,2023-04-07 21:02:46.017,0.0,330.0,5.349633333333333e-05,9.044333333333334e-06,0.000345569,0.00025857,31622803126.0,31622803126.0,image_processing-0-0.0.1,0.0,31.21,0.0,0.0,49.619951400015495,122.49,0.44841,0.972,0.0,191401887384.0,24288.0,2.4333495,146.0,22.731204,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,18.409951400015494
309,2023-04-07 21:02:46.017,0.0,396.0,3.9011097836666666,0.007165489000000001,1.35833092,0.9985101100000001,49046001334.0,49046001334.0,video_processing-0-0.0.1,5.0,31.21,0.0,0.0,49.619951400015495,122.49,0.44841,0.972,0.0,191401887384.0,24288.0,2.4333495,146.0,22.731204,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0,4.2,00:00:06,18.409951400015494
310,2023-04-07 21:02:47.018,0.0,132.0,2.1394333333333333e-05,3.7363333333333335e-06,0.00019975733333333333,0.000155506,36481623934.0,36481623934.0,pyaes-0-0.0.1,0.0,34.75,0.0,0.0,54.859784131143726,122.4,0.54575,0.9736,0.0,191427495228.0,17820.0,2.45000805,147.0,25.607844,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.109784131143726
311,2023-04-07 21:02:47.018,0.0,330.0,5.363166666666667e-05,9.415666666666667e-06,0.000488831,0.000386594,31623264201.0,31623264201.0,image_processing-0-0.0.1,0.0,34.75,0.0,0.0,54.859784131143726,122.4,0.54575,0.9736,0.0,191427495228.0,17820.0,2.45000805,147.0,25.607844,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.109784131143726
312,2023-04-07 21:02:47.018,0.0,66.0,2.598718895666666,0.009052413666666667,2.109527569,1.611746812,7055043501.5,7055043501.5,os_cp,0.0,34.75,0.0,0.0,54.859784131143726,122.4,0.54575,0.9736,0.0,191427495228.0,17820.0,2.45000805,147.0,25.607844,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.109784131143726
313,2023-04-07 21:02:47.018,0.0,396.0,5.152526359,0.010026668333333332,1.816310849,1.334989084,50386863254.0,50386863254.0,video_processing-0-0.0.1,6.0,34.75,0.0,0.0,54.859784131143726,122.4,0.54575,0.9736,0.0,191427495228.0,17820.0,2.45000805,147.0,25.607844,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.109784131143726
314,2023-04-07 21:02:48.018,0.0,396.0,3.952312765333333,0.007100093666666667,1.3598530096666668,1.0005715199999998,51391588240.0,51391588240.0,video_processing-0-0.0.1,5.0,34.36,0.0,0.0,54.37133216988761,122.41,0.45183,0.9721,0.0,191451925800.0,29676.0,2.4666715666666668,148.0,24.430572,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.01133216988761
315,2023-04-07 21:02:48.018,0.0,132.0,2.2095333333333332e-05,3.945e-06,0.000115625,9.6668e-05,36481746470.0,36481746470.0,pyaes-0-0.0.1,0.0,34.36,0.0,0.0,54.37133216988761,122.41,0.45183,0.9721,0.0,191451925800.0,29676.0,2.4666715666666668,148.0,24.430572,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.01133216988761
316,2023-04-07 21:02:48.018,0.0,66.0,2.660745332666667,0.008095271333333334,2.182374716,1.6852793880000003,5311654154.0,5311654154.0,os_cp,0.0,34.36,0.0,0.0,54.37133216988761,122.41,0.45183,0.9721,0.0,191451925800.0,29676.0,2.4666715666666668,148.0,24.430572,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.01133216988761
317,2023-04-07 21:02:48.018,0.0,330.0,5.3790666666666666e-05,9.529e-06,0.00029601499999999995,0.000255814,31623572082.0,31623572082.0,image_processing-0-0.0.1,0.0,34.36,0.0,0.0,54.37133216988761,122.41,0.45183,0.9721,0.0,191451925800.0,29676.0,2.4666715666666668,148.0,24.430572,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0,4.2,00:00:06,20.01133216988761
318,2023-04-07 21:02:49.018,0.0,396.0,5.872039993,0.011609278,2.1814245816666666,1.6030510599999999,53001470041.0,53001470041.0,video_processing-0-0.0.1,5.0,33.84,0.0,0.0,56.64362145399002,122.49,0.47233,0.9725,0.0,191477302224.0,50292.0,2.4833518666666667,149.0,25.376424,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,22.80362145399002
319,2023-04-07 21:02:49.018,0.0,330.0,5.404466666666667e-05,9.572666666666667e-06,0.00047032733333333336,0.00036932999999999996,31624000221.0,31624000221.0,image_processing-0-0.0.1,0.0,33.84,0.0,0.0,56.64362145399002,122.49,0.47233,0.9725,0.0,191477302224.0,50292.0,2.4833518666666667,149.0,25.376424,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,22.80362145399002
320,2023-04-07 21:02:49.018,0.0,66.0,2.5542793443333345,0.009206206333333335,2.290049540333334,1.7417234899999998,12278375657.5,12278375657.5,os_cp,0.0,33.84,0.0,0.0,56.64362145399002,122.49,0.47233,0.9725,0.0,191477302224.0,50292.0,2.4833518666666667,149.0,25.376424,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,22.80362145399002
321,2023-04-07 21:02:49.018,0.0,132.0,2.1447e-05,3.9333333333333335e-06,0.00016827266666666666,0.000138606,36481909067.0,36481909067.0,pyaes-0-0.0.1,0.0,33.84,0.0,0.0,56.64362145399002,122.49,0.47233,0.9725,0.0,191477302224.0,50292.0,2.4833518666666667,149.0,25.376424,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,22.80362145399002
322,2023-04-07 21:02:50.019,0.0,132.0,2.1425333333333333e-05,3.763e-06,0.000139994,0.00010251800000000001,36482024412.0,36482024412.0,pyaes-0-0.0.1,0.0,49.47,0.0,0.0,62.25650771110301,122.39,0.57563,0.9762,0.0,191512133856.0,35196.0,2.5000127500000002,150.0,34.831632,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,12.786507711103013
323,2023-04-07 21:02:50.019,0.0,66.0,2.3874717646666674,0.009065662333333332,2.143016785333333,1.6238220959999996,12245018694.5,12245018694.5,os_cp,0.0,49.47,0.0,0.0,62.25650771110301,122.39,0.57563,0.9762,0.0,191512133856.0,35196.0,2.5000127500000002,150.0,34.831632,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,12.786507711103013
324,2023-04-07 21:02:50.019,0.0,330.0,0.6791421683333333,0.004069593000000001,0.3793111466666667,0.278599854,31905723909.0,31905723909.0,image_processing-0-0.0.1,1.0,49.47,0.0,0.0,62.25650771110301,122.39,0.57563,0.9762,0.0,191512133856.0,35196.0,2.5000127500000002,150.0,34.831632,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,12.786507711103013
325,2023-04-07 21:02:50.019,0.0,396.0,7.369214322,0.015331569666666666,2.9667689273333333,2.17863841,55188731906.0,55188731906.0,video_processing-0-0.0.1,4.0,49.47,0.0,0.0,62.25650771110301,122.39,0.57563,0.9762,0.0,191512133856.0,35196.0,2.5000127500000002,150.0,34.831632,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0,4.2,00:00:06,12.786507711103013
326,2023-04-07 21:02:51.019,0.0,330.0,4.369622315666667,0.0029453936666666665,1.2132453463333333,0.8885823700000001,32795805754.0,32795805754.0,image_processing-0-0.0.1,1.0,41.68,0.0,0.0,73.70840080143583,122.36,0.63872,0.9794,0.0,191543854812.0,31704.0,2.516678333333333,151.0,31.720956,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.02840080143583
327,2023-04-07 21:02:51.019,0.0,66.0,2.364372824666665,0.009166318333333336,2.229038244,1.6741702900000002,10822994377.0,10822994377.0,os_cp,0.0,41.68,0.0,0.0,73.70840080143583,122.36,0.63872,0.9794,0.0,191543854812.0,31704.0,2.516678333333333,151.0,31.720956,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.02840080143583
328,2023-04-07 21:02:51.019,0.0,396.0,7.684022419666666,0.015784638666666666,2.925695354,2.149322734,57344416360.0,57344416360.0,video_processing-0-0.0.1,5.0,41.68,0.0,0.0,73.70840080143583,122.36,0.63872,0.9794,0.0,191543854812.0,31704.0,2.516678333333333,151.0,31.720956,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.02840080143583
329,2023-04-07 21:02:51.019,0.0,132.0,2.1433333333333334e-05,4.084e-06,0.000136514,0.00011588200000000001,36482168173.0,36482168173.0,pyaes-0-0.0.1,0.0,41.68,0.0,0.0,73.70840080143583,122.36,0.63872,0.9794,0.0,191543854812.0,31704.0,2.516678333333333,151.0,31.720956,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.02840080143583
330,2023-04-07 21:02:52.020,0.0,132.0,2.1915999999999998e-05,3.927333333333333e-06,0.000137172,0.000119002,36482308201.0,36482308201.0,pyaes-0-0.0.1,0.0,32.34,0.0,0.0,64.88894973242475,122.41,0.51291,0.9788,0.0,191568426144.0,26496.0,2.5333451,152.0,24.571332,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.548949732424745
331,2023-04-07 21:02:52.020,0.0,66.0,2.4537913270000002,0.008854221333333332,2.108382130333333,1.633701446,11929595089.5,11929595089.5,os_cp,0.0,32.34,0.0,0.0,64.88894973242475,122.41,0.51291,0.9788,0.0,191568426144.0,26496.0,2.5333451,152.0,24.571332,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0,4.2,00:00:06,32.548949732424745
