timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:54:16.792275476,3.85,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092107.4166666665,4052111,4100002,12862.95265778386,4100000,4090763,4085289,4095925,4093787,4052111,4100000,4095020,4092392,4100000,4100000,4100002
2023-02-14 05:54:18.792280241,3.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454230.3333333335,1585161,4079498,877705.9906419246,2828383,1585161,2001146,4024342,3974540,4064455,4079498,4077187,2739914,4066670,3936699,4072769
2023-02-14 05:54:20.800317415,3.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888092.3333333335,2569635,4100000,429766.7858277582,4100000,4029442,4013629,4022865,4083915,3947496,4100000,4099564,3490631,2569635,4099931,4100000
2023-02-14 05:54:22.76829253,3.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800187.3333333335,1877409,4100138,612956.6419715635,4076183,3557423,4100000,4076096,1877409,4012334,3980749,3525646,4096273,4100000,4100138,4099997
2023-02-14 05:54:24.760285436,3.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093972.75,4075018,4100508,7862.606842146354,4094697,4085268,4100000,4100186,4099997,4100000,4100000,4100508,4075018,4095902,4086351,4089746
2023-02-14 05:54:26.768295759,3.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950199.0833333335,2654381,4100469,393040.86815844366,2654381,4086220,3995788,3978096,4015784,4086806,4096758,4097302,4093714,4100469,4097099,4099972
2023-02-14 05:54:28.788290492,3.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890249.25,1801171,4100000,631224.9715715633,1801171,4056635,4092180,4100000,4100000,4091803,4091871,3949686,4099998,4099716,4099931,4100000
2023-02-14 05:54:30.76827868,3.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087375.75,4027608,4100000,20331.094265209467,4100000,4100000,4100000,4068633,4027608,4082615,4091959,4100000,4092886,4084811,4100000,4099997
2023-02-14 05:54:32.768280509,3.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822634.1666666665,2084179,4100001,567726.9289884345,3765539,4037702,4051535,3321049,4087536,4099155,4056362,4084597,4083955,2084179,4100000,4100001
2023-02-14 05:54:34.768286338,4.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247525.25,1348662,4100000,1006201.3008942035,3340963,3657407,4100000,4099997,1348662,4040684,2311608,3983349,1805668,2087912,4099997,4094056
2023-02-14 05:54:36.776306593,4.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778295.1666666665,1069865,4100000,1215476.7164016918,1658358,3958513,4100000,4073154,2382653,4041217,3430979,4024053,1197184,2011663,1391903,1069865
2023-02-14 05:54:38.768287594,4.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856767.1666666665,1139700,4100000,1224689.8099274521,1139700,1786918,1802843,4010862,4083961,3941685,4100000,4100000,1192194,1807875,2253005,4062163
2023-02-14 05:54:40.772276313,4.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407786.0833333335,1207626,4100000,935164.6627185912,4100000,4100000,4099266,4021489,2396778,4065517,4100000,4100000,3550620,2467400,2684737,1207626
2023-02-14 05:54:42.768301392,4.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451733.9166666665,1947409,4100048,709361.5861295585,4100048,4100002,4100000,4100000,3031345,2963166,1947409,2632672,2837058,3617327,3923346,4068434
2023-02-14 05:54:44.784296205,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029305.0,3350347,4100008,205044.6081803502,4096151,4100000,4085851,4092673,4096313,4100008,4083722,4089726,3350347,4056867,4100000,4100002
2023-02-14 05:54:46.788284804,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087250.5833333335,1051583,4100000,1221943.7586535683,1051583,2221819,4089122,3430553,4079319,4094465,3913878,3518674,1074858,1373742,4098994,4100000
2023-02-14 05:54:48.772312792,4.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911400.4166666665,906900,4099997,1264242.7525231892,4099997,4099997,906900,1394082,4090721,1995286,2714368,4068350,2224753,1142361,4099993,4099997
2023-02-14 05:54:50.772400309,3.96,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814191.0,2591009,4100000,490017.26451966295,4073916,2591009,4011824,3102679,3338176,4099280,4100000,4100000,4100000,4100000,4080191,4073217
2023-02-14 05:54:52.784296811,3.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998629.25,3301603,4100000,217801.87152667178,3301603,4083401,4099997,3943479,4093065,4088978,4078169,4076866,3929593,4088503,4099897,4100000
2023-02-14 05:54:54.79229083,4.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088771.8333333335,4052776,4100095,12239.79284161115,4088305,4087890,4052776,4087039,4088963,4091659,4099919,4097466,4092886,4097630,4100095,4080634
2023-02-14 05:54:56.780309564,4.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206283.0833333335,940566,4100109,1161498.3102361406,1638773,2170987,4100109,4099997,4028448,4077473,1724683,940566,4081872,4100000,3502745,4009744
2023-02-14 05:54:58.776283499,4.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384245.4166666665,1016099,4100568,1221384.373970882,1016099,4047140,4100568,4100002,4100002,4100000,1589676,1230852,4099146,4088449,4064909,4074102
2023-02-14 05:55:00.788278122,4.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472374.6666666665,2179113,4100002,810448.0181197448,2333673,2231645,2179113,4047024,4099997,4100000,2603138,4030217,3913075,4100002,4088951,3941661
2023-02-14 05:55:02.788272161,4.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864226.0833333335,947479,4100000,1342192.089743706,947479,4020572,2259993,4046937,1029101,1364366,4099997,4100000,1118695,3201304,4100000,4082269
2023-02-14 05:55:04.78030979,4.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648186.8333333335,1787976,4100061,846762.2841083001,3442109,4081792,4100002,4100061,4099997,4099615,1787976,1805493,4100000,4099997,4049251,4011949
2023-02-14 05:55:06.812281326,4.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708629.25,2452157,4100309,552686.4540884409,3206103,4049600,4100000,4100309,2452157,4010318,4073698,3084803,3126726,4099998,4099836,4100003
2023-02-14 05:55:08.780277022,4.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056586.0,910113,4100000,1209934.9165258848,4100000,4100000,2938282,4026097,1964167,3469251,4100000,4100000,939762,910113,2066153,3965207
2023-02-14 05:55:10.800282834,4.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380167.9166666665,1605885,4100000,878072.9901185568,4036797,2043519,4087485,4100000,3612612,3186972,3404848,2240272,1605885,4043625,4100000,4100000
2023-02-14 05:55:12.792281893,4.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019913.4166666665,3578756,4105107,147082.18936616037,4064580,4087943,4056565,3578756,4099602,4100002,3938558,4100000,4096205,4100000,3911643,4105107
2023-02-14 05:55:14.816274786,4.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063539.8333333335,3929416,4100000,54170.81871240477,4099997,4094788,4093776,4085766,4083400,4100000,4094370,4085113,4055593,3962950,3929416,4077309
2023-02-14 05:55:16.80427027,4.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212507.1666666665,810724,4100187,1230327.2958268619,4052673,3734271,4084421,4076013,2110302,4034701,810724,904195,4016354,2526245,4100187,4100000
2023-02-14 05:55:18.792278493,4.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053995.3333333335,1088790,4100000,1283404.9836670374,1232724,1088790,1517061,1410679,4100000,4097458,4100000,4100000,4078089,4066331,2796475,4060337
2023-02-14 05:55:20.788362607,4.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448504.6666666665,1151447,4100000,1086153.1161623679,4100000,4100000,4061282,1911042,4021869,1703792,4072631,4078105,1151447,3981888,4100000,4100000
2023-02-14 05:55:22.804284948,4.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821837.3333333335,1349016,4100000,750514.4607142638,4085644,4093012,4069117,3854569,3860815,4100000,4077570,1349016,4099998,4100000,4073844,4098463
2023-02-14 05:55:24.804289722,4.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054143.25,3698386,4100713,109394.31289234143,4100000,4086775,4096420,4100002,4100000,4100000,3698386,4027671,4082313,4057419,4100713,4100020
2023-02-14 05:55:26.804278351,4.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798261.5833333335,1978179,4100014,584784.0775268336,3522585,3967599,4075193,3550974,1978179,3897650,4100000,4100001,4099942,4087002,4100000,4100014
2023-02-14 05:55:28.800270611,4.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205457.5833333335,861090,4100000,1348634.3880555285,4100000,4100000,3305689,917319,3930765,3999660,4047872,4086767,916335,861090,4100000,4099994
2023-02-14 05:55:30.808305101,4.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628045.6666666665,1656141,4099994,768828.2818472681,3470168,2360893,4027189,3502806,4096378,4098439,1656141,4042789,4085973,4019899,4075879,4099994
2023-02-14 05:55:32.820288892,4.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086333.5833333335,4030399,4099950,17200.573849236993,4091651,4091343,4090180,4084829,4093512,4090578,4091417,4089913,4099950,4088679,4030399,4093552
2023-02-14 05:55:34.824278521,4.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084988.8333333335,3980393,4100002,32983.78032668313,4067593,4082047,4100000,4100000,4100000,4100002,4100000,4100000,4098731,4100000,3980393,4091100
2023-02-14 05:55:36.800271617,4.49,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084830.4166666665,3988401,4125850,32870.49951820612,4094736,4099958,4100002,3988401,4100486,4064871,4084489,4068001,4091171,4125850,4100000,4100000
2023-02-14 05:55:38.812280185,4.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019992.5,3370812,4100000,197584.18094553184,4100000,4016356,4098885,4056788,4084925,4034616,4098817,4099997,4098546,3370812,4091821,4088347
2023-02-14 05:55:40.804285905,4.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050891.9166666665,3844659,4100121,91051.08242213848,4099905,4095923,4074510,4100000,4090844,3844659,3855105,4050001,4100002,4100121,4100002,4099631
2023-02-14 05:55:42.804283332,4.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479314.5833333335,1731912,4100566,856478.9087889107,1786609,3680746,2781062,3855130,3401080,4064318,4100000,4100566,1731912,4077519,4079723,4093110
2023-02-14 05:55:44.808461732,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857590.0833333335,2023602,4100000,569121.7691843957,4100000,4100000,4060000,4097716,2023602,3942444,3603288,4041031,4040011,4082992,4099997,4100000
2023-02-14 05:55:46.80444718,4.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955242.25,3138118,4100004,289718.6108350437,4085459,4076483,4075773,4100000,4097866,3983439,3536165,3138118,4100004,4075615,4093985,4100000
2023-02-14 05:55:48.800278714,4.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344597.25,1265239,4100520,985900.0767041189,1704371,1265239,4100520,4100000,2644347,4063865,3321050,2686504,4011336,4037935,4100000,4100000
2023-02-14 05:55:50.804279263,4.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069843.25,3884505,4100059,59283.00886724768,3884505,4067539,4079203,4099971,4100000,4100059,4089338,4029460,4094883,4093161,4100000,4100000
2023-02-14 05:55:52.82830398,4.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444018.6666666665,1102843,4099398,978902.4557922283,4090504,3944255,3330611,4049531,2045910,1102843,4077643,4079618,4099398,4057274,2416377,4034260
2023-02-14 05:55:54.836291891,4.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522634.75,1374338,4100000,953459.6382993116,3577852,3831727,1486583,1374338,4063058,4070313,4056875,4055272,3563660,3991957,4100000,4099982
2023-02-14 05:55:56.804279546,4.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079611.0833333335,4003326,4100000,26087.002007571806,4087696,4079776,4096961,4081494,4089021,4100000,4080194,4082416,4003326,4054449,4100000,4100000
2023-02-14 05:55:58.828275965,4.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956760.75,3374800,4100001,232235.31281156943,4100000,3848990,3560410,3374800,4099619,4100000,4079019,4071106,4037352,4009832,4100000,4100001
2023-02-14 05:56:00.832277642,4.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030003.9166666665,3327374,4100017,211908.12181440738,4084669,4091312,4097420,4088307,4091372,4100000,4089883,4091741,4097951,3327374,4100001,4100017
2023-02-14 05:56:02.816285636,4.61,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088608.1666666665,4049990,4100000,14757.867076203422,4084050,4094328,4100000,4095737,4049990,4087116,4100000,4099997,4082221,4070288,4099574,4099997
2023-02-14 05:56:04.808282616,4.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987618.0833333335,3505388,4100000,182647.0983228123,3716524,3505388,3980070,4045965,4100000,4100000,3916167,4087309,4100000,4099997,4100000,4099997
2023-02-14 05:56:06.816289704,4.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642007.5833333335,2360509,4100000,646274.6286794362,4089283,4099887,3094148,4041772,4099534,4072434,2925178,2360509,4080446,2648568,4092332,4100000
2023-02-14 05:56:08.824360652,4.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737716.5833333335,2179355,4100000,533970.4915042056,3484721,3378865,4100000,3724344,3956889,4066217,2179355,3604672,4075686,4099835,4082015,4100000
2023-02-14 05:56:10.832289052,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888708.4166666665,876182,4100012,1302136.2885654136,4100000,4100000,4100000,3309033,1795832,1584601,4100012,1399634,3968885,4056507,1273815,876182
2023-02-14 05:56:12.820296662,4.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057649.5833333335,1052029,4100005,1266249.4321443583,1941741,1294807,2685113,4001267,1194005,1052029,4099745,4091945,4031138,4100000,4100000,4100005
2023-02-14 05:56:14.812283995,4.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858628.8333333335,1079246,4100000,1177940.389246688,4100000,4100000,2993823,3951148,1679060,1208070,2253492,1079246,3444125,3950541,1515350,4028691
2023-02-14 05:56:16.832278165,4.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053912.0,897309,4083687,1243079.5024075625,4083687,4082665,4073071,4056138,2587416,1114505,3994132,1954626,4054555,4013066,1735774,897309
2023-02-14 05:56:18.828283813,4.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311009.6666666665,1226041,4100000,969404.6727123589,2838727,4048813,4062423,1965944,3841515,3087358,2298545,1226041,4072179,4100000,4098450,4092121
2023-02-14 05:56:20.816280674,4.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582062.25,1462788,4100000,830439.5264186033,1462788,2385488,3979415,4034649,2928690,4056065,4093152,4100000,4100000,3644503,4100000,4099997
2023-02-14 05:56:22.820276351,4.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678987.9166666665,1824500,4100002,779957.8816417438,1824500,4042915,4013834,3775591,3960349,4082880,4100000,4097782,2073747,4033497,4100002,4042758
2023-02-14 05:56:24.840397914,4.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401245.3333333335,828825,4100000,1127509.5843901825,4080447,4100000,3274855,3596863,1054017,828825,3879399,4100000,3719982,4100000,4065054,4015502
2023-02-14 05:56:26.832275769,4.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052607.25,871072,4099997,1256692.9336121404,4099997,4024004,2999175,4071101,871072,896279,1425654,2403289,3688814,4059720,4048373,4043809
2023-02-14 05:56:28.832305282,4.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582982.75,849819,4100000,1286891.322400816,4100000,4008759,1869209,1102254,4031958,3963229,1087378,849819,1760091,1655848,2551150,4016098
2023-02-14 05:56:30.828301216,4.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305655.8333333335,1088849,4100000,942639.4193415841,1088849,4063539,2348848,3096350,2281421,2899058,3529739,3967046,4100000,4093020,4100000,4100000
2023-02-14 05:56:32.820286255,4.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063111.4166666665,3854261,4100000,74908.79515279266,4100000,4099996,4100000,4100000,4086547,3949618,3854261,4080298,4100000,4100000,4091888,4094729
2023-02-14 05:56:34.820284464,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892986.0833333335,2861136,4100067,433118.9470485097,4100067,4099997,4071315,4055668,4094271,4083806,2992922,2861136,4099921,4056728,4100000,4100002
2023-02-14 05:56:36.824280568,4.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810329.3333333335,2267012,4100010,524145.3296254982,4100000,4100000,3391707,3551227,4100002,4100000,2267012,3724612,4093682,4095855,4099845,4100010
2023-02-14 05:56:38.832282,4.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916425.9166666665,2299158,4126045,497043.0511318006,4099218,4126045,2299158,4051357,4099997,4094671,3750207,4076456,4100002,4100000,4100000,4100000
2023-02-14 05:56:40.832559617,4.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831742.0,1340390,4100002,752918.4675887334,4083494,4088888,4041438,1340390,4066936,3977467,4098678,3928290,4064382,4093630,4100002,4097309
2023-02-14 05:56:42.828297777,4.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896275.1666666665,2347532,4100271,500768.5445675532,4085299,4082103,4100094,4100000,4100002,4100000,3440004,2347532,4100000,4100271,4100000,4099997
2023-02-14 05:56:44.840278225,4.62,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091055.5,4077553,4100000,6072.639314993111,4087254,4094123,4092030,4088837,4092182,4099997,4090216,4077553,4085310,4088653,4100000,4096511
2023-02-14 05:56:46.828309857,4.62,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886377.0,2655006,4100000,423435.8150489477,4064174,4090801,4099997,4100000,3954788,4079923,3343049,4068688,2655006,3980119,4100000,4099979
2023-02-14 05:56:48.83629023,4.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719991.3333333335,972150,4100002,1291765.9094216938,3026183,2874814,1945627,4008179,4085534,4008480,1050499,972150,1401745,1066683,4100000,4100002
2023-02-14 05:56:50.848278257,4.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010330.0,3733615,4109964,108162.2519327638,4007207,4042813,3733615,4081233,4100000,4100000,4079917,3902604,3924274,3959403,4109964,4082930
2023-02-14 05:56:52.856286133,4.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089885.0,4077055,4097475,6248.502407243942,4092520,4096026,4088580,4077055,4085988,4080630,4096994,4097475,4085541,4092051,4091000,4094760
2023-02-14 05:56:54.840279346,4.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712063.75,1599736,4100000,718051.1832937265,4046775,4084621,3975756,4056800,2898412,3995504,3590404,4077200,1599736,4019557,4100000,4100000
2023-02-14 05:56:56.836282399,4.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642056.0833333335,1658616,4100000,872954.1796561125,4056267,4093680,4100000,4090993,1658616,1783400,3532420,4000523,4092291,4100000,4100000,4096483
2023-02-14 05:56:58.856281033,4.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088759.5833333335,4048468,4100002,14779.76030172306,4095165,4092509,4071195,4048468,4095401,4080166,4099987,4091426,4090800,4099996,4100000,4100002
2023-02-14 05:57:00.848311182,4.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039610.8333333335,3667760,4096822,121877.95725426407,4092252,4087872,4096822,4087846,4093877,4095196,3667760,4077426,4083718,4087232,3916438,4088891
2023-02-14 05:57:02.844282225,4.4,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435647.0833333335,1279909,4103570,1085347.0689979356,4100000,4092882,1825870,1279909,4100000,4079466,4103570,3932339,1597818,3971712,4069704,4074495
2023-02-14 05:57:04.852277335,4.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716127.9166666665,1619670,4100015,773992.1747958717,4073991,4079648,2442004,1619670,4099895,4100002,3946197,3940699,4040511,4050903,4100000,4100015
2023-02-14 05:57:06.864294185,4.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065896.5833333335,3862723,4100002,64144.778968437655,4075751,4087527,4083827,4026472,4082122,4086851,4096016,4099997,4100002,4100000,4089471,3862723
2023-02-14 05:57:08.852282037,4.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684434.25,970470,4100000,863217.3374194478,4095280,4084801,3372092,4076992,4075688,970470,3860828,3305542,4078183,4093350,4099985,4100000
2023-02-14 05:57:10.848272031,4.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658478.4166666665,959428,4100000,862029.6420996262,4100000,4100000,3999502,959428,3849549,4029239,4024108,4045600,3391029,3203310,4100000,4099976
2023-02-14 05:57:12.860282711,4.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968476.1666666665,2610901,4100260,409640.42894751683,4100002,4100260,4097389,4094174,4043565,2610901,4100000,4100000,4075423,4100000,4100000,4100000
2023-02-14 05:57:14.848364925,3.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790944.8333333335,1967575,4100414,664635.5047379772,1967575,4045046,4100414,4099997,4100000,4099997,4005425,2726560,4100000,4100000,4066586,4079738
2023-02-14 05:57:16.840297569,3.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717447.4166666665,1524836,4107802,840769.8650176177,4100165,4100000,4099990,4107802,4093806,1524836,2202909,4011477,4087803,4100000,4100000,4080581
2023-02-14 05:57:18.872293092,3.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869206.4166666665,2089357,4100002,560655.961706532,4100000,4100000,4038692,4024359,3501061,2089357,4100000,4100002,4093584,4100000,4100000,4083422
2023-02-14 05:57:20.852287676,4.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006401.25,3372864,4100003,193759.7423047957,4022026,4045423,3372864,3993703,4100000,4100000,4061008,4045535,4083473,4057903,4100003,4094877
2023-02-14 05:57:22.848277362,4.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014721.5833333335,3317273,4116498,212544.992308083,3317273,4052752,4085961,4006246,4079011,4087876,4116498,4100000,4031941,4100000,4099101,4100000
2023-02-14 05:57:24.87628395,4.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338549.25,1076059,4173322,1156450.806772538,3315200,4014299,4093679,4018780,4173322,4099357,1091298,1076059,4065565,4000550,2060074,4054408
2023-02-14 05:57:26.86428328,4.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972592.9166666665,1081180,4100000,1062821.4954663096,1488584,2976194,1906737,3984846,2036410,3993105,1081180,4095932,4100000,2926441,3032973,4048713
2023-02-14 05:57:28.868287033,4.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141843.25,1042237,4100000,1204370.183709735,1042237,3982732,3860233,3192346,2716910,4008252,4100000,4100000,1185877,1313532,4100000,4100000
2023-02-14 05:57:30.852282406,3.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248251.1666666665,1223895,4100000,1142008.0323955573,2137907,4077407,4100000,4099545,1223895,1895615,3823728,1402041,3973547,4045329,4100000,4100000
2023-02-14 05:57:32.848281964,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633449.0,1807047,4100328,774809.7725070973,4090203,4089096,3812792,4070815,2991726,1807047,4090931,4095802,2298803,4053850,4100328,4099995
2023-02-14 05:57:34.864309926,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191337.9166666665,1333239,4100181,908935.8612314602,1333239,4043793,2810856,2924250,1916772,2539529,3579397,4060160,2817613,4070288,4100181,4099977
2023-02-14 05:57:36.852292152,3.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608935.75,1176965,4100595,1003488.6671886339,4100595,3909153,4100000,4100000,4043610,4077835,3943159,4079472,1576440,1176965,4100000,4100000
2023-02-14 05:57:38.860283052,3.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928289.4166666665,2122944,4100257,544444.7410428749,4078409,2122944,4100000,4100000,4100000,4098292,4084936,4100257,4099736,4100000,4091442,4063457
2023-02-14 05:57:40.876301022,3.97,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093831.9166666665,4075383,4105612,9714.758595888468,4100000,4083322,4105612,4100002,4078060,4075383,4097169,4086434,4100001,4100000,4100000,4100000
2023-02-14 05:57:42.864288306,3.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119659.4166666665,933378,4100003,1267458.576780221,4100003,4100000,3686136,3905327,946641,933378,1581025,3977266,2037910,3968227,4100000,4100000
