success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,945078,0.9427120685577391,972055,d6c6cea2to42e6toc757tod001toec7c80251a32
true,dd-0,false,1098368,1.0953588485717771,1104193,7e6130f4toaf71to4c27toe727tocc1ec21b1aaf
true,cnn_image_classification-0,false,8913262,8.90835690498352,8920156,e943d5ebtoc047toa8a9toe677to4c987a2e66ae
true,image_processing-0,false,2062195,2.0578434467315674,2068473,b5b5a5beto14f9toed1etoc801to411449784511
true,pyaes-0,false,1486120,1.483198165893555,1521969,83cf7aa8tofe57toae26tob0bcto9baf978dee18
true,cnn_image_classification-0,false,6692868,6.68892502784729,6701340,6a8af09cto4375to1a86to6e43to86c8836efc3a
true,image_processing-0,false,2579163,2.575906753540039,2585490,e34408d6to06b7to5571to6320tobf01982e6d5c
true,pyaes-0,false,2496121,2.4920520782470703,2503310,4e9cb0c9toe4beto679bto3f5dto3ec7d93b2281
true,dd-0,false,1149303,1.1454341411590576,1166536,d4e5a570to2e28to7cf9to5720to041eeef5f433
true,dd-0,false,1248003,1.2435429096221924,1255775,b8fb5359to04e5to2d62tobd1etoa17b5d540151
true,dd-0,false,1305905,1.3018734455108645,1313113,18f10026tod8fato08d1toa7dfto0e2f9be5cf07
true,pyaes-0,false,2426953,2.4222090244293213,2436567,dbeed194to39datoe7c8toc2c0tob7fd778a7587
true,cnn_image_classification-0,false,4794485,4.789363145828247,4800393,26698191toefddto7a74to66d9to555cc5b570a0
true,image_processing-0,false,2203775,2.185366153717041,2212262,8a262f17to20aato49d2to2bcbto8ea9fde1072b
true,image_processing-0,false,2156367,2.151148796081543,2452236,cb5ada58tof6cftodd44tof7b6to237480ce003d
true,dd-0,false,1324525,1.3188796043395996,1400957,3c00e3a4tof063to7b14to82f2to67b46c7e4271
true,cnn_image_classification-0,false,10769927,10.765239715576172,10776939,f8d5ad9cto4161to575etoc2cato1ddc1ee47f4a
true,dd-0,false,1185351,1.1799955368041992,1208399,3e6c476eto024ftoe442tob313tofe4ca3c49c2c
true,image_processing-0,false,2288082,2.2837109565734863,2509766,9a5407b6todf66toa113toe173tof6a9bfee00b0
true,dd-0,false,1411792,1.4071452617645264,1556956,f8720c39to8514to38ddtoe57ato9e632887e87d
true,cnn_image_classification-0,false,6917564,6.912963151931763,7236312,258b2f96toad3bto2a21to7fe5to2ed7cc65d6fb
true,pyaes-0,false,2200366,2.196906566619873,2225638,cfdb66ddtobea8toa3c0to8fe6to58c9e7803866
true,cnn_image_classification-0,false,13687455,13.319310903549194,13705547,56b17053to6ce3to55cctofba9toa69191d371ca
true,image_processing-0,false,2017180,2.012157440185547,2038451,68405150to16c2to8f2atoa871tocbcc8493bfae
true,image_processing-0,false,2201632,2.1924846172332764,2294837,7692b2eetofbefto81c6tof945to0688e3f82369
true,cnn_image_classification-0,false,10301639,10.295933961868286,10309781,f4fa715bto1f1etobf56to5abftoc62077b85c83
true,image_processing-0,false,2522217,2.5184459686279297,2543514,5e2f2d87to073cto865btob3f4to72439b9f71d5
true,dd-0,false,1103491,1.09985089302063,1124504,76498fa9to221etobeddto7af9to61701f383076
true,pyaes-0,false,2556254,2.553318738937378,2582632,d273e1b3tod629toe7bcto6960to31c997cd4f24
true,cnn_image_classification-0,false,7523375,7.519118070602417,7761727,7b5711d4tob8c2tode38to8fa9tobdd257508266
true,image_processing-0,false,2469769,2.463812828063965,2861530,93455fd0toac47toe0fdtoeea1to976c82ae8d62
true,image_processing-0,false,2225339,2.2203948497772217,2537744,a1b679ddto2ba7to0eebto6a76to8faa1e7e114b
true,image_processing-0,false,2358730,2.3502767086029053,2817720,510c2f61tofd96toff68to1ee9to4425688e5f96
true,dd-0,false,1231293,1.2278473377227783,1992855,0b1771eeto9dc0to79fato8fbato30902c1e5be0
true,cnn_image_classification-0,false,10190987,10.158540725708008,11245460,47f07edbtob236toebb1to9c26to4731a7f0e16b
true,pyaes-0,false,2928159,2.9244256019592285,4006261,72007bbetoed94to4b0atoc606to1cb6805af064
true,cnn_image_classification-0,false,5549311,5.543574571609497,6322265,8275e40fto847fto19c2tob100todd2df956f44e
true,pyaes-0,false,2442103,2.4371273517608643,3273191,7e292f5eto3ed7toa2e8to7a95toa2bb9eafa26e
true,dd-0,false,1108936,1.1042430400848389,1196525,79cc4ba1to8c59to1565to9696to6db59a4c962f
true,cnn_image_classification-0,false,7730444,7.666875839233398,7898455,555b1fd0tof5dctoe82dto5643to0ec3d99fbe82
true,pyaes-0,false,2583194,2.5765604972839355,2591744,c2594832toc33eto0a6eto9af2to1ed70ea0a84b
true,pyaes-0,false,2969517,2.941300868988037,3346198,7937da8fto627ftobf32to5f4dtoaf38281f7a9a
true,dd-0,false,1113095,1.1096200942993164,1539123,9dd1337btoe713todb97to4395to9ca8d61faae9
true,dd-0,false,1758617,1.7387237548828125,3135986,1a8fe9d6tof5d7to932btoef91to94c86b6b4262
true,dd-0,false,1661603,1.6577906608581543,2522677,d0f82732toc4f4tod271toaf89tob14932c94813
true,pyaes-0,false,2570426,2.5663046836853027,3465440,975a139fto8957to71adto46b0tobb2f0f54a05d
true,image_processing-0,false,2573848,2.5687363147735596,4111188,5917cd81to91dfto890fto5fd7to31b583930ed0
true,dd-0,false,1262144,1.2557084560394287,3645536,7ba634d6to4a3cto5658toc34bto907447d83e9e
true,image_processing-0,false,2405266,2.3995537757873535,4712645,35f103ffto8f78to43fato59e6to0e3d43415f87
true,image_processing-0,false,2596885,2.5759871006011963,4911308,0d0e160atobd0ftofbb8tod482to8a7ea5016048
true,cnn_image_classification-0,false,11455828,11.42675518989563,13730387,cf6e7d69to0237to8651to8801tod9410f6721b6
true,dd-0,false,1645818,1.6404612064361572,4553362,ae8d711btobef6tob82dto1c15toa92133ab4546
true,dd-0,false,1684273,1.6792118549346924,3271914,5d75c71dtob09ftoe849to0e86toab16304d80b5
true,cnn_image_classification-0,false,7473931,7.464750528335571,8851959,5f7460e2toe0b7to68a8to43a7to8e611b5c620a
true,image_processing-0,false,2873788,2.8686063289642334,4186895,d87d30ceto610ftoafe6to1038to4031fbe7286f
true,pyaes-0,false,2383983,2.3792366981506348,4047445,0b4851f6toe3d9to1724to4986to8e56c3722a47
true,cnn_image_classification-0,false,6622404,6.615313291549683,8651753,a32a750dtoa891toe652to9dd0to4c22360cd388
true,image_processing-0,false,2444203,2.4250550270080566,4105709,2f702940to981fto1334to80ccto0cc199fcb6ec
true,pyaes-0,false,2725666,2.717978000640869,4307441,1d95ea0etoa197to6790toe14fto821030b8c405
true,image_processing-0,false,2507354,2.502017021179199,3953728,2fe35341tob299to700ato72fatob179076e80a1
true,dd-0,false,1263766,1.2610745429992676,2730540,c7e94490tofb56tob73ctob3c6toec72db335b69
true,dd-0,false,2014538,2.0012691020965576,4517946,a201b1b6tod4b0tod1f9to94ddto9cf120cbb300
true,image_processing-0,false,3402256,3.308377981185913,5615558,d1d93f98to0a41toeac1to5850to104be51af158
true,dd-0,false,2485473,2.478846311569214,4389817,2049315ctodb8bto6f91to6ceato68d7a30772d6
true,dd-0,false,1903833,1.6910529136657717,3726721,5ba74825tobf95toe52eto9950to5d2b4607de3c
true,image_processing-0,false,3528235,3.5224902629852295,5854236,3f1789abtoc497tof15cto12d7toc9c93c9cb94b
true,dd-0,false,2880959,2.728325128555298,4751175,0670bfdbtod1fcto324eto95batoc532b4cf6232
true,cnn_image_classification-0,false,6807666,6.798205137252808,8809449,92a9214bto536dtob3b6tob66ctoe3eb848517de
true,pyaes-0,false,2271992,2.223374366760254,4288775,ac27d603to4b2ato33b8toa0f3toce615fa25ccc
true,cnn_image_classification-0,false,12034428,12.026859521865845,14145396,7b614662tod87dto271atof06cto5b39db118a0d
true,pyaes-0,false,2268788,2.2642548084259033,4481282,9e16406bto1954to4cf4tof952tof8df62a982e2
true,image_processing-0,false,2739804,2.7296957969665527,4131736,aa15d651tobbc5to950cto8141tobe00a826647a
true,image_processing-0,false,2543401,2.3326621055603027,4335402,83ea8882to69bctoefcbtoe871to9b586c45c90d
true,image_processing-0,false,2311645,2.3082454204559326,4535357,c5c03fb8to73ddtoef33to1889toa0395792e24a
true,cnn_image_classification-0,false,4578539,4.536814212799072,6661892,14538a82to0cddtod56ctodd31toaf5e73c529ef
true,pyaes-0,false,2674835,2.6690683364868164,4514376,6bd9e2c9to4186tob620to2a01toe8534fd3876f
true,pyaes-0,false,3069998,3.0670969486236572,5402020,7dbfd7e9tof837to59cetobc8btoc858fb4d3f70
true,dd-0,false,1511600,1.5055656433105469,3356640,23a79072to51fcto48cbto70b1toe158cc5dc431
true,dd-0,false,1428402,1.423133134841919,2869640,9afa3c42to7a7fto3319to3f2bto9ba7a960c33b
true,image_processing-0,false,2590575,2.586731195449829,4126363,ee804814to2b0ctob51ato5691tod01ded3a2cec
true,pyaes-0,false,2871044,2.8604929447174072,4570344,aef83604tod1c4tob7fbtobdeeto2e569a942742
true,image_processing-0,false,2394442,2.3895115852355957,4283643,00ebbd8etobac8to8a2bto8825tod12e4f784578
true,dd-0,false,1360602,1.3546347618103027,3762313,0bc7f93cto28acto1dbbto6f36to5b0f7d76fec5
true,dd-0,false,1833073,1.8296959400177,4004429,f1437a73to0876to4abbtoeecfto37e08f73feb2
true,dd-0,false,1708619,1.705437183380127,3767346,50ae3736to4b68to87actoee28to350d9d10a435
true,cnn_image_classification-0,false,5522861,5.514251470565796,7813409,a8ed0bf8toe91dto0af8to9bd2to88913bdf5b5b
true,cnn_image_classification-0,false,7577536,7.570924758911133,10396243,99ad2319to0d3eto9869to80e4toad9f2746b80b
true,image_processing-0,false,3099581,3.083456754684448,5643554,066d56b9to27ccto33b6to902bto0d0873577f97
true,pyaes-0,false,2451602,2.448081970214844,4945310,d41c88aftoe056to4aa1toe779to3d81b1217760
true,cnn_image_classification-0,false,10350900,10.313486099243164,12327099,0ab21251to632etoa9e1to62b9to9a0bf76c9fbc
true,dd-0,false,1164992,1.16117262840271,2818528,7ce211eftoc67btodcddto540ato4a1b7bb901b1
true,image_processing-0,false,3025162,3.021855115890503,4785270,dc3f0d91toa8e7to1a05to76fetoea58f4e642a9
true,pyaes-0,false,2823743,2.819577932357788,3774953,759b8b0dto0399to620atof7b0to94a2cf0ba4dd
true,pyaes-0,false,2415189,2.411593198776245,3203172,a8e09ad1toaea6to865fto79afto7c8e1db5fc17
true,image_processing-0,false,2914013,2.9105935096740723,3826967,d3693961to6826toeea5tof630tob728a9c05ddb
true,dd-0,false,1886746,1.8835866451263428,2999889,6e9294e1to0cf1to8444tofb27to7c23c6ca7b66
true,dd-0,false,1768826,1.7638626098632813,3210843,fcbf37c3to4bacto632dto2c94to54b0f746ae23
true,cnn_image_classification-0,false,4694306,4.688830852508545,7182198,69d8d0fctod81ato86a9to4042tod591f2c251d0
true,dd-0,false,1429039,1.4196999073028564,3938573,4325e379todd99to34f7toc68fto7e0e89e288f5
true,cnn_image_classification-0,false,5960623,5.95287299156189,8449120,d76364b8to6c96toc085toafb4to741055879e63
true,dd-0,false,2179365,2.1738646030426025,4541053,e407faa7to5e4eto1880to2fe2toef14433c2125
true,cnn_image_classification-0,false,15487648,15.461971044540403,17809505,bca6cf7dtob4b4to210fto6871to6ba651159768
true,pyaes-0,false,2741989,2.7368509769439697,4852276,d2784be1toc584to4f48toa9f6toc570816ea222
true,dd-0,false,1974228,1.969588279724121,3555852,d50f4d33to230bto78c3to0fe5tob6bdca20700d
true,dd-0,false,2169154,2.155973434448242,3780562,d13b2a41tofd38to3a4etocbfdtodb175c5b1f3a
true,pyaes-0,false,2469097,2.458895683288574,4395031,03ed9debtodcd1to5c2eto027atoc8c606d58ea2
true,pyaes-0,false,2745237,2.74006986618042,4617788,f6e827c3to568atoe830to318bto7b4e61907edb
true,dd-0,false,1757747,1.7495534420013428,3931076,eb520a86to4e6etoa035to2a92toa9b268fbc6d7
true,cnn_image_classification-0,false,4499624,4.484054327011108,6612580,e3bba8e0toa8ecto3a12to899atob29bf59ea307
true,pyaes-0,false,2694955,2.6809093952178955,5199856,457d49a9to228dtof7b8to8470to48003256bc5a
true,cnn_image_classification-0,false,12286786,12.018182039260864,14837926,cad06f66toba88to606eto371eto5673e928095c
true,image_processing-0,false,2402592,2.3970835208892822,4541495,f9a40e89to5e73toa232to4136tocd849cd4aaa9
true,image_processing-0,false,2274672,2.2692885398864746,4293314,a2748d0dto0ffato04f2to120fto657d63f11bc1
true,image_processing-0,false,2217109,2.205235481262207,3837134,36617e73to04f0to3b73to71f5to0df12f478344
true,cnn_image_classification-0,false,4383297,4.378746271133423,6021367,5159216ctoca9fto369atoa2b6to7bdf22a3d6c3
true,cnn_image_classification-0,false,11424546,11.39044737815857,12878524,a84197ebto5fa9to0387to42cetof5f7f9ef5266
true,pyaes-0,false,2542456,2.5391581058502197,3588974,1dcfb621to524ato3daftob61btoc29e659bc643
true,cnn_image_classification-0,false,8018155,8.012617588043213,9757474,fd2afec9tobb8ato9909tod3c3tob9a2009c41ff
true,dd-0,false,1237537,1.2343215942382813,2903860,80802c21to7c20toeb55to8d6atob4af6f16a016
true,image_processing-0,false,2132859,2.1291818618774414,3991044,3bb71de4to814btof073to3969to0c41ff9ff56e
true,image_processing-0,false,2531160,2.527512788772583,4324791,496a112ftod2b6to9771tod3b3to4a5e52ce92ed
true,cnn_image_classification-0,false,6859084,6.85455322265625,8727345,a9f8fd4dtofd05to7a1fto2ce2tofab27f62faf1
true,cnn_image_classification-0,false,6216591,6.211105823516846,8596964,c05310a4to6f81to2a7btod3ebtod2217cbfea43
true,image_processing-0,false,2662765,2.6560370922088623,4788797,0edf0cedto3c1btoa939to13d5tob57f24c391bf
true,cnn_image_classification-0,false,20057180,19.97470116615295,21670590,a5243713tobd98to65b4to3981tocea6c9cca3a5
true,cnn_image_classification-0,false,11639075,11.6294686794281,13488215,0ce4f3e4tob578to6820to5a45toe8d5970b9ce0
true,image_processing-0,false,2362786,2.358601331710815,4433535,a0772779tob580to52c6tod217to2a165156d86a
true,dd-0,false,1056953,1.053314208984375,3560288,16537554tobdafto49e6to4d39tod95a371a86ae
true,pyaes-0,false,2392835,2.387798309326172,4161952,88a8e12bto5cf7to382cto8395to70df8b802d3b
true,dd-0,false,1566346,1.5574665069580078,3814116,5bec6ac0tob692tof1fato77b8to3ea71c778326
true,dd-0,false,1572802,1.5661637783050537,3774877,90f7dbd1tobe1cto468cto33e5toadb8fef23684
true,pyaes-0,false,2350282,2.3425495624542236,4892179,a7563c28to148dto8f03to68ectob1da39983d43
true,dd-0,false,1521609,1.5160408020019531,4079646,46ddeb33toea7fto3b8fto4171to41a16524b8e9
true,image_processing-0,false,2491483,2.4866316318511963,5128366,9bec5aa7to472fto7c49tof402to117c7b3958e3
true,image_processing-0,false,2568836,2.5616166591644287,5174032,7b3d4602to3c59to4f32tof065to13dcf437c8da
true,pyaes-0,false,2574688,2.5708632469177246,5926593,8194803bto50d6tod8d9to17d9toffc4eedfae1f
true,cnn_image_classification-0,false,5491793,5.459330320358276,8913386,a4b80f63to9c72to4d82to71ebtoa69fa4a83ee4
true,image_processing-0,false,2130817,2.126287937164306,5708975,c8c89f95tof28dto6e62to61eeto2b26d9d2f816
true,cnn_image_classification-0,false,6021271,6.017705202102661,9026813,22d4addetoe5e9to5e86tof95atoc989483b1927
true,image_processing-0,false,2143909,2.1314430236816406,5246390,7d59e066tod8edto7af0tofdf6to234a722bff5c
true,cnn_image_classification-0,false,7188060,7.182449817657471,10437614,af753e72tofc6ctofa0ftoe800to51e064a2ece1
true,pyaes-0,false,2811673,2.8073060512542725,6088327,f259d2e2to6641to45e4toc54ato5f0838200ced
true,dd-0,false,2078388,2.072608709335327,6673949,229fa20bto540ato85a2to9a4cto53b1c1a6f92b
true,dd-0,false,2215114,2.2005600929260254,6592323,c0015dcdtobe33tob91fto8a47to0a46a142363d
true,pyaes-0,false,2303599,2.299593448638916,6743251,801352c8to2a46to84b0to5235to634861ad87bd
true,cnn_image_classification-0,false,6446635,6.436620235443115,10567930,47f15989to824etoba77to2736to9d350ff53919
true,dd-0,false,2407044,2.311283588409424,5678897,c1e757bbtodeb7toc451to05deto14f7fe8b5e6f
true,dd-0,false,2902880,2.796008825302124,6164679,82adc147to4730to9fa9to2e2btoc384da65106a
true,dd-0,false,3660570,3.0812480449676514,6505973,abe32b10to1d5ctod45ato5572to32ac74c94ec8
true,cnn_image_classification-0,false,13476572,13.45777177810669,16604745,9bfdef1btoaf44to9c22tod3c7to9976bc4d91bd
true,cnn_image_classification-0,false,13740135,13.38085913658142,16422991,34ffd086tod1d4tod651to27f7to70314e7d9f05
true,image_processing-0,false,2957093,2.9510984420776367,4436494,ffd76bd9tof8a4to848fto8bb9todc29b221dc32
true,image_processing-0,false,3051510,3.041745662689209,4873019,95e279b9to981btoa6b4to8db1toad5a4400692d
true,pyaes-0,false,1848228,1.8314385414123535,3774550,d248a5aato78c0to9d32todfdfto23092d4eeae6
true,dd-0,false,1932531,1.928480863571167,4127345,c7c34e6fto60ceto23b3tob796to1badc341f889
true,cnn_image_classification-0,false,14615063,14.608936071395874,17158913,e7c994b2to8e78to4c7ato5754to7bf46efb5c10
true,image_processing-0,false,2787413,2.7538058757781982,5336076,0fd4ca58to733etoa794to022cto245a7a22d133
true,pyaes-0,false,2070846,2.0681657791137695,5157089,0df3c9f9tof909tob792toe75cto07e174a79a7e
true,pyaes-0,false,2449276,2.434239625930786,5563518,c3dfc87bto4283to0433tod054tof3ab7eac9b3f
true,pyaes-0,false,2680071,2.6576478481292725,5827576,eb243c9atof93ato012ctoa804toa3ff6e1315b3
true,image_processing-0,false,2118108,2.114109992980957,4759239,fea68eb6to988dtoc177to722atoebb1145ed4dd
true,image_processing-0,false,2317101,2.3102810382843018,4886637,cdc19c48to4b5ftode8bto38a8to458b4887b2b5
true,dd-0,false,1515996,1.5133256912231443,3742596,48b2e664to0dabto078ctoaec8to0bcc3731a24f
true,dd-0,false,1280210,1.26678729057312,4274622,ad9d635bto82aeto0547to103dto61734c50b630
true,cnn_image_classification-0,false,8101375,8.095282793045044,11046149,3762898btoc360to024eto37cato0990dad2ed1f
true,cnn_image_classification-0,false,8483258,8.478230476379395,11347354,1ff39c49to34d9to6cefto19a6to12cdbf6f5766
true,pyaes-0,false,2862247,2.858069896697998,6010170,9928b244to1388to121ato34a9to539c41ca4437
true,pyaes-0,false,2565512,2.561835765838623,5260463,9f55c35dtoc983to110bto533fto9ae683256ae1
true,dd-0,false,1378481,1.375368595123291,3902349,6e11e993to0a5bto19b5to2074to3441d7c7fb1b
true,image_processing-0,false,2442740,2.436696767807007,5359989,f1215d02to6245toe154to767fto8ac990e6324a
true,pyaes-0,false,2566215,2.5307769775390625,5183823,1a8b224eto5022toe178to1043to2fd3a7973abc
true,dd-0,false,1422934,1.4196970462799072,3372265,102eb39etoce00tob8a9toa703to2d2639d8a47d
true,dd-0,false,1712157,1.6654131412506104,4013147,a9115711to2cc0to7c8eto6a3btoe407f7c879f1
true,dd-0,false,2248290,2.2188467979431152,4187942,8e79486fto3c1fto863bto7a73tocf2a37565179
true,image_processing-0,false,3042776,3.0361714363098145,5432618,b5ae8541to6418to744ato29feto8fd07b8694a0
true,cnn_image_classification-0,false,6186521,6.172439336776733,8486702,4e02c716toc926tobd33to2ae2tob55a24d7ba4b
true,pyaes-0,false,2401730,2.397538661956787,3243285,a0fbf311to0092tof3f0to15d2to983c4c952a0d
true,image_processing-0,false,2903444,2.8804056644439697,3728819,f88d26fato9914to7ec5to0cc6tofaa0d5192d75
true,image_processing-0,false,2757874,2.7211461067199707,3068681,7dcf67d1to8151to7899toec13to8076084a3c5d
true,image_processing-0,false,2170836,2.1592884063720703,3509833,bb797e74tod78fto9e0dto73d1to140fcb6a6458
true,cnn_image_classification-0,false,11663878,11.650761127471924,13013588,223e651eto56adto4b58to9fc2to4265f5cf8a0e
true,pyaes-0,false,2482016,2.4775426387786865,4495654,952547b0toaf95to77dato9e8cto8282fc6b3ec6
true,dd-0,false,1460272,1.4516890048980713,3099235,3e3a568dto55bcto9383to9efcto2c9faa0ea16d
true,cnn_image_classification-0,false,4946947,4.914830446243286,6848913,a6d1428dtoee9ctoa5cato88cbtoeed0e8a22888
true,image_processing-0,false,2281482,2.2778983116149902,3798061,eed9dc8ftof1cftoa99fto6db2to041a2a589c0f
true,pyaes-0,false,2445210,2.4375383853912354,4245888,8f9eaf01tobc94toa4c8to65b3to457e6463d001
true,cnn_image_classification-0,false,8681430,8.63865852355957,10897848,3b194a96to30c5to2132to72b2to6af4a2358b67
true,image_processing-0,false,2660794,2.656379461288452,4081246,1ffe3246tofdc5toa5d5tof512to7b1a59afa550
true,image_processing-0,false,2593578,2.589460611343384,4304647,b10ff417tob26atoae92toa5cbto961b5b088d27
true,image_processing-0,false,2176441,2.1671414375305176,3898718,b34526fato3e6btod127to4664to9ca8a573bdf0
true,cnn_image_classification-0,false,9539432,9.531565427780151,9585589,8f28fc78to64abto6224to22f6tocea1b050d4c5
true,dd-0,false,1126957,1.1239449977874756,1132977,c8ab8080to377dto9c77to2250toe6a6799ad4cf
true,cnn_image_classification-0,false,4819428,4.815269231796265,4825808,1735804bto697eto5507to1174to7539c8e0bbc9
true,image_processing-0,false,1883712,1.8661201000213623,1912345,6380e6c7to93e0to2aaetobef6to9919de0ce6af
true,pyaes-0,false,1722980,1.7190415859222412,1730364,311f8f8dto531ato8156toa3f6to95102c749645
true,pyaes-0,false,2030127,2.026344537734986,2037702,30ec9b55to2726to9131toc540tocbb46acc9e25
true,cnn_image_classification-0,false,10707184,10.691814422607422,10713316,7cdeda2atocffcto546dto53d9to07412272dcdb
true,pyaes-0,false,2847286,2.8398547172546387,2854875,eaad6b94to83betoa90eto6bcftobfb4ca0c76bf
true,cnn_image_classification-0,false,10987008,10.977864980697632,10993761,ee77909dtoe86bto9489to959ftofcd6aa172ce4
true,dd-0,false,1136378,1.134009599685669,1156862,e9ffb751to98c8to0efdto85b7to30ebff4e390c
true,pyaes-0,false,3161878,3.1378366947174072,3191613,8e12ce6dto0787toa16dto072btoed9267a8cc7f
true,cnn_image_classification-0,false,4666451,4.662444114685059,4674580,86aa1f66to0446toabcetofaceto307bc2b7debc
true,dd-0,false,1570057,1.5625133514404297,1580912,583f8e5ctof441tof380to6ce8to459a546131cc
true,image_processing-0,false,2906318,2.9021148681640625,2934226,f93e2d4dtod46ftod8c4to347ftof6b77cc654b7
true,image_processing-0,false,2659602,2.649193286895752,2712869,201b3fc0to636atoeca6to8b5etofaf8c38a27ac
true,pyaes-0,false,2997880,2.9930419921875,3874141,f12ad7ddto24f6to7bedto58d4to08c782ffa913
true,dd-0,false,1251333,1.248516082763672,2390070,755b9321to201ctob7bdto4236toc643a1dbdae1
true,pyaes-0,false,2954138,2.950937032699585,3619454,57930435to7998to2e9fto1eddto7f82fc01e8cd
true,pyaes-0,false,2611927,2.602343797683716,3520516,782e8181to8c6atoefcftob90dto8eecf4c8544d
true,dd-0,false,1340721,1.3374905586242676,2458984,c2d61ff0to6a1bto0315to9b25tof602b8afa620
true,cnn_image_classification-0,false,5608831,5.60335373878479,6674728,0ecdfab7to53ffto9261to54e3toe2b6d2f0856f
true,pyaes-0,false,2865588,2.8617799282073975,3692339,a44636ffto00datob0c8toe081to8a548bb99355
true,pyaes-0,false,2927516,2.881211996078491,3981518,0a22ddfbto4ebato0ef7to55aftoec2ea8c6cd37
true,image_processing-0,false,2402700,2.398529291152954,3606806,e55adbd6toe637to026dtob2ceto9d8838e324c7
true,cnn_image_classification-0,false,12925578,12.90853190422058,14308753,c6069af2to793btoa82ftof320to1ac2e60df738
true,cnn_image_classification-0,false,10060138,10.049354553222656,11442792,764de9deto6870tod6a4toae01to5fc67619d0b4
true,cnn_image_classification-0,false,6977762,6.968425035476685,8114818,b5736910to6247tobc4bto2e07to902ffef540da
true,pyaes-0,false,2208696,2.204873561859131,3500224,f344e8a7to535cto0d78to58d6toa6e4d99b4da7
true,cnn_image_classification-0,false,10108139,10.099793672561646,11634521,0aad19b0toe058tof434to581dtoa4152a2ef67e
true,dd-0,false,1306155,1.299095869064331,3080843,54fcc813to5e0fto7403to9f99to135bc62ca018
true,dd-0,false,1526036,1.521787166595459,3520056,f60beae3tof7b4to7fc7toc00fto2e225de05a15
true,pyaes-0,false,2786419,2.78273344039917,4797442,a320c190to3640toffb6toa839tobd667fda31f3
true,dd-0,false,2034689,2.0225257873535156,3751807,e8980f23to2c73toef57to261eto75da6310eaa2
true,image_processing-0,false,2979866,2.967663288116455,5166964,021511abto55aftobd80to227fto5df0f348ba45
true,image_processing-0,false,2988924,2.977114677429199,4622627,dbb631c4to3264to7f77to1942tof38e7527dd91
true,pyaes-0,false,2640926,2.637146234512329,4257835,ba76b935to0b0ctoe5b8to1167to0331f3f4b657
true,cnn_image_classification-0,false,11931520,11.917503356933594,14020724,db3ea398tod3e7to4ba2to05e7toa17437819d0a
true,dd-0,false,1288051,1.2842304706573486,3633030,e4a59ab7todd7dto47eatoa2f3toc852f7f03090
true,cnn_image_classification-0,false,7141155,7.112356901168823,9238507,ecf15195to257btod510to6e8fto4d47529aed3d
true,dd-0,false,1352176,1.344106674194336,3577624,545ed942tob686to5f99to6e0fto6830c3198375
true,pyaes-0,false,2443541,2.4395618438720703,3709583,87cb46b7todccdto7fb1to6aebto9c473a848ca4
true,dd-0,false,2420499,2.410773515701294,3435029,3be4bfd4toed14toe309to8652to937458d031e1
true,pyaes-0,false,2417247,2.3946030139923096,3255262,761df808to4a82to1f3ctoe25dtof77eb6551de7
true,dd-0,false,2019350,2.0156571865081787,2527920,d63bed12tof988toa940toa4c2toce889edbd8b3
true,dd-0,false,2406571,2.3918635845184326,2908527,1876027fto57c3to07fbto5b1eto71754fecb945
true,dd-0,false,2336064,2.331822156906128,3175433,4cf954dctod61ato8977tob3b3to2aa7e92c31a3
true,cnn_image_classification-0,false,9360976,9.324377059936523,11115384,24f607e2to7b01to31c1to7ebdto08f7c0a95b87
true,image_processing-0,false,3078672,3.0219855308532715,5308243,e9fde37bto7dc9to2f0ato40b8tob78ee48a23e2
true,dd-0,false,2347571,2.268569231033325,4809238,6fbfa861to31eato022dto4cbato88a11b62bc4b
true,cnn_image_classification-0,false,15192872,15.178713321685793,17572410,bc4d2949tocbebtoaa6dto1e59to6c141bd1442e
true,cnn_image_classification-0,false,13498336,13.485774278640749,15803732,ea98fb13toc119toc560toe15ato2c55f2763efd
true,dd-0,false,2435729,2.431607246398926,4494216,45d19f99to74e0to920bto586ato04464c2cd367
true,image_processing-0,false,3103592,3.0819880962371826,5315784,8095aabdto381dto2899to893eto46a75b5ef3dd
true,image_processing-0,false,2869071,2.708991765975952,6536851,75830e1dto9094tofedatoa2f1toa8e4be2e01e2
true,pyaes-0,false,2307611,2.301812171936035,5661024,37135b92to7e50tod6a7tod6b5to851ed6b24023
true,image_processing-0,false,2916391,2.890493154525757,6312953,1e457b9etod5fbtoc119to7926tod6d1698d2714
true,cnn_image_classification-0,false,8450533,8.445373773574829,11919252,e2922006tod42atoa14dto9610toadda3dadcc77
true,dd-0,false,1445984,1.4429216384887695,4732203,8ac3e024tof80cto4413toa9fatodf28565de2ad
true,cnn_image_classification-0,false,6573279,6.567269802093506,10186505,fa08be96toe5f2to96b0toa7c7to8249fdac9f84
true,image_processing-0,false,2648048,2.6424076557159424,5834800,d3cb9465to8a39to1c3dto0dc2to202109542b57
true,dd-0,false,1135634,1.1238327026367188,5080561,005405fbtocbbato5d09to77cfto82156f2d6c0a
true,cnn_image_classification-0,false,9749949,9.73659372329712,13553491,6f31c729todf5etoe289to47a0to3bf348d123bf
true,image_processing-0,false,2289026,2.283798933029175,6270732,a4fed968to1a0ctod9ddtof1f8tocb4b9fdbef19
