timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:12:19.435049917,4.5,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137565.7916666667,1000013,1836604,197000.54336092138,1000542,1121689,1000013,1000085,1000214,1000365,1000328,1000485,1000060,1000338,1000503,1000120,1000281,1000215,1000357,1000222,1000327,1000078,1000134,1000094,1000175,1000481,1182499,1000191,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:21.44706976,4.5,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133656.1041666667,999974,1836604,197863.83784870422,1000124,1000219,1000372,1000195,1000280,1000636,1000223,1000367,1000369,1000588,1000115,1000228,1000129,1000211,1000190,1000141,999975,999974,1000082,1000141,1000193,1000529,1116523,1000327,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:23.435093178,4.5,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131299.7708333333,1000013,1836604,198724.9517439493,1000353,1000141,1000762,1000098,1000732,1000013,1000376,1000737,1000648,1000468,1000438,1000274,1000372,1000445,1000522,1000421,1000283,1000078,1000178,1000170,1000519,1000300,1000516,1000183,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:25.439067298,4.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142609.9166666667,999920,1836604,198869.4376430209,1000458,1241305,999980,1000077,1000088,1000530,1000155,1000564,999967,999920,1000212,1000440,1000241,1000407,1000356,1000474,1000153,1000037,1000129,1000126,1000433,1000358,1305342,1000162,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:27.439087641,4.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140560.4583333333,999790,1836604,197768.47762735075,1000171,1259167,1000478,1000069,1000804,1000225,1000005,1000203,999790,1000126,1000557,1000322,1000592,1000433,1000481,1000188,1000120,1000027,1000158,1000119,1000328,1000668,1188351,1000158,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:29.439091441,3.95,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131223.625,999939,1836604,198775.10323967313,1000147,1000331,1000149,1000090,1000259,1000200,1000059,1000325,1000024,1000192,1000399,1000248,1000262,1000357,1000524,999939,1000206,1000063,1000184,1000656,1000067,1000110,1000376,1000205,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:31.443079652,3.95,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136357.0625,1000035,1836604,198008.75786832912,1000051,1020423,1000071,1000081,1000279,1000545,1000332,1000580,1000565,1000161,1000035,1000062,1000249,1000428,1000281,1225655,1000143,1000079,1000185,1000164,1000313,1000616,1000390,1000089,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:33.443091337,3.95,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143909.75,999988,1836604,209146.30511792257,1000032,1608776,1000374,1000045,1000207,1000326,1000527,1000504,999988,1000184,1000297,1000273,1000670,1000493,1000110,1000128,1000086,1000087,1000149,1000054,1000119,1000194,1000561,1000122,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:35.443096658,3.71,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131226.6041666667,999773,1836604,198773.1673258218,1000081,1000556,1000478,1000125,1000114,1000189,1000532,1000385,1000276,1000113,999859,999773,1000222,1000560,1000200,1000660,1000192,1000172,1000092,1000112,1000089,1000298,1000432,1000005,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:37.443060404,3.71,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131519.4166666667,1000040,1836604,198589.33287973463,1000420,1000529,1000254,1000118,1000179,1000622,1000050,1000281,1000476,1000285,1000137,1000249,1000164,1000168,1000329,1000331,1000144,1000040,1000135,1000369,1000161,1000191,1013673,1000265,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
