# started on Thu Apr  6 16:03:55 2023

   412.207495145,2616885,,mem_load_retired.l3_miss,21814338885,90.86,,
   412.207495145,83732163,,cpu/cache-references/,22255325189,92.70,,
   412.207495145,50507254,,cpu/cache-misses/,23009352072,95.84,,
   413.209229900,31817269883,,inst_retired.any,20294058308,84.47,31817269883.0,Instructions
   413.209229900,35.53,Joules,power/energy-ram/,1001804951,100.00,,
   413.209229900,88.77,Joules,power/energy-pkg/,1001805540,100.00,,
   413.209229900,2074949,,mem_load_retired.l3_hit,21267210785,88.52,,
   413.209229900,2418742,,mem_load_retired.l3_miss,21503093739,89.50,,
   413.209229900,83044251,,cpu/cache-references/,22011803435,91.62,,
   413.209229900,53713040,,cpu/cache-misses/,22917018005,95.39,,
   414.210961456,28365944962,,inst_retired.any,20405913590,84.94,28365944962.0,Instructions
   414.210961456,35.36,Joules,power/energy-ram/,1001793783,100.00,,
   414.210961456,84.62,Joules,power/energy-pkg/,1001793013,100.00,,
   414.210961456,2092039,,mem_load_retired.l3_hit,21407910319,89.12,,
   414.210961456,1974340,,mem_load_retired.l3_miss,21615310558,89.98,,
   414.210961456,75478877,,cpu/cache-references/,22067721805,91.86,,
   414.210961456,47949710,,cpu/cache-misses/,22978524433,95.66,,
   415.212793852,21704035214,,inst_retired.any,21190238929,88.16,21704035214.0,Instructions
   415.212793852,35.26,Joules,power/energy-ram/,1001775892,100.00,,
   415.212793852,76.68,Joules,power/energy-pkg/,1001775877,100.00,,
   415.212793852,2055528,,mem_load_retired.l3_hit,21990269028,91.50,,
   415.212793852,2335049,,mem_load_retired.l3_miss,22099808524,91.95,,
   415.212793852,74260855,,cpu/cache-references/,22365665741,93.06,,
   415.212793852,48586798,,cpu/cache-misses/,23187323204,96.47,,
   416.214649237,9672358693,,inst_retired.any,22907310683,95.29,9672358693.0,Instructions
   416.214649237,33.19,Joules,power/energy-ram/,1001952548,100.00,,
   416.214649237,55.51,Joules,power/energy-pkg/,1001952670,100.00,,
   416.214649237,1269603,,mem_load_retired.l3_hit,23354887506,97.09,,
   416.214649237,1091170,,mem_load_retired.l3_miss,23018624753,95.58,,
   416.214649237,39433656,,cpu/cache-references/,23216526093,96.32,,
   416.214649237,23853926,,cpu/cache-misses/,23662347303,98.15,,
   417.219399802,12047790360,,inst_retired.any,22474966432,93.22,12047790360.0,Instructions
   417.219399802,34.04,Joules,power/energy-ram/,1004708296,100.00,,
   417.219399802,58.46,Joules,power/energy-pkg/,1004708272,100.00,,
   417.219399802,1146644,,mem_load_retired.l3_hit,22987937567,95.36,,
   417.219399802,1009894,,mem_load_retired.l3_miss,22710763520,94.28,,
   417.219399802,40761492,,cpu/cache-references/,22977388431,95.47,,
   417.219399802,25319027,,cpu/cache-misses/,23528432089,97.78,,
   418.222285477,15364316214,,inst_retired.any,21442574269,89.18,15364316214.0,Instructions
   418.222285477,34.15,Joules,power/energy-ram/,1002737450,100.00,,
   418.222285477,64.92,Joules,power/energy-pkg/,1002737653,100.00,,
   418.222285477,1310951,,mem_load_retired.l3_hit,22091027810,91.93,,
   418.222285477,1298361,,mem_load_retired.l3_miss,22126218016,92.12,,
   418.222285477,47805369,,cpu/cache-references/,22575816056,93.99,,
   418.222285477,28776313,,cpu/cache-misses/,23282035751,96.93,,
   419.223989704,19330695461,,inst_retired.any,20493540160,85.31,19330695461.0,Instructions
   419.223989704,34.08,Joules,power/energy-ram/,1001619924,100.00,,
   419.223989704,78.43,Joules,power/energy-pkg/,1001620385,100.00,,
   419.223989704,1200902,,mem_load_retired.l3_hit,20791030427,86.56,,
   419.223989704,1238763,,mem_load_retired.l3_miss,21614272484,89.99,,
   419.223989704,49823604,,cpu/cache-references/,22269610396,92.72,,
   419.223989704,29426611,,cpu/cache-misses/,23134262243,96.32,,
   420.225616535,27878631085,,inst_retired.any,20750961277,86.38,27878631085.0,Instructions
   420.225616535,34.51,Joules,power/energy-ram/,1001780062,100.00,,
   420.225616535,86.26,Joules,power/energy-pkg/,1001779383,100.00,,
   420.225616535,1601238,,mem_load_retired.l3_hit,20623592934,85.85,,
   420.225616535,1487768,,mem_load_retired.l3_miss,21265323439,88.52,,
   420.225616535,62178218,,cpu/cache-references/,22167982008,92.27,,
   420.225616535,35995142,,cpu/cache-misses/,23012831915,95.79,,
   421.227458424,26256142800,,inst_retired.any,21419385957,89.14,26256142800.0,Instructions
   421.227458424,34.90,Joules,power/energy-ram/,1001922096,100.00,,
   421.227458424,81.71,Joules,power/energy-pkg/,1001921977,100.00,,
   421.227458424,1648952,,mem_load_retired.l3_hit,21153261380,87.98,,
   421.227458424,2066088,,mem_load_retired.l3_miss,21648681789,89.98,,
   421.227458424,68479270,,cpu/cache-references/,22426098287,93.21,,
   421.227458424,40822159,,cpu/cache-misses/,23165346111,96.29,,
   422.230533678,33509336962,,inst_retired.any,20663420081,85.91,33509336962.0,Instructions
   422.230533678,35.43,Joules,power/energy-ram/,1002984428,100.00,,
   422.230533678,91.76,Joules,power/energy-pkg/,1002985087,100.00,,
   422.230533678,1649100,,mem_load_retired.l3_hit,20500921024,85.24,,
   422.230533678,2387531,,mem_load_retired.l3_miss,21208958100,88.14,,
   422.230533678,77184916,,cpu/cache-references/,22006247525,91.37,,
   422.230533678,51067239,,cpu/cache-misses/,22992895573,95.44,,
   423.235191320,26402563716,,inst_retired.any,20737887149,86.08,26402563716.0,Instructions
   423.235191320,35.41,Joules,power/energy-ram/,1004614059,100.00,,
   423.235191320,89.62,Joules,power/energy-pkg/,1004612939,100.00,,
   423.235191320,1640091,,mem_load_retired.l3_hit,21054152914,87.44,,
   423.235191320,2108329,,mem_load_retired.l3_miss,21536598632,89.54,,
   423.235191320,78433923,,cpu/cache-references/,22234584712,92.53,,
   423.235191320,49671285,,cpu/cache-misses/,23057715022,95.99,,
   424.236932066,22494359732,,inst_retired.any,21349385232,88.86,22494359732.0,Instructions
   424.236932066,35.54,Joules,power/energy-ram/,1001801788,100.00,,
   424.236932066,78.10,Joules,power/energy-pkg/,1001802584,100.00,,
   424.236932066,1697209,,mem_load_retired.l3_hit,21135569452,87.97,,
   424.236932066,2423387,,mem_load_retired.l3_miss,21573949055,89.79,,
   424.236932066,79582455,,cpu/cache-references/,22401107328,93.24,,
   424.236932066,53316892,,cpu/cache-misses/,23170643259,96.44,,
   425.238887141,15029586806,,inst_retired.any,22644462198,94.20,15029586806.0,Instructions
   425.238887141,33.21,Joules,power/energy-ram/,1002302189,100.00,,
   425.238887141,61.72,Joules,power/energy-pkg/,1002302324,100.00,,
   425.238887141,1340103,,mem_load_retired.l3_hit,22267658670,92.55,,
   425.238887141,1676446,,mem_load_retired.l3_miss,22576345899,93.77,,
   425.238887141,59488243,,cpu/cache-references/,23106384489,95.97,,
   425.238887141,36566508,,cpu/cache-misses/,23518704651,97.67,,
   426.242590036,15947846212,,inst_retired.any,22265959453,92.46,15947846212.0,Instructions
   426.242590036,34.17,Joules,power/energy-ram/,1003349180,100.00,,
   426.242590036,68.51,Joules,power/energy-pkg/,1003349297,100.00,,
   426.242590036,952077,,mem_load_retired.l3_hit,21754926561,90.41,,
   426.242590036,1163115,,mem_load_retired.l3_miss,22333382210,92.88,,
   426.242590036,45500290,,cpu/cache-references/,22941093277,95.41,,
   426.242590036,30277603,,cpu/cache-misses/,23433279994,97.46,,
   427.244506023,21943864433,,inst_retired.any,21274277742,88.49,21943864433.0,Instructions
   427.244506023,33.75,Joules,power/energy-ram/,1001952364,100.00,,
   427.244506023,77.02,Joules,power/energy-pkg/,1001952063,100.00,,
   427.244506023,1006304,,mem_load_retired.l3_hit,21048128737,87.54,,
   427.244506023,1079849,,mem_load_retired.l3_miss,21807092747,90.70,,
   427.244506023,42964781,,cpu/cache-references/,22589138128,93.95,,
   427.244506023,25761195,,cpu/cache-misses/,23251723168,96.71,,
   428.246508682,14659764550,,inst_retired.any,21202880634,88.18,14659764550.0,Instructions
   428.246508682,33.10,Joules,power/energy-ram/,1001932113,100.00,,
   428.246508682,71.99,Joules,power/energy-pkg/,1001932642,100.00,,
   428.246508682,889543,,mem_load_retired.l3_hit,21391422756,88.97,,
   428.246508682,688703,,mem_load_retired.l3_miss,22095800495,91.90,,
   428.246508682,29267458,,cpu/cache-references/,22789638506,94.79,,
   428.246508682,10181907,,cpu/cache-misses/,23342249955,97.09,,
   429.248415710,8549927969,,inst_retired.any,21757590304,90.50,8549927969.0,Instructions
   429.248415710,32.65,Joules,power/energy-ram/,1001872274,100.00,,
   429.248415710,66.57,Joules,power/energy-pkg/,1001871777,100.00,,
   429.248415710,750247,,mem_load_retired.l3_hit,22221785667,92.43,,
   429.248415710,481758,,mem_load_retired.l3_miss,22695704158,94.40,,
   429.248415710,16007395,,cpu/cache-references/,23175239424,96.40,,
   429.248415710,2589623,,cpu/cache-misses/,23561872559,98.01,,
   430.250296672,8145225917,,inst_retired.any,22025775967,91.62,8145225917.0,Instructions
   430.250296672,32.76,Joules,power/energy-ram/,1001898406,100.00,,
   430.250296672,66.68,Joules,power/energy-pkg/,1001898383,100.00,,
   430.250296672,456319,,mem_load_retired.l3_hit,22260757633,92.55,,
   430.250296672,343513,,mem_load_retired.l3_miss,22731565657,94.41,,
   430.250296672,9780843,,cpu/cache-references/,23185910235,96.28,,
   430.250296672,4051221,,cpu/cache-misses/,23633884634,98.14,,
   431.253905163,17429712120,,inst_retired.any,21449381438,89.11,17429712120.0,Instructions
   431.253905163,33.14,Joules,power/energy-ram/,1003413127,100.00,,
   431.253905163,77.50,Joules,power/energy-pkg/,1003413364,100.00,,
   431.253905163,753893,,mem_load_retired.l3_hit,21509694787,89.41,,
   431.253905163,470829,,mem_load_retired.l3_miss,22118501195,92.03,,
   431.253905163,22484925,,cpu/cache-references/,22726073431,94.58,,
   431.253905163,9966753,,cpu/cache-misses/,23378308508,97.30,,
   432.255580438,13949216680,,inst_retired.any,21472713247,89.38,13949216680.0,Instructions
   432.255580438,33.15,Joules,power/energy-ram/,1001871084,100.00,,
   432.255580438,72.34,Joules,power/energy-pkg/,1001870148,100.00,,
   432.255580438,1098545,,mem_load_retired.l3_hit,21742650490,90.49,,
   432.255580438,735911,,mem_load_retired.l3_miss,22279783570,92.73,,
   432.255580438,31734415,,cpu/cache-references/,22835863362,95.05,,
   432.255580438,12184638,,cpu/cache-misses/,23426315778,97.51,,
   433.257398422,10615419399,,inst_retired.any,21944117084,91.29,10615419399.0,Instructions
   433.257398422,33.81,Joules,power/energy-ram/,1001790873,100.00,,
   433.257398422,66.35,Joules,power/energy-pkg/,1001791927,100.00,,
   433.257398422,1432924,,mem_load_retired.l3_hit,22410637513,93.23,,
   433.257398422,1270633,,mem_load_retired.l3_miss,22517139314,93.67,,
   433.257398422,46312735,,cpu/cache-references/,23008133814,95.71,,
   433.257398422,23612063,,cpu/cache-misses/,23520835528,97.85,,
   434.259271127,13281409083,,inst_retired.any,21411635582,89.08,13281409083.0,Instructions
   434.259271127,33.73,Joules,power/energy-ram/,1001615060,100.00,,
   434.259271127,72.13,Joules,power/energy-pkg/,1001612140,100.00,,
   434.259271127,1367626,,mem_load_retired.l3_hit,22002186401,91.55,,
   434.259271127,1076671,,mem_load_retired.l3_miss,22273237179,92.68,,
   434.259271127,43289970,,cpu/cache-references/,22833962451,95.02,,
   434.259271127,21098414,,cpu/cache-misses/,23419216669,97.46,,
   435.260641796,17877206759,,inst_retired.any,21615732579,89.99,17877206759.0,Instructions
   435.260641796,33.01,Joules,power/energy-ram/,1001682942,100.00,,
   435.260641796,76.77,Joules,power/energy-pkg/,1001685120,100.00,,
   435.260641796,1420626,,mem_load_retired.l3_hit,22208495864,92.42,,
   435.260641796,669104,,mem_load_retired.l3_miss,22451927313,93.43,,
   435.260641796,31685679,,cpu/cache-references/,22750731335,94.67,,
   435.260641796,10999858,,cpu/cache-misses/,23388905384,97.32,,
   436.262880423,13931861965,,inst_retired.any,22304371048,92.74,13931861965.0,Instructions
   436.262880423,32.85,Joules,power/energy-ram/,1002238688,100.00,,
   436.262880423,71.85,Joules,power/energy-pkg/,1002238962,100.00,,
   436.262880423,1226137,,mem_load_retired.l3_hit,22767754346,94.63,,
   436.262880423,740640,,mem_load_retired.l3_miss,23183442616,96.26,,
   436.262880423,25971675,,cpu/cache-references/,23160445237,96.07,,
   436.262880423,6995045,,cpu/cache-misses/,23668487523,98.07,,
   437.269223602,14373257906,,inst_retired.any,22528580702,93.35,14373257906.0,Instructions
   437.269223602,33.40,Joules,power/energy-ram/,1006373654,100.00,,
   437.269223602,66.20,Joules,power/energy-pkg/,1006373954,100.00,,
   437.269223602,1327165,,mem_load_retired.l3_hit,22643516197,93.82,,
   437.269223602,1006209,,mem_load_retired.l3_miss,23120357979,95.79,,
   437.269223602,34393408,,cpu/cache-references/,23041393888,95.52,,
   437.269223602,13739789,,cpu/cache-misses/,23525736603,97.64,,
   438.273387836,21313293765,,inst_retired.any,21960344507,91.17,21313293765.0,Instructions
   438.273387836,33.78,Joules,power/energy-ram/,1003959966,100.00,,
   438.273387836,73.87,Joules,power/energy-pkg/,1003959720,100.00,,
   438.273387836,1423552,,mem_load_retired.l3_hit,21792722437,90.54,,
   438.273387836,1471288,,mem_load_retired.l3_miss,22500907852,93.58,,
   438.273387836,42523381,,cpu/cache-references/,22549304260,93.83,,
   438.273387836,19340973,,cpu/cache-misses/,23291441351,96.92,,
   439.275173595,24045856721,,inst_retired.any,21722185645,90.38,24045856721.0,Instructions
   439.275173595,33.68,Joules,power/energy-ram/,1001581704,100.00,,
   439.275173595,76.44,Joules,power/energy-pkg/,1001581654,100.00,,
   439.275173595,1293080,,mem_load_retired.l3_hit,21441661036,89.22,,
   439.275173595,1278837,,mem_load_retired.l3_miss,22234160112,92.52,,
   439.275173595,41697853,,cpu/cache-references/,22407264441,93.24,,
   439.275173595,21236837,,cpu/cache-misses/,23187807158,96.49,,
   440.276784001,26035710268,,inst_retired.any,21424529019,89.14,26035710268.0,Instructions
   440.276784001,33.74,Joules,power/energy-ram/,1001798180,100.00,,
   440.276784001,79.94,Joules,power/energy-pkg/,1001798872,100.00,,
   440.276784001,1126746,,mem_load_retired.l3_hit,21158960925,88.02,,
   440.276784001,1292502,,mem_load_retired.l3_miss,22021008669,91.61,,
   440.276784001,40376531,,cpu/cache-references/,22381957374,93.11,,
   440.276784001,22898230,,cpu/cache-misses/,23136090832,96.25,,
   441.278520808,33437049580,,inst_retired.any,21204432877,88.27,33437049580.0,Instructions
   441.278520808,34.58,Joules,power/energy-ram/,1001581834,100.00,,
   441.278520808,86.64,Joules,power/energy-pkg/,1001580321,100.00,,
   441.278520808,1171729,,mem_load_retired.l3_hit,20737093893,86.34,,
   441.278520808,1628706,,mem_load_retired.l3_miss,21721451435,90.44,,
   441.278520808,56130508,,cpu/cache-references/,21982401299,91.53,,
   441.278520808,39251119,,cpu/cache-misses/,22956798149,95.59,,
   442.280020507,36659930960,,inst_retired.any,21252181546,88.44,36659930960.0,Instructions
   442.280020507,34.27,Joules,power/energy-ram/,1001609776,100.00,,
   442.280020507,87.07,Joules,power/energy-pkg/,1001610723,100.00,,
   442.280020507,1534764,,mem_load_retired.l3_hit,20830593749,86.68,,
   442.280020507,1431174,,mem_load_retired.l3_miss,21538329170,89.62,,
   442.280020507,55911287,,cpu/cache-references/,21909118396,91.16,,
   442.280020507,33476537,,cpu/cache-misses/,22926344739,95.39,,
   443.281806878,32747402886,,inst_retired.any,21180053386,88.18,32747402886.0,Instructions
   443.281806878,34.78,Joules,power/energy-ram/,1001625492,100.00,,
   443.281806878,86.98,Joules,power/energy-pkg/,1001625164,100.00,,
   443.281806878,1428918,,mem_load_retired.l3_hit,20812059283,86.65,,
   443.281806878,1476101,,mem_load_retired.l3_miss,21497766805,89.51,,
   443.281806878,61858316,,cpu/cache-references/,22098829784,92.01,,
   443.281806878,40481280,,cpu/cache-misses/,22967831190,95.63,,
   444.283380532,39869079183,,inst_retired.any,21195836317,88.18,39869079183.0,Instructions
   444.283380532,33.85,Joules,power/energy-ram/,1001778384,100.00,,
   444.283380532,96.06,Joules,power/energy-pkg/,1001779316,100.00,,
   444.283380532,1556104,,mem_load_retired.l3_hit,20624409934,85.80,,
   444.283380532,1341522,,mem_load_retired.l3_miss,21247151234,88.39,,
   444.283380532,51699781,,cpu/cache-references/,22027117368,91.63,,
   444.283380532,27516425,,cpu/cache-misses/,22994915659,95.66,,
   445.285201888,26442723517,,inst_retired.any,22002721572,91.53,26442723517.0,Instructions
   445.285201888,33.16,Joules,power/energy-ram/,1001881467,100.00,,
   445.285201888,83.47,Joules,power/energy-pkg/,1001880776,100.00,,
   445.285201888,1199803,,mem_load_retired.l3_hit,21658008169,90.09,,
   445.285201888,729917,,mem_load_retired.l3_miss,22202628954,92.36,,
   445.285201888,32701606,,cpu/cache-references/,22623931475,94.11,,
   445.285201888,12437854,,cpu/cache-misses/,23320836789,97.01,,
   446.287117862,17866322646,,inst_retired.any,21904984679,91.16,17866322646.0,Instructions
   446.287117862,33.59,Joules,power/energy-ram/,1002099184,100.00,,
   446.287117862,75.98,Joules,power/energy-pkg/,1002099131,100.00,,
   446.287117862,1143515,,mem_load_retired.l3_hit,22020957895,91.57,,
   446.287117862,1100486,,mem_load_retired.l3_miss,22576181862,93.77,,
   446.287117862,41752904,,cpu/cache-references/,23013183462,95.48,,
   446.287117862,17848621,,cpu/cache-misses/,23518146879,97.47,,
   447.293825041,10366640823,,inst_retired.any,21983544102,91.02,10366640823.0,Instructions
   447.293825041,33.64,Joules,power/energy-ram/,1006442540,100.00,,
   447.293825041,69.03,Joules,power/energy-pkg/,1006442725,100.00,,
   447.293825041,1146609,,mem_load_retired.l3_hit,22482106097,93.16,,
   447.293825041,988712,,mem_load_retired.l3_miss,22844821981,94.77,,
   447.293825041,39464822,,cpu/cache-references/,23305032509,96.79,,
   447.293825041,17655175,,cpu/cache-misses/,23536855034,97.86,,
   448.295677229,20352425091,,inst_retired.any,21369732649,88.89,20352425091.0,Instructions
   448.295677229,33.94,Joules,power/energy-ram/,1001877556,100.00,,
   448.295677229,80.06,Joules,power/energy-pkg/,1001877753,100.00,,
   448.295677229,1041340,,mem_load_retired.l3_hit,21946373968,91.29,,
   448.295677229,1009747,,mem_load_retired.l3_miss,22238611225,92.50,,
   448.295677229,47993526,,cpu/cache-references/,22969764744,95.55,,
   448.295677229,27758881,,cpu/cache-misses/,23312796215,96.97,,
   449.297550168,24291953303,,inst_retired.any,21982989356,91.44,24291953303.0,Instructions
   449.297550168,33.98,Joules,power/energy-ram/,1001867384,100.00,,
   449.297550168,78.98,Joules,power/energy-pkg/,1001867160,100.00,,
   449.297550168,1062819,,mem_load_retired.l3_hit,22093094646,91.91,,
   449.297550168,1088703,,mem_load_retired.l3_miss,22494940569,93.58,,
   449.297550168,50296244,,cpu/cache-references/,22936882848,95.42,,
   449.297550168,31090422,,cpu/cache-misses/,23332340763,97.06,,
   450.299421754,12062130347,,inst_retired.any,23464598676,97.59,12062130347.0,Instructions
   450.299421754,32.54,Joules,power/energy-ram/,1002003664,100.00,,
   450.299421754,59.60,Joules,power/energy-pkg/,1002003686,100.00,,
   450.299421754,345069,,mem_load_retired.l3_hit,23193482359,96.40,,
   450.299421754,185276,,mem_load_retired.l3_miss,23504450200,97.60,,
   450.299421754,5830757,,cpu/cache-references/,23531226733,97.60,,
   450.299421754,1957222,,cpu/cache-misses/,23846483907,98.80,,
   451.305774581,14382496479,,inst_retired.any,22330589105,92.59,14382496479.0,Instructions
   451.305774581,33.79,Joules,power/energy-ram/,1006153294,100.00,,
   451.305774581,66.65,Joules,power/energy-pkg/,1006153189,100.00,,
   451.305774581,1013649,,mem_load_retired.l3_hit,22385920335,92.88,,
   451.305774581,1019646,,mem_load_retired.l3_miss,22865843170,94.96,,
   451.305774581,40209424,,cpu/cache-references/,23101024464,96.04,,
   451.305774581,20691943,,cpu/cache-misses/,23475628917,97.71,,
   452.307628818,20896607400,,inst_retired.any,21476121535,89.34,20896607400.0,Instructions
   452.307628818,34.44,Joules,power/energy-ram/,1001931336,100.00,,
   452.307628818,80.51,Joules,power/energy-pkg/,1001931291,100.00,,
   452.307628818,1174801,,mem_load_retired.l3_hit,21564057788,89.69,,
   452.307628818,1563214,,mem_load_retired.l3_miss,22283988048,92.69,,
   452.307628818,56767579,,cpu/cache-references/,22823342652,94.93,,
   452.307628818,35279581,,cpu/cache-misses/,23299560544,96.91,,
   453.309525751,26687586595,,inst_retired.any,20894285612,86.92,26687586595.0,Instructions
   453.309525751,33.94,Joules,power/energy-ram/,1001691277,100.00,,
   453.309525751,86.48,Joules,power/energy-pkg/,1001690205,100.00,,
   453.309525751,1202607,,mem_load_retired.l3_hit,21192585549,88.18,,
   453.309525751,1289184,,mem_load_retired.l3_miss,21891792501,91.09,,
   453.309525751,53079584,,cpu/cache-references/,22476084468,93.52,,
   453.309525751,27206831,,cpu/cache-misses/,23134413058,96.27,,
   454.311066797,30721492503,,inst_retired.any,20524592685,85.41,30721492503.0,Instructions
   454.311066797,34.08,Joules,power/energy-ram/,1001641319,100.00,,
   454.311066797,93.49,Joules,power/energy-pkg/,1001642484,100.00,,
   454.311066797,1270770,,mem_load_retired.l3_hit,21003302806,87.39,,
   454.311066797,1427445,,mem_load_retired.l3_miss,21515381722,89.52,,
   454.311066797,55655089,,cpu/cache-references/,22188155174,92.31,,
   454.311066797,29254890,,cpu/cache-misses/,23052924456,95.91,,
   455.312867380,20387819543,,inst_retired.any,22242761703,92.51,20387819543.0,Instructions
   455.312867380,32.86,Joules,power/energy-ram/,1001929220,100.00,,
   455.312867380,74.22,Joules,power/energy-pkg/,1001929295,100.00,,
   455.312867380,474366,,mem_load_retired.l3_hit,22242842504,92.46,,
   455.312867380,439364,,mem_load_retired.l3_miss,22414811336,93.08,,
   455.312867380,13856512,,cpu/cache-references/,22962450568,95.26,,
   455.312867380,9200499,,cpu/cache-misses/,23560102111,97.64,,
   456.318818391,13048876256,,inst_retired.any,22680462915,93.96,13048876256.0,Instructions
   456.318818391,33.11,Joules,power/energy-ram/,1006006534,100.00,,
   456.318818391,66.57,Joules,power/energy-pkg/,1006006520,100.00,,
   456.318818391,407647,,mem_load_retired.l3_hit,22581122459,93.54,,
   456.318818391,318141,,mem_load_retired.l3_miss,22885387792,94.79,,
   456.318818391,14078616,,cpu/cache-references/,23312722459,96.53,,
   456.318818391,8583698,,cpu/cache-misses/,23739078430,98.28,,
   457.325547751,11926368514,,inst_retired.any,22546005305,93.34,11926368514.0,Instructions
   457.325547751,32.83,Joules,power/energy-ram/,1006601044,100.00,,
   457.325547751,66.04,Joules,power/energy-pkg/,1006601252,100.00,,
   457.325547751,491992,,mem_load_retired.l3_hit,22487883141,93.15,,
   457.325547751,393018,,mem_load_retired.l3_miss,22880292640,94.89,,
   457.325547751,10366459,,cpu/cache-references/,23237799915,96.49,,
   457.325547751,5251836,,cpu/cache-misses/,23634194350,98.25,,
   458.327397735,16008852132,,inst_retired.any,22146956672,92.23,16008852132.0,Instructions
   458.327397735,33.43,Joules,power/energy-ram/,1001814599,100.00,,
   458.327397735,65.91,Joules,power/energy-pkg/,1001813415,100.00,,
   458.327397735,886317,,mem_load_retired.l3_hit,22128034679,92.15,,
   458.327397735,805248,,mem_load_retired.l3_miss,22692029863,94.50,,
   458.327397735,31472459,,cpu/cache-references/,22930464333,95.50,,
   458.327397735,16882897,,cpu/cache-misses/,23397944020,97.45,,
   459.329120594,19068544125,,inst_retired.any,21981548091,91.44,19068544125.0,Instructions
   459.329120594,33.30,Joules,power/energy-ram/,1001807273,100.00,,
   459.329120594,68.50,Joules,power/energy-pkg/,1001808569,100.00,,
   459.329120594,1249295,,mem_load_retired.l3_hit,22070428639,91.81,,
   459.329120594,1033081,,mem_load_retired.l3_miss,22704798098,94.44,,
   459.329120594,34559932,,cpu/cache-references/,22837732136,94.99,,
   459.329120594,14677068,,cpu/cache-misses/,23380773317,97.25,,
   460.331112899,19518432571,,inst_retired.any,21882412033,91.01,19518432571.0,Instructions
   460.331112899,33.45,Joules,power/energy-ram/,1002055084,100.00,,
   460.331112899,69.95,Joules,power/energy-pkg/,1002054872,100.00,,
   460.331112899,1236910,,mem_load_retired.l3_hit,21980235945,91.36,,
   460.331112899,1203461,,mem_load_retired.l3_miss,22659737053,94.07,,
   460.331112899,37309429,,cpu/cache-references/,22900780336,94.96,,
   460.331112899,18767386,,cpu/cache-misses/,23462393149,97.18,,
   461.337666028,18756337381,,inst_retired.any,21701892933,89.92,18756337381.0,Instructions
   461.337666028,33.93,Joules,power/energy-ram/,1006352154,100.00,,
   461.337666028,71.08,Joules,power/energy-pkg/,1006351914,100.00,,
   461.337666028,1465772,,mem_load_retired.l3_hit,21756949787,90.21,,
   461.337666028,1466782,,mem_load_retired.l3_miss,22393914021,92.96,,
   461.337666028,47015760,,cpu/cache-references/,22823721664,94.86,,
   461.337666028,22946069,,cpu/cache-misses/,23361792682,97.20,,
   462.339477443,12577278800,,inst_retired.any,21670721850,90.20,12577278800.0,Instructions
   462.339477443,33.72,Joules,power/energy-ram/,1001855870,100.00,,
   462.339477443,64.67,Joules,power/energy-pkg/,1001855434,100.00,,
   462.339477443,1338662,,mem_load_retired.l3_hit,21963860777,91.42,,
   462.339477443,1413824,,mem_load_retired.l3_miss,22533936530,93.79,,
   462.339477443,42987778,,cpu/cache-references/,22939158509,95.48,,
   462.339477443,20309107,,cpu/cache-misses/,23394141291,97.38,,
   463.341273714,20254347078,,inst_retired.any,21971142568,91.46,20254347078.0,Instructions
   463.341273714,34.25,Joules,power/energy-ram/,1001762406,100.00,,
   463.341273714,70.85,Joules,power/energy-pkg/,1001762833,100.00,,
   463.341273714,1341755,,mem_load_retired.l3_hit,21600487951,89.92,,
   463.341273714,1779113,,mem_load_retired.l3_miss,22246065376,92.60,,
   463.341273714,52783868,,cpu/cache-references/,22740299748,94.66,,
   463.341273714,29749019,,cpu/cache-misses/,23330938740,97.11,,
   464.343157497,20271409823,,inst_retired.any,22304445562,92.83,20271409823.0,Instructions
   464.343157497,34.12,Joules,power/energy-ram/,1001858092,100.00,,
   464.343157497,71.81,Joules,power/energy-pkg/,1001858003,100.00,,
   464.343157497,1406042,,mem_load_retired.l3_hit,21838893058,90.90,,
   464.343157497,1555848,,mem_load_retired.l3_miss,22438558072,93.40,,
   464.343157497,51292076,,cpu/cache-references/,22831035031,95.03,,
   464.343157497,28545051,,cpu/cache-misses/,23411780040,97.45,,
   465.345014770,18587087069,,inst_retired.any,21850793781,90.89,18587087069.0,Instructions
   465.345014770,33.30,Joules,power/energy-ram/,1002188611,100.00,,
   465.345014770,72.65,Joules,power/energy-pkg/,1002188868,100.00,,
   465.345014770,1676028,,mem_load_retired.l3_hit,22117131490,91.92,,
   465.345014770,2161216,,mem_load_retired.l3_miss,22376371333,92.89,,
   465.345014770,64530375,,cpu/cache-references/,22800883234,94.55,,
   465.345014770,41362972,,cpu/cache-misses/,23446522094,97.22,,
   466.350060434,20192456212,,inst_retired.any,21563197004,89.49,20192456212.0,Instructions
   466.350060434,35.12,Joules,power/energy-ram/,1004727689,100.00,,
   466.350060434,77.01,Joules,power/energy-pkg/,1004727616,100.00,,
   466.350060434,1857795,,mem_load_retired.l3_hit,21899206232,90.91,,
   466.350060434,2210246,,mem_load_retired.l3_miss,22354989196,92.90,,
   466.350060434,70204019,,cpu/cache-references/,22610730005,94.05,,
   466.350060434,43151031,,cpu/cache-misses/,23322237084,97.02,,
   467.352612411,20025597227,,inst_retired.any,21360170688,88.79,20025597227.0,Instructions
   467.352612411,33.30,Joules,power/energy-ram/,1002627491,100.00,,
   467.352612411,80.56,Joules,power/energy-pkg/,1002627420,100.00,,
   467.352612411,1138042,,mem_load_retired.l3_hit,21439656691,89.15,,
