timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:11:29.911051526,12.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009054.2708333333,999876,3225007,571600.3947458159,1119175,1000216,1500063,3225007,1227930,2100000,1000439,2100000,3062910,3045685,1761098,3025647,3108810,3046155,2100000,2100000,1100335,2100000,1111138,999876,1000084,2100000,2100000,1000047,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:31.911058527,12.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026366.3541666667,999999,3233837,546681.747981915,1300136,1000129,3088558,1168260,1747202,3233837,1055011,3111049,1145982,3095847,1126150,999999,2845243,3118932,2100000,1399521,2100000,2099999,2028875,2100000,2100000,1759628,2099999,1041238,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:33.907049643,12.75,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011806.9375,999994,3339620,593296.2605591186,1196611,1100466,1000283,1501303,999994,3339620,1000006,3154509,1066718,3090426,1201243,3107478,3131881,3148741,2100227,1227083,2100000,2100000,2100000,2100000,2100000,2100000,1200128,1000026,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:35.911044358,12.75,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888524.8541666667,1000013,3389837,594572.7652120607,1019898,1905794,1000147,1000037,1342075,3363035,1000013,1000064,1405468,3344216,1300415,2276586,1000089,3389837,2100000,1000193,1000454,2100000,2099999,1000579,1399634,2100000,2100539,1000131,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:37.911032958,12.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883178.7083333333,1000019,3351909,585441.6202277687,1000114,2263299,1000117,1100501,1000326,3347069,1000019,2099999,1299995,3324731,1089906,1500073,1100791,3351909,2100000,2100000,1300547,2100000,1000074,1200348,1500419,2100828,1010988,1100535,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:39.911060573,12.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771584.5,1000000,3433701,548514.6251468217,1000062,1000194,1000530,1100247,1000152,3433701,1131829,1001643,1319270,1800403,1000491,1000000,1000006,1045298,2100000,2100000,2100000,2100409,2100000,1100018,1000038,1000357,2100998,1100420,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:41.911079142,12.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974063.4791666667,1000001,3391118,558184.800973357,3378886,1516250,3391118,1000011,1000269,1042638,1000141,1000027,1000001,3275941,1300720,2100000,1626022,3022504,2100000,2100000,2099999,1499879,2100000,1200647,2099999,2100000,1300005,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:43.911051381,12.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090858.25,1000011,3144451,504533.53483289806,2100000,1000092,2243287,3144451,2100000,3091318,1000011,2922578,1435861,2905063,2896954,2951806,1018242,2955248,2100000,2100000,2099999,2100000,2100000,1149905,2100000,2100000,1346256,1000135,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:45.91505479,12.17,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068420.3541666667,1000018,3316606,642856.1350803437,3266741,1067814,1000201,2261799,3276534,3316606,1000179,1000084,1660537,3190766,3282767,3299458,3285696,1100094,2100000,2100528,1000334,2100000,2099999,1273552,2099999,1000062,1000018,2100419,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:47.915089876,12.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829231.875,1000004,3410037,620360.5866373747,1000069,1000165,1000243,1000004,1500471,3410037,1000047,3349712,3306078,2016209,1000153,1761010,1000278,1000023,2100000,1300201,1000462,1000599,2100000,2099999,1000044,1000076,1000219,1457041,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:49.915092501,12.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008935.9583333333,1000048,3351973,573452.7920432204,3350274,1000061,1200000,1000203,1800341,3351973,1000170,3240261,1478837,1100143,3214967,3193631,1000048,1100091,1501001,2100000,1300076,2099999,2099999,2100000,2100000,1734859,2100000,1862002,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:51.919061524,11.9,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845211.0208333333,1000003,3376486,626307.0933264783,1000035,3376486,1000326,1000005,1000140,1000136,1000191,1000580,1000003,3322978,3367042,1000443,1000077,1000345,1400383,2100000,1000017,2100000,2100000,2100789,2100000,1000135,2100000,1100028,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:53.919047779,11.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949570.4375,1000011,3400000,599230.515206339,1688503,3400000,1000540,1000030,1500059,3359192,1000376,3380606,2100000,3329307,1100409,1200524,1139942,1178167,2100000,2100000,1900772,1000112,1400632,2099999,1000011,2100095,1000115,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:55.919098632,11.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878326.7083333333,1000003,3378101,647042.3228225994,1000031,1000177,1100257,1000005,1000440,1000107,1000003,3346892,3343823,3290945,1100000,1000276,3378101,1000683,2100000,2100000,1000384,1000266,2002311,2100000,1400005,1394933,1000053,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:57.935044181,11.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015998.7083333333,1000051,3178807,528660.8807027966,1000051,3066653,1567243,1617537,1224381,1200681,1249352,3127098,1048324,3091886,2100000,3178807,2100000,3167890,2100000,1868114,1006458,2100000,2100000,2100000,1100323,2100000,2100000,1053150,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:59.927080364,11.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959929.2916666667,1000000,3292175,563133.0075679264,1100412,1000173,2100504,1050093,1644937,1500651,1000000,1400014,1200962,3292175,3141136,2968876,2814926,3183293,2100000,1699619,1078247,2100000,2100000,1000002,1000184,2099999,2100000,1000413,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:01.923042647,12.08,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929941.8333333333,1000001,3392885,652098.1880132308,1291061,3392885,1000711,1000001,1000092,1000475,1000177,3291360,1000001,3318214,1435516,1000085,3272126,3359961,2100000,1600595,2099999,1100698,2100000,1250641,1000569,2099999,1021738,1500314,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:03.923046386,12.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865140.8958333333,999998,3373147,488062.65849125525,1874019,2262629,1000838,999998,1204640,2100000,1357286,2202529,1500323,3373147,1013806,1200022,1100069,1200359,2100000,1200431,2100000,2099999,2036313,2100000,1000004,1000295,1000066,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:05.923093754,12.08,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025120.8125,1000011,3307052,553750.8363977376,1005717,3307052,1300216,2100948,1000096,1000120,2100007,3141156,1000112,3137989,3176479,1000011,3121921,1410886,2100000,1202546,2100000,2099999,2100396,2100000,2100000,1000158,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:07.922993181,12.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044650.9583333333,1000001,2952197,483226.7174678879,1046659,1275696,1000235,1400080,1634308,1000001,1000076,2945979,2932531,2952197,2950770,2917545,2946676,2100188,2100000,2100000,2100000,2100000,1244214,2100000,2099999,2100000,2100000,1596102,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:09.927044998,12.64,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981708.9166666667,1000047,3051152,506163.51276550745,1000047,1000599,2223272,1000074,1600100,1300564,2100005,2980172,1372340,3050211,3042187,1000850,3051152,1200276,2100000,2100000,2099999,2100000,1000121,2100000,1000069,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:11.931067333,13.07,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060538.2708333333,1000013,3107636,603777.5082820153,3083422,3086638,1179835,1000154,1000013,1440487,1024212,3087135,3065285,3098924,3107636,3078965,3052521,1000080,2099999,1000077,2100000,1000204,1100154,2100000,2100000,1500106,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:13.927047766,13.07,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791078.4791666667,1000003,3399884,608269.3052071998,1000070,1000112,1000227,1000007,1000279,1000088,1000003,2273980,1000011,1000068,3389765,1100526,1895880,3399884,2100000,1000090,2100000,1110055,1000208,2100000,2100000,1000007,1000445,1000072,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:15.939082346,13.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993474.5,1000000,3263252,588995.4647109277,1000112,1098435,1000047,1099652,1000140,2096021,2100022,3189651,3209354,2053868,3263252,3262370,1098579,3251047,2100000,1363867,2100000,1100023,1000000,2100000,2100000,1500192,1100154,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:17.931047729,13.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050729.9791666667,1000003,3395712,635739.9796757676,1000077,3389800,1000112,3395712,1000370,2758360,1000003,3287919,3300523,3307742,1000135,3338293,1188432,1558525,2100000,1300002,1000008,1707440,2100660,2100000,2100475,1500225,1500236,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:19.93101315,13.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000528.4375,1000001,3159656,572715.2806082292,1000287,1000108,1800018,2100000,1000067,2752867,2100014,3104650,1000011,3121857,3159656,3110929,3074249,1318752,2100000,2100000,2099999,1230494,1251189,2100000,1000001,2100000,1000003,1000224,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:21.931047396,13.53,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060517.6666666667,1000028,3330977,479290.6924990969,1000078,2100749,2153296,3330977,2099999,1900031,1000036,2924770,1000028,2976322,2958361,1009492,1011024,2939023,2100001,2100000,2099999,2100000,2000438,1300234,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:23.93505755,13.53,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952837.625,1000005,3379881,634441.1697997703,3218895,1070172,1000387,3379881,1000514,1000154,1000587,3231957,1000070,3202588,3207641,1021993,1000005,1000029,2100000,1300854,1000114,2099999,2100000,2100000,2099999,1000378,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:25.93504586,13.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888006.0416666667,1000019,3345461,641925.1507065146,1000069,1800397,1000233,1400748,1000178,2099999,3318267,3320635,3336186,3345461,1100023,1000077,1000259,1000787,2100000,1000222,1000127,1000118,2100000,2100000,2100000,1000448,1100047,1000019,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:27.939056855,13.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988380.3333333333,1000000,3385914,630264.3145953508,1000000,3358734,1000083,3385914,2906639,1000050,2807888,3314771,1900988,1901077,1000042,3350822,2091380,1000144,1421598,1000681,2099999,2100000,1200213,1000187,2100000,2100488,1000004,1000564,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:29.935063633,13.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092899.0416666667,1000080,3339674,433518.2487204719,2100572,1701093,2100000,3339674,1836942,2100000,1144630,2970368,1304083,2978510,2100000,3030858,1177461,2974874,2100000,1400007,2100000,2100000,2100000,1000080,2100000,2100013,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:31.935072295,13.62,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086974.1875,1000113,3126521,484378.44163240347,2100088,2992332,1400000,1000200,1200144,2100016,1000113,3084902,3106937,1200089,3032324,2100000,3060940,3126521,2100000,1399632,2099999,2100000,2100000,1368327,2100000,1802207,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:33.943076001,13.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971755.0833333333,1000002,3152018,499195.8905707271,1000002,1000011,1400048,2692170,1050361,1200396,1000002,1000241,1500547,2100000,1189479,3148304,3152018,3108633,2100000,1600345,2100000,2100000,2100000,1400766,2000932,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:35.939060292,13.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045972.75,1000007,3371394,633823.8503614228,1000118,1100661,3371394,1699570,3306793,1105434,3091110,3030234,3066451,3029381,1000010,3049134,1000007,3013676,2100000,1315102,2100000,1000104,2100000,2100000,1127456,2099999,1000059,1000009,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:37.939077243,14.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175112.125,1043872,3121280,437199.4017613047,2100000,1518965,3107682,3121280,3034173,2244550,2859146,2058946,2799999,2796790,1823033,2850569,2880304,2915033,2100000,2100000,1703701,1433784,1043872,2099999,2100000,2100000,1113566,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:12:39.939066804,14.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106111.8958333335,1000001,3330940,526890.8834412587,1000002,1000039,1600285,3330940,1964874,1472536,2947742,2961577,2982395,2099999,3043936,3027087,2900536,3054103,2100000,2100000,1630244,1721796,1443825,1000001,2100000,1011466,2099999,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
