timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693266335896,sensor,all,0,23,1298699,5584871,16989130570,16989130570
1693266335896,sensor,all,0,20,2637766,11159646,16989122004,16989122004
1693266335896,sensor,all,0,6,87075,470781,16989074304,16989074304
1693266335896,sensor,all,0,7,80922,442975,16989084463,16989084463
1693266335896,sensor,all,0,21,446461,1114360,16989096812,16989096812
1693266335896,sensor,all,0,8,98536,568084,16989128495,16989128495
1693266335896,sensor,all,0,9,372701,1100762,16989109249,16989109249
1693266335896,sensor,all,0,11,92863,514254,16989088741,16989088741
1693266335896,sensor,all,0,10,1605760,5750683,16989073484,16989073484
1693266336896,sensor,all,0,13,991805,3317627,17989443558,17989443558
1693266336896,sensor,all,0,12,340169,1328275,17989429312,17989429312
1693266336896,sensor,all,0,15,105485792,88938276,17989426685,17989426685
1693266336896,sensor,all,0,14,1244136,10254812,17989415019,17989415019
1693266336896,sensor,all,0,17,1235293,2410818,17989400384,17989400384
1693266336896,sensor,all,0,0,2615121,6538371,17989394715,17989394715
1693266336896,sensor,all,0,16,750686,1670648,17989426006,17989426006
1693266336896,sensor,all,0,1,46005,300201,17989413699,17989413699
1693266336896,sensor,all,0,19,1514253,5299013,17989432191,17989432191
1693266336896,sensor,all,0,2,419151,1183643,17989401971,17989401971
1693266336896,sensor,all,0,18,382979,1662308,17989398036,17989398036
1693266336896,sensor,all,0,3,131504,654502,17989430976,17989430976
1693266336896,sensor,all,0,22,607342,774970,17989464163,17989464163
1693266336896,sensor,all,0,4,63969,369593,17989399269,17989399269
1693266336896,sensor,all,0,5,35776,248691,17989413790,17989413790
1693266336896,sensor,all,0,23,1230906,5315740,17989442770,17989442770
1693266336896,sensor,all,0,20,2437749,9737418,17989430457,17989430457
1693266336896,sensor,all,0,6,226910,887433,17989385260,17989385260
1693266336896,sensor,all,0,7,35775,243269,17989390983,17989390983
1693266336896,sensor,all,0,21,7506392,9999659,17989404125,17989404125
1693266336896,sensor,all,0,8,98032,455335,17989427404,17989427404
1693266336896,sensor,all,0,9,70309568,93991334,17989411427,17989411427
1693266336896,sensor,all,0,11,48874,310816,17989383777,17989383777
1693266336896,sensor,all,0,10,1889854,4170835,17989400384,17989400384
1693266337896,sensor,all,0,13,1086225,3771345,18989743314,18989743314
1693266337896,sensor,all,0,12,283436,1220930,18989727174,18989727174
1693266337896,sensor,all,0,15,105529352,89269325,18989763584,18989763584
1693266337896,sensor,all,0,14,1270156,10458542,18989710768,18989710768
1693266337896,sensor,all,0,17,148435,765992,18989675604,18989675604
1693266337896,sensor,all,0,0,2208165,5933373,18989670699,18989670699
1693266337896,sensor,all,0,16,122429,538694,18989691471,18989691471
1693266337896,sensor,all,0,1,428069,1026784,18989645431,18989645431
1693266337896,sensor,all,0,19,1643136,5898377,18989697291,18989697291
1693266337896,sensor,all,0,2,932305,2034930,18989570904,18989570904
1693266337896,sensor,all,0,18,348397,1469213,18989543516,18989543516
1693266337896,sensor,all,0,3,247306,1048035,18989576242,18989576242
1693266337896,sensor,all,0,22,652907,1172179,18989627229,18989627229
1693266337896,sensor,all,0,4,64233,393189,18989544287,18989544287
1693266337896,sensor,all,0,5,64069,406523,18989586917,18989586917
1693266337896,sensor,all,0,23,1321928,5537121,18989614164,18989614164
1693266337896,sensor,all,0,20,2550327,10165279,18989605170,18989605170
1693266337896,sensor,all,0,6,275916,882807,18989558994,18989558994
1693266337896,sensor,all,0,7,64841,395941,18989566405,18989566405
1693266337896,sensor,all,0,21,7424372,9533504,18989578041,18989578041
1693266337896,sensor,all,0,8,92966,517108,18989602744,18989602744
1693266337896,sensor,all,0,9,70517973,94448552,18989572919,18989572919
1693266337896,sensor,all,0,11,84855,468883,18989563444,18989563444
1693266337896,sensor,all,0,10,429221,1742284,18989556009,18989556009
1693266338896,sensor,all,0,13,968279,3238428,19990042275,19990042275
1693266338896,sensor,all,0,12,234048,1113943,19990026853,19990026853
1693266338896,sensor,all,0,15,105559391,88751518,19990026611,19990026611
1693266338896,sensor,all,0,14,1266175,10311109,19990020161,19990020161
1693266338896,sensor,all,0,17,1216487,2327503,19990005526,19990005526
1693266338896,sensor,all,0,0,1710696,4207284,19990000236,19990000236
1693266338896,sensor,all,0,16,776355,1777825,19990036517,19990036517
1693266338896,sensor,all,0,1,1070930,3328506,19990021359,19990021359
1693266338896,sensor,all,0,19,1473195,5186210,19990041816,19990041816
1693266338896,sensor,all,0,2,660271,2499090,19990005017,19990005017
1693266338896,sensor,all,0,18,379747,1603646,19990002749,19990002749
1693266338896,sensor,all,0,3,152643,644092,19990034960,19990034960
1693266338896,sensor,all,0,22,552678,579395,19990053943,19990053943
1693266338896,sensor,all,0,4,29135,229507,19990003598,19990003598
1693266338896,sensor,all,0,5,29023,232314,19990004268,19990004268
1693266338896,sensor,all,0,23,367521,2374835,19990032955,19990032955
1693266338896,sensor,all,0,20,2486690,9835592,19990037074,19990037074
1693266338896,sensor,all,0,6,97238,455693,19989977924,19989977924
1693266338896,sensor,all,0,7,29023,235621,19990008539,19990008539
1693266338896,sensor,all,0,21,7425562,9894441,19990010242,19990010242
1693266338896,sensor,all,0,8,107069,462096,19990045244,19990045244
1693266338896,sensor,all,0,9,344927,1037142,19990023425,19990023425
1693266338896,sensor,all,0,11,94888,488671,19989991328,19989991328
1693266338896,sensor,all,0,10,474775,1837146,19989975900,19989975900
1693266339897,sensor,all,0,13,1655286,5098769,20990355311,20990355311
1693266339897,sensor,all,0,12,1828304,3660566,20990339893,20990339893
1693266339897,sensor,all,0,15,105561917,88767188,20990339516,20990339516
1693266339897,sensor,all,0,14,1308101,10757584,20990333374,20990333374
1693266339897,sensor,all,0,17,165227,769466,20990319626,20990319626
1693266339897,sensor,all,0,0,2479810,5111675,20990313605,20990313605
1693266339897,sensor,all,0,16,120347,573629,20990344886,20990344886
1693266339897,sensor,all,0,1,1301474,3749394,20990329830,20990329830
1693266339897,sensor,all,0,19,1803215,6651826,20990350136,20990350136
1693266339897,sensor,all,0,2,748036,2838475,20990313102,20990313102
1693266339897,sensor,all,0,18,412053,1792454,20990311534,20990311534
1693266339897,sensor,all,0,3,50795,323962,20990345217,20990345217
1693266339897,sensor,all,0,22,671853,1254375,20990383414,20990383414
1693266339897,sensor,all,0,4,69115,435466,20990330107,20990330107
1693266339897,sensor,all,0,5,67639,434610,20990335474,20990335474
1693266339897,sensor,all,0,23,437386,2824187,20990362524,20990362524
1693266339897,sensor,all,0,20,2811217,12210652,20990353424,20990353424
1693266339897,sensor,all,0,6,190047,773721,20990308036,20990308036
1693266339897,sensor,all,0,7,68934,429377,20990330265,20990330265
1693266339897,sensor,all,0,21,7449888,9705691,20990325683,20990325683
1693266339897,sensor,all,0,8,172559,791019,20990366302,20990366302
1693266339897,sensor,all,0,9,69968668,93448375,20990340804,20990340804
1693266339897,sensor,all,0,11,111871,601124,20990323834,20990323834
1693266339897,sensor,all,0,10,521155,2119106,20990307004,20990307004
1693266340897,sensor,all,0,13,1061451,3661974,21990638991,21990638991
1693266340897,sensor,all,0,12,728555,2130938,21990624578,21990624578
1693266340897,sensor,all,0,15,105494579,88785602,21990624891,21990624891
1693266340897,sensor,all,0,14,1407359,10783512,21990618409,21990618409
1693266340897,sensor,all,0,17,1262511,2590251,21990602722,21990602722
1693266340897,sensor,all,0,0,2139597,4591885,21990597052,21990597052
1693266340897,sensor,all,0,16,833701,2052413,21990644606,21990644606
1693266340897,sensor,all,0,1,1137969,3538980,21990572710,21990572710
1693266340897,sensor,all,0,19,1850582,6526179,21990604111,21990604111
1693266340897,sensor,all,0,2,421590,2021558,21990576702,21990576702
1693266340897,sensor,all,0,18,448820,1871085,21990574149,21990574149
1693266340897,sensor,all,0,3,157591,848260,21990608449,21990608449
1693266340897,sensor,all,0,22,588344,723000,21990625674,21990625674
1693266340897,sensor,all,0,4,35912,246849,21990576793,21990576793
1693266340897,sensor,all,0,5,36164,248602,21990576481,21990576481
1693266340897,sensor,all,0,23,326715,2349177,21990604913,21990604913
1693266340897,sensor,all,0,20,2917219,13015301,21990617243,21990617243
1693266340897,sensor,all,0,6,128250,457316,21990548944,21990548944
1693266340897,sensor,all,0,7,35772,246098,21990578229,21990578229
1693266340897,sensor,all,0,21,7425437,9730407,21990590965,21990590965
1693266340897,sensor,all,0,8,90046,445214,21990614250,21990614250
1693266340897,sensor,all,0,9,70370870,93681982,21990589804,21990589804
1693266340897,sensor,all,0,11,99559,422072,21990564230,21990564230
1693266340897,sensor,all,0,10,900662,3300593,21990549279,21990549279
1693266341897,sensor,all,0,13,978975,3363779,22990955725,22990955725
1693266341897,sensor,all,0,12,764390,2326753,22990941093,22990941093
1693266341897,sensor,all,0,15,105530723,88112242,22990941796,22990941796
1693266341897,sensor,all,0,14,1274732,10652753,22990935309,22990935309
1693266341897,sensor,all,0,17,65084,430500,22990919875,22990919875
1693266341897,sensor,all,0,0,1753793,4188807,22990912572,22990912572
1693266341897,sensor,all,0,16,73669,445803,22990943948,22990943948
1693266341897,sensor,all,0,1,1338009,3806349,22990826590,22990826590
1693266341897,sensor,all,0,19,7249408,9706102,22990903426,22990903426
1693266341897,sensor,all,0,2,411337,2076035,22990801622,22990801622
1693266341897,sensor,all,0,18,442417,1912186,22990802754,22990802754
1693266341897,sensor,all,0,3,85505,516924,22990858746,22990858746
1693266341897,sensor,all,0,22,645967,1189046,22990895305,22990895305
1693266341897,sensor,all,0,4,91596,528572,22990840773,22990840773
1693266341897,sensor,all,0,5,61659,407405,22990890721,22990890721
1693266341897,sensor,all,0,23,348717,2443129,22990874030,22990874030
1693266341897,sensor,all,0,20,2602054,10004064,22990912224,22990912224
1693266341897,sensor,all,0,6,257747,1072695,22990864255,22990864255
1693266341897,sensor,all,0,7,64437,407157,22990908409,22990908409
1693266341897,sensor,all,0,21,435322,1065293,22990906584,22990906584
1693266341897,sensor,all,0,8,94125,539980,22990956410,22990956410
1693266341897,sensor,all,0,9,383802,1119738,22990941329,22990941329
1693266341897,sensor,all,0,11,109165,562854,22990913361,22990913361
1693266341897,sensor,all,0,10,2304569,7046651,22990895461,22990895461
1693266342898,sensor,all,0,13,1086758,3643178,23991283705,23991283705
1693266342898,sensor,all,0,12,592247,1873740,23991269433,23991269433
1693266342898,sensor,all,0,15,105506551,87945288,23991269906,23991269906
1693266342898,sensor,all,0,14,1468144,12786190,23991262324,23991262324
1693266342898,sensor,all,0,17,1271275,2488670,23991244602,23991244602
1693266342898,sensor,all,0,0,1734682,4139104,23991238166,23991238166
1693266342898,sensor,all,0,16,753905,1654484,23991270886,23991270886
1693266342898,sensor,all,0,1,1111971,3500334,23991171826,23991171826
1693266342898,sensor,all,0,19,7259459,9287274,23991240655,23991240655
1693266342898,sensor,all,0,2,609530,2521860,23991151052,23991151052
1693266342898,sensor,all,0,18,376012,1500045,23991152482,23991152482
1693266342898,sensor,all,0,3,340797,1093213,23991186657,23991186657
1693266342898,sensor,all,0,22,598130,762671,23991203812,23991203812
1693266342898,sensor,all,0,4,36325,249332,23991154651,23991154651
1693266342898,sensor,all,0,5,35775,248710,23991193830,23991193830
1693266342898,sensor,all,0,23,326605,2360206,23991182715,23991182715
1693266342898,sensor,all,0,20,2617474,10885645,23991210864,23991210864
1693266342898,sensor,all,0,6,203039,626077,23991166355,23991166355
1693266342898,sensor,all,0,7,35774,242610,23991169692,23991169692
1693266342898,sensor,all,0,21,457475,1196746,23991183654,23991183654
1693266342898,sensor,all,0,8,65317,370138,23991206252,23991206252
1693266342898,sensor,all,0,9,70398551,93575851,23991180742,23991180742
1693266342898,sensor,all,0,11,55810,320595,23991141957,23991141957
1693266342898,sensor,all,0,10,1898637,6702084,23991124733,23991124733
1693266343898,sensor,all,0,13,992107,3404340,24991552999,24991552999
1693266343898,sensor,all,0,12,539124,1831789,24991538093,24991538093
1693266343898,sensor,all,0,15,105588304,89078087,24991536830,24991536830
1693266343898,sensor,all,0,14,1425309,11503849,24991527940,24991527940
1693266343898,sensor,all,0,17,83902,473167,24991509574,24991509574
1693266343898,sensor,all,0,0,2153502,4772499,24991504556,24991504556
1693266343898,sensor,all,0,16,83136,468505,24991525432,24991525432
1693266343898,sensor,all,0,1,1278578,4149775,24991524660,24991524660
1693266343898,sensor,all,0,19,8299551,13241092,24991529922,24991529922
1693266343898,sensor,all,0,2,528369,2442047,24991510797,24991510797
1693266343898,sensor,all,0,18,367649,1481363,24991509022,24991509022
1693266343898,sensor,all,0,3,140410,708275,24991540493,24991540493
1693266343898,sensor,all,0,22,642281,1164688,24991566549,24991566549
1693266343898,sensor,all,0,4,101109,521716,24991508177,24991508177
1693266343898,sensor,all,0,5,71030,435522,24991527390,24991527390
1693266343898,sensor,all,0,23,406021,2523777,24991553241,24991553241
1693266343898,sensor,all,0,20,2516640,10144950,24991547326,24991547326
1693266343898,sensor,all,0,6,176259,739870,24991500219,24991500219
1693266343898,sensor,all,0,7,72846,436203,24991508311,24991508311
1693266343898,sensor,all,0,21,491757,1314591,24991520814,24991520814
1693266343898,sensor,all,0,8,101947,554736,24991544792,24991544792
1693266343898,sensor,all,0,9,27170126,36708340,24991479261,24991479261
1693266343898,sensor,all,0,11,94734,500753,24991428994,24991428994
1693266343898,sensor,all,0,10,649800,2317210,24991411571,24991411571
1693266344898,sensor,all,0,13,953514,3202938,25991880844,25991880844
1693266344898,sensor,all,0,12,238833,1111160,25991866455,25991866455
1693266344898,sensor,all,0,15,105571138,88780622,25991866288,25991866288
1693266344898,sensor,all,0,14,1293227,10478668,25991856677,25991856677
1693266344898,sensor,all,0,17,1202808,2398163,25991835596,25991835596
1693266344898,sensor,all,0,0,1903126,4288477,25991829908,25991829908
1693266344898,sensor,all,0,16,768168,1762054,25991882286,25991882286
1693266344898,sensor,all,0,1,993051,3338116,25991867464,25991867464
1693266344898,sensor,all,0,19,1806600,6334286,25991887946,25991887946
1693266344898,sensor,all,0,2,841554,2913280,25991851541,25991851541
1693266344898,sensor,all,0,18,414017,1649775,25991847209,25991847209
1693266344898,sensor,all,0,3,114730,638958,25991879386,25991879386
1693266344898,sensor,all,0,22,584984,707415,25991895556,25991895556
1693266344898,sensor,all,0,4,60939,314721,25991846837,25991846837
1693266344898,sensor,all,0,5,29022,232735,25991847743,25991847743
1693266344898,sensor,all,0,23,344774,2275127,25991874381,25991874381
1693266344898,sensor,all,0,20,2699608,11071484,25991871026,25991871026
1693266344898,sensor,all,0,6,160744,595410,25991824024,25991824024
1693266344898,sensor,all,0,7,29022,226123,25991850121,25991850121
1693266344898,sensor,all,0,21,7403881,9484174,25991844114,25991844114
1693266344898,sensor,all,0,8,58145,359340,25991887102,25991887102
1693266344898,sensor,all,0,9,43432349,57978998,25991862760,25991862760
1693266344898,sensor,all,0,11,49031,304610,25991838517,25991838517
1693266344898,sensor,all,0,10,501613,1951897,25991823713,25991823713
1693266345899,sensor,all,0,13,918123,3182314,26992187027,26992187027
1693266345899,sensor,all,0,12,238512,1166315,26992171923,26992171923
1693266345899,sensor,all,0,15,105858950,90029465,26992171406,26992171406
1693266345899,sensor,all,0,14,1063887,9683973,26992166015,26992166015
1693266345899,sensor,all,0,17,73728,419231,26992155248,26992155248
1693266345899,sensor,all,0,0,2090712,4690652,26992148922,26992148922
1693266345899,sensor,all,0,16,8729964,7275822,26992173105,26992173105
1693266345899,sensor,all,0,1,1033373,3443942,26992158894,26992158894
1693266345899,sensor,all,0,19,7234225,9693332,26992169955,26992169955
1693266345899,sensor,all,0,2,773661,2698676,26992144554,26992144554
1693266345899,sensor,all,0,18,407210,1776773,26992143074,26992143074
1693266345899,sensor,all,0,3,127548,759184,26992178593,26992178593
1693266345899,sensor,all,0,22,679978,1272511,26992198366,26992198366
1693266345899,sensor,all,0,4,54593,366927,26992151347,26992151347
1693266345899,sensor,all,0,5,51667,363306,26992149047,26992149047
1693266345899,sensor,all,0,23,336535,2477010,26992177411,26992177411
1693266345899,sensor,all,0,20,2534733,10000798,26992166014,26992166014
1693266345899,sensor,all,0,6,205682,790228,26992120664,26992120664
