timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265233088,sensor,all,0,5,362997,1015153,16985075614,16985075614
1693265233088,sensor,all,0,23,118766,591539,16985108684,16985108684
1693265233088,sensor,all,0,20,1471011,1685524,16985093657,16985093657
1693265233088,sensor,all,0,6,99649,761177,16985044419,16985044419
1693265233088,sensor,all,0,7,357692,1699181,16985079348,16985079348
1693265233088,sensor,all,0,21,104706,529032,16985082799,16985082799
1693265233088,sensor,all,0,8,102862687,86028373,16985122478,16985122478
1693265233088,sensor,all,0,9,1365586,4948953,16985108073,16985108073
1693265233088,sensor,all,0,11,614678,7756098,16985070877,16985070877
1693265233088,sensor,all,0,10,1148485,3798828,16985053053,16985053053
1693265234088,sensor,all,0,13,2999604,13356500,17985502653,17985502653
1693265234088,sensor,all,0,12,758167,3362193,17985492140,17985492140
1693265234088,sensor,all,0,15,432800,2475002,17985489510,17985489510
1693265234088,sensor,all,0,14,7650257,9572303,17985449687,17985449687
1693265234088,sensor,all,0,17,90800,661412,17985421641,17985421641
1693265234088,sensor,all,0,0,2517405,3779220,17985462195,17985462195
1693265234088,sensor,all,0,16,329437,2467497,17985466564,17985466564
1693265234088,sensor,all,0,1,1918731,5040282,17985408086,17985408086
1693265234088,sensor,all,0,19,1198320,2600940,17985410700,17985410700
1693265234088,sensor,all,0,2,68968357,91811023,17985362465,17985362465
1693265234088,sensor,all,0,18,196739,1121557,17985393021,17985393021
1693265234088,sensor,all,0,3,557270,2845665,17985436273,17985436273
1693265234088,sensor,all,0,22,417624,1540626,17985444924,17985444924
1693265234088,sensor,all,0,4,202435,782038,17985394144,17985394144
1693265234088,sensor,all,0,5,358012,951652,17985413216,17985413216
1693265234088,sensor,all,0,23,131676,618448,17985434265,17985434265
1693265234088,sensor,all,0,20,2659011,3716357,17985451083,17985451083
1693265234088,sensor,all,0,6,410812,1519754,17985397159,17985397159
1693265234088,sensor,all,0,7,385958,1904777,17985444848,17985444848
1693265234088,sensor,all,0,21,75842,426862,17985453889,17985453889
1693265234088,sensor,all,0,8,102907370,87106788,17985486513,17985486513
1693265234088,sensor,all,0,9,1731128,6345523,17985465275,17985465275
1693265234088,sensor,all,0,11,494885,7194664,17985420239,17985420239
1693265234088,sensor,all,0,10,1131583,3549663,17985369651,17985369651
1693265235088,sensor,all,0,13,2509037,9964419,18985783651,18985783651
1693265235088,sensor,all,0,12,783202,3464358,18985772274,18985772274
1693265235088,sensor,all,0,15,447468,2530356,18985769706,18985769706
1693265235088,sensor,all,0,14,7576071,9207413,18985729480,18985729480
1693265235088,sensor,all,0,17,108540,757983,18985699011,18985699011
1693265235088,sensor,all,0,0,1787112,3287742,18985733655,18985733655
1693265235088,sensor,all,0,16,425454,2759074,18985738118,18985738118
1693265235088,sensor,all,0,1,1550729,4665002,18985668990,18985668990
1693265235088,sensor,all,0,19,523567,1358840,18985685446,18985685446
1693265235088,sensor,all,0,2,7104374,9102606,18985583256,18985583256
1693265235088,sensor,all,0,18,186030,1099601,18985578621,18985578621
1693265235088,sensor,all,0,3,579635,2900282,18985606942,18985606942
1693265235088,sensor,all,0,22,413913,1541444,18985599854,18985599854
1693265235088,sensor,all,0,4,97053,471707,18985548916,18985548916
1693265235088,sensor,all,0,5,9026904,7834559,18985554936,18985554936
1693265235088,sensor,all,0,23,392217,1247605,18985588006,18985588006
1693265235088,sensor,all,0,20,1471044,1676973,18985581007,18985581007
1693265235088,sensor,all,0,6,169914,995822,18985522824,18985522824
1693265235088,sensor,all,0,7,354200,1359320,18985557838,18985557838
1693265235088,sensor,all,0,21,182236,830059,18985575787,18985575787
1693265235088,sensor,all,0,8,102998849,86503725,18985552702,18985552702
1693265235088,sensor,all,0,9,1329153,4797023,18985513747,18985513747
1693265235088,sensor,all,0,11,600955,7686701,18985439121,18985439121
1693265235088,sensor,all,0,10,1179549,3925242,18985363853,18985363853
1693265236089,sensor,all,0,13,2846181,12945972,19986081158,19986081158
1693265236089,sensor,all,0,12,803308,3604479,19986069340,19986069340
1693265236089,sensor,all,0,15,401072,2176189,19986067003,19986067003
1693265236089,sensor,all,0,14,7616565,9529096,19986027210,19986027210
1693265236089,sensor,all,0,17,104386,704162,19985997729,19985997729
1693265236089,sensor,all,0,0,1802633,2527028,19986044325,19986044325
1693265236089,sensor,all,0,16,334396,2260324,19986049523,19986049523
1693265236089,sensor,all,0,1,1087932,3484763,19985974554,19985974554
1693265236089,sensor,all,0,19,1211666,2559197,19985992216,19985992216
1693265236089,sensor,all,0,2,62394055,83904232,19985924571,19985924571
1693265236089,sensor,all,0,18,158099,890970,19985948752,19985948752
1693265236089,sensor,all,0,3,599785,2759326,19985979556,19985979556
1693265236089,sensor,all,0,22,425471,1562630,19985980506,19985980506
1693265236089,sensor,all,0,4,263979,868777,19985922086,19985922086
1693265236089,sensor,all,0,5,858381,1979637,19985955860,19985955860
1693265236089,sensor,all,0,23,187041,796562,19985986730,19985986730
1693265236089,sensor,all,0,20,2700348,4010706,19985970414,19985970414
1693265236089,sensor,all,0,6,81137,389016,19985925339,19985925339
1693265236089,sensor,all,0,7,365463,1760407,19985946428,19985946428
1693265236089,sensor,all,0,21,99998,474457,19985954923,19985954923
1693265236089,sensor,all,0,8,102838602,86414978,19985984742,19985984742
1693265236089,sensor,all,0,9,1925929,6948316,19985933531,19985933531
1693265236089,sensor,all,0,11,521517,7511935,19985885516,19985885516
1693265236089,sensor,all,0,10,1154338,3801869,19985869771,19985869771
1693265237089,sensor,all,0,13,2442647,9805464,20986377771,20986377771
1693265237089,sensor,all,0,12,824714,3720468,20986367124,20986367124
1693265237089,sensor,all,0,15,438038,2459272,20986364584,20986364584
1693265237089,sensor,all,0,14,7590282,9326314,20986330846,20986330846
1693265237089,sensor,all,0,17,103563,703237,20986301580,20986301580
1693265237089,sensor,all,0,0,2091322,3254017,20986337955,20986337955
1693265237089,sensor,all,0,16,350007,2472095,20986343045,20986343045
1693265237089,sensor,all,0,1,1289039,4068449,20986270806,20986270806
1693265237089,sensor,all,0,19,544550,1454699,20986285306,20986285306
1693265237089,sensor,all,0,2,69409031,92340598,20986239792,20986239792
1693265237089,sensor,all,0,18,159818,957404,20986269792,20986269792
1693265237089,sensor,all,0,3,579546,2787826,20986331804,20986331804
1693265237089,sensor,all,0,22,409468,1510381,20986333310,20986333310
1693265237089,sensor,all,0,4,222129,762240,20986282515,20986282515
1693265237089,sensor,all,0,5,728870,1834494,20986308960,20986308960
1693265237089,sensor,all,0,23,167801,819907,20986320234,20986320234
1693265237089,sensor,all,0,20,1474498,1711773,20986321714,20986321714
1693265237089,sensor,all,0,6,130359,636844,20986277393,20986277393
1693265237089,sensor,all,0,7,341094,1741876,20986306332,20986306332
1693265237089,sensor,all,0,21,104896,535346,20986308480,20986308480
1693265237089,sensor,all,0,8,102844598,87092863,20986346138,20986346138
1693265237089,sensor,all,0,9,1310387,4852290,20986329537,20986329537
1693265237089,sensor,all,0,11,516500,7260253,20986303878,20986303878
1693265237089,sensor,all,0,10,1116743,3740556,20986289047,20986289047
1693265238089,sensor,all,0,13,1143280,5919463,21986670207,21986670207
1693265238089,sensor,all,0,12,1044072,4532084,21986658014,21986658014
1693265238089,sensor,all,0,15,429254,2473468,21986655201,21986655201
1693265238089,sensor,all,0,14,9341714,16711945,21986614436,21986614436
1693265238089,sensor,all,0,17,100733,672274,21986584709,21986584709
1693265238089,sensor,all,0,0,1591768,2242746,21986620231,21986620231
1693265238089,sensor,all,0,16,333570,2476188,21986625363,21986625363
1693265238089,sensor,all,0,1,1318707,4034333,21986552063,21986552063
1693265238089,sensor,all,0,19,1193309,2496705,21986568575,21986568575
1693265238089,sensor,all,0,2,51087,330461,21986507790,21986507790
1693265238089,sensor,all,0,18,142760,843279,21986520221,21986520221
1693265238089,sensor,all,0,3,453791,2309481,21986570502,21986570502
1693265238089,sensor,all,0,22,433337,1571780,21986563404,21986563404
1693265238089,sensor,all,0,4,93494,407813,21986511975,21986511975
1693265238089,sensor,all,0,5,359641,911580,21986585306,21986585306
1693265238089,sensor,all,0,23,214433,864150,21986577464,21986577464
1693265238089,sensor,all,0,20,2643192,3836186,21986633497,21986633497
1693265238089,sensor,all,0,6,94444,436614,21986569979,21986569979
1693265238089,sensor,all,0,7,249383,1006146,21986611959,21986611959
1693265238089,sensor,all,0,21,228074,813926,21986620327,21986620327
1693265238089,sensor,all,0,8,102821872,86259589,21986652566,21986652566
1693265238089,sensor,all,0,9,1907277,6847969,21986652915,21986652915
1693265238089,sensor,all,0,11,601602,7613260,21986613838,21986613838
1693265238089,sensor,all,0,10,1098753,3644506,21986597763,21986597763
1693265239090,sensor,all,0,13,7632597,10687548,22986981978,22986981978
1693265239090,sensor,all,0,12,841218,3716638,22986970954,22986970954
1693265239090,sensor,all,0,15,446537,2592169,22986968690,22986968690
1693265239090,sensor,all,0,14,2992707,10129206,22986929147,22986929147
1693265239090,sensor,all,0,17,108290,745532,22986906940,22986906940
1693265239090,sensor,all,0,0,2472321,4017906,22986896092,22986896092
1693265239090,sensor,all,0,16,349540,2544552,22986878478,22986878478
1693265239090,sensor,all,0,1,2486484,5663767,22986808503,22986808503
1693265239090,sensor,all,0,19,506963,1351618,22986824176,22986824176
1693265239090,sensor,all,0,2,69272364,92061168,22986771492,22986771492
1693265239090,sensor,all,0,18,239924,1378713,22986787701,22986787701
1693265239090,sensor,all,0,3,633301,3185394,22986817344,22986817344
1693265239090,sensor,all,0,22,394726,1468652,22986808684,22986808684
1693265239090,sensor,all,0,4,178939,718991,22986759426,22986759426
1693265239090,sensor,all,0,5,361798,1031761,22986784074,22986784074
1693265239090,sensor,all,0,23,203067,803732,22986815904,22986815904
1693265239090,sensor,all,0,20,1493757,1796977,22986798437,22986798437
1693265239090,sensor,all,0,6,117934,625928,22986752309,22986752309
1693265239090,sensor,all,0,7,355586,1893759,22986774541,22986774541
1693265239090,sensor,all,0,21,97429,510691,22986783683,22986783683
1693265239090,sensor,all,0,8,102832197,86534018,22986814358,22986814358
1693265239090,sensor,all,0,9,1485164,5320421,22986814297,22986814297
1693265239090,sensor,all,0,11,526843,7404352,22986779216,22986779216
1693265239090,sensor,all,0,10,1066671,3504411,22986763289,22986763289
1693265240090,sensor,all,0,13,7138976,9192468,23987284487,23987284487
1693265240090,sensor,all,0,12,790135,3419383,23987273660,23987273660
1693265240090,sensor,all,0,15,435119,2412867,23987271570,23987271570
1693265240090,sensor,all,0,14,3273429,12829981,23987231229,23987231229
1693265240090,sensor,all,0,17,95171,686569,23987202733,23987202733
1693265240090,sensor,all,0,0,1924834,2585496,23987245971,23987245971
1693265240090,sensor,all,0,16,334672,2472960,23987251018,23987251018
1693265240090,sensor,all,0,1,1249098,4028044,23987191561,23987191561
1693265240090,sensor,all,0,19,1197972,2609100,23987194206,23987194206
1693265240090,sensor,all,0,2,69239597,92229690,23987143026,23987143026
1693265240090,sensor,all,0,18,244524,1325413,23987152332,23987152332
1693265240090,sensor,all,0,3,573494,2889346,23987181742,23987181742
1693265240090,sensor,all,0,22,441476,1650992,23987193214,23987193214
1693265240090,sensor,all,0,4,399929,1121645,23987123537,23987123537
1693265240090,sensor,all,0,5,673148,1733834,23987160517,23987160517
1693265240090,sensor,all,0,23,366810,1247184,23987194154,23987194154
1693265240090,sensor,all,0,20,2703765,4138047,23987175791,23987175791
1693265240090,sensor,all,0,6,148311,613566,23987130923,23987130923
1693265240090,sensor,all,0,7,364838,1643814,23987150070,23987150070
1693265240090,sensor,all,0,21,88693,454936,23987160511,23987160511
1693265240090,sensor,all,0,8,102861975,86556907,23987196999,23987196999
1693265240090,sensor,all,0,9,1787223,6480991,23987202041,23987202041
1693265240090,sensor,all,0,11,523315,7453861,23987163207,23987163207
1693265240090,sensor,all,0,10,1182291,3897765,23987148020,23987148020
1693265241090,sensor,all,0,13,158152,903982,24987600122,24987600122
1693265241090,sensor,all,0,12,838283,3686266,24987588374,24987588374
1693265241090,sensor,all,0,15,7488303,11555712,24987585781,24987585781
1693265241090,sensor,all,0,14,2984175,10035997,24987554778,24987554778
1693265241090,sensor,all,0,17,57001,381807,24987526289,24987526289
1693265241090,sensor,all,0,0,1518712,2777172,24987562494,24987562494
1693265241090,sensor,all,0,16,347408,2551133,24987566832,24987566832
1693265241090,sensor,all,0,1,1426234,4266251,24987492580,24987492580
1693265241090,sensor,all,0,19,544278,1452745,24987509784,24987509784
1693265241090,sensor,all,0,2,240864,1192989,24987454403,24987454403
1693265241090,sensor,all,0,18,218544,1191030,24987469912,24987469912
1693265241090,sensor,all,0,3,516097,2703029,24987506188,24987506188
1693265241090,sensor,all,0,22,412229,1496729,24987499494,24987499494
1693265241090,sensor,all,0,4,182680,559489,24987449726,24987449726
1693265241090,sensor,all,0,5,369639,1021597,24987464121,24987464121
1693265241090,sensor,all,0,23,307433,1033324,24987495207,24987495207
1693265241090,sensor,all,0,20,1469810,1677448,24987478781,24987478781
1693265241090,sensor,all,0,6,277544,1330265,24987433930,24987433930
1693265241090,sensor,all,0,7,259935,1080051,24987460319,24987460319
1693265241090,sensor,all,0,21,104154,529825,24987466507,24987466507
1693265241090,sensor,all,0,8,102772124,85593166,24987493759,24987493759
1693265241090,sensor,all,0,9,1376538,4975110,24987494126,24987494126
1693265241090,sensor,all,0,11,543546,7446429,24987472529,24987472529
1693265241090,sensor,all,0,10,1188352,4151937,24987456331,24987456331
1693265242090,sensor,all,0,13,7114962,9241206,25987886262,25987886262
1693265242090,sensor,all,0,12,912400,4271228,25987875160,25987875160
1693265242090,sensor,all,0,15,436917,2460941,25987872270,25987872270
1693265242090,sensor,all,0,14,2969584,10029304,25987835056,25987835056
1693265242090,sensor,all,0,17,113435,719449,25987805302,25987805302
1693265242090,sensor,all,0,0,1678746,2213677,25987841418,25987841418
1693265242090,sensor,all,0,16,322059,2399263,25987846263,25987846263
1693265242090,sensor,all,0,1,1268293,3841225,25987774567,25987774567
1693265242090,sensor,all,0,19,1179376,2536744,25987790730,25987790730
1693265242090,sensor,all,0,2,69587226,94959899,25987736201,25987736201
1693265242090,sensor,all,0,18,141737,820176,25987755012,25987755012
1693265242090,sensor,all,0,3,524833,2571144,25987787824,25987787824
1693265242090,sensor,all,0,22,432296,1544856,25987784184,25987784184
1693265242090,sensor,all,0,4,273649,793486,25987733264,25987733264
1693265242090,sensor,all,0,5,607194,1433425,25987745321,25987745321
1693265242090,sensor,all,0,23,126591,567409,25987778394,25987778394
1693265242090,sensor,all,0,20,2568145,3510270,25987761271,25987761271
1693265242090,sensor,all,0,6,98684,450640,25987715319,25987715319
1693265242090,sensor,all,0,7,312623,1445038,25987742421,25987742421
1693265242090,sensor,all,0,21,95317,465098,25987747569,25987747569
1693265242090,sensor,all,0,8,102836450,89403352,25987778881,25987778881
1693265242090,sensor,all,0,9,1369091,4956752,25987777111,25987777111
1693265242090,sensor,all,0,11,511852,7322218,25987740669,25987740669
1693265242090,sensor,all,0,10,1101720,3648642,25987725707,25987725707
1693265243091,sensor,all,0,13,7047057,9191943,26988188822,26988188822
1693265243091,sensor,all,0,12,791836,3460409,26988178454,26988178454
1693265243091,sensor,all,0,15,440671,2521872,26988176470,26988176470
1693265243091,sensor,all,0,14,2965659,10024003,26988136087,26988136087
1693265243091,sensor,all,0,17,101767,706293,26988106889,26988106889
1693265243091,sensor,all,0,0,1504525,2236307,26988143554,26988143554
1693265243091,sensor,all,0,16,348253,2524136,26988148012,26988148012
1693265243091,sensor,all,0,1,1059574,3529269,26988075080,26988075080
1693265243091,sensor,all,0,19,512667,1333107,26988091366,26988091366
1693265243091,sensor,all,0,2,69048835,91603224,26988024938,26988024938
1693265243091,sensor,all,0,18,154127,918865,26988036634,26988036634
1693265243091,sensor,all,0,3,487139,2546379,26988088073,26988088073
1693265243091,sensor,all,0,22,399995,1481871,26988080968,26988080968
1693265243091,sensor,all,0,4,122068,599740,26988031586,26988031586
1693265243091,sensor,all,0,5,804942,2145765,26988046534,26988046534
1693265243091,sensor,all,0,23,183434,750813,26988080074,26988080074
