,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1042,2023-04-07 22:05:39.501,0.0,264.0,3.7852863083333332,4.1290333333333333e-05,0.9368925263333332,0.685902542,96631239223.0,96631239223.0,pyaes-0-0.0.1,1.0,29.0,0.0,0.0,62.25188861480597,122.7,0.52666,0.9667,0.0,70807184544.0,28464.0,5.533346266666666,332.0,31.622316,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,33.25188861480597
1043,2023-04-07 22:05:39.501,0.0,66.0,2.6466842779999995,0.007574863,2.116603131,1.621329632,34527588866.0,34527588866.0,os_cp,0.0,29.0,0.0,0.0,62.25188861480597,122.7,0.52666,0.9667,0.0,70807184544.0,28464.0,5.533346266666666,332.0,31.622316,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,33.25188861480597
1044,2023-04-07 22:05:39.501,0.0,396.0,3.614275022666667,0.006682138999999999,1.2322854156666667,0.905672508,103118540228.0,103118540228.0,video_processing-0-0.0.1,1.0,29.0,0.0,0.0,62.25188861480597,122.7,0.52666,0.9667,0.0,70807184544.0,28464.0,5.533346266666666,332.0,31.622316,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,33.25188861480597
1045,2023-04-07 22:05:39.501,0.0,198.0,0.010270880333333333,8.584366666666667e-05,0.007337941333333334,0.005376904,66141041506.0,66141041506.0,image_processing-0-0.0.1,2.0,29.0,0.0,0.0,62.25188861480597,122.7,0.52666,0.9667,0.0,70807184544.0,28464.0,5.533346266666666,332.0,31.622316,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,33.25188861480597
1046,2023-04-07 22:05:40.501,0.0,264.0,3.2338876790000004,3.407633333333333e-05,0.8007191753333334,0.5876581879999999,97219924343.0,97219924343.0,pyaes-0-0.0.1,1.0,41.81,0.0,0.0,49.39617855641491,122.89,0.3808,0.92,0.0,70828388832.0,27072.0,5.550004116666667,333.0,21.204288,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,7.586178556414907
1047,2023-04-07 22:05:40.501,0.0,396.0,6.4568e-05,1.1211666666666666e-05,0.00037980366666666665,0.000296894,103118930449.0,103118930449.0,video_processing-0-0.0.1,1.0,41.81,0.0,0.0,49.39617855641491,122.89,0.3808,0.92,0.0,70828388832.0,27072.0,5.550004116666667,333.0,21.204288,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,7.586178556414907
1048,2023-04-07 22:05:40.501,0.0,66.0,2.7183905176666663,0.004100894000000001,1.8922710043333333,1.527999564,13038024205.5,13038024205.5,os_cp,0.0,41.81,0.0,0.0,49.39617855641491,122.89,0.3808,0.92,0.0,70828388832.0,27072.0,5.550004116666667,333.0,21.204288,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,7.586178556414907
1049,2023-04-07 22:05:40.501,0.0,198.0,1.4786801806666665,0.004758512666666667,0.5093017076666666,0.37383554,66517476014.0,66517476014.0,image_processing-0-0.0.1,2.0,41.81,0.0,0.0,49.39617855641491,122.89,0.3808,0.92,0.0,70828388832.0,27072.0,5.550004116666667,333.0,21.204288,1.37,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319504.833333333,1259611.0,4100000.0,1080524.1142052957,3915120.0,3252383.0,4026036.0,3990339.0,1578963.0,1259611.0,3981675.0,4043742.0,4100000.0,4100000.0,3953638.0,1632551.0,4.1,00:00:14,7.586178556414907
1050,2023-04-07 22:05:41.502,0.0,66.0,2.879892674999999,0.0032681196666666666,1.9596868613333331,1.5330136380000001,18439716630.0,18439716630.0,os_cp,0.0,17.35,0.0,0.0,61.86607177139522,122.7,0.55016,0.9792,0.0,70859160744.0,29772.0,5.566683216666666,334.0,30.771912,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,44.51607177139522
1051,2023-04-07 22:05:41.502,0.0,396.0,6.4506e-05,1.0533666666666667e-05,0.00037748666666666665,0.000286728,103119284898.0,103119284898.0,video_processing-0-0.0.1,0.0,17.35,0.0,0.0,61.86607177139522,122.7,0.55016,0.9792,0.0,70859160744.0,29772.0,5.566683216666666,334.0,30.771912,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,44.51607177139522
1052,2023-04-07 22:05:41.502,0.0,264.0,4.422633080666667,3.9735000000000005e-05,1.0958224559999998,0.8022538419999999,98023543665.0,98023543665.0,pyaes-0-0.0.1,1.0,17.35,0.0,0.0,61.86607177139522,122.7,0.55016,0.9792,0.0,70859160744.0,29772.0,5.566683216666666,334.0,30.771912,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,44.51607177139522
1053,2023-04-07 22:05:41.502,0.0,198.0,3.564667565,0.002024057666666667,0.9487322366666667,0.694800314,67213429744.0,67213429744.0,image_processing-0-0.0.1,2.0,17.35,0.0,0.0,61.86607177139522,122.7,0.55016,0.9792,0.0,70859160744.0,29772.0,5.566683216666666,334.0,30.771912,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,44.51607177139522
1054,2023-04-07 22:05:42.502,0.0,198.0,3.1627333333333335e-05,5.776666666666667e-06,0.00015624733333333333,0.00016081,67213624171.0,67213624171.0,image_processing-0-0.0.1,1.0,17.87,0.0,0.0,45.43273303231199,122.87,0.32664,0.9444,0.0,70878452340.0,17424.0,5.58334635,335.0,19.291596,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,27.562733032311986
1055,2023-04-07 22:05:42.502,0.0,396.0,6.416466666666667e-05,1.0724666666666666e-05,0.00031668066666666665,0.00033602400000000003,103119699592.0,103119699592.0,video_processing-0-0.0.1,0.0,17.87,0.0,0.0,45.43273303231199,122.87,0.32664,0.9444,0.0,70878452340.0,17424.0,5.58334635,335.0,19.291596,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,27.562733032311986
1056,2023-04-07 22:05:42.502,0.0,264.0,4.220566666666667e-05,7.475e-06,0.00021541833333333334,0.00020022600000000002,98023782007.0,98023782007.0,pyaes-0-0.0.1,0.0,17.87,0.0,0.0,45.43273303231199,122.87,0.32664,0.9444,0.0,70878452340.0,17424.0,5.58334635,335.0,19.291596,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,27.562733032311986
1057,2023-04-07 22:05:42.502,0.0,66.0,2.4026425263333335,0.001978317,1.4191815316666665,1.41719032,26513623133.5,26513623133.5,os_cp,0.0,17.87,0.0,0.0,45.43273303231199,122.87,0.32664,0.9444,0.0,70878452340.0,17424.0,5.58334635,335.0,19.291596,1.37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532112.4166666667,897017.0,2694589.0,594966.94492894,897017.0,929238.0,1071175.0,1182721.0,1775135.0,2694589.0,1587784.0,2099960.0,2468496.0,1631075.0,1086216.0,961943.0,4.1,00:00:14,27.562733032311986
1058,2023-04-07 22:05:43.502,0.0,198.0,3.1645e-05,5.493e-06,0.00016939533333333335,0.000139334,67213782750.0,67213782750.0,image_processing-0-0.0.1,1.0,22.3,0.0,0.0,36.50794220105811,122.93,0.2825,0.939,0.0,70891113624.0,14676.0,5.600004566666667,336.0,12.661284,1.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781919.833333333,831323.0,4100000.0,1302561.2679616923,931107.0,1494299.0,3907102.0,4100000.0,1921190.0,4060440.0,831323.0,1351083.0,2996081.0,4059117.0,3964445.0,3766851.0,4.1,00:00:14,14.207942201058106
1059,2023-04-07 22:05:43.502,0.0,264.0,4.2506e-05,7.531e-06,0.00022727866666666667,0.000219934,98024063877.0,98024063877.0,pyaes-0-0.0.1,0.0,22.3,0.0,0.0,36.50794220105811,122.93,0.2825,0.939,0.0,70891113624.0,14676.0,5.600004566666667,336.0,12.661284,1.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781919.833333333,831323.0,4100000.0,1302561.2679616923,931107.0,1494299.0,3907102.0,4100000.0,1921190.0,4060440.0,831323.0,1351083.0,2996081.0,4059117.0,3964445.0,3766851.0,4.1,00:00:14,14.207942201058106
1060,2023-04-07 22:05:43.502,0.0,396.0,0.0006659196666666667,3.0544e-05,0.0012781023333333335,0.001070264,103120869123.0,103120869123.0,video_processing-0-0.0.1,0.0,22.3,0.0,0.0,36.50794220105811,122.93,0.2825,0.939,0.0,70891113624.0,14676.0,5.600004566666667,336.0,12.661284,1.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781919.833333333,831323.0,4100000.0,1302561.2679616923,931107.0,1494299.0,3907102.0,4100000.0,1921190.0,4060440.0,831323.0,1351083.0,2996081.0,4059117.0,3964445.0,3766851.0,4.1,00:00:14,14.207942201058106
1061,2023-04-07 22:05:43.502,0.0,66.0,2.498309415,0.0020877653333333333,1.4731668543333334,1.4166487140000001,23472664995.5,23472664995.5,os_cp,0.0,22.3,0.0,0.0,36.50794220105811,122.93,0.2825,0.939,0.0,70891113624.0,14676.0,5.600004566666667,336.0,12.661284,1.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781919.833333333,831323.0,4100000.0,1302561.2679616923,931107.0,1494299.0,3907102.0,4100000.0,1921190.0,4060440.0,831323.0,1351083.0,2996081.0,4059117.0,3964445.0,3766851.0,4.1,00:00:14,14.207942201058106
1062,2023-04-07 22:05:44.502,0.0,264.0,4.2293666666666665e-05,7.488333333333333e-06,0.000226278,0.000199316,98024319956.0,98024319956.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,2023-04-07 22:05:44.502,0.0,198.0,1.3990361023333335,0.004876141666666667,0.4991708913333333,0.368628156,67586955097.0,67586955097.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,2023-04-07 22:05:44.502,0.0,66.0,2.797036731333333,0.004329490333333332,1.8733202806666664,1.52334078,24937674832.0,24937674832.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,2023-04-07 22:05:44.502,0.0,396.0,0.001772345,4.6237000000000005e-05,0.002009129,0.0015508219999999999,103122575405.0,103122575405.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,2023-04-07 22:05:45.503,0.0,66.0,2.7406118500000005,0.005433638666666667,2.2107350510000003,1.6497516879999998,11879695531.0,11879695531.0,os_cp,0.0,35.28,0.0,0.0,63.07273718606603,122.59,0.68203,0.9806,0.0,70934210232.0,9036.0,5.633335116666667,338.0,29.656416,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,27.792737186066027
1067,2023-04-07 22:05:45.503,0.0,198.0,10.829883051,0.012661257333333335,3.1207774546666665,2.2833893940000003,69876186999.0,69876186999.0,image_processing-0-0.0.1,3.0,35.28,0.0,0.0,63.07273718606603,122.59,0.68203,0.9806,0.0,70934210232.0,9036.0,5.633335116666667,338.0,29.656416,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,27.792737186066027
1068,2023-04-07 22:05:45.503,0.0,264.0,5.350209324666666,5.1665e-05,1.340396795,0.980527236,99006497446.0,99006497446.0,pyaes-0-0.0.1,1.0,35.28,0.0,0.0,63.07273718606603,122.59,0.68203,0.9806,0.0,70934210232.0,9036.0,5.633335116666667,338.0,29.656416,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,27.792737186066027
1069,2023-04-07 22:05:45.503,0.0,396.0,0.0007242636666666667,2.4687e-05,0.0013719553333333334,0.001004614,103123962783.0,103123962783.0,video_processing-0-0.0.1,1.0,35.28,0.0,0.0,63.07273718606603,122.59,0.68203,0.9806,0.0,70934210232.0,9036.0,5.633335116666667,338.0,29.656416,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,27.792737186066027
1070,2023-04-07 22:05:46.503,0.0,66.0,2.653469022666666,0.0033682036666666665,1.7447820913333332,1.497554006,34527999899.0,34527999899.0,os_cp,0.0,17.2,0.0,0.0,67.73969129837445,122.73,0.51893,0.9662,0.0,70969905960.0,30216.0,5.650001316666667,339.0,35.695728,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,50.53969129837445
1071,2023-04-07 22:05:46.503,0.0,264.0,2.306282957666667,2.6747666666666665e-05,0.5720094056666667,0.418779608,99426015745.0,99426015745.0,pyaes-0-0.0.1,1.0,17.2,0.0,0.0,67.73969129837445,122.73,0.51893,0.9662,0.0,70969905960.0,30216.0,5.650001316666667,339.0,35.695728,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,50.53969129837445
1072,2023-04-07 22:05:46.503,0.0,198.0,2.9074783366666668,0.0025509816666666667,0.845333742,0.6192286880000001,70496463570.0,70496463570.0,image_processing-0-0.0.1,2.0,17.2,0.0,0.0,67.73969129837445,122.73,0.51893,0.9662,0.0,70969905960.0,30216.0,5.650001316666667,339.0,35.695728,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,50.53969129837445
1073,2023-04-07 22:05:46.503,0.0,396.0,0.003013912,7.366833333333333e-05,0.0034570596666666665,0.003106012,103127687069.0,103127687069.0,video_processing-0-0.0.1,2.0,17.2,0.0,0.0,67.73969129837445,122.73,0.51893,0.9662,0.0,70969905960.0,30216.0,5.650001316666667,339.0,35.695728,1.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030328.0,849997.0,4038849.0,1106179.5571101164,2233412.0,4038849.0,3902229.0,1451671.0,849997.0,3018672.0,1445967.0,2837137.0,1052246.0,1055272.0,887173.0,1591311.0,4.1,00:00:14,50.53969129837445
1074,2023-04-07 22:05:47.503,0.0,396.0,0.0017605073333333335,5.115133333333333e-05,0.002332642,0.00230815,103130860357.0,103130860357.0,video_processing-0-0.0.1,2.0,30.55,0.0,0.0,42.5199554807397,122.9,0.33119,0.939,0.0,70983612552.0,6156.0,5.6666812,340.0,13.706592,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,11.969955480739703
1075,2023-04-07 22:05:47.503,0.0,66.0,2.405884709,0.0021566043333333335,1.4187682083333333,1.4295748480000001,27096333576.0,27096333576.0,os_cp,0.0,30.55,0.0,0.0,42.5199554807397,122.9,0.33119,0.939,0.0,70983612552.0,6156.0,5.6666812,340.0,13.706592,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,11.969955480739703
1076,2023-04-07 22:05:47.503,0.0,198.0,3.2054e-05,5.888e-06,0.000153613,0.00018688800000000002,70496677108.0,70496677108.0,image_processing-0-0.0.1,0.0,30.55,0.0,0.0,42.5199554807397,122.9,0.33119,0.939,0.0,70983612552.0,6156.0,5.6666812,340.0,13.706592,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,11.969955480739703
1077,2023-04-07 22:05:47.503,0.0,264.0,4.248433333333333e-05,7.867000000000001e-06,0.00018217633333333333,0.000247858,99426327357.0,99426327357.0,pyaes-0-0.0.1,0.0,30.55,0.0,0.0,42.5199554807397,122.9,0.33119,0.939,0.0,70983612552.0,6156.0,5.6666812,340.0,13.706592,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,11.969955480739703
1078,2023-04-07 22:05:48.504,0.0,198.0,3.183233333333333e-05,5.643e-06,0.00017461833333333335,0.00013741,70496849398.0,70496849398.0,image_processing-0-0.0.1,0.0,36.78,0.0,0.0,45.38499801092561,122.75,0.45978,0.9728,0.0,71000893800.0,27252.0,5.6833393333333335,341.0,17.281248,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,8.604998010925605
1079,2023-04-07 22:05:48.504,0.0,66.0,2.9304974700000006,0.002660629,2.0710192986666667,1.607773752,19561023708.5,19561023708.5,os_cp,0.0,36.78,0.0,0.0,45.38499801092561,122.75,0.45978,0.9728,0.0,71000893800.0,27252.0,5.6833393333333335,341.0,17.281248,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,8.604998010925605
1080,2023-04-07 22:05:48.504,0.0,264.0,5.231000727333333,4.717866666666667e-05,1.3022978339999998,0.953534686,100381457383.0,100381457383.0,pyaes-0-0.0.1,1.0,36.78,0.0,0.0,45.38499801092561,122.75,0.45978,0.9728,0.0,71000893800.0,27252.0,5.6833393333333335,341.0,17.281248,1.58,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514112.083333333,942906.0,4100002.0,1274782.9469668197,1626596.0,1016281.0,4020853.0,3580891.0,1105218.0,4048205.0,1837082.0,1916201.0,942906.0,1875110.0,4100002.0,4100000.0,4.1,00:00:14,8.604998010925605
