timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414484688,sensor,all,0,20,1407734,2648851,16989479990,16989479990
1681414484688,sensor,all,0,6,89270862,75039336,16989413668,16989413668
1681414484688,sensor,all,0,7,15966,120825,16989489123,16989489123
1681414484688,sensor,all,0,21,51386,192878,16989484357,16989484357
1681414484688,sensor,all,0,8,27158,172181,16989540752,16989540752
1681414484688,sensor,all,0,9,15895,120141,16989544926,16989544926
1681414484688,sensor,all,0,11,15691,121364,16989575184,16989575184
1681414484688,sensor,all,0,10,66661476,88065446,16989543441,16989543441
1681414485689,sensor,all,0,13,241619,1085466,17989834603,17989834603
1681414485689,sensor,all,0,12,304599,1070738,17989797888,17989797888
1681414485689,sensor,all,0,15,1554963,3270466,17989782580,17989782580
1681414485689,sensor,all,0,14,369320,1597044,17989755635,17989755635
1681414485689,sensor,all,0,17,337873,2250677,17989761995,17989761995
1681414485689,sensor,all,0,0,2492417,4518542,17989748619,17989748619
1681414485689,sensor,all,0,16,741118,1510397,17989800838,17989800838
1681414485689,sensor,all,0,1,9399201,11989717,17989807797,17989807797
1681414485689,sensor,all,0,19,2923373,14142145,17989799288,17989799288
1681414485689,sensor,all,0,2,964375,1943776,17989846930,17989846930
1681414485689,sensor,all,0,18,3306782,11178762,17989852154,17989852154
1681414485689,sensor,all,0,3,149462,596459,17989765628,17989765628
1681414485689,sensor,all,0,22,2310111,8241053,17989824060,17989824060
1681414485689,sensor,all,0,4,108836,413904,17989768450,17989768450
1681414485689,sensor,all,0,5,220303,881752,17989824819,17989824819
1681414485689,sensor,all,0,23,380261,1780395,17989816337,17989816337
1681414485689,sensor,all,0,20,935045,3529505,17989856006,17989856006
1681414485689,sensor,all,0,6,89154061,75536484,17989806685,17989806685
1681414485689,sensor,all,0,7,158746,717957,17989857701,17989857701
1681414485689,sensor,all,0,21,125725,520799,17989858075,17989858075
1681414485689,sensor,all,0,8,393873,1705771,17989908206,17989908206
1681414485689,sensor,all,0,9,36663,226346,17989909946,17989909946
1681414485689,sensor,all,0,11,36413,228591,17989971446,17989971446
1681414485689,sensor,all,0,10,66579579,88295262,17989957832,17989957832
1681414486689,sensor,all,0,13,290049,1180432,18990204809,18990204809
1681414486689,sensor,all,0,12,248597,789748,18990167926,18990167926
1681414486689,sensor,all,0,15,125798,443754,18990152884,18990152884
1681414486689,sensor,all,0,14,241478,965948,18990131204,18990131204
1681414486689,sensor,all,0,17,311673,2114850,18990136233,18990136233
1681414486689,sensor,all,0,0,1966825,2758868,18990121408,18990121408
1681414486689,sensor,all,0,16,787376,796260,18990126492,18990126492
1681414486689,sensor,all,0,1,444266,1159865,18990119617,18990119617
1681414486689,sensor,all,0,19,1880311,6307044,18990114604,18990114604
1681414486689,sensor,all,0,2,7056580,9227683,18990124870,18990124870
1681414486689,sensor,all,0,18,3691930,11911304,18990130560,18990130560
1681414486689,sensor,all,0,3,25785,166923,18990051630,18990051630
1681414486689,sensor,all,0,22,851916,2983926,18990120814,18990120814
1681414486689,sensor,all,0,4,124282,538827,18990055730,18990055730
1681414486689,sensor,all,0,5,221117,822908,18990118571,18990118571
1681414486689,sensor,all,0,23,305934,1373274,18990110038,18990110038
1681414486689,sensor,all,0,20,1482770,6792860,18990161810,18990161810
1681414486689,sensor,all,0,6,89065725,74763035,18990110029,18990110029
1681414486689,sensor,all,0,7,25629,167861,18990170269,18990170269
1681414486689,sensor,all,0,21,1454704,2780683,18990170151,18990170151
1681414486689,sensor,all,0,8,215459,861410,18990220612,18990220612
1681414486689,sensor,all,0,9,140203,709648,18990222844,18990222844
1681414486689,sensor,all,0,11,25238,168467,18990241054,18990241054
1681414486689,sensor,all,0,10,44054,280370,18990207696,18990207696
1681414487689,sensor,all,0,13,169052,823595,19990545264,19990545264
1681414487689,sensor,all,0,12,264928,873322,19990508462,19990508462
1681414487689,sensor,all,0,15,101677,483368,19990493434,19990493434
1681414487689,sensor,all,0,14,155977,892083,19990484277,19990484277
1681414487689,sensor,all,0,17,338590,2187706,19990489964,19990489964
1681414487689,sensor,all,0,0,1801123,2549833,19990475388,19990475388
1681414487689,sensor,all,0,16,612984,1015199,19990480658,19990480658
1681414487689,sensor,all,0,1,7407084,9832970,19990476526,19990476526
1681414487689,sensor,all,0,19,2184312,10767185,19990469611,19990469611
1681414487689,sensor,all,0,2,138483,738737,19990495472,19990495472
1681414487689,sensor,all,0,18,3323329,10533434,19990561230,19990561230
1681414487689,sensor,all,0,3,110930,435658,19990525550,19990525550
1681414487689,sensor,all,0,22,2052227,7262502,19990566174,19990566174
1681414487689,sensor,all,0,4,118966,430111,19990558470,19990558470
1681414487689,sensor,all,0,5,291673,1497296,19990571525,19990571525
1681414487689,sensor,all,0,23,367587,1823649,19990551406,19990551406
1681414487689,sensor,all,0,20,1434810,6810204,19990606240,19990606240
1681414487689,sensor,all,0,6,89134177,74480210,19990558456,19990558456
1681414487689,sensor,all,0,7,134097,588944,19990623074,19990623074
1681414487689,sensor,all,0,21,331555,861708,19990609657,19990609657
1681414487689,sensor,all,0,8,46881,258747,19990675856,19990675856
1681414487689,sensor,all,0,9,33502,192137,19990678722,19990678722
1681414487689,sensor,all,0,11,33366,202704,19990689300,19990689300
1681414487689,sensor,all,0,10,66584271,88088154,19990665450,19990665450
1681414488690,sensor,all,0,13,211629,885724,20990921649,20990921649
1681414488690,sensor,all,0,12,255689,786298,20990884297,20990884297
1681414488690,sensor,all,0,15,134969,553610,20990867326,20990867326
1681414488690,sensor,all,0,14,163059,752063,20990839039,20990839039
1681414488690,sensor,all,0,17,333221,2155841,20990844883,20990844883
1681414488690,sensor,all,0,0,1948244,2795715,20990831088,20990831088
1681414488690,sensor,all,0,16,511335,1142784,20990839933,20990839933
1681414488690,sensor,all,0,1,7199125,9351467,20990852957,20990852957
1681414488690,sensor,all,0,19,1909053,6328640,20990827304,20990827304
1681414488690,sensor,all,0,2,107253,598368,20990857912,20990857912
1681414488690,sensor,all,0,18,3507397,10956390,20990864617,20990864617
1681414488690,sensor,all,0,3,15793,119224,20990785163,20990785163
1681414488690,sensor,all,0,22,847296,2955753,20990796925,20990796925
1681414488690,sensor,all,0,4,70300,272232,20990790103,20990790103
1681414488690,sensor,all,0,5,241007,1062972,20990791596,20990791596
1681414488690,sensor,all,0,23,339427,1392064,20990780714,20990780714
1681414488690,sensor,all,0,20,1418410,6682030,20990841506,20990841506
1681414488690,sensor,all,0,6,89070350,74288958,20990774456,20990774456
1681414488690,sensor,all,0,7,15967,121031,20990854455,20990854455
1681414488690,sensor,all,0,21,1456778,2785726,20990854337,20990854337
1681414488690,sensor,all,0,8,27040,170960,20990905505,20990905505
1681414488690,sensor,all,0,9,15767,119926,20990907202,20990907202
1681414488690,sensor,all,0,11,15679,121416,20990918191,20990918191
1681414488690,sensor,all,0,10,66758343,87899005,20990899832,20990899832
1681414489690,sensor,all,0,13,172025,829376,21991301475,21991301475
1681414489690,sensor,all,0,12,286463,891735,21991275706,21991275706
1681414489690,sensor,all,0,15,162915,819867,21991261436,21991261436
1681414489690,sensor,all,0,14,99716,561300,21991233715,21991233715
1681414489690,sensor,all,0,17,343498,2148444,21991239453,21991239453
1681414489690,sensor,all,0,0,1942596,2526407,21991178341,21991178341
1681414489690,sensor,all,0,16,599098,1018744,21991178051,21991178051
1681414489690,sensor,all,0,1,7314098,9235794,21991177079,21991177079
1681414489690,sensor,all,0,19,2148421,10640490,21991167815,21991167815
1681414489690,sensor,all,0,2,95995,532478,21991184412,21991184412
1681414489690,sensor,all,0,18,3494165,11231654,21991190014,21991190014
1681414489690,sensor,all,0,3,109155,427724,21991151070,21991151070
1681414489690,sensor,all,0,22,1956147,7003954,21991216710,21991216710
1681414489690,sensor,all,0,4,66586,272755,21991163607,21991163607
1681414489690,sensor,all,0,5,204768,856828,21991215989,21991215989
1681414489690,sensor,all,0,23,443953,2092567,21991205528,21991205528
1681414489690,sensor,all,0,20,1448568,6843846,21991235603,21991235603
1681414489690,sensor,all,0,6,89073556,74582145,21991192020,21991192020
1681414489690,sensor,all,0,7,68302,277714,21991235876,21991235876
1681414489690,sensor,all,0,21,359252,896488,21991237098,21991237098
1681414489690,sensor,all,0,8,57423,277025,21991287102,21991287102
1681414489690,sensor,all,0,9,34962,200923,21991289493,21991289493
1681414489690,sensor,all,0,11,33427,205957,21991300455,21991300455
1681414489690,sensor,all,0,10,44864,258903,21991273209,21991273209
1681414490691,sensor,all,0,13,208567,864500,22991679013,22991679013
1681414490691,sensor,all,0,12,280915,915836,22991641466,22991641466
1681414490691,sensor,all,0,15,833888,1736487,22991627016,22991627016
1681414490691,sensor,all,0,14,147902,560469,22991600068,22991600068
1681414490691,sensor,all,0,17,302112,1954978,22991605797,22991605797
1681414490691,sensor,all,0,0,2193679,2982585,22991544781,22991544781
1681414490691,sensor,all,0,16,688543,1206327,22991544355,22991544355
1681414490691,sensor,all,0,1,7139282,9272126,22991487288,22991487288
1681414490691,sensor,all,0,19,1888720,6405024,22991485575,22991485575
1681414490691,sensor,all,0,2,187163,754805,22991496890,22991496890
1681414490691,sensor,all,0,18,3531036,10801388,22991503106,22991503106
1681414490691,sensor,all,0,3,117741,472657,22991424141,22991424141
1681414490691,sensor,all,0,22,1208662,3999770,22991500790,22991500790
1681414490691,sensor,all,0,4,85833,363533,22991444570,22991444570
1681414490691,sensor,all,0,5,261663,1207022,22991504496,22991504496
1681414490691,sensor,all,0,23,269566,1014421,22991491224,22991491224
1681414490691,sensor,all,0,20,1459145,6787857,22991534720,22991534720
1681414490691,sensor,all,0,6,89096712,74620672,22991482483,22991482483
1681414490691,sensor,all,0,7,37570,192599,22991536079,22991536079
1681414490691,sensor,all,0,21,1446601,2582238,22991535981,22991535981
1681414490691,sensor,all,0,8,36767,218051,22991587552,22991587552
1681414490691,sensor,all,0,9,25946,167119,22991590966,22991590966
1681414490691,sensor,all,0,11,25651,168953,22991603491,22991603491
1681414490691,sensor,all,0,10,66575745,87603285,22991570872,22991570872
1681414491691,sensor,all,0,13,182343,843473,23992078479,23992078479
1681414491691,sensor,all,0,12,264825,817883,23992041248,23992041248
1681414491691,sensor,all,0,15,132436,588224,23992025792,23992025792
1681414491691,sensor,all,0,14,158685,709873,23991997339,23991997339
1681414491691,sensor,all,0,17,329642,2065476,23992003106,23992003106
1681414491691,sensor,all,0,0,1832793,2582591,23991988668,23991988668
1681414491691,sensor,all,0,16,671767,1100680,23991993838,23991993838
1681414491691,sensor,all,0,1,7076354,8712025,23991988328,23991988328
1681414491691,sensor,all,0,19,3281743,10794383,23991981449,23991981449
1681414491691,sensor,all,0,2,134852,603033,23991994027,23991994027
1681414491691,sensor,all,0,18,352574,844047,23992000464,23992000464
1681414491691,sensor,all,0,3,1930049,6979903,23991926548,23991926548
1681414491691,sensor,all,0,22,239094,834261,23991995241,23991995241
1681414491691,sensor,all,0,4,50946,244127,23991942752,23991942752
1681414491691,sensor,all,0,5,278840,1364379,23992004889,23992004889
1681414491691,sensor,all,0,23,311778,1553909,23991983288,23991983288
1681414491691,sensor,all,0,20,2037717,10326553,23992038414,23992038414
1681414491691,sensor,all,0,6,89320185,75015298,23991987092,23991987092
1681414491691,sensor,all,0,7,66798,274366,23992042865,23992042865
1681414491691,sensor,all,0,21,1640074,7108561,23992041511,23992041511
1681414491691,sensor,all,0,8,47627,262792,23992093847,23992093847
1681414491691,sensor,all,0,9,34025,208406,23992096772,23992096772
1681414491691,sensor,all,0,11,33722,200534,23992107275,23992107275
1681414491691,sensor,all,0,10,48434,305253,23992077750,23992077750
1681414492691,sensor,all,0,13,109240,529132,24992441859,24992441859
1681414492691,sensor,all,0,12,271894,816220,24992404470,24992404470
1681414492691,sensor,all,0,15,76633,290003,24992388516,24992388516
1681414492691,sensor,all,0,14,111884,586079,24992360788,24992360788
1681414492691,sensor,all,0,17,312192,2037755,24992366153,24992366153
1681414492691,sensor,all,0,0,1701042,2363376,24992352095,24992352095
1681414492691,sensor,all,0,16,574876,995631,24992356453,24992356453
1681414492691,sensor,all,0,1,7277238,9470510,24992300739,24992300739
1681414492691,sensor,all,0,19,3484953,10829857,24992297051,24992297051
1681414492691,sensor,all,0,2,111785,617793,24992305610,24992305610
1681414492691,sensor,all,0,18,359054,781666,24992312394,24992312394
1681414492691,sensor,all,0,3,803073,2908374,24992253852,24992253852
1681414492691,sensor,all,0,22,1318233,2566010,24992310474,24992310474
1681414492691,sensor,all,0,4,79626,318910,24992257885,24992257885
1681414492691,sensor,all,0,5,216920,914461,24992318629,24992318629
1681414492691,sensor,all,0,23,280923,1012829,24992299364,24992299364
1681414492691,sensor,all,0,20,1850212,6240251,24992378640,24992378640
1681414492691,sensor,all,0,6,89139236,74298320,24992320132,24992320132
1681414492691,sensor,all,0,7,52347,285486,24992406309,24992406309
1681414492691,sensor,all,0,21,1650138,7131670,24992396238,24992396238
1681414492691,sensor,all,0,8,27047,171480,24992457547,24992457547
1681414492691,sensor,all,0,9,60406,255391,24992459655,24992459655
1681414492691,sensor,all,0,11,16191,122539,24992477433,24992477433
1681414492691,sensor,all,0,10,66547710,87501781,24992484544,24992484544
1681414493692,sensor,all,0,13,215608,1016641,25992823723,25992823723
1681414493692,sensor,all,0,12,284438,871590,25992786850,25992786850
1681414493692,sensor,all,0,15,70779,391546,25992773205,25992773205
1681414493692,sensor,all,0,14,7923239,6219692,25992745195,25992745195
1681414493692,sensor,all,0,17,327332,2208384,25992751419,25992751419
1681414493692,sensor,all,0,0,1621460,2236412,25992736979,25992736979
1681414493692,sensor,all,0,16,642133,1147964,25992741993,25992741993
1681414493692,sensor,all,0,1,7466636,10084210,25992686779,25992686779
1681414493692,sensor,all,0,19,3179631,10342845,25992683013,25992683013
1681414493692,sensor,all,0,2,288205,817782,25992693298,25992693298
1681414493692,sensor,all,0,18,357282,890409,25992700230,25992700230
1681414493692,sensor,all,0,3,491518,1738334,25992635583,25992635583
1681414493692,sensor,all,0,22,1728712,5983465,25992692545,25992692545
1681414493692,sensor,all,0,4,118381,434923,25992639514,25992639514
1681414493692,sensor,all,0,5,373223,1757474,25992688936,25992688936
1681414493692,sensor,all,0,23,359743,1829834,25992679461,25992679461
1681414493692,sensor,all,0,20,2077067,10576047,25992758945,25992758945
1681414493692,sensor,all,0,6,89101863,73831739,25992683456,25992683456
1681414493692,sensor,all,0,7,62196,278903,25992777970,25992777970
1681414493692,sensor,all,0,21,1657338,7246366,25992779058,25992779058
1681414493692,sensor,all,0,8,52688,267626,25992831849,25992831849
1681414493692,sensor,all,0,9,28162,190898,25992837077,25992837077
1681414493692,sensor,all,0,11,116802,548652,25992850544,25992850544
1681414493692,sensor,all,0,10,66545703,87320054,25992820650,25992820650
1681414494692,sensor,all,0,13,393189,1280405,26993222050,26993222050
1681414494692,sensor,all,0,12,310987,985174,26993185163,26993185163
1681414494692,sensor,all,0,15,81107,318954,26993168647,26993168647
1681414494692,sensor,all,0,14,124800,662137,26993140321,26993140321
1681414494692,sensor,all,0,17,312269,2028039,26993145817,26993145817
1681414494692,sensor,all,0,0,2168879,3108120,26993130572,26993130572
1681414494692,sensor,all,0,16,712240,1072548,26993135291,26993135291
1681414494692,sensor,all,0,1,43473318,32229383,26993127571,26993127571
1681414494692,sensor,all,0,19,3246677,10480393,26993122622,26993122622
1681414494692,sensor,all,0,2,1487058,3094833,26993132138,26993132138
1681414494692,sensor,all,0,18,362117,789137,26993139715,26993139715
1681414494692,sensor,all,0,3,526251,2033305,26993069901,26993069901
1681414494692,sensor,all,0,22,1412536,2932437,26993127620,26993127620
1681414494692,sensor,all,0,4,35288,215051,26993073614,26993073614
1681414494692,sensor,all,0,5,238480,956260,26993163656,26993163656
1681414494692,sensor,all,0,23,337498,1389105,26993118986,26993118986
1681414494692,sensor,all,0,20,1869292,6366700,26993182174,26993182174
1681414494692,sensor,all,0,6,89085617,74367215,26993138956,26993138956
1681414494692,sensor,all,0,7,35682,218108,26993178954,26993178954
