timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679957047933,sensor,all,0,11,783230999,2243564,367610507,281835294,573951412755,573951412755
1679957047933,sensor,all,0,10,916080578,3535799,1928119907,1445508090,573784275409,573784275409
1679957047933,sensor,all,0,4,1994238572,1916476,978008797,745120272,573825379491,573825379491
1679957047933,sensor,all,0,5,404751748,1266893,829586866,631767006,573855364644,573855364644
1679957047933,sensor,all,0,6,4382204898,12683439,1677181427,1256252790,573821444790,573821444790
1679957047933,sensor,all,0,7,831317341,1887139,484934334,371181798,573881920822,573881920822
1679957047933,sensor,all,0,8,1610614981,4403468,1092192447,827289996,573804269549,573804269549
1679957047933,sensor,all,0,9,1271129079,2690950,574536441,435744348,573947827908,573947827908
1679957047933,sensor,all,0,0,1345237734,4708895,882362352,676183560,573836307250,573836307250
1679957047933,sensor,all,0,1,762082531,4343510,520511305,408359796,573874933959,573874933959
1679957047933,sensor,all,0,2,298971642,1173468,282496985,235559220,573832249628,573832249628
1679957048934,sensor,all,0,3,2426918909,5059920,889482388,697981518,574864626469,574864626469
1679957048934,sensor,all,0,11,3568505513,11693599,1407811853,1058185986,574952014444,574952014444
1679957048934,sensor,all,0,10,1265069473,2453026,676469628,557995854,574783823940,574783823940
1679957048934,sensor,all,0,4,2102426841,5458558,1078239337,859101594,574824809487,574824809487
1679957048934,sensor,all,0,5,804946943,2910931,647448588,521055834,574855697755,574855697755
1679957048934,sensor,all,0,6,3602286298,3218198,1362709193,1101576138,574821866451,574821866451
1679957048934,sensor,all,0,7,2338642312,3241696,1154634209,897260130,574882549773,574882549773
1679957048934,sensor,all,0,8,1865455456,5796129,1234638444,1006036590,574803886201,574803886201
1679957048934,sensor,all,0,9,1458309433,4766871,646341288,523429998,574948252341,574948252341
1679957048934,sensor,all,0,0,2044235556,7419141,1086359883,883377222,574835988377,574835988377
1679957048934,sensor,all,0,1,3268704815,9293229,1232801292,981420648,574875028518,574875028518
1679957048934,sensor,all,0,2,623950000,3336331,707145515,585655824,574832185722,574832185722
1679957049935,sensor,all,0,3,2750233204,3855385,1278799619,956255508,575864043880,575864043880
1679957049935,sensor,all,0,11,1145879581,2714590,2288616981,1686893988,575951679511,575951679511
1679957049935,sensor,all,0,10,1982216734,3762616,1456457937,1074443760,575783683074,575783683074
1679957049935,sensor,all,0,4,769694325,1099359,297744206,250171896,575824511817,575824511817
1679957049935,sensor,all,0,5,491716532,2230798,293774910,241688148,575855142200,575855142200
1679957049935,sensor,all,0,6,2904956624,9839578,1406972141,1043234946,575821717929,575821717929
1679957049935,sensor,all,0,7,3463740803,11527734,1747404076,1292549388,575882056095,575882056095
1679957049935,sensor,all,0,8,2655916540,4827739,905807378,684531822,575803276413,575803276413
1679957049935,sensor,all,0,9,1703024520,3699575,733155645,553905378,575947851056,575947851056
1679957049935,sensor,all,0,0,2513115622,3412691,910442374,688676430,575835538916,575835538916
1679957049935,sensor,all,0,1,1179482141,3826267,465727777,361729992,575874066035,575874066035
1679957049935,sensor,all,0,2,836465348,3939208,488273766,377271024,575831558930,575831558930
1679957050935,sensor,all,0,3,2272377119,7030181,2088628133,1574935440,576863739707,576863739707
1679957050935,sensor,all,0,11,2191954966,5613441,1134072480,891346170,576951825281,576951825281
1679957050935,sensor,all,0,10,2957823053,5090407,1306799178,993206994,576783781062,576783781062
1679957050935,sensor,all,0,4,4191830935,13595317,1785108288,1382918862,576823850154,576823850154
1679957050935,sensor,all,0,5,904808808,2514144,600484446,467074686,576854754012,576854754012
1679957050935,sensor,all,0,6,662108571,1790191,1657598920,1236267942,576821595910,576821595910
1679957050935,sensor,all,0,7,2444020735,7971622,1318401791,1034731542,576881048356,576881048356
1679957050935,sensor,all,0,8,2594374178,2295579,983540239,782916186,576803314506,576803314506
1679957050935,sensor,all,0,9,2783405454,5132282,1360650970,1027282074,576947844781,576947844781
1679957050935,sensor,all,0,0,3197521615,1824328,1088433264,826607106,576835605556,576835605556
1679957050935,sensor,all,0,1,1835794296,2035852,793668954,616055466,576873837913,576873837913
1679957050935,sensor,all,0,2,1319391463,4524891,739762178,562464084,576831419497,576831419497
1679957051936,sensor,all,0,3,2648559739,6798848,1099600430,845153322,577864774818,577864774818
1679957051936,sensor,all,0,11,1707885107,3850126,886638442,682419894,577952730322,577952730322
1679957051936,sensor,all,0,10,792080210,2157831,521735088,419457324,577784371373,577784371373
1679957051936,sensor,all,0,4,1190716335,6669417,1872370925,1401340200,577825071944,577825071944
1679957051936,sensor,all,0,5,1188727494,3344539,1152203146,878934498,577855742447,577855742447
1679957051936,sensor,all,0,6,2292590632,4410069,1064709643,817310520,577822640313,577822640313
1679957051936,sensor,all,0,7,800463740,3203547,600634241,474707454,577882371904,577882371904
1679957051936,sensor,all,0,8,580531799,2629268,495684122,390913848,577804151319,577804151319
1679957051936,sensor,all,0,9,1261966585,3181227,2299464055,1716517218,577948830034,577948830034
1679957051936,sensor,all,0,0,786941365,1786505,503680985,406623282,577836199044,577836199044
1679957051936,sensor,all,0,1,2023903357,4833330,1002363549,768906606,577874895579,577874895579
1679957051936,sensor,all,0,2,471449051,1798214,377883232,317706948,577831906320,577831906320
1679957052938,sensor,all,0,3,434519064,1330665,181490640,187427136,578864928611,578864928611
1679957052938,sensor,all,0,11,387489991,828181,190081732,194831130,578953102221,578953102221
1679957052938,sensor,all,0,10,781623786,1859633,374299697,381563364,578784923698,578784923698
1679957052938,sensor,all,0,4,202291553,324806,1912125216,1455081420,578825490975,578825490975
1679957052938,sensor,all,0,5,184972782,758386,317702264,299106054,578856505459,578856505459
1679957052938,sensor,all,0,6,65456182,294579,71375935,111654738,578823281346,578823281346
1679957052938,sensor,all,0,7,74609409,436919,58268020,97120686,578883271440,578883271440
1679957052938,sensor,all,0,8,322934745,1561188,187862861,192269298,578805093601,578805093601
1679957052938,sensor,all,0,9,895915269,1763162,374551559,322878582,578949852751,578949852751
1679957052938,sensor,all,0,0,360892739,1041621,188590774,235724814,578837054846,578837054846
1679957052938,sensor,all,0,1,1475734654,2512694,609297039,495079182,578875543626,578875543626
1679957052938,sensor,all,0,2,1321410117,3071489,552268451,491513490,578832632270,578832632270
1679957053938,sensor,all,0,3,696731297,1924739,381777695,337254528,579864696063,579864696063
1679957053938,sensor,all,0,11,499390451,1637335,309362183,277514406,579952911371,579952911371
1679957053938,sensor,all,0,10,2915726892,4924675,1762824242,1398698808,579784657065,579784657065
1679957053938,sensor,all,0,4,1562178464,5119484,705950665,577267860,579824622783,579824622783
1679957053938,sensor,all,0,5,861728974,2600024,443194920,382418634,579855814637,579855814637
1679957053938,sensor,all,0,6,2080927962,6078858,1081415407,892995636,579823077339,579823077339
1679957053938,sensor,all,0,7,2260912164,3859409,1151115831,906481446,579882741192,579882741192
1679957053938,sensor,all,0,8,1968128580,2974264,886258542,748320690,579804516787,579804516787
1679957053938,sensor,all,0,9,454872844,1820915,335021687,317256030,579949191700,579949191700
1679957053938,sensor,all,0,0,1223286207,4090957,1142838133,912588846,579836661107,579836661107
1679957053938,sensor,all,0,1,726441630,2672137,679395602,555769344,579874551811,579874551811
1679957053938,sensor,all,0,2,2970164136,4501320,1059941172,865706088,579831912317,579831912317
1679957054939,sensor,all,0,3,1457609340,4978206,630672270,481502034,580864273121,580864273121
1679957054939,sensor,all,0,11,1326111190,4350157,1305059227,970867560,580952735706,580952735706
1679957054939,sensor,all,0,10,2287557460,3867815,900251488,681400902,580784260058,580784260058
1679957054939,sensor,all,0,4,1450060324,2095685,592895223,447073224,580824547033,580824547033
1679957054939,sensor,all,0,5,3217092734,6489697,1147725954,857136930,580855422668,580855422668
1679957054939,sensor,all,0,6,1300589905,4429809,833213132,616181670,580822377096,580822377096
1679957054939,sensor,all,0,7,2922260346,46472924,2441678614,1770544620,580882140263,580882140263
1679957054939,sensor,all,0,8,1724306369,2829402,836566712,636763374,580804137453,580804137453
1679957054939,sensor,all,0,9,1602730054,1470618,962561898,723064212,580949092693,580949092693
1679957054939,sensor,all,0,0,501242841,2583308,334621570,267901374,580836402828,580836402828
1679957054939,sensor,all,0,1,2700605923,5580637,999020942,754301340,580873920153,580873920153
1679957054939,sensor,all,0,2,1195850529,2442641,489532133,386888658,580831086303,580831086303
1679957055939,sensor,all,0,3,1533793680,4072462,700521717,543174060,581864540055,581864540055
1679957055939,sensor,all,0,11,887967777,1908793,1250463708,968025630,581953194832,581953194832
1679957055939,sensor,all,0,10,713947618,1404886,635369413,560319162,581783868374,581783868374
1679957055939,sensor,all,0,4,377213493,1173344,166759708,173637984,581824847013,581824847013
1679957055939,sensor,all,0,5,992456585,2901133,404815238,372978060,581855432203,581855432203
1679957055939,sensor,all,0,6,94309190,697142,97287345,106547298,581821840453,581821840453
1679957055939,sensor,all,0,7,1548968186,27052782,1925240280,1470711606,581882181006,581882181006
1679957055939,sensor,all,0,8,174020865,1906178,306269625,268550412,581803924529,581803924529
1679957055939,sensor,all,0,9,305831451,734687,148355637,138575892,581949386586,581949386586
1679957055939,sensor,all,0,0,567554082,2089201,308796431,286140816,581836629385,581836629385
1679957055939,sensor,all,0,1,1947191782,4550670,836593787,672569274,581873724868,581873724868
1679957055939,sensor,all,0,2,620649861,2127241,321378216,304298748,581831313860,581831313860
1679957056940,sensor,all,0,3,2549549052,3475931,1441702273,1161629196,582863792948,582863792948
1679957056940,sensor,all,0,11,1277841100,3476411,884791547,732595578,582953239130,582953239130
1679957056940,sensor,all,0,10,1107202491,2985296,670739175,677080638,582782899681,582782899681
1679957056940,sensor,all,0,4,3072400909,8919469,1314822974,1063083450,582824858960,582824858960
1679957056940,sensor,all,0,5,1161212711,2849555,729863971,618798960,582854928796,582854928796
1679957056940,sensor,all,0,6,1421159558,3743387,747454101,650616096,582821193149,582821193149
1679957056940,sensor,all,0,7,2944962399,9291804,1308820126,1046214234,582881552270,582881552270
1679957056940,sensor,all,0,8,3616439682,11363409,1618384598,1287617214,582803426305,582803426305
1679957056940,sensor,all,0,9,806070352,1679546,542394673,466142118,582949349306,582949349306
1679957056940,sensor,all,0,0,760174259,2092963,574954191,564160896,582835177585,582835177585
1679957056940,sensor,all,0,1,1618161948,3135320,861249416,724279296,582873783023,582873783023
1679957056940,sensor,all,0,2,960008278,2882975,695728609,675205206,582830979498,582830979498
1679957057940,sensor,all,0,3,1350023066,3429510,1104777897,849701034,583863133336,583863133336
1679957057940,sensor,all,0,11,229312346,1063893,142972231,141255426,583953020869,583953020869
1679957057940,sensor,all,0,10,360813246,1695685,405058659,385886358,583782313690,583782313690
1679957057940,sensor,all,0,4,643904413,1767525,299266831,281116992,583824202697,583824202697
1679957057940,sensor,all,0,5,1176489558,2545197,504395458,399212814,583854530810,583854530810
1679957057940,sensor,all,0,6,461874682,1952074,442167365,390594048,583820581051,583820581051
1679957057940,sensor,all,0,7,1840538923,2698415,633249634,526472622,583880782536,583880782536
1679957057940,sensor,all,0,8,2363641686,1199095,675164403,564687786,583802892399,583802892399
1679957057940,sensor,all,0,9,1487076759,4358513,557271215,448123494,583948758286,583948758286
1679957057940,sensor,all,0,0,296397247,1196384,980505569,825249906,583834444300,583834444300
1679957057940,sensor,all,0,1,1512380402,5957931,573809365,474252246,583872709735,583872709735
1679957057940,sensor,all,0,2,319842914,1832707,550051579,462818382,583830399926,583830399926
1679957058941,sensor,all,0,3,1166430637,2596051,532365868,450178482,584863249872,584863249872
1679957058941,sensor,all,0,11,1835415447,2208201,669789387,516436284,584953273716,584953273716
1679957058941,sensor,all,0,10,1511742118,2492748,1708515884,1345159920,584782342703,584782342703
1679957058941,sensor,all,0,4,678143047,2778009,305125210,293424690,584824076123,584824076123
1679957058941,sensor,all,0,5,764910956,2511702,598439037,492155352,584854009204,584854009204
1679957058941,sensor,all,0,6,685857493,2635568,327034656,289847844,584820761333,584820761333
1679957058941,sensor,all,0,7,1760367700,4731819,771858975,621754848,584880428117,584880428117
1679957058941,sensor,all,0,8,1209853484,4321720,1804310436,1380194400,584802434891,584802434891
1679957058941,sensor,all,0,9,895895604,1898467,398702785,304752240,584949193530,584949193530
1679957058941,sensor,all,0,0,1013747180,2811391,591947194,473420532,584834036223,584834036223
1679957058941,sensor,all,0,1,1250736111,3365103,575670037,449758920,584872633771,584872633771
1679957058941,sensor,all,0,2,760017739,2994816,530667592,462617610,584830509364,584830509364
1679957059941,sensor,all,0,3,1443732474,2914284,638263188,493069824,585863201391,585863201391
1679957059941,sensor,all,0,11,4435845264,12936129,1712210569,1274447382,585953776259,585953776259
1679957059941,sensor,all,0,10,900069011,2797926,973740501,735105150,585782446249,585782446249
1679957059941,sensor,all,0,4,3430876363,12150364,1299735371,981643104,585824230643,585824230643
1679957059941,sensor,all,0,5,1764583840,4328847,816958451,628957446,585853913499,585853913499
1679957059941,sensor,all,0,6,2008869083,2574008,932848476,723197904,585820573633,585820573633
1679957059941,sensor,all,0,7,3078907990,4948368,1047000740,812869356,585880315057,585880315057
1679957059941,sensor,all,0,8,882914476,2688458,1055990004,819449982,585802045865,585802045865
1679957059941,sensor,all,0,9,2222803998,4900885,1198993057,911384760,585949465172,585949465172
1679957059941,sensor,all,0,0,175106691,1663005,195554401,163568496,585833481825,585833481825
1679957059941,sensor,all,0,1,1707145484,1534627,1821822034,1374768954,585872159378,585872159378
1679957059941,sensor,all,0,2,1558897384,3166620,882617221,683269080,585830477444,585830477444
1679957060942,sensor,all,0,3,2159685057,3953907,823647787,678634242,586862935193,586862935193
1679957060942,sensor,all,0,11,74480456,752275,113412961,113532198,586953170319,586953170319
1679957060942,sensor,all,0,10,839948946,3547591,492308572,405898662,586781513913,586781513913
1679957060942,sensor,all,0,4,1637439186,1528283,529310213,408989646,586823558072,586823558072
1679957060942,sensor,all,0,5,4286157745,13401195,1568570689,1220718564,586853522967,586853522967
1679957060942,sensor,all,0,6,2142476590,3028903,2220075132,1693298490,586819914532,586819914532
1679957060942,sensor,all,0,7,505354376,1597710,365198016,288648906,586880073304,586880073304
1679957060942,sensor,all,0,8,1859844640,2765528,1192776784,904617558,586801561796,586801561796
1679957060942,sensor,all,0,9,2807943194,4846759,1117995573,859348542,586949595673,586949595673
1679957060942,sensor,all,0,0,1943057430,6981583,872057093,660933702,586832812841,586832812841
1679957060942,sensor,all,0,1,1109023703,3223747,1246925639,968859528,586872097087,586872097087
1679957060942,sensor,all,0,2,1139684260,3934761,523935067,407240730,586829727782,586829727782
1679957061943,sensor,all,0,3,5823637860,18569151,2922242884,2178081048,587862789591,587862789591
1679957061943,sensor,all,0,11,2926791518,5458598,1822349845,1368311958,587953393855,587953393855
1679957061943,sensor,all,0,10,3048134567,5874065,1696979199,1262898468,587781453708,587781453708
1679957061943,sensor,all,0,4,3761159474,6945516,1811280855,1340240694,587821426394,587821426394
1679957061943,sensor,all,0,5,4207163447,11348839,3170003491,2352501918,587853792336,587853792336
1679957061943,sensor,all,0,6,1443736279,4296447,1626072358,1221690756,587818360266,587818360266
1679957061943,sensor,all,0,7,4771765327,10870464,2179290334,1628308422,587880384698,587880384698
1679957061943,sensor,all,0,8,3694254306,2964388,1642805661,1226851158,587801085112,587801085112
1679957061943,sensor,all,0,9,3040549762,7392482,1892633355,1401707736,587949960687,587949960687
1679957061943,sensor,all,0,0,3013300658,5271515,1760448775,1314332136,587832156056,587832156056
1679957061943,sensor,all,0,1,3892827233,7950582,1957640245,1455903774,587872106864,587872106864
1679957061943,sensor,all,0,2,3713868320,4458602,1628434943,1200442620,587829258376,587829258376
1679957062943,sensor,all,0,3,2247389505,2713339,807215731,628710264,588862357215,588862357215
1679957062943,sensor,all,0,11,822710052,3114383,943644528,729664026,588953215754,588953215754
1679957062943,sensor,all,0,10,722951396,2310520,1179309708,889558956,588781090405,588781090405
1679957062943,sensor,all,0,4,580538036,1623385,320106094,257326914,588820889556,588820889556
1679957062943,sensor,all,0,5,749114164,1905932,1216745388,906899604,588853399300,588853399300
1679957062943,sensor,all,0,6,421158674,1296843,243923013,202131696,588817624188,588817624188
1679957062943,sensor,all,0,7,3933391627,11863594,1346815200,1028012856,588880089324,588880089324
1679957062943,sensor,all,0,8,910312294,2604596,489584842,384488208,588800452085,588800452085
1679957062943,sensor,all,0,9,2010425587,4007926,852562138,648405342,588949741923,588949741923
1679957062943,sensor,all,0,0,1536851214,4159557,622763860,473605860,588831954252,588831954252
1679957062943,sensor,all,0,1,2502197775,6924007,959220290,737197110,588871779893,588871779893
1679957062943,sensor,all,0,2,700005798,1739292,959524187,726362676,588828909332,588828909332
1679957063944,sensor,all,0,3,1850589947,1076277,573166496,444682758,589862509085,589862509085
1679957063944,sensor,all,0,11,1476686061,3628062,652827812,496038972,589953574330,589953574330
1679957063944,sensor,all,0,10,342494148,1482589,703872497,543710388,589780741315,589780741315
1679957063944,sensor,all,0,4,1174292930,3586405,453538659,364297050,589820785957,589820785957
1679957063944,sensor,all,0,5,234729598,602141,204935330,172420950,589853647783,589853647783
1679957063944,sensor,all,0,6,306643059,712850,157810929,122481606,589818004526,589818004526
1679957063944,sensor,all,0,7,1135828676,1651295,3139896298,2315916252,589880493914,589880493914
1679957063944,sensor,all,0,8,1704619682,2873596,694710736,528774480,589800810562,589800810562
1679957063944,sensor,all,0,9,1357275934,2583398,574856293,442463034,589950020701,589950020701
1679957063944,sensor,all,0,0,257169275,1145057,160011202,133388268,589832213870,589832213870
1679957063944,sensor,all,0,1,1954832111,3466463,1224497793,919176024,589871865200,589871865200
1679957063944,sensor,all,0,2,135450724,588271,90281413,88249200,589828756087,589828756087
1679957064944,sensor,all,0,3,2584634701,7681143,1010261113,779117898,590862552904,590862552904
1679957064944,sensor,all,0,11,4043808854,12354475,1464860230,1088483292,590954174292,590954174292
1679957064944,sensor,all,0,10,504973259,1871382,497928728,391215474,590780962588,590780962588
1679957064944,sensor,all,0,4,1346466367,4158499,568555010,440183172,590820582460,590820582460
1679957064944,sensor,all,0,5,1475600914,4115046,706843367,539775990,590854009927,590854009927
1679957064944,sensor,all,0,6,1046155088,2687632,789865100,603149586,590818134205,590818134205
1679957064944,sensor,all,0,7,1583226115,1665970,1737100138,1294727928,590880608135,590880608135
1679957064944,sensor,all,0,8,1414468014,3303827,918948405,708156540,590801371480,590801371480
1679957064944,sensor,all,0,9,2855144679,3632787,1075055862,803071074,590950542793,590950542793
1679957064944,sensor,all,0,0,2285298078,4863885,1433495075,1071634200,590832071079,590832071079
1679957064944,sensor,all,0,1,2516684322,956046,969347046,747261216,590872108275,590872108275
1679957064944,sensor,all,0,2,761848177,2537064,830216053,626629770,590828909196,590828909196
1679957065945,sensor,all,0,3,598701178,1561192,860879385,659084478,591862338724,591862338724
1679957065945,sensor,all,0,11,474695418,898077,2167550349,1613979198,591954036982,591954036982
1679957065945,sensor,all,0,10,371400393,1775544,482928967,374851308,591780355026,591780355026
1679957065945,sensor,all,0,4,2096576739,4053838,888613958,678518490,591820477676,591820477676
1679957065945,sensor,all,0,5,959984116,2137328,435754956,344353386,591853879697,591853879697
1679957065945,sensor,all,0,6,916659041,2306801,430515821,346898370,591817878330,591817878330
1679957065945,sensor,all,0,7,1317190555,2768457,638277660,499865808,591880364774,591880364774
1679957065945,sensor,all,0,8,736950812,2222011,458393371,376869636,591800986157,591800986157
1679957065945,sensor,all,0,9,573537156,1738040,316672226,263491800,591949609482,591949609482
1679957065945,sensor,all,0,0,941501920,2771821,718849553,558881388,591831943253,591831943253
1679957065945,sensor,all,0,1,2550015486,2987656,1167871496,886507830,591871927939,591871927939
1679957065945,sensor,all,0,2,666641819,3022502,390347274,315290430,591828658829,591828658829
1679957066945,sensor,all,0,3,301656027,1119831,168059753,162238908,592862190127,592862190127
1679957066945,sensor,all,0,11,1177993473,2881335,539273487,423576972,592953950357,592953950357
1679957066945,sensor,all,0,10,343616730,1409638,576994728,454703964,592779630628,592779630628
1679957066945,sensor,all,0,4,1589849401,760008,1101772332,826638696,592820500616,592820500616
1679957066945,sensor,all,0,5,792645907,1607938,1091856942,830861382,592853880065,592853880065
1679957066945,sensor,all,0,6,1646450679,3706638,823642062,623990562,592817511181,592817511181
1679957066945,sensor,all,0,7,1385752323,3032471,1154430138,866350134,592880146022,592880146022
1679957066945,sensor,all,0,8,3311760300,11379379,1129877943,855103002,592800955013,592800955013
1679957066945,sensor,all,0,9,1544735133,3434917,670855289,516161100,592949594616,592949594616
1679957066945,sensor,all,0,0,641846727,2096877,1222433695,920218338,592831879763,592831879763
1679957066945,sensor,all,0,1,1584002146,3820961,699465167,539069310,592871672199,592871672199
1679957066945,sensor,all,0,2,334839474,2104967,208731873,177572616,592828511598,592828511598
1679957067946,sensor,all,0,3,1045731521,2083080,611081391,497268486,593861803487,593861803487
1679957067946,sensor,all,0,11,1488123242,3822759,1189304050,912394626,593952255519,593952255519
1679957067946,sensor,all,0,10,847605649,2004016,1011853478,780884052,593779515785,593779515785
1679957067946,sensor,all,0,4,1637521534,3390021,838938948,652192632,593820447546,593820447546
1679957067946,sensor,all,0,5,1718504230,3449486,1552708917,1182201852,593853722809,593853722809
1679957067946,sensor,all,0,6,3720757469,12080067,1556913593,1180315734,593817364105,593817364105
1679957067946,sensor,all,0,7,1069522570,3431446,883523000,688367160,593879713930,593879713930
1679957067946,sensor,all,0,8,1452664673,3137662,1195081796,920322156,593800863501,593800863501
1679957067946,sensor,all,0,9,2012675034,3844095,986316976,763854858,593949550542,593949550542
1679957067946,sensor,all,0,0,1165276371,2809432,1484007611,1132182090,593831152738,593831152738
1679957067946,sensor,all,0,1,1418738127,4286848,829862451,651098994,593871831179,593871831179
1679957067946,sensor,all,0,2,1994689705,2520949,999859403,777834252,593827984293,593827984293
1679957068946,sensor,all,0,3,1903158285,1897197,636607059,504792600,594862024089,594862024089
1679957068946,sensor,all,0,11,836890241,2599294,397983562,314627586,594952384489,594952384489
1679957068946,sensor,all,0,10,1647307170,3483142,1141398831,865409142,594779662790,594779662790
1679957068946,sensor,all,0,4,197770747,962095,230968169,203918520,594820741574,594820741574
1679957068946,sensor,all,0,5,687566329,1524874,313986199,261835470,594853443652,594853443652
1679957068946,sensor,all,0,6,1399706106,3764371,515120530,391487382,594817595205,594817595205
1679957068946,sensor,all,0,7,2335748497,3748323,1163062421,891310992,594879621985,594879621985
1679957068946,sensor,all,0,8,84696666,562528,73543465,66868074,594800877831,594800877831
1679957068946,sensor,all,0,9,1031656517,1757746,2316420178,1722606834,594949998291,594949998291
1679957068946,sensor,all,0,0,396775178,1866376,1062248731,809274882,594831343608,594831343608
1679957068946,sensor,all,0,1,1227647411,2753923,566660262,437502312,594871761386,594871761386
1679957068946,sensor,all,0,2,458046967,1727209,208679149,178171890,594827492908,594827492908
1679957069947,sensor,all,0,3,1162418204,2272078,597437624,466939824,595861358664,595861358664
1679957069947,sensor,all,0,11,721166881,1759925,337766483,272614680,595952526929,595952526929
1679957069947,sensor,all,0,10,786211447,2413267,413264881,328033368,595779660953,595779660953
1679957069947,sensor,all,0,4,527480053,1438132,620889500,486248646,595820582455,595820582455
1679957069947,sensor,all,0,5,1138549178,2367484,497275516,386899422,595853335722,595853335722
1679957069947,sensor,all,0,6,2546456941,8393350,3070451942,2263621854,595817568476,595817568476
1679957069947,sensor,all,0,7,150332921,1118801,136775869,110547762,595879103990,595879103990
1679957069947,sensor,all,0,8,655780876,1708680,308263616,249853188,595800775648,595800775648
1679957069947,sensor,all,0,9,2103306138,4370532,888418725,669840132,595950312256,595950312256
1679957069947,sensor,all,0,0,999247509,2217312,1046482513,783542214,595831586681,595831586681
1679957069947,sensor,all,0,1,1743806614,3277898,944882728,711249786,595871814955,595871814955
1679957069947,sensor,all,0,2,528230847,2456211,320556498,258929268,595827061660,595827061660
1679957070947,sensor,all,0,3,1456535910,5469132,539275375,427084164,596861004626,596861004626
1679957070947,sensor,all,0,11,1398346056,2914624,626212480,481809432,596952795245,596952795245
1679957070947,sensor,all,0,10,835343039,1724414,567310144,436024602,596779664564,596779664564
1679957070947,sensor,all,0,4,153746056,866316,119008567,123399276,596820044097,596820044097
1679957070947,sensor,all,0,5,587967489,1335044,558234050,432244878,596853077224,596853077224
1679957070947,sensor,all,0,6,847959434,1736114,1914357489,1412203494,596817726796,596817726796
1679957070947,sensor,all,0,7,1391891607,3165326,1096803581,816303540,596878911745,596878911745
1679957070947,sensor,all,0,8,2394907603,4492477,999563695,749607066,596800943093,596800943093
1679957070947,sensor,all,0,9,1412684632,2836993,1026600259,770081676,596950533636,596950533636
1679957070947,sensor,all,0,0,1725767391,1286383,570264120,436580820,596831823978,596831823978
1679957070947,sensor,all,0,1,519025896,1383851,1027272269,772767606,596871785467,596871785467
1679957070947,sensor,all,0,2,1821538376,7739602,679809431,522143778,596826707602,596826707602
1679957071948,sensor,all,0,3,525880497,1966507,607840147,469901718,597860605177,597860605177
1679957071948,sensor,all,0,11,1107554964,2856297,1192845459,891281664,597953117079,597953117079
1679957071948,sensor,all,0,10,3195397334,11119470,1201159929,897642642,597779410453,597779410453
1679957071948,sensor,all,0,4,972832043,2501419,538720336,417600534,597820004914,597820004914
1679957071948,sensor,all,0,5,2246843561,5415201,991685493,748488078,597852998587,597852998587
1679957071948,sensor,all,0,6,3416080981,11268454,1381257568,1031232618,597817906745,597817906745
1679957071948,sensor,all,0,7,2130100603,2351918,1254546076,939094494,597879143164,597879143164
1679957071948,sensor,all,0,8,980479987,3113657,731983720,562004118,597800460794,597800460794
1679957071948,sensor,all,0,9,2457054603,2955364,859815567,645765354,597950744405,597950744405
1679957071948,sensor,all,0,0,606537034,2067653,789855339,608571444,597831519537,597831519537
1679957071948,sensor,all,0,1,542551165,1594240,543757995,422542614,597871957503,597871957503
1679957071948,sensor,all,0,2,765154803,3828418,817142149,617929416,597826753086,597826753086
1679957072948,sensor,all,0,3,1912750414,1811414,815712139,632575086,598859376660,598859376660
1679957072948,sensor,all,0,11,1177757514,2276970,789928250,613805088,598951881279,598951881279
1679957072948,sensor,all,0,10,3201967046,7989255,1266634204,1045868382,598779151508,598779151508
1679957072948,sensor,all,0,4,3957805968,12125385,1813865098,1450724808,598819021502,598819021502
1679957072948,sensor,all,0,5,1408559672,2978857,824096626,628248426,598852054936,598852054936
1679957072948,sensor,all,0,6,1547998489,3218167,1296267396,977446626,598816905840,598816905840
1679957072948,sensor,all,0,7,2357708821,6213458,1115420262,850649202,598878635953,598878635953
1679957072948,sensor,all,0,8,1474701188,4559417,1250347906,1022655504,598799150360,598799150360
1679957072948,sensor,all,0,9,2246218388,5379695,1211841807,915875220,598949900872,598949900872
1679957072948,sensor,all,0,0,1035605861,2687782,1318547831,1036420398,598830284976,598830284976
1679957072948,sensor,all,0,1,2013577815,4986207,1128084316,872977482,598871212498,598871212498
1679957072948,sensor,all,0,2,876751170,2227772,1039730600,852214662,598825643834,598825643834
1679957073949,sensor,all,0,3,436305023,1813451,287469831,241336212,599859611308,599859611308
1679957073949,sensor,all,0,11,2276020403,4436731,964892309,732957966,599952397182,599952397182
1679957073949,sensor,all,0,10,656880839,1888986,332197838,283521732,599779469730,599779469730
1679957073949,sensor,all,0,4,785647585,2133312,2173029781,1620934770,599819433096,599819433096
1679957073949,sensor,all,0,5,938287998,1846547,477536480,377623116,599852469704,599852469704
1679957073949,sensor,all,0,6,2245234622,1742318,734401853,573137214,599817324308,599817324308
1679957073949,sensor,all,0,7,1009034926,1730138,437345107,358379424,599878901886,599878901886
1679957073949,sensor,all,0,8,333002914,1746076,766644907,607496916,599799655779,599799655779
1679957073949,sensor,all,0,9,1971610467,3684904,848169476,650097474,599950394542,599950394542
1679957073949,sensor,all,0,0,364813830,1560867,294304169,258014718,599830582183,599830582183
1679957073949,sensor,all,0,1,263653552,1213803,1004428261,764486268,599871549886,599871549886
