timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:24:05.564289477,6.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078061.3333333335,4035181,4097673,19169.335470716996,4093492,4091471,4069056,4079628,4083396,4084836,4092881,4035181,4080242,4041913,4097673,4086967
2023-02-14 09:24:07.580300319,6.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932641.5,3123015,4092232,264277.57502497884,4086813,4088832,4081126,4072064,3793989,3830519,3942330,3123015,4092232,3941042,4072754,4066982
2023-02-14 09:24:09.564283549,6.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061409.9166666665,3758429,4100002,93180.62059199715,4082338,4091521,3758429,4086555,4099997,4099985,4097814,4100000,4088809,4031469,4100000,4100002
2023-02-14 09:24:11.568303286,6.32,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089920.75,4082871,4100000,4909.568143346894,4090595,4090961,4090993,4082871,4096303,4083641,4100000,4090342,4083389,4087184,4090894,4091876
2023-02-14 09:24:13.580302198,6.32,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085200.0833333335,4054962,4100000,11301.697309536692,4079014,4082487,4090939,4096825,4092354,4054962,4087631,4100000,4077646,4089334,4090805,4080404
2023-02-14 09:24:15.564286088,6.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445437.25,1150989,4100000,977381.3319381477,4099997,4100000,4070354,4076691,3695400,3854936,2419177,3772150,1150989,1920551,4099996,4085006
2023-02-14 09:24:17.568289107,6.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057497.25,3669376,4100000,117536.05679685772,4100000,4093152,3669376,4060363,4100000,4100000,4099997,4100000,4100000,4086470,4086535,4094074
2023-02-14 09:24:19.584316702,6.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086949.4166666665,4069232,4099523,8941.972064915111,4076965,4091462,4099523,4089501,4074742,4090887,4088460,4088710,4091565,4099360,4069232,4082986
2023-02-14 09:24:21.568374595,6.34,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074561.25,3929866,4099997,44275.19891000867,4099997,4093108,4087797,4085068,4095586,3929866,4070770,4090826,4080899,4079394,4092143,4089281
2023-02-14 09:24:23.580301271,6.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068191.0833333335,3941284,4099985,44169.89861217391,4095840,4096834,3941284,4029288,4098517,4095023,4080143,4066723,4079059,4042361,4099985,4093236
2023-02-14 09:24:25.572424039,6.55,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027618.1666666665,3517796,4099432,159326.5710194177,4093393,4091942,4091929,4046522,3517796,3943465,4097367,4099032,4099432,4089618,4073005,4087917
2023-02-14 09:24:27.576304432,6.55,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688008.25,1460934,4100075,800718.5469219844,3777879,2481726,4100000,4100000,4015494,3946762,4085862,4099554,3987824,1460934,4100075,4099989
2023-02-14 09:24:29.588290556,6.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092507.75,4079365,4100000,7719.796069467552,4094973,4079365,4089619,4082521,4091100,4079745,4098486,4099996,4100000,4094288,4100000,4100000
2023-02-14 09:24:31.576316096,6.59,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946625.25,2485022,4100000,441242.5855634149,2485022,4041124,4090253,4085930,4085087,4023694,4086835,4086211,4087207,4088143,4099997,4100000
2023-02-14 09:24:33.600294405,6.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937063.4166666665,3361665,4090988,223204.80719750727,3893697,3361665,4062474,4064458,4090988,4010386,4088130,4076043,3830541,3606219,4078422,4081738
2023-02-14 09:24:35.568289706,6.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081104.5833333335,4022338,4100014,26435.13184967539,4100000,4100000,4077031,4074900,4087473,4022338,4027870,4092368,4099188,4092082,4099991,4100014
2023-02-14 09:24:37.592306283,6.46,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084490.1666666665,4048263,4100002,14628.353637333521,4096752,4067458,4100002,4100000,4074634,4077436,4087459,4048263,4091497,4093591,4085593,4091197
2023-02-14 09:24:39.572317444,6.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083955.25,4052526,4100003,11790.230448164843,4089385,4090043,4100003,4081814,4096480,4072621,4079473,4086062,4052526,4082687,4086699,4089670
2023-02-14 09:24:41.588272351,6.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326664.8333333335,1176594,4100017,934423.6986084733,4040744,2814047,3687425,2771942,1958581,4078793,1176594,3143550,4071670,3976835,4099780,4100017
2023-02-14 09:24:43.604296594,6.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092997.9166666665,4079578,4100003,6620.583502209018,4084309,4092120,4098057,4091379,4098953,4099731,4095862,4100000,4086546,4089437,4079578,4100003
2023-02-14 09:24:45.580311997,6.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033305.5833333335,3788765,4100000,91838.45692342827,3788765,3973944,4085336,4090881,4081150,4088792,4090174,4100000,3911060,4042020,4089906,4057639
2023-02-14 09:24:47.580293339,6.23,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039567.0,3876591,4100000,69395.76868464916,4082628,4085909,3993767,4084815,4100000,4096417,3930319,4007330,4072212,4072227,3876591,4072589
2023-02-14 09:24:49.596303965,6.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087014.9166666665,4070525,4100001,10311.705181154839,4099969,4093089,4085240,4099802,4074794,4084627,4088153,4070525,4100001,4092709,4084682,4070588
2023-02-14 09:24:51.592310791,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088947.5833333335,4074507,4100000,7601.940228853128,4084348,4084581,4090164,4088756,4087698,4074507,4100000,4089469,4080429,4087419,4100000,4100000
2023-02-14 09:24:53.592299862,6.13,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089863.6666666665,4079486,4100000,7915.845009992441,4079486,4100000,4099985,4100000,4098427,4094410,4080376,4089732,4086403,4085238,4082158,4082149
2023-02-14 09:24:55.584289136,6.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090681.9166666665,4077832,4100000,7823.190040496411,4099982,4099998,4077832,4089846,4087085,4094390,4085694,4086501,4088323,4078545,4099987,4100000
2023-02-14 09:24:57.624286102,6.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819567.1666666665,3756199,3885979,29912.64379498334,3804958,3816057,3827039,3828092,3810914,3810858,3848916,3885979,3839325,3756199,3800000,3806469
2023-02-14 09:24:59.580286991,6.58,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032559.1666666665,3342342,4100024,208209.7828200496,4100024,4100000,4100000,4100000,4099997,4092475,4090339,4081129,4100000,4100000,3342342,4084404
2023-02-14 09:25:01.584282781,6.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090880.4166666665,4060276,4100000,11501.829408535652,4100000,4098826,4082833,4060276,4086218,4085238,4100000,4100000,4093256,4083935,4100000,4099983
2023-02-14 09:25:03.604384012,6.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022480.4166666665,3505624,4099953,162966.02885492134,4063281,4077418,4082588,4080689,3505624,3915259,4099146,4079085,4085153,4099953,4094766,4086803
2023-02-14 09:25:05.620310109,6.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091694.4166666665,4080735,4100000,7581.381068758002,4100000,4100000,4084835,4085506,4095641,4098516,4080735,4083275,4100000,4100000,4087972,4083853
2023-02-14 09:25:07.592314788,6.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082612.75,4024863,4100000,19731.815502402034,4090456,4089787,4099997,4100000,4089815,4063988,4091077,4085801,4081006,4080468,4094095,4024863
2023-02-14 09:25:09.592329339,6.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854533.0833333335,3804155,3894476,31532.707768966746,3823605,3811653,3834871,3851113,3804155,3828958,3884382,3883766,3863324,3884438,3894476,3889656
2023-02-14 09:25:11.596282835,6.57,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858279.3333333335,3799998,3912576,32617.96216640287,3862920,3867236,3819470,3799998,3840462,3851695,3819629,3860410,3887139,3877817,3900000,3912576
2023-02-14 09:25:13.584287516,6.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989632.25,3227478,4100432,242751.4743141378,3990679,3819042,3227478,4087758,4100432,4099997,4100212,4099997,4075520,4082062,4092413,4099997
2023-02-14 09:25:15.596321197,6.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963559.0,2666600,4100002,391742.4969911145,4100000,4100000,4086834,4100002,2666600,4039548,4092841,4031846,4060901,4100000,4100000,4084136
2023-02-14 09:25:17.596315804,6.44,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058958.5833333335,3950172,4100000,40432.267150256645,4082787,4087243,4068308,4085427,4064270,4056603,4082547,4100000,4017593,3950172,4027756,4084797
2023-02-14 09:25:19.612318542,6.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071852.0833333335,3971262,4100000,41220.99359642352,3971262,4089884,4088541,4091278,3990325,4087830,4100000,4099947,4087516,4084598,4081951,4089093
2023-02-14 09:25:21.600313403,6.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084889.9166666665,4067730,4095318,9418.379871810343,4095297,4089983,4074677,4074324,4091348,4090987,4083160,4073795,4095318,4087112,4094948,4067730
2023-02-14 09:25:23.608304323,6.09,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047064.1666666665,3822979,4100078,84281.96765405331,4082157,4079759,3905855,3822979,4088149,4062484,4081125,4100078,4062995,4079184,4100000,4100005
2023-02-14 09:25:25.612296116,5.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082127.25,4019760,4100002,21160.888033212752,4100000,4100002,4094906,4091782,4077528,4069902,4019760,4074483,4080428,4091671,4087597,4097468
2023-02-14 09:25:27.620325095,5.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020195.25,3663769,4100000,152595.9928040516,3698022,3663769,4097488,4097802,4092909,4046060,4072566,4089253,4094726,4089935,4099813,4100000
2023-02-14 09:25:29.604318345,5.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857586.4166666665,2608687,4100244,447900.0062734349,3589764,2608687,4100244,4100000,4076477,4094272,4025609,3311436,4084622,4100000,4100000,4099926
2023-02-14 09:25:31.612309913,5.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090220.6666666665,4063078,4100000,10494.639126186707,4089673,4063078,4081593,4084313,4095832,4099937,4099992,4100000,4085720,4086769,4100000,4095741
2023-02-14 09:25:33.616293227,5.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091306.5,4077665,4100000,7963.835105232487,4099998,4095670,4077665,4083230,4083965,4099185,4100000,4098123,4083550,4082615,4095405,4096272
2023-02-14 09:25:35.608284846,5.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087687.5,4062245,4100031,14101.444308415126,4100031,4092017,4063565,4081859,4100010,4100002,4062245,4070378,4087702,4094441,4100000,4100000
2023-02-14 09:25:37.59628439,5.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092372.9166666665,4076727,4100000,8478.454158024459,4099796,4100000,4084607,4086744,4100000,4099694,4076727,4077421,4095266,4100000,4095633,4092587
2023-02-14 09:25:39.612274109,5.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098913.5833333335,1192301,4100000,1082023.8643913588,2492991,2708851,4025247,4053522,3302529,4075988,3907783,1192301,1787148,1440603,4100000,4100000
2023-02-14 09:25:41.616293376,5.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088071.5833333335,4075985,4100002,8176.999760082476,4100002,4100000,4082512,4093614,4081310,4095402,4083660,4079884,4075985,4093779,4079161,4091550
2023-02-14 09:25:43.620306545,5.22,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079790.9166666665,3991549,4100000,27957.205959759085,4090178,4076327,4085363,4095513,4083973,4080014,4086227,4096024,3991549,4072333,4100000,4099990
2023-02-14 09:25:45.612319919,5.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087939.75,4075139,4098465,7048.446449691355,4083238,4095861,4092691,4075139,4091539,4091640,4077443,4098465,4084977,4081535,4089982,4092767
2023-02-14 09:25:47.628360243,5.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087153.9166666665,4075805,4098803,6933.295566303389,4089916,4095755,4087270,4075805,4085032,4089699,4080312,4094508,4077818,4098803,4089069,4081860
2023-02-14 09:25:49.608286824,5.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059885.5,3920765,4100000,53948.161840017,4089691,4076341,4072852,3986277,4091877,4092959,3920765,4100000,4091603,4014067,4086369,4095825
2023-02-14 09:25:51.632292493,5.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079745.8333333335,4016911,4098953,20521.229121056294,4079386,4095945,4089507,4090890,4016911,4098953,4085033,4069520,4087428,4086067,4081851,4075459
2023-02-14 09:25:53.624328418,5.33,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043402.3333333335,3529110,4100000,155306.630492355,4100000,4099997,4086074,4081101,4100000,3529110,4075524,4100000,4094331,4091140,4086296,4077255
2023-02-14 09:25:55.624324751,5.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086388.5833333335,4063099,4100000,10546.006364641335,4063099,4075947,4076064,4086813,4084674,4084871,4097948,4089150,4084291,4093809,4100000,4099997
2023-02-14 09:25:57.620329821,5.47,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069702.9166666665,3966684,4100065,37928.39402843718,4094340,4083263,4019185,4053100,3966684,4085092,4100002,4100065,4086441,4082851,4073668,4091744
2023-02-14 09:25:59.628290255,5.43,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921021.0833333335,2885194,4100077,356656.79803032364,4100077,4100000,3457341,4028202,4078014,4087593,3978309,4068213,4079512,2885194,4093696,4096102
2023-02-14 09:26:01.628312861,5.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088735.0833333335,4082347,4098813,5205.723860302448,4089659,4082663,4082434,4082347,4092086,4098813,4092326,4086005,4093013,4094361,4084203,4086911
2023-02-14 09:26:03.636286478,5.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075811.0,4017319,4092969,20850.704620387933,4084084,4091883,4048633,4077030,4087580,4087198,4087100,4092969,4079405,4080897,4075634,4017319
2023-02-14 09:26:05.624285002,5.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054246.25,3711862,4100107,104403.4098629965,4074624,4093810,4082637,4100107,3711862,4078544,4090026,4082304,4095273,4041763,4100009,4099996
2023-02-14 09:26:07.624285143,5.32,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087023.1666666665,4051632,4100003,12589.389056088288,4100003,4097028,4090572,4089363,4096799,4083353,4095491,4094815,4085794,4077172,4082256,4051632
2023-02-14 09:26:09.616290315,5.37,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067801.9166666665,3991967,4093939,31151.4421561783,4022932,4089592,3991967,4040254,4086844,4080458,4093939,4086745,4070962,4068141,4089220,4092569
2023-02-14 09:26:11.624289214,5.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085419.3333333335,4068564,4097045,7377.637351407894,4088410,4079846,4089958,4092863,4068564,4084872,4081754,4097045,4079176,4083054,4086417,4093073
2023-02-14 09:26:13.624290526,5.37,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829645.0,3781910,3900000,34226.84298909264,3824725,3853977,3844460,3824565,3781910,3803982,3806208,3800000,3855952,3790051,3869910,3900000
2023-02-14 09:26:15.6203106,5.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000350.5,3783469,4099943,99118.17453466007,3898793,3783469,3927117,3910494,4026357,4092810,4080737,4089195,4099943,3948419,4062826,4084046
2023-02-14 09:26:17.620289343,5.5,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050374.9166666665,3981418,4100099,39649.24291302911,4050609,4028890,4039834,4075607,4001125,3999998,3981418,4050550,4079737,4096652,4100099,4099980
2023-02-14 09:26:19.616311234,5.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740139.3333333335,1326942,4100000,797864.4253568746,4100000,4085223,4088409,4097021,2894632,4068314,4086155,4067348,1326942,3882003,4088572,4097053
2023-02-14 09:26:21.636323198,5.54,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943698.0,3813831,4015972,63412.04406104569,3875077,3889836,3878730,3813831,3910079,3980887,3998691,3998990,3987141,4015972,3988469,3986673
2023-02-14 09:26:23.636302793,5.54,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012287.0833333335,3335846,4100003,211422.96568311367,4091565,4079050,4088017,4099389,3335846,3891282,4100000,4100002,4094626,4086874,4080791,4100003
2023-02-14 09:26:25.648292175,5.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082516.0833333335,4051264,4100000,13236.376244138306,4051264,4079789,4083396,4089177,4062951,4087397,4100000,4082554,4088554,4100000,4085613,4079498
2023-02-14 09:26:27.624295732,5.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081366.25,4041942,4100002,18374.9462136401,4099648,4098120,4059245,4071003,4078610,4041942,4100000,4069447,4100002,4100000,4085703,4072675
2023-02-14 09:26:29.624315986,5.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004056.1666666665,3163379,4100000,254821.45161034926,4100000,4100000,4084514,4088786,4082847,4098410,4099997,4100000,3163379,4049449,4007875,4073417
2023-02-14 09:26:31.640310367,5.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091620.1666666665,4083177,4100006,6420.3077656414225,4087142,4083410,4086278,4100000,4090582,4086244,4083177,4098990,4089327,4099994,4094292,4100006
2023-02-14 09:26:33.624314713,5.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937136.4166666665,3837980,4091836,92761.85887211254,4082809,4079099,4091836,3976714,3887833,3837980,3867097,3848041,3847902,3886066,3912093,3928167
2023-02-14 09:26:35.652281076,5.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083197.25,4020444,4100002,23127.20230639308,4084175,4055119,4092725,4095664,4020444,4100002,4069442,4098859,4099632,4096102,4100000,4086203
2023-02-14 09:26:37.656287423,5.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017763.5833333335,3305464,4100000,215378.8874396538,4068337,4077548,4084482,4052760,4095834,4064636,4064276,3305464,4099829,4099997,4100000,4100000
2023-02-14 09:26:39.660277483,5.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808799.6666666665,2098594,4100000,558881.3195070032,4087961,4068570,4061874,3866879,4057340,4078370,3307875,3835035,2098594,4043100,4100000,4099998
2023-02-14 09:26:41.636322546,5.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084516.0,4068426,4096061,8425.264041361948,4088567,4084275,4090740,4086750,4096061,4076385,4072617,4068426,4090234,4090152,4092956,4077029
2023-02-14 09:26:43.640308745,5.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086764.25,4072630,4096535,5783.791160432748,4089357,4085290,4082785,4090651,4072630,4084049,4087363,4089240,4083457,4086606,4096535,4093208
2023-02-14 09:26:45.660654388,5.77,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011050.4166666665,3732665,4091727,97680.9638401621,3968039,3995136,3931410,4017323,4017964,3732665,4084038,4047313,4075636,4083807,4091727,4087547
2023-02-14 09:26:47.636322827,5.77,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486775.0833333335,1251877,4100043,1006262.5241881845,4100000,4100043,4099912,4088992,1406682,4083485,3908846,1251877,3381646,3237215,4094961,4087642
2023-02-14 09:26:49.640309637,5.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501844.3333333335,1540276,4100000,892711.328880575,4092344,4100000,3709851,1540276,3766118,2325947,4008756,2129243,4091009,4099735,4066283,4092570
2023-02-14 09:26:51.660323048,5.63,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091678.3333333335,4079142,4100002,6336.430163918973,4092918,4100002,4085185,4087981,4092980,4086147,4079142,4095561,4088208,4092018,4100000,4099998
2023-02-14 09:26:53.648310989,5.63,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086871.4166666665,4067724,4100000,8520.748660948493,4067724,4089568,4080938,4090267,4084732,4094717,4095263,4079729,4094211,4100000,4083442,4081866
2023-02-14 09:26:55.636284464,5.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013465.9166666665,3262485,4100002,227486.81319747533,4028743,3262485,4088049,4085534,4097678,4100000,4047756,4066274,4095496,4089647,4100002,4099927
2023-02-14 09:26:57.636292372,5.9,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090244.1666666665,4075616,4100002,8973.020476529753,4100002,4100000,4087358,4100002,4086782,4081850,4083677,4078352,4075616,4089291,4100000,4100000
2023-02-14 09:26:59.652299936,5.98,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887973.4166666665,3800651,4000062,53899.78649224616,4000062,3965518,3899995,3900000,3906485,3888225,3893525,3810987,3876537,3857854,3800651,3855842
2023-02-14 09:27:01.644348217,5.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792600.1666666665,1335623,4100000,759174.1677887925,4095944,4081399,1335623,3493121,4087394,3916438,4026823,4080117,4100000,4094343,4100000,4100000
2023-02-14 09:27:03.656307047,5.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089741.9166666665,4078978,4100001,7798.487935259557,4088848,4086985,4078978,4080483,4100000,4099991,4100001,4099978,4082140,4084235,4088748,4086516
2023-02-14 09:27:05.656283509,6.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897013.0833333335,1817508,4100002,627198.8456208098,4079215,4076605,1817508,4040347,4096119,4089413,4079375,4098452,4098007,4089114,4100000,4100002
2023-02-14 09:27:07.644296122,6.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086850.5,4070980,4100000,9387.0315728669,4070980,4079459,4082504,4087738,4085175,4093694,4100000,4100000,4094266,4084956,4092311,4071123
2023-02-14 09:27:09.65230102,6.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090160.5833333335,4078812,4096257,5115.117780630493,4096257,4087149,4090018,4086768,4084805,4096103,4095691,4078812,4093207,4090072,4088373,4094672
2023-02-14 09:27:11.652303249,6.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857977.25,3782047,3898342,38233.64056064807,3880653,3882453,3823915,3809225,3874148,3868578,3782047,3810679,3887937,3898342,3882597,3895153
2023-02-14 09:27:13.65229425,6.61,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946334.3333333335,3887527,4082941,56685.16400748573,4082941,4030399,3960921,3959601,3924696,3898344,3887527,3910939,3900089,3925968,3970776,3903811
2023-02-14 09:27:15.672287373,6.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131549.5,1267361,4098852,1102087.3040594002,2289647,1547736,4084546,4098852,3908095,2446156,4009847,1816222,3972984,4052843,1267361,4084305
2023-02-14 09:27:17.672306796,6.48,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800042.75,3168224,4099717,359231.26179318083,4098327,4099717,3701536,3994455,3168224,4021908,3202874,3780651,3277696,4071967,4084300,4098858
2023-02-14 09:27:19.660340026,7.0,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085995.4166666665,4064555,4100000,8909.031573430913,4084570,4064555,4091470,4100000,4089488,4090788,4074764,4089146,4083345,4081403,4088870,4093546
2023-02-14 09:27:21.664330466,7.0,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084151.25,4070024,4091221,5746.31732974839,4079966,4070024,4090562,4091221,4087864,4090649,4080152,4082383,4086921,4082486,4084852,4082735
2023-02-14 09:27:23.664281679,7.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032447.3333333335,3759939,4100003,117767.54005266288,3759939,4078754,4090925,4100003,4017554,3787879,4096653,4095805,4085532,4076326,4100000,4099998
2023-02-14 09:27:25.684279423,6.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766244.5,2008626,4100262,725386.75295476,4100262,4100002,2291281,4054832,4099883,4099998,4100000,4100002,2008626,4040048,4100000,4100000
2023-02-14 09:27:27.656273041,6.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700797.1666666665,1601804,4100000,702388.8443902037,1601804,4024722,4100000,3566173,3010395,3852898,3881567,4087675,4053123,4054830,4099470,4076909
2023-02-14 09:27:29.684319525,6.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086352.0833333335,4068006,4100000,9050.063926646533,4100000,4097157,4068006,4082957,4083218,4090985,4087992,4083652,4083221,4080224,4100000,4078813
