timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281144797,sensor,all,0,6,37551150,227698,15541692,42657966,27960920828,27960920828
1691281144797,sensor,all,0,7,1468454,93964,2755011,10310040,27960922478,27960922478
1691281144797,sensor,all,0,8,7552003,238067,7988469,29483766,27960870899,27960870899
1691281144797,sensor,all,0,9,70382165,452283,35775114,58353282,27960876702,27960876702
1691281144797,sensor,all,0,0,1319959,135104,5480432,20549646,27960836542,27960836542
1691281144797,sensor,all,0,1,1769263,159885,3901387,14633892,27960844474,27960844474
1691281144797,sensor,all,0,2,2813324,495666,10833417,40456026,27960820564,27960820564
1691281145797,sensor,all,0,3,982744,27138,1142135,4269330,28961283742,28961283742
1691281145797,sensor,all,0,11,1145510,116635,4227236,14593410,28961292970,28961292970
1691281145797,sensor,all,0,10,2885163,509475,12435394,46632300,28961257146,28961257146
1691281145797,sensor,all,0,4,69350311,400226,34409174,52735800,28961257173,28961257173
1691281145797,sensor,all,0,5,59760,2132,162020,574704,28961258515,28961258515
1691281145797,sensor,all,0,6,37422127,183927,14191793,37242972,28961224015,28961224015
1691281145797,sensor,all,0,7,4365293,36831,3053110,11449932,28961228975,28961228975
1691281145797,sensor,all,0,8,7295003,179033,6342783,23419266,28961176711,28961176711
1691281145797,sensor,all,0,9,1303626,176357,4944125,18517044,28961193517,28961193517
1691281145797,sensor,all,0,0,1453522,130012,5435596,20382648,28961152053,28961152053
1691281145797,sensor,all,0,1,1415595,111460,3871997,14497314,28961163561,28961163561
1691281145797,sensor,all,0,2,7231712,626238,14102629,52666926,28961130364,28961130364
1691281146798,sensor,all,0,3,1594172,54107,2501188,9363432,29961625454,29961625454
1691281146798,sensor,all,0,11,3085964,174663,8804045,33038148,29961632816,29961632816
1691281146798,sensor,all,0,10,6982075,409110,16832077,63156522,29961593664,29961593664
1691281146798,sensor,all,0,4,10657111,222652,11205782,41709252,29961591957,29961591957
1691281146798,sensor,all,0,5,68807289,290563,31919149,43179084,29961579027,29961579027
1691281146798,sensor,all,0,6,44977997,467365,23852408,72917988,29961552698,29961552698
1691281146798,sensor,all,0,7,1471289,72971,2799418,10476726,29961559104,29961559104
1691281146798,sensor,all,0,8,2425620,160924,6718203,24662352,29961529219,29961529219
1691281146798,sensor,all,0,9,2633998,182920,6151579,23077002,29961550611,29961550611
1691281146798,sensor,all,0,0,1407654,123671,6019805,22573824,29961506204,29961506204
1691281146798,sensor,all,0,1,3387135,172930,6628391,24866322,29961519258,29961519258
1691281146798,sensor,all,0,2,8941792,799011,20242335,75713430,29961499671,29961499671
1691281147798,sensor,all,0,3,947745,24384,1066051,3977142,30962091140,30962091140
1691281147798,sensor,all,0,11,2061495,153220,6794292,25102662,30962100580,30962100580
1691281147798,sensor,all,0,10,5066797,337496,12506799,46831668,30962058712,30962058712
1691281147798,sensor,all,0,4,8757460,215196,9298424,34641750,30962056312,30962056312
1691281147798,sensor,all,0,5,369607,10948,1127832,4207866,30962065680,30962065680
1691281147798,sensor,all,0,6,42025547,408625,21056625,61891284,30962035052,30962035052
1691281147798,sensor,all,0,7,534507,8854,731901,2699112,30962036829,30962036829
1691281147798,sensor,all,0,8,850177,124040,3909185,14352468,30961995300,30961995300
1691281147798,sensor,all,0,9,69381923,423194,34457375,52013364,30962015897,30962015897
1691281147798,sensor,all,0,0,1294807,117362,5502639,19995924,30961963675,30961963675
1691281147798,sensor,all,0,1,1019996,87173,3071877,11464986,30961970549,30961970549
1691281147798,sensor,all,0,2,6065839,804361,17464401,64696710,30961943454,30961943454
1691281148798,sensor,all,0,3,988521,31456,1160492,4334460,31962403304,31962403304
1691281148798,sensor,all,0,11,1138284,129229,4443643,16404492,31962405863,31962405863
1691281148798,sensor,all,0,10,4075958,648727,15259059,55928262,31962394883,31962394883
1691281148798,sensor,all,0,4,7616401,189824,7523340,27901536,31962362311,31962362311
1691281148798,sensor,all,0,5,163709,17069,546769,2017782,31962365022,31962365022
1691281148798,sensor,all,0,6,37766198,254960,16349769,42753126,31962330259,31962330259
1691281148798,sensor,all,0,7,1245337,77789,2286628,8532810,31962360581,31962360581
1691281148798,sensor,all,0,8,70368755,420502,35707707,55931148,31962309420,31962309420
1691281148798,sensor,all,0,9,1799808,167581,5353063,20077122,31962306124,31962306124
1691281148798,sensor,all,0,0,1462431,147030,5894194,22090068,31962236662,31962236662
1691281148798,sensor,all,0,1,766525,64114,2386019,8926476,31962264421,31962264421
1691281148798,sensor,all,0,2,7678837,572559,13243134,49683660,31962233879,31962233879
1691281149799,sensor,all,0,3,9632226,170577,9559621,35559654,32962816267,32962816267
1691281149799,sensor,all,0,11,73488843,406065,38912645,65295594,32962820930,32962820930
1691281149799,sensor,all,0,10,10230787,670832,21202054,73767564,32962783781,32962783781
1691281149799,sensor,all,0,4,10761348,257442,12006676,42861858,32962785633,32962785633
1691281149799,sensor,all,0,5,2011600,28781,3700585,13612716,32962792368,32962792368
1691281149799,sensor,all,0,6,91132233,664279,47781579,101467782,32962761743,32962761743
1691281149799,sensor,all,0,7,9259485,43803,5450139,15296658,32962768109,32962768109
1691281149799,sensor,all,0,8,3649726,204235,9057325,31667610,32962718174,32962718174
1691281149799,sensor,all,0,9,15613495,165035,7688653,28486692,32962726624,32962726624
1691281149799,sensor,all,0,0,1354945,106929,5806972,20850726,32962672509,32962672509
1691281149799,sensor,all,0,1,31672948,277083,24310117,53220180,32962695176,32962695176
1691281149799,sensor,all,0,2,2247171,265872,7896454,29314896,32962661306,32962661306
1691281150799,sensor,all,0,3,1003204,23070,1173918,4383522,33963132216,33963132216
1691281150799,sensor,all,0,11,1161170,118149,3843327,14423448,33963144319,33963144319
1691281150799,sensor,all,0,10,4002011,593870,14156795,53043276,33963099964,33963099964
1691281150799,sensor,all,0,4,18044262,240279,11050420,41307786,33963101041,33963101041
1691281150799,sensor,all,0,5,84837,3275,281068,1029834,33963080842,33963080842
1691281150799,sensor,all,0,6,36798706,130470,12962261,32092554,33963004221,33963004221
1691281150799,sensor,all,0,7,1798867,86742,3094374,10416432,33963013108,33963013108
1691281150799,sensor,all,0,8,1605125,254381,7028830,25550460,33962960068,33962960068
1691281150799,sensor,all,0,9,68631708,313287,30528460,43795596,33962965505,33962965505
1691281150799,sensor,all,0,0,1603693,151158,6251592,23427690,33962908668,33962908668
1691281150799,sensor,all,0,1,2452464,258197,6685034,24827010,33962919270,33962919270
1691281150799,sensor,all,0,2,7031455,478117,13025972,48391668,33962892112,33962892112
1691281151799,sensor,all,0,3,1172908,43155,1771824,6634758,34963453889,34963453889
1691281151799,sensor,all,0,11,2292854,167074,7068840,26525772,34963502176,34963502176
1691281151799,sensor,all,0,10,6953155,581223,16623745,62183004,34963470287,34963470287
1691281151799,sensor,all,0,4,11340872,300568,12081955,45157944,34963444946,34963444946
1691281151799,sensor,all,0,5,626645,31133,1743389,6510894,34963438071,34963438071
1691281151799,sensor,all,0,6,36893077,105699,13128980,33072702,34963406691,34963406691
1691281151799,sensor,all,0,7,827285,27212,1448854,5414136,34963444746,34963444746
1691281151799,sensor,all,0,8,1863575,209964,7725124,28846038,34963369192,34963369192
1691281151799,sensor,all,0,9,68457553,267317,30795188,37612848,34963401530,34963401530
1691281151799,sensor,all,0,0,2604576,412991,11091277,41249130,34963335558,34963335558
1691281151799,sensor,all,0,1,4598538,310792,10085970,37818456,34963366206,34963366206
1691281151799,sensor,all,0,2,13647233,532438,15709008,58938360,34963331145,34963331145
1691281152800,sensor,all,0,3,1477245,71688,2001615,7496736,35963841262,35963841262
1691281152800,sensor,all,0,11,1076315,104348,3733217,14009034,35963842745,35963842745
1691281152800,sensor,all,0,10,71394633,587576,39057660,69187482,35963809587,35963809587
1691281152800,sensor,all,0,4,8452619,206652,8180927,30514302,35963808546,35963808546
1691281152800,sensor,all,0,5,174134,18982,524348,1956084,35963810669,35963810669
1691281152800,sensor,all,0,6,37842604,121529,13499265,33388602,35963783852,35963783852
1691281152800,sensor,all,0,7,1168100,60877,2086298,7816146,35963788928,35963788928
1691281152800,sensor,all,0,8,1643812,199974,6161202,23108436,35963738012,35963738012
1691281152800,sensor,all,0,9,334127,30578,1010814,3784092,35963742951,35963742951
1691281152800,sensor,all,0,0,4084592,803134,17465289,64998024,35963688393,35963688393
1691281152800,sensor,all,0,1,2517101,273132,6775928,25414740,35963693239,35963693239
1691281152800,sensor,all,0,2,743222,116023,3083074,11559054,35963664666,35963664666
1691281153800,sensor,all,0,3,69317448,338458,31561527,41538276,36964162414,36964162414
1691281153800,sensor,all,0,11,1129742,119199,4266876,16011372,36964169009,36964169009
1691281153800,sensor,all,0,10,2113599,282775,7883497,29576742,36964129169,36964129169
1691281153800,sensor,all,0,4,8326454,195184,7553040,28103010,36964132868,36964132868
1691281153800,sensor,all,0,5,152658,11124,537241,1981824,36964131400,36964131400
1691281153800,sensor,all,0,6,38601791,293249,16834783,46774884,36964101291,36964101291
1691281153800,sensor,all,0,7,4205239,30190,2471832,9247758,36964138232,36964138232
1691281153800,sensor,all,0,8,1686886,223850,7010356,26259558,36964058127,36964058127
1691281153800,sensor,all,0,9,506200,41611,1386637,5194254,36964079547,36964079547
1691281153800,sensor,all,0,0,3341046,712738,14919333,55620318,36964009715,36964009715
1691281153800,sensor,all,0,1,2744895,253483,8069697,30257448,36964034553,36964034553
1691281153800,sensor,all,0,2,867114,86614,3112194,11544468,36964004593,36964004593
1691281154801,sensor,all,0,3,1334784,48322,1927595,7212114,37964510680,37964510680
1691281154801,sensor,all,0,11,2460545,144223,5518315,20707674,37964512630,37964512630
1691281154801,sensor,all,0,10,1987257,279187,7697246,28423356,37964477641,37964477641
1691281154801,sensor,all,0,4,7780433,194957,7856302,29296878,37964478839,37964478839
1691281154801,sensor,all,0,5,39131,941,111391,385710,37964484261,37964484261
1691281154801,sensor,all,0,6,38383037,284641,17803661,50173734,37964461011,37964461011
1691281154801,sensor,all,0,7,1124725,42873,1967509,7371546,37964464502,37964464502
1691281154801,sensor,all,0,8,69682686,453253,36193159,60260538,37964418215,37964418215
1691281154801,sensor,all,0,9,1282369,69698,1981488,7425834,37964424879,37964424879
1691281154801,sensor,all,0,0,3340834,590660,14459025,54028884,37964372435,37964372435
1691281154801,sensor,all,0,1,4059474,303972,8517676,31950282,37964384851,37964384851
1691281154801,sensor,all,0,2,6129271,158924,6912902,25930554,37964357493,37964357493
1691281155801,sensor,all,0,3,1338763,44579,1894718,7093164,38964848773,38964848773
1691281155801,sensor,all,0,11,2141830,161211,6451148,24208002,38964855971,38964855971
1691281155801,sensor,all,0,10,7081186,856588,20931363,77741976,38964819303,38964819303
1691281155801,sensor,all,0,4,44807057,265040,30262766,58572384,38964820171,38964820171
1691281155801,sensor,all,0,5,1131574,48642,2544688,9534486,38964819805,38964819805
1691281155801,sensor,all,0,6,37657833,186451,14458851,38064000,38964800160,38964800160
1691281155801,sensor,all,0,7,799430,45530,1569451,5874492,38964800618,38964800618
1691281155801,sensor,all,0,8,69501405,408202,35686018,57906264,38964752964,38964752964
1691281155801,sensor,all,0,9,594561,45736,1806123,6765720,38964763196,38964763196
1691281155801,sensor,all,0,0,1282527,126607,5387037,19574334,38964709520,38964709520
1691281155801,sensor,all,0,1,4201977,299354,9353501,34842444,38964714736,38964714736
1691281155801,sensor,all,0,2,2447658,198213,6369723,23737896,38964686756,38964686756
1691281156801,sensor,all,0,3,1407999,36260,1711063,6401304,39965176440,39965176440
1691281156801,sensor,all,0,11,3442825,319784,12847290,48210708,39965178936,39965178936
1691281156801,sensor,all,0,10,7763978,863015,23734265,88541466,39965138882,39965138882
1691281156801,sensor,all,0,4,10941103,308868,12466332,46576998,39965145740,39965145740
1691281156801,sensor,all,0,5,787732,33868,2371285,8885448,39965070733,39965070733
1691281156801,sensor,all,0,6,46314021,581527,26641179,83443386,39965030121,39965030121
1691281156801,sensor,all,0,7,5042148,270412,13315658,30857346,39965035286,39965035286
1691281156801,sensor,all,0,8,2918704,169754,7943175,29737266,39964985780,39964985780
1691281156801,sensor,all,0,9,929005,59149,2263383,8483046,39965025848,39965025848
1691281156801,sensor,all,0,0,1061904,104315,5054254,18673044,39964950397,39964950397
1691281156801,sensor,all,0,1,73967363,602786,40945948,75922314,39964981318,39964981318
1691281156801,sensor,all,0,2,6726866,267945,10583881,39636636,39964945887,39964945887
1691281157802,sensor,all,0,3,1139949,37909,1301782,4868604,40965728402,40965728402
1691281157802,sensor,all,0,11,2577602,370922,11956042,44266170,40965738787,40965738787
1691281157802,sensor,all,0,10,6790601,849111,23920289,88877412,40965706909,40965706909
1691281157802,sensor,all,0,4,8862718,260826,9837400,36665694,40965704861,40965704861
1691281157802,sensor,all,0,5,554037,27086,1454470,5443620,40965709223,40965709223
1691281157802,sensor,all,0,6,42171105,478286,22278292,67357212,40965678560,40965678560
1691281157802,sensor,all,0,7,4794218,150574,4610970,17288232,40965684279,40965684279
1691281157802,sensor,all,0,8,683996,51182,2967212,10978344,40965633774,40965633774
1691281157802,sensor,all,0,9,68815272,310937,31279463,39883818,40965668235,40965668235
1691281157802,sensor,all,0,0,952278,101914,4316695,16184688,40965596997,40965596997
1691281157802,sensor,all,0,1,2451872,200469,6971517,26149032,40965636023,40965636023
1691281157802,sensor,all,0,2,7911654,249625,9696609,36348000,40965607696,40965607696
1691281158802,sensor,all,0,3,982051,29120,1177925,4397406,41966198692,41966198692
1691281158802,sensor,all,0,11,1574862,328523,8990602,33738900,41966207744,41966207744
1691281158802,sensor,all,0,10,3878318,463682,12487326,45655662,41966177188,41966177188
1691281158802,sensor,all,0,4,7699879,218881,8098771,30086628,41966174392,41966174392
1691281158802,sensor,all,0,5,68164952,261774,29881798,35091966,41966183024,41966183024
1691281158802,sensor,all,0,6,37782640,268661,16362741,45278922,41966154958,41966154958
1691281158802,sensor,all,0,7,1651702,149322,3774640,14138514,41966155784,41966155784
1691281158802,sensor,all,0,8,1436619,184643,5684115,21303906,41966099919,41966099919
1691281158802,sensor,all,0,9,261672,29513,776919,2908620,41966100190,41966100190
1691281158802,sensor,all,0,0,1092904,128546,4850318,18182658,41966055210,41966055210
1691281158802,sensor,all,0,1,2035332,230063,5872118,22024002,41966064144,41966064144
1691281158802,sensor,all,0,2,2810105,497150,11582711,43252872,41966038336,41966038336
1691281159803,sensor,all,0,3,70542341,335996,32455275,43371666,42966496394,42966496394
1691281159803,sensor,all,0,11,1388035,278578,7215148,26890578,42966498982,42966498982
1691281159803,sensor,all,0,10,24126196,715811,21491076,73685586,42966457991,42966457991
1691281159803,sensor,all,0,4,8592209,211026,8410397,31350696,42966466445,42966466445
1691281159803,sensor,all,0,5,57497,1746,177625,633126,42966380352,42966380352
1691281159803,sensor,all,0,6,64254544,262224,22753333,55960632,42966344974,42966344974
1691281159803,sensor,all,0,7,1064815,135519,2619690,9814740,42966351256,42966351256
1691281159803,sensor,all,0,8,1981234,221822,7124578,26694642,42966310256,42966310256
1691281159803,sensor,all,0,9,1090795,52493,1775807,6655896,42966319144,42966319144
1691281159803,sensor,all,0,0,848180,76671,3561179,13277316,42966270346,42966270346
1691281159803,sensor,all,0,1,2999326,220505,6908778,23160462,42966277117,42966277117
1691281159803,sensor,all,0,2,2661445,329523,8165704,30446208,42966248188,42966248188
1691281160803,sensor,all,0,3,1025535,30908,1301449,4867902,43966934815,43966934815
1691281160803,sensor,all,0,11,1477889,239719,6528518,24499566,43966947252,43966947252
1691281160803,sensor,all,0,10,4277303,586665,16512734,61801272,43966905154,43966905154
1691281160803,sensor,all,0,4,3214943,167391,6379523,23748114,43966905054,43966905054
1691281160803,sensor,all,0,5,42909,932,114704,415896,43966894740,43966894740
