timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693256623681,sensor,all,0,20,7159877,21326984,176530651622,176530651622
1693256623681,sensor,all,0,6,3557563381,3027842026,176538934903,176538934903
1693256623681,sensor,all,0,7,90590324,86355574,176551340242,176551340242
1693256623681,sensor,all,0,21,1069392,4683805,176541203099,176541203099
1693256623681,sensor,all,0,8,2631027112,2401829332,176532152426,176532152426
1693256623681,sensor,all,0,9,75586555,41413820,176535586966,176535586966
1693256623681,sensor,all,0,11,75070320,34058764,176536408025,176536408025
1693256623681,sensor,all,0,10,4230158196,3286092498,176540770587,176540770587
1693256624684,sensor,all,0,13,2352411264,2304473548,177541699118,177541699118
1693256624684,sensor,all,0,12,4386709,8933034,177562798054,177562798054
1693256624684,sensor,all,0,15,2290646,4510103,177559438859,177559438859
1693256624684,sensor,all,0,14,71157452,32123117,177551885280,177551885280
1693256624684,sensor,all,0,17,822446,2365601,177543306268,177543306268
1693256624684,sensor,all,0,0,8212070557,3019860048,177536121935,177536121935
1693256624684,sensor,all,0,16,12696339,11466444,177543105463,177543105463
1693256624684,sensor,all,0,1,4005893478,3291136317,177547152455,177547152455
1693256624684,sensor,all,0,19,12176618,15933683,177540769593,177540769593
1693256624684,sensor,all,0,2,168467520,167997739,177553732239,177553732239
1693256624684,sensor,all,0,18,7176226753,2732054829,177542742624,177542742624
1693256624684,sensor,all,0,3,8186191729,3002284321,177557329238,177557329238
1693256624684,sensor,all,0,22,3054738,4683642,177543468360,177543468360
1693256624684,sensor,all,0,4,7526023,18775380,177554041101,177554041101
1693256624684,sensor,all,0,5,1142963,2878402,177535450786,177535450786
1693256624684,sensor,all,0,23,1993809,7276363,177546153555,177546153555
1693256624684,sensor,all,0,20,6349371,15669747,177533094600,177533094600
1693256624684,sensor,all,0,6,2444603086,2549340637,177539682656,177539682656
1693256624684,sensor,all,0,7,234636968,140805094,177553738964,177553738964
1693256624684,sensor,all,0,21,4201148,14420151,177543757702,177543757702
1693256624684,sensor,all,0,8,4187168051,3225847223,177534602391,177534602391
1693256624684,sensor,all,0,9,5389595,12124774,177538050869,177538050869
1693256624684,sensor,all,0,11,82188096,43915307,177538874937,177538874937
1693256624684,sensor,all,0,10,902908550,835320397,177541882026,177541882026
1693256625686,sensor,all,0,13,3532189943,3400758686,178544490028,178544490028
1693256625686,sensor,all,0,12,1545638,4577362,178565634183,178565634183
1693256625686,sensor,all,0,15,415276,1539339,178562281263,178562281263
1693256625686,sensor,all,0,14,1403058,3171025,178554658568,178554658568
1693256625686,sensor,all,0,17,795975,2350997,178546112576,178546112576
1693256625686,sensor,all,0,0,311035750,246557792,178538941518,178538941518
1693256625686,sensor,all,0,16,12124160,9783244,178545790051,178545790051
1693256625686,sensor,all,0,1,1726960214,1312591449,178549932816,178549932816
1693256625686,sensor,all,0,19,703247,1830803,178543488736,178543488736
1693256625686,sensor,all,0,2,74666080,38310000,178556475291,178556475291
1693256625686,sensor,all,0,18,7574092,9976907,178545574313,178545574313
1693256625686,sensor,all,0,3,9286839378,3402464870,178560139517,178560139517
1693256625686,sensor,all,0,22,737525297,518531002,178546259432,178546259432
1693256625686,sensor,all,0,4,3258843,9640324,178556727163,178556727163
1693256625686,sensor,all,0,5,1126296,2855184,178538196197,178538196197
1693256625686,sensor,all,0,23,1083828,4087080,178548940510,178548940510
1693256625686,sensor,all,0,20,4342567,12315355,178535800637,178535800637
1693256625686,sensor,all,0,6,4044894248,3339009604,178542416641,178542416641
1693256625686,sensor,all,0,7,2596935,4626515,178556515165,178556515165
1693256625686,sensor,all,0,21,6089891,24522123,178546384342,178546384342
1693256625686,sensor,all,0,8,2230605409,2199872536,178535878592,178535878592
1693256625686,sensor,all,0,9,165453732,120643142,178540663755,178540663755
1693256625686,sensor,all,0,11,74380357,30369762,178541549790,178541549790
1693256625686,sensor,all,0,10,3961753374,3321828703,178544604822,178544604822
1693256626689,sensor,all,0,13,3596717144,3249868352,179547159957,179547159957
1693256626689,sensor,all,0,12,3453279,10337792,179568380707,179568380707
1693256626689,sensor,all,0,15,5386996,18494831,179565022203,179565022203
1693256626689,sensor,all,0,14,72438859,26413375,179557324847,179557324847
1693256626689,sensor,all,0,17,1020391,3978840,179548822888,179548822888
1693256626689,sensor,all,0,0,3352205053,3330594137,179541550675,179541550675
1693256626689,sensor,all,0,16,9631877,9094468,179548395030,179548395030
1693256626689,sensor,all,0,1,1188928477,1235427792,179550572656,179550572656
1693256626689,sensor,all,0,19,10654914,17097989,179546129218,179546129218
1693256626689,sensor,all,0,2,92735772,140045661,179559129401,179559129401
1693256626689,sensor,all,0,18,7015386307,2667971638,179548214961,179548214961
1693256626689,sensor,all,0,3,5607803458,2064390525,179562781462,179562781462
1693256626689,sensor,all,0,22,3007412063,3131099998,179548768140,179548768140
1693256626689,sensor,all,0,4,4664474,12393157,179559302920,179559302920
1693256626689,sensor,all,0,5,1298207,3379271,179540840446,179540840446
1693256626689,sensor,all,0,23,3355132,13086630,179551497707,179551497707
1693256626689,sensor,all,0,20,7201960,16904830,179538421425,179538421425
1693256626689,sensor,all,0,6,2033506200,2067016003,179545047357,179545047357
1693256626689,sensor,all,0,7,73213190,27575603,179559067987,179559067987
1693256626689,sensor,all,0,21,2662179867,1704902407,179547535362,179547535362
1693256626689,sensor,all,0,8,3880298053,3255239474,179538524817,179538524817
1693256626689,sensor,all,0,9,78968340,49893424,179543264823,179543264823
1693256626689,sensor,all,0,11,161974362,120750684,179544133919,179544133919
1693256626689,sensor,all,0,10,1850764567,1580780944,179547256716,179547256716
1693256627691,sensor,all,0,13,880066168,721013816,180549244857,180549244857
1693256627691,sensor,all,0,12,1491617,4349578,180570530307,180570530307
1693256627691,sensor,all,0,15,1708816308,628987244,180567108030,180567108030
1693256627691,sensor,all,0,14,70660146,28170548,180559409483,180559409483
1693256627691,sensor,all,0,17,3683079,7154405,180550837231,180550837231
1693256627691,sensor,all,0,0,79342814,86577336,180543693860,180543693860
1693256627691,sensor,all,0,16,6658236122,2459787209,180550448107,180550448107
1693256627691,sensor,all,0,1,4476742075,3324296231,180552612136,180552612136
1693256627691,sensor,all,0,19,9436637,12782883,180548184901,180548184901
1693256627691,sensor,all,0,2,161699305,152002402,180560913037,180560913037
1693256627691,sensor,all,0,18,8925474207,3391295314,180550361005,180550361005
1693256627691,sensor,all,0,3,9257828791,3391156956,180564916077,180564916077
1693256627691,sensor,all,0,22,6127122349,2872656221,180549342344,180549342344
1693256627691,sensor,all,0,4,679037968,458931930,180561278372,180561278372
1693256627691,sensor,all,0,5,92501930,90421264,180542897228,180542897228
1693256627691,sensor,all,0,23,1765299,6907870,180553617637,180553617637
1693256627691,sensor,all,0,20,4813760,13822357,180540481292,180540481292
1693256627691,sensor,all,0,6,955460,2102816,180547212455,180547212455
1693256627691,sensor,all,0,7,74087182,39448077,180561155591,180561155591
1693256627691,sensor,all,0,21,9404675676,3391315085,180549678302,180549678302
1693256627691,sensor,all,0,8,963419266,881233851,180540635820,180540635820
1693256627691,sensor,all,0,9,4695452,12199688,180545313279,180545313279
1693256627691,sensor,all,0,11,2173521,5960567,180546223614,180546223614
1693256627691,sensor,all,0,10,3297566,6746308,180549416018,180549416018
1693256628694,sensor,all,0,13,1144687,3820642,181551742451,181551742451
1693256628694,sensor,all,0,12,3673133,8971460,181573029349,181573029349
1693256628694,sensor,all,0,15,9226909147,3353901680,181569593513,181569593513
1693256628694,sensor,all,0,14,457161,1254699,181561867403,181561867403
1693256628694,sensor,all,0,17,3235763,10940078,181553179417,181553179417
1693256628694,sensor,all,0,0,2608458948,2451326998,181546037037,181546037037
1693256628694,sensor,all,0,16,9085372929,3353746924,181552894037,181552894037
1693256628694,sensor,all,0,1,875705115,687203127,181555053762,181555053762
1693256628694,sensor,all,0,19,14080187,24275558,181550519842,181550519842
1693256628694,sensor,all,0,2,76238299,40208685,181563143092,181563143092
1693256628694,sensor,all,0,18,7028961896,2677289235,181552811621,181552811621
1693256628694,sensor,all,0,3,9152898993,3353744041,181567374568,181567374568
1693256628694,sensor,all,0,22,8936079920,3264916220,181551799229,181551799229
1693256628694,sensor,all,0,4,3051553888,3160428448,181563658461,181563658461
1693256628694,sensor,all,0,5,2744640,10185465,181545264058,181545264058
1693256628694,sensor,all,0,23,3088319,11846080,181555976552,181555976552
1693256628694,sensor,all,0,20,4708337,13684991,181542847500,181542847500
1693256628694,sensor,all,0,6,90058559,89756758,181549684826,181549684826
1693256628694,sensor,all,0,7,2775617,5603688,181563525640,181563525640
1693256628694,sensor,all,0,21,3835415277,1633203364,181550526908,181550526908
1693256628694,sensor,all,0,8,5731133,3622985,181543083678,181543083678
1693256628694,sensor,all,0,9,5286172,12777037,181547724893,181547724893
1693256628694,sensor,all,0,11,2610298,7134345,181548597964,181548597964
1693256628694,sensor,all,0,10,36740539,32905068,181551361608,181551361608
1693256629697,sensor,all,0,13,1273351,4217256,182554520758,182554520758
1693256629697,sensor,all,0,12,4891376,10432963,182575809087,182575809087
1693256629697,sensor,all,0,15,9236157944,3357264017,182572372815,182572372815
1693256629697,sensor,all,0,14,1086265,3710379,182564611444,182564611444
1693256629697,sensor,all,0,17,1186706,4400939,182555796495,182555796495
1693256629697,sensor,all,0,0,1123113563,1199344570,182548799721,182548799721
1693256629697,sensor,all,0,16,7272402496,2687976369,182555679231,182555679231
1693256629697,sensor,all,0,1,4195153,9370778,182557824608,182557824608
1693256629697,sensor,all,0,19,9055401,21450052,182553186558,182553186558
1693256629697,sensor,all,0,2,89791881,129789752,182565749811,182565749811
1693256629697,sensor,all,0,18,7818696,11964122,182555615259,182555615259
1693256629697,sensor,all,0,3,4450202911,1636511980,182570156864,182570156864
1693256629697,sensor,all,0,22,39532906,27337500,182554163351,182554163351
1693256629697,sensor,all,0,4,2732935345,2656139506,182566369611,182566369611
1693256629697,sensor,all,0,5,3067402,7579203,182547965004,182547965004
1693256629697,sensor,all,0,23,3506968,12477655,182558628751,182558628751
1693256629697,sensor,all,0,20,32840551,26546232,182545207558,182545207558
1693256629697,sensor,all,0,6,4174639,17446617,182552493595,182552493595
1693256629697,sensor,all,0,7,89921293,87274673,182566259278,182566259278
1693256629697,sensor,all,0,21,8343571109,3357225087,182553316635,182553316635
1693256629697,sensor,all,0,8,366662,1044754,182545820097,182545820097
1693256629697,sensor,all,0,9,5245309,12285971,182550422098,182550422098
1693256629697,sensor,all,0,11,2039980,5842107,182551299789,182551299789
1693256629697,sensor,all,0,10,5956095473,2787327555,182552646345,182552646345
1693256630699,sensor,all,0,13,2553272,6307314,183557019138,183557019138
1693256630699,sensor,all,0,12,7632912,14009548,183578307834,183578307834
1693256630699,sensor,all,0,15,2882142738,1052506806,183574849072,183574849072
1693256630699,sensor,all,0,14,1020979,3738207,183567078127,183567078127
1693256630699,sensor,all,0,17,2818097,5630777,183558161707,183558161707
1693256630699,sensor,all,0,0,427610013,293299048,183549606924,183549606924
1693256630699,sensor,all,0,16,6720474590,3063352700,183557099898,183557099898
1693256630699,sensor,all,0,1,733370029,692718127,183558374996,183558374996
1693256630699,sensor,all,0,19,13753147,21900746,183555531413,183555531413
1693256630699,sensor,all,0,2,53894910,84715842,183567989555,183567989555
1693256630699,sensor,all,0,18,7643012,10221947,183558075851,183558075851
1693256630699,sensor,all,0,3,6608317,11702610,183572546068,183572546068
1693256630699,sensor,all,0,22,6261517942,2874599190,183555537456,183555537456
1693256630699,sensor,all,0,4,990704093,1052508371,183568805074,183568805074
1693256630699,sensor,all,0,5,2831220,6207141,183550321756,183550321756
1693256630699,sensor,all,0,23,20976797,27239212,183560865144,183560865144
1693256630699,sensor,all,0,20,7175352898,2663515631,183547185085,183547185085
1693256630699,sensor,all,0,6,89802517,85228464,183554952146,183554952146
1693256630699,sensor,all,0,7,1996212,8331894,183568651321,183568651321
1693256630699,sensor,all,0,21,6327957592,2506186639,183554376386,183554376386
1693256630699,sensor,all,0,8,362086,1100648,183548214978,183548214978
1693256630699,sensor,all,0,9,5465654,13577137,183552746584,183552746584
1693256630699,sensor,all,0,11,3870177,9548871,183553692962,183553692962
1693256630699,sensor,all,0,10,9084797447,3308213905,183555076971,183555076971
1693256631702,sensor,all,0,13,1447438,4480699,184559523221,184559523221
1693256631702,sensor,all,0,12,2329540,5178422,184580775354,184580775354
1693256631702,sensor,all,0,15,426449286,157513494,184577326527,184577326527
1693256631702,sensor,all,0,14,868089,3289124,184569543875,184569543875
1693256631702,sensor,all,0,17,1527455,5979739,184560521235,184560521235
1693256631702,sensor,all,0,0,7648711473,3218362389,184552025483,184552025483
1693256631702,sensor,all,0,16,8317952527,3057851888,184559574104,184559574104
1693256631702,sensor,all,0,1,4052276402,3280271575,184560752675,184560752675
1693256631702,sensor,all,0,19,5075057,11295194,184557893566,184557893566
1693256631702,sensor,all,0,2,4892202797,2482004924,184568967233,184568967233
1693256631702,sensor,all,0,18,12572062,16727748,184560576129,184560576129
1693256631702,sensor,all,0,3,80003828,42112757,184574823869,184574823869
1693256631702,sensor,all,0,22,8789640724,3221341202,184558003767,184558003767
1693256631702,sensor,all,0,4,2972828,6815301,184571217070,184571217070
1693256631702,sensor,all,0,5,2089840703,1872583743,184552635020,184552635020
1693256631702,sensor,all,0,23,16546646,13343051,184563138461,184563138461
1693256631702,sensor,all,0,20,9114529145,3370483047,184549655052,184549655052
1693256631702,sensor,all,0,6,1684974,6039138,184557453839,184557453839
1693256631702,sensor,all,0,7,90823349,90554821,184571067897,184571067897
1693256631702,sensor,all,0,21,8027829125,3370456475,184556838602,184556838602
1693256631702,sensor,all,0,8,1592458,7499001,184550593901,184550593901
1693256631702,sensor,all,0,9,4376962,12255334,184555088283,184555088283
1693256631702,sensor,all,0,11,1722992,4603194,184556107552,184556107552
1693256631702,sensor,all,0,10,565175,1430910,184557562518,184557562518
1693256632704,sensor,all,0,13,2511716,6662058,185562888994,185562888994
1693256632704,sensor,all,0,12,7132112,11545884,185584110423,185584110423
1693256632704,sensor,all,0,15,9106420558,3309981805,185580647523,185580647523
1693256632704,sensor,all,0,14,1022095,3545576,185572878608,185572878608
