timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:13:46.484611,64.40985582442512,122.27,0.67425,0.9806,0
2023-08-05 20:13:46.735132,66.10159907709759,122.34,0.58836,0.9732,0
2023-08-05 20:13:46.985660,66.7134193539683,122.35,0.56918,0.9785,0
2023-08-05 20:13:47.236199,66.30679354777781,122.38,0.54913,0.9726,0
2023-08-05 20:13:47.486738,61.07935548344447,122.49,0.41373,0.9646,0
2023-08-05 20:13:47.737261,65.30894883841114,122.32,0.63319,0.9707,0
2023-08-05 20:13:47.987794,66.2155641868878,122.38,0.57291,0.9746,0
2023-08-05 20:13:48.238327,68.41169493082147,122.31,0.61697,0.9745,0
2023-08-05 20:13:48.488852,71.87378645157503,122.28,0.66691,0.9804,0
2023-08-05 20:13:48.739376,72.84195051610253,122.31,0.63033,0.9742,0
2023-08-05 20:13:48.989893,72.82036536127177,122.34,0.63047,0.9434,0
2023-08-05 20:13:49.240468,66.14975575289024,122.49,0.42762,0.9657,0
2023-08-05 20:13:49.490992,60.72852902702317,122.51,0.40651,0.9654,0
2023-08-05 20:13:49.741524,56.29587031891622,122.5,0.40226,0.9325,0
2023-08-05 20:13:49.992048,41.875869223241345,122.74,0.16516,0.4059,0
2023-08-05 20:13:50.242593,34.335408456268944,122.7,0.23289,0.5859,0
2023-08-05 20:13:50.493119,29.18848591938826,122.69,0.30303,0.4621,0
2023-08-05 20:13:50.743633,44.032040143571784,122.29,0.67997,0.9461,0
2023-08-05 20:13:50.994153,59.038028100500256,122.19,0.78175,0.9846,0
2023-08-05 20:13:51.244678,69.85331967035017,122.2,0.78971,0.9853,0
2023-08-05 20:13:51.495218,79.68932376924512,122.15,0.85536,0.9824,0
2023-08-05 20:13:51.745722,88.10752663847158,122.1,0.90126,0.9791,0
2023-08-05 20:13:51.996325,79.4661686469301,122.4,0.49834,0.9722,0
2023-08-05 20:13:52.246760,73.51201805285106,122.45,0.5016,0.9707,0
2023-08-05 20:13:52.497335,66.83821263699573,122.49,0.43443,0.9634,0
2023-08-05 20:13:52.747891,62.33304884589701,122.47,0.43996,0.9617,0
2023-08-05 20:13:52.998438,58.09013419212791,122.49,0.40763,0.9651,0
2023-08-05 20:13:53.249022,53.74999393448954,122.5,0.42265,0.8426,0
2023-08-05 20:13:53.499638,56.86459575414268,122.38,0.54871,0.955,0
2023-08-05 20:13:53.750262,60.35221702789988,122.35,0.57272,0.9774,0
2023-08-05 20:13:54.000890,67.20565191952991,122.25,0.70119,0.9705,0
2023-08-05 20:13:54.251512,69.10655634367095,122.31,0.62463,0.9626,0
2023-08-05 20:13:54.502155,66.46338944056966,122.36,0.50733,0.9713,0
2023-08-05 20:13:54.752781,65.00077260839876,122.37,0.51543,0.9765,0
2023-08-05 20:13:55.003326,64.57484082587914,122.37,0.53097,0.9785,0
2023-08-05 20:13:55.253954,65.2084885781154,122.34,0.55835,0.9762,0
2023-08-05 20:13:55.504596,65.43394200468077,122.37,0.5514,0.9776,0
2023-08-05 20:13:55.755164,66.24995940327655,122.36,0.56926,0.9785,0
2023-08-05 20:13:56.005788,66.62437158229359,122.33,0.56401,0.9783,0
2023-08-05 20:13:56.256417,66.64106010760551,122.3,0.55718,0.9786,0
2023-08-05 20:13:56.506996,64.94874207532385,122.38,0.51294,0.9718,0
2023-08-05 20:13:56.757591,63.9579194527267,122.37,0.51748,0.9735,0
2023-08-05 20:13:57.008175,61.91014361690869,122.4,0.47887,0.9747,0
2023-08-05 20:13:57.258786,61.08870053183608,122.4,0.49624,0.9742,0
2023-08-05 20:13:57.509349,62.09289037228526,122.35,0.53821,0.9785,0
2023-08-05 20:13:57.759875,60.49902326059968,122.42,0.48096,0.9644,0
2023-08-05 20:13:58.010396,58.37561628241978,122.45,0.45142,0.9664,0
2023-08-05 20:13:58.260944,54.402831397693845,122.49,0.38479,0.9575,0
2023-08-05 20:13:58.511412,51.01858197838569,122.52,0.36705,0.9589,0
2023-08-05 20:13:58.761946,51.996707384869985,122.44,0.46497,0.9534,0
2023-08-05 20:13:59.012475,55.37929516940899,122.38,0.53181,0.9722,0
2023-08-05 20:13:59.262718,58.37950661858629,122.35,0.54809,0.9749,0
2023-08-05 20:13:59.513243,58.6586546330104,122.39,0.4972,0.9746,0
2023-08-05 20:13:59.763771,58.805758243107284,122.4,0.49786,0.9707,0
2023-08-05 20:14:00.014304,58.9774307701751,122.38,0.49691,0.9765,0
2023-08-05 20:14:00.264833,58.659901539122565,122.36,0.48727,0.9714,0
2023-08-05 20:14:00.515363,59.57883107738579,122.35,0.53306,0.9464,0
2023-08-05 20:14:00.765894,58.23638175417006,122.4,0.46482,0.9686,0
2023-08-05 20:14:01.016425,58.728567227919044,122.38,0.50089,0.9768,0
2023-08-05 20:14:01.266959,59.70039705954333,122.36,0.51904,0.9757,0
2023-08-05 20:14:01.517496,62.18877794168033,122.32,0.56998,0.9753,0
2023-08-05 20:14:01.768020,60.25204455917623,122.39,0.46835,0.9723,0
2023-08-05 20:14:02.018552,58.90593119142336,122.39,0.47005,0.9693,0
2023-08-05 20:14:02.269094,59.19815183399635,122.36,0.50091,0.977,0
2023-08-05 20:14:02.519619,61.49550628379745,122.32,0.56089,0.9745,0
2023-08-05 20:14:02.770148,59.52435439865822,122.4,0.4625,0.9702,0
2023-08-05 20:14:03.020692,58.07524807906075,122.39,0.46313,0.9649,0
2023-08-05 20:14:03.271225,60.41367365534253,122.33,0.55506,0.9701,0
2023-08-05 20:14:03.521748,61.44727155873978,122.35,0.53945,0.9676,0
2023-08-05 20:14:03.772274,61.35479009111785,122.39,0.51083,0.9779,0
2023-08-05 20:14:04.022796,61.02455306378249,122.39,0.50618,0.9726,0
2023-08-05 20:14:04.273325,62.598787144647744,122.35,0.5551,0.9758,0
2023-08-05 20:14:04.523853,62.93965100125342,122.37,0.53264,0.9779,0
2023-08-05 20:14:04.774389,63.12215570087739,122.34,0.53253,0.9754,0
2023-08-05 20:14:05.025021,63.11760899061417,122.38,0.52789,0.9769,0
2023-08-05 20:14:05.275555,60.89412629342993,122.42,0.47226,0.9636,0
2023-08-05 20:14:05.526088,60.650788405400945,122.38,0.50447,0.9732,0
2023-08-05 20:14:05.776612,59.655151883780654,122.4,0.48599,0.9638,0
2023-08-05 20:14:06.027139,60.64780631864646,122.38,0.52748,0.9754,0
2023-08-05 20:14:06.277668,59.77126442305252,122.39,0.48384,0.9748,0
2023-08-05 20:14:06.528192,61.41158509613676,122.31,0.54833,0.9728,0
2023-08-05 20:14:06.778735,62.57900956729573,122.33,0.54559,0.9785,0
2023-08-05 20:14:07.029330,60.62360669710701,122.41,0.47058,0.9732,0
2023-08-05 20:14:07.279857,59.2506246879749,122.43,0.47021,0.9736,0
2023-08-05 20:14:07.530383,57.410237281582425,122.44,0.45154,0.9607,0
2023-08-05 20:14:07.780912,46.962966097107696,122.65,0.26955,0.6832,0
2023-08-05 20:14:08.031444,49.484176267975386,122.44,0.49199,0.9191,0
2023-08-05 20:14:08.281971,53.88362338758277,122.37,0.53726,0.9757,0
2023-08-05 20:14:08.532493,57.143236371307935,122.37,0.54136,0.9774,0
2023-08-05 20:14:08.783018,59.688065459915556,122.35,0.54822,0.9784,0
2023-08-05 20:14:09.033547,70.73464582194089,122.16,0.8044,0.9821,0
2023-08-05 20:14:09.284070,68.92695207535863,122.38,0.54529,0.9697,0
2023-08-05 20:14:09.534611,65.63086645275104,122.42,0.48552,0.9748,0
2023-08-05 20:14:09.785144,62.99420651692573,122.41,0.47787,0.9717,0
2023-08-05 20:14:10.035669,62.90834456184801,122.39,0.5257,0.9746,0
2023-08-05 20:14:10.286196,61.38334119329361,122.4,0.4889,0.9663,0
2023-08-05 20:14:10.536718,60.016138835305526,122.4,0.48278,0.9616,0
2023-08-05 20:14:10.787243,59.52739718471387,122.41,0.48883,0.9758,0
2023-08-05 20:14:11.037773,61.238178029299704,122.37,0.54825,0.9723,0
2023-08-05 20:14:11.288306,59.82482462050979,122.44,0.4755,0.9709,0
2023-08-05 20:14:11.538829,59.77897723435685,122.43,0.49931,0.9762,0
2023-08-05 20:14:11.789355,62.2164840640498,122.36,0.57068,0.9724,0
2023-08-05 20:14:12.039876,61.42913884483485,122.42,0.49928,0.9749,0
2023-08-05 20:14:12.290398,62.30269719138439,122.4,0.53875,0.9757,0
2023-08-05 20:14:12.540920,62.51488803396907,122.4,0.52693,0.977,0
2023-08-05 20:14:12.791444,61.45562162377835,122.44,0.49557,0.9721,0
2023-08-05 20:14:13.041974,59.50783513664484,122.46,0.46343,0.9685,0
2023-08-05 20:14:13.292499,58.60428459565139,122.44,0.47457,0.9723,0
2023-08-05 20:14:13.543022,58.96389921695597,122.39,0.50018,0.9769,0
2023-08-05 20:14:13.793555,58.13382945186918,122.41,0.47343,0.9697,0
2023-08-05 20:14:14.044080,56.571180616308425,122.44,0.45643,0.947,0
2023-08-05 20:14:14.294620,52.2520264314159,122.51,0.44966,0.7656,0
2023-08-05 20:14:14.545152,57.43391850199113,122.34,0.58347,0.974,0
2023-08-05 20:14:14.795673,53.569942951393784,122.52,0.422,0.8617,0
2023-08-05 20:14:15.046200,49.29316006597565,122.56,0.42594,0.7531,0
2023-08-05 20:14:15.296728,48.483412046182956,122.5,0.39501,0.9629,0
2023-08-05 20:14:15.547257,47.904288432328066,122.5,0.39546,0.961,0
2023-08-05 20:14:15.797783,52.25240190262965,122.39,0.52403,0.9729,0
2023-08-05 20:14:16.048315,56.181381331840754,122.35,0.54763,0.9753,0
2023-08-05 20:14:16.298840,60.462566932288524,122.31,0.58918,0.9776,0
2023-08-05 20:14:16.549372,65.29929685260197,122.27,0.64628,0.9692,0
2023-08-05 20:14:16.799896,62.280307796821376,122.39,0.47208,0.956,0
2023-08-05 20:14:17.050430,52.999115457774955,122.57,0.33049,0.7738,0
2023-08-05 20:14:17.300956,41.941080820442465,122.63,0.22865,0.5756,0
2023-08-05 20:14:17.551480,31.731696574309723,122.73,0.15954,0.404,0
2023-08-05 20:14:17.802005,34.870387602016805,122.5,0.45411,0.7585,0
2023-08-05 20:14:18.052544,43.96987132141176,122.35,0.54556,0.9768,0
2023-08-05 20:14:18.303060,44.93740992498824,122.48,0.4021,0.9583,0
2023-08-05 20:14:18.553587,49.34008694749177,122.36,0.50972,0.9558,0
2023-08-05 20:14:18.804117,57.96596086324424,122.26,0.65856,0.9699,0
2023-08-05 20:14:19.054651,68.48667260427096,122.17,0.78009,0.9762,0
2023-08-05 20:14:19.305175,76.85947082298968,122.13,0.80726,0.9778,0
2023-08-05 20:14:19.555699,78.29362957609278,122.23,0.69521,0.9608,0
2023-08-05 20:14:19.806244,71.58574070326495,122.4,0.47902,0.954,0
2023-08-05 20:14:20.056770,67.73111849228546,122.39,0.50505,0.9502,0
2023-08-05 20:14:20.307239,65.54498294459982,122.39,0.5181,0.9533,0
2023-08-05 20:14:20.557767,65.57978806121987,122.33,0.55038,0.9752,0
2023-08-05 20:14:20.808300,66.6010516428539,122.32,0.57626,0.9787,0
2023-08-05 20:14:21.058825,66.83023614999773,122.33,0.56297,0.9782,0
2023-08-05 20:14:21.309362,65.5455653049984,122.35,0.52969,0.9651,0
2023-08-05 20:14:21.559880,59.36059571349888,122.44,0.39584,0.927,0
2023-08-05 20:14:21.810405,55.14691699944922,122.45,0.46883,0.7893,0
2023-08-05 20:14:22.060937,55.19494189961445,122.41,0.47852,0.9442,0
2023-08-05 20:14:22.311468,44.82815932973012,122.63,0.26914,0.6253,0
2023-08-05 20:14:22.561997,35.40571153081108,122.67,0.21647,0.5054,0
2023-08-05 20:14:22.812554,29.685098071567758,122.66,0.22908,0.5814,0
2023-08-05 20:14:23.063084,23.187458650097433,122.74,0.15997,0.4088,0
2023-08-05 20:14:23.313615,24.795921055068206,122.61,0.40685,0.5723,0
2023-08-05 20:14:23.564141,26.284544738547744,122.59,0.40401,0.6008,0
2023-08-05 20:14:23.814663,32.48928131698342,122.46,0.39993,0.959,0
2023-08-05 20:14:24.065188,37.0575969218884,122.47,0.40373,0.9651,0
2023-08-05 20:14:24.315725,40.28001784532188,122.43,0.40462,0.9649,0
2023-08-05 20:14:24.566313,45.755012491725324,122.39,0.49983,0.9568,0
2023-08-05 20:14:24.816833,50.869408744207725,122.36,0.53389,0.9614,0
2023-08-05 20:14:25.067362,51.936386120945414,122.42,0.46768,0.9506,0
2023-08-05 20:14:25.317891,60.464070284661794,122.28,0.67025,0.9806,0
2023-08-05 20:14:25.568419,62.731749199263255,122.34,0.56928,0.9767,0
2023-08-05 20:14:25.818940,63.21992443948428,122.38,0.54358,0.9674,0
2023-08-05 20:14:26.069468,56.77384710763899,122.53,0.38069,0.8947,0
2023-08-05 20:14:26.319994,42.15012297534729,122.74,0.1604,0.4078,0
2023-08-05 20:14:26.570513,44.5923860827431,122.46,0.43839,0.9368,0
2023-08-05 20:14:26.821047,45.01707025792017,122.48,0.39073,0.9614,0
2023-08-05 20:14:27.071582,45.21054918054411,122.47,0.38781,0.9614,0
2023-08-05 20:14:27.322111,45.08528442638088,122.48,0.38081,0.9603,0
2023-08-05 20:14:27.572638,49.94249909846662,122.42,0.52119,0.9604,0
2023-08-05 20:14:27.823157,52.070549368926635,122.43,0.49677,0.9378,0
2023-08-05 20:14:28.073689,55.77358455824865,122.37,0.53833,0.9778,0
2023-08-05 20:14:28.324213,58.45750919077406,122.37,0.54065,0.9783,0
2023-08-05 20:14:28.574734,60.61705643354184,122.36,0.54844,0.9784,0
2023-08-05 20:14:28.825254,65.87993950347929,122.27,0.65289,0.9791,0
2023-08-05 20:14:29.075781,66.13255765243551,122.34,0.5588,0.976,0
2023-08-05 20:14:29.326303,65.70999035670486,122.37,0.54074,0.9782,0
2023-08-05 20:14:29.576828,60.2058932496934,122.49,0.40172,0.9626,0
2023-08-05 20:14:29.827354,57.324125274785374,122.48,0.42685,0.9679,0
2023-08-05 20:14:30.077886,44.18948769234976,122.69,0.21192,0.5208,0
2023-08-05 20:14:30.328438,33.52410138464482,122.75,0.16085,0.4375,0
2023-08-05 20:14:30.578773,36.52077096925138,122.52,0.45728,0.7767,0
2023-08-05 20:14:30.829372,34.328439678475966,122.62,0.3304,0.7211,0
2023-08-05 20:14:31.079955,38.919807774933176,122.49,0.48,0.8441,0
2023-08-05 20:14:31.330535,47.80706544245323,122.37,0.5725,0.9784,0
2023-08-05 20:14:31.581104,52.632545809717264,122.39,0.54335,0.9608,0
2023-08-05 20:14:31.831630,65.85518206680209,122.17,0.80561,0.9826,0
2023-08-05 20:14:32.082162,74.99912744676145,122.16,0.80028,0.9854,0
2023-08-05 20:14:32.332699,81.12418921273301,122.15,0.79305,0.985,0
2023-08-05 20:14:32.583227,85.67753244891311,122.14,0.8,0.9856,0
2023-08-05 20:14:32.833753,88.97467271423919,122.15,0.80319,0.9853,0
2023-08-05 20:14:33.084286,92.89427089996744,122.11,0.85174,0.9811,0
2023-08-05 20:14:33.334811,94.02578962997721,122.14,0.80329,0.9852,0
2023-08-05 20:14:33.585337,93.60555274098405,122.17,0.77446,0.979,0
2023-08-05 20:14:33.835861,82.75288691868883,122.41,0.49182,0.9539,0
2023-08-05 20:14:34.086392,76.96772084308219,122.37,0.53732,0.9653,0
2023-08-05 20:14:34.336916,68.21170459015754,122.46,0.40589,0.9613,0
2023-08-05 20:14:34.587473,66.36529321311028,122.39,0.52755,0.9612,0
2023-08-05 20:14:34.838000,67.2370052491772,122.32,0.57879,0.9784,0
2023-08-05 20:14:35.088529,71.01220367442404,122.27,0.66608,0.9801,0
2023-08-05 20:14:35.339052,76.61044257209684,122.2,0.75495,0.972,0
2023-08-05 20:14:35.589575,84.1133098004678,122.13,0.84696,0.9825,0
2023-08-05 20:14:35.840100,87.23981686032747,122.16,0.79299,0.9759,0
2023-08-05 20:14:36.090639,81.77927180222922,122.32,0.57706,0.978,0
2023-08-05 20:14:36.341173,71.48169026156044,122.44,0.40329,0.961,0
2023-08-05 20:14:36.591894,72.55128318309231,122.29,0.65825,0.9323,0
2023-08-05 20:14:36.842436,75.47979822816463,122.23,0.68819,0.9786,0
2023-08-05 20:14:37.092962,73.25805875971524,122.33,0.56899,0.978,0
2023-08-05 20:14:37.343491,72.14084113180066,122.34,0.58117,0.978,0
2023-08-05 20:14:37.594018,69.80718879226046,122.38,0.54117,0.9718,0
2023-08-05 20:14:37.844552,67.60603215458232,122.41,0.52379,0.9743,0
2023-08-05 20:14:38.095076,62.98602250820763,122.47,0.44119,0.9662,0
2023-08-05 20:14:38.345607,58.060615755745346,122.48,0.39545,0.9615,0
2023-08-05 20:14:38.596129,61.709631029021736,122.34,0.58738,0.9773,0
2023-08-05 20:14:38.846654,59.19964172031522,122.48,0.45572,0.9557,0
2023-08-05 20:14:39.097189,49.358549204220644,122.64,0.31029,0.6937,0
2023-08-05 20:14:39.347728,55.686584442954455,122.35,0.59707,0.9644,0
2023-08-05 20:14:39.598254,63.82960911006812,122.26,0.69492,0.9749,0
2023-08-05 20:14:39.848785,68.24242637704768,122.28,0.66539,0.9653,0
2023-08-05 20:14:40.099318,66.39549846393336,122.4,0.52213,0.9715,0
2023-08-05 20:14:40.349848,65.02044892475335,122.4,0.51654,0.9777,0
2023-08-05 20:14:40.600374,64.03121424732734,122.39,0.51635,0.9767,0
2023-08-05 20:14:40.850898,64.25044997312914,122.35,0.54103,0.9784,0
2023-08-05 20:14:41.101435,62.06301498119039,122.39,0.48007,0.9694,0
2023-08-05 20:14:41.351960,62.296410486833274,122.35,0.52559,0.9772,0
2023-08-05 20:14:41.602490,63.14918734078329,122.35,0.54415,0.9784,0
2023-08-05 20:14:41.853031,63.3912311385483,122.36,0.53605,0.9751,0
2023-08-05 20:14:42.103556,60.49946179698381,122.42,0.46214,0.9501,0
2023-08-05 20:14:42.354137,57.033423257888664,122.45,0.41464,0.9641,0
2023-08-05 20:14:42.604661,57.62519628052206,122.38,0.49825,0.9677,0
2023-08-05 20:14:42.855184,57.768537396365446,122.39,0.49334,0.9623,0
2023-08-05 20:14:43.105715,56.772076177455816,122.43,0.45882,0.9693,0
2023-08-05 20:14:43.356252,56.62085332421907,122.41,0.48656,0.9448,0
2023-08-05 20:14:43.606663,60.34599732695335,122.3,0.58239,0.9692,0
2023-08-05 20:14:43.857187,60.32409812886734,122.33,0.50451,0.9766,0
2023-08-05 20:14:44.107713,61.02966869020714,122.33,0.52579,0.9744,0
2023-08-05 20:14:44.358241,61.810968083145,122.33,0.5322,0.9774,0
2023-08-05 20:14:44.608762,62.6008776582015,122.33,0.5389,0.9776,0
2023-08-05 20:14:44.859230,62.755114360741054,122.34,0.52869,0.9758,0
2023-08-05 20:14:45.109757,61.207080052518734,122.36,0.4842,0.9721,0
2023-08-05 20:14:45.360286,58.66335603676311,122.43,0.44512,0.9676,0
2023-08-05 20:14:45.610810,58.782649225734176,122.38,0.49526,0.9744,0
2023-08-05 20:14:45.861337,59.32125445801392,122.37,0.50638,0.9776,0
2023-08-05 20:14:46.111858,59.91877812060975,122.35,0.5135,0.9759,0
2023-08-05 20:14:46.362392,58.59194468442683,122.39,0.46779,0.9693,0
2023-08-05 20:14:46.612917,58.66516127909878,122.34,0.5066,0.9493,0
2023-08-05 20:14:46.863445,59.70431289536914,122.34,0.51985,0.9769,0
2023-08-05 20:14:47.113969,62.62921902675839,122.31,0.5842,0.972,0
2023-08-05 20:14:47.364502,62.92165331873087,122.35,0.53238,0.9764,0
2023-08-05 20:14:47.615031,63.0354573231116,122.35,0.52956,0.977,0
2023-08-05 20:14:47.865554,62.20042012617812,122.38,0.50573,0.9735,0
2023-08-05 20:14:48.116080,62.00679408832468,122.38,0.5164,0.974,0
2023-08-05 20:14:48.366627,62.79375586182728,122.37,0.53982,0.9784,0
2023-08-05 20:14:48.617148,61.419529103279096,122.41,0.48844,0.9736,0
2023-08-05 20:14:48.867672,58.88167037229537,122.46,0.45067,0.9596,0
2023-08-05 20:14:49.118195,59.64676926060677,122.41,0.51581,0.973,0
2023-08-05 20:14:49.368729,61.48253848242474,122.39,0.54933,0.9782,0
2023-08-05 20:14:49.619254,62.362876937697315,122.39,0.53826,0.9778,0
2023-08-05 20:14:49.869780,63.337613856388124,122.37,0.54797,0.9785,0
2023-08-05 20:14:50.120303,63.179929699471685,122.4,0.52559,0.9764,0
2023-08-05 20:14:50.370829,63.28465078963018,122.38,0.53175,0.9762,0
2023-08-05 20:14:50.621349,62.92655555274113,122.38,0.52056,0.9746,0
2023-08-05 20:14:50.871873,57.244388886918784,122.5,0.37686,0.9528,0
2023-08-05 20:14:51.122419,51.255072220843154,122.53,0.32574,0.934,0
2023-08-05 20:14:51.372949,55.6611505545902,122.38,0.55634,0.9685,0
2023-08-05 20:14:51.623476,57.09150538821314,122.41,0.5056,0.9764,0
2023-08-05 20:14:51.873997,54.501453771749205,122.48,0.4104,0.964,0
2023-08-05 20:14:52.124523,54.30451764022445,122.43,0.46307,0.9497,0
2023-08-05 20:14:52.375059,59.78086234815712,122.28,0.60873,0.9748,0
2023-08-05 20:14:52.625578,63.24920364370999,122.29,0.59972,0.9727,0
2023-08-05 20:14:52.876118,62.37524255059699,122.39,0.50454,0.9771,0
2023-08-05 20:14:53.126665,61.67616978541788,122.41,0.50199,0.9771,0
2023-08-05 20:14:53.377209,60.06901884979251,122.43,0.47479,0.9688,0
2023-08-05 20:14:53.627734,61.323313194854755,122.39,0.54619,0.9611,0
2023-08-05 20:14:53.878264,59.78151923639833,122.43,0.47386,0.9684,0
2023-08-05 20:14:54.128789,60.75906346547883,122.37,0.52924,0.9734,0
2023-08-05 20:14:54.379325,60.75634442583518,122.38,0.508,0.9772,0
2023-08-05 20:14:54.629844,61.32924109808462,122.37,0.5253,0.9749,0
2023-08-05 20:14:54.880365,62.69476876865924,122.37,0.55109,0.9769,0
2023-08-05 20:14:55.130889,61.468438138061465,122.43,0.49197,0.973,0
2023-08-05 20:14:55.381413,59.37310669664303,122.46,0.45888,0.9695,0
2023-08-05 20:14:55.631933,59.579774687650115,122.45,0.50193,0.9773,0
2023-08-05 20:14:55.882477,61.08104228135508,122.39,0.54316,0.9715,0
2023-08-05 20:14:56.133026,60.017529596948556,122.42,0.48277,0.9735,0
2023-08-05 20:14:56.383558,58.95297071786399,122.43,0.4758,0.9694,0
2023-08-05 20:14:56.634090,55.474779502504795,122.48,0.40195,0.962,0
2023-08-05 20:14:56.884618,55.66684565175336,122.45,0.48176,0.9512,0
2023-08-05 20:14:57.135162,59.78859195622736,122.37,0.58085,0.9765,0
2023-08-05 20:14:57.385700,63.57501436935915,122.35,0.61028,0.9698,0
2023-08-05 20:14:57.636251,64.45641005855141,122.39,0.55924,0.9717,0
2023-08-05 20:14:57.886867,64.60388704098598,122.42,0.54349,0.9762,0
2023-08-05 20:14:58.137488,64.35672092869018,122.41,0.53282,0.9779,0
2023-08-05 20:14:58.388040,62.60390465008312,122.45,0.49073,0.9738,0
2023-08-05 20:14:58.638582,61.653533255058186,122.46,0.49934,0.972,0
2023-08-05 20:14:58.889119,62.35207327854073,122.43,0.53482,0.9771,0
2023-08-05 20:14:59.139709,58.39505129497851,122.52,0.41593,0.9647,0
2023-08-05 20:14:59.390336,60.15273590648496,122.4,0.54136,0.9697,0
2023-08-05 20:14:59.640960,61.481815134539474,122.41,0.54063,0.9759,0
2023-08-05 20:14:59.891540,62.49287059417764,122.41,0.54144,0.9785,0
2023-08-05 20:15:00.142184,62.38790941592434,122.41,0.51996,0.9763,0
2023-08-05 20:15:00.392804,63.07013659114704,122.39,0.54017,0.978,0
2023-08-05 20:15:00.643422,62.59069561380293,122.41,0.51555,0.974,0
2023-08-05 20:15:00.894058,60.45538692966205,122.44,0.47217,0.9595,0
2023-08-05 20:15:01.144694,56.192270850763435,122.5,0.39354,0.9593,0
2023-08-05 20:15:01.395339,57.829889595534404,122.4,0.51965,0.9693,0
2023-08-05 20:15:01.645957,58.75662271687408,122.41,0.50905,0.9776,0
2023-08-05 20:15:01.896597,59.54423590181185,122.4,0.51646,0.971,0
2023-08-05 20:15:02.147237,60.3778651312683,122.38,0.52103,0.9774,0
2023-08-05 20:15:02.397873,59.86190559188782,122.41,0.49115,0.9757,0
2023-08-05 20:15:02.648437,57.83183391432147,122.45,0.44771,0.9685,0
2023-08-05 20:15:02.898953,59.622283740025026,122.38,0.53621,0.9723,0
2023-08-05 20:15:03.149508,58.70059861801751,122.44,0.47605,0.9702,0
2023-08-05 20:15:03.400067,58.96021903261225,122.4,0.49831,0.9766,0
2023-08-05 20:15:03.650612,59.254453322828574,122.41,0.51359,0.9534,0
2023-08-05 20:15:03.901146,60.766317325980005,122.4,0.53976,0.9732,0
2023-08-05 20:15:04.151671,61.557022128186006,122.41,0.53093,0.9755,0
2023-08-05 20:15:04.402199,61.3596154897302,122.43,0.51096,0.9735,0
2023-08-05 20:15:04.652727,61.81903084281114,122.39,0.52637,0.9762,0
2023-08-05 20:15:04.903251,61.32102158996779,122.42,0.50426,0.9745,0
2023-08-05 20:15:05.153773,61.55531511297746,122.41,0.52168,0.9725,0
2023-08-05 20:15:05.404298,61.129820579084225,122.43,0.50526,0.9721,0
2023-08-05 20:15:05.654821,60.09427440535896,122.45,0.4848,0.9716,0
2023-08-05 20:15:05.905349,59.01449208375127,122.47,0.47565,0.9698,0
2023-08-05 20:15:06.155873,59.20604445862589,122.45,0.49881,0.9766,0
2023-08-05 20:15:06.406399,59.51143112103812,122.45,0.50322,0.9773,0
2023-08-05 20:15:06.656925,55.47210178472668,122.54,0.42238,0.8896,0
2023-08-05 20:15:06.907458,58.74807124930868,122.4,0.55652,0.9746,0
2023-08-05 20:15:07.158006,61.53204987451608,122.38,0.56873,0.9774,0
2023-08-05 20:15:07.408533,63.65393491216126,122.4,0.57778,0.9701,0
2023-08-05 20:15:07.659060,62.95945443851288,122.43,0.51294,0.9768,0
2023-08-05 20:15:07.909587,60.62561810695902,122.47,0.46345,0.9722,0
2023-08-05 20:15:08.160113,60.223132674871316,122.45,0.49611,0.9759,0
2023-08-05 20:15:08.410656,59.72929287240992,122.46,0.49077,0.9746,0
2023-08-05 20:15:08.661187,60.571005010686946,122.4,0.52592,0.9715,0
2023-08-05 20:15:08.911712,57.90460350748086,122.47,0.44066,0.9576,0
2023-08-05 20:15:09.162240,60.1394224552366,122.4,0.54911,0.9723,0
2023-08-05 20:15:09.412780,60.027395718665616,122.42,0.4997,0.977,0
2023-08-05 20:15:09.663308,59.97777700306593,122.41,0.50046,0.9771,0
2023-08-05 20:15:09.913834,61.12954390214616,122.38,0.53629,0.9723,0
2023-08-05 20:15:10.164363,60.07128073150232,122.43,0.48455,0.971,0
2023-08-05 20:15:10.414888,60.314496512051626,122.42,0.5144,0.9668,0
2023-08-05 20:15:10.665416,58.48254755843613,122.45,0.45908,0.9643,0
2023-08-05 20:15:10.915950,55.80458329090529,122.49,0.41873,0.9662,0
2023-08-05 20:15:11.166488,45.3917083036337,122.7,0.26605,0.6462,0
2023-08-05 20:15:11.417031,35.228095812543586,122.78,0.19958,0.4699,0
2023-08-05 20:15:11.667561,27.705867068780506,122.77,0.17395,0.4754,0
2023-08-05 20:15:11.918085,23.165106948146356,122.76,0.18529,0.5526,0
2023-08-05 20:15:12.168609,30.81747486370245,122.51,0.52303,0.7596,0
2023-08-05 20:15:12.419145,44.37493240459172,122.33,0.63493,0.9786,0
2023-08-05 20:15:12.669664,51.161552683214204,122.39,0.56483,0.9691,0
2023-08-05 20:15:12.920190,60.196786878249945,122.31,0.67797,0.9802,0
2023-08-05 20:15:13.170711,66.80705081477495,122.3,0.68898,0.9759,0
2023-08-05 20:15:13.421245,75.57693557034247,122.2,0.7979,0.985,0
2023-08-05 20:15:13.671772,75.64805489923972,122.34,0.63446,0.9767,0
2023-08-05 20:15:13.922304,79.5453384294678,122.27,0.74316,0.9755,0
