timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:49:20.637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:21.637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:22.637857,29.98,,,38.634829580338,122.42,0.24268,0.5672,0.0,46214533222.0,27709874.0,9.054711283333335,543.0,30.536734,2.65,43.0,1.6,00:00:09,8.654829580338
2023-09-05 18:49:23.639076,47.41,,,69.94800508223916,121.74,0.7931,0.983,0.0,46242243096.0,43700028.0,9.07136635,544.0,27.709874,2.65,20.0,1.6,00:00:09,22.538005082239167
2023-09-05 18:49:24.640167,61.19,,,73.37802302024562,121.93,0.67814,0.9656,0.0,46285943124.0,41529168.0,9.088038266666667,545.0,43.700028,2.65,20.0,1.6,00:00:09,12.188023020245623
2023-09-05 18:49:25.641476,46.0,,,76.86426652716096,121.98,0.61357,0.9747,0.0,46327472292.0,25105140.0,9.10471225,546.0,41.529168,3.0,27.0,1.6,00:00:09,30.864266527160964
2023-09-05 18:49:26.642656,34.05,,,59.07525439317134,122.16,0.41915,0.9575,0.0,46352577432.0,17035776.0,9.12138385,547.0,25.10514,3.0,27.0,1.6,00:00:09,25.025254393171345
2023-09-05 18:49:27.643804,21.83,,,75.96626857980044,121.97,0.69534,0.9791,0.0,46369613208.0,21958740.0,9.13806915,548.0,17.035776,3.0,7.0,1.6,00:00:09,54.13626857980044
2023-09-05 18:49:28.644957,34.21,,,90.98680258601009,121.83,0.81609,0.9834,0.0,46391571948.0,21275223.0,9.154746766666667,549.0,21.95874,3.0,7.0,1.6,00:00:09,56.776802586010085
2023-09-05 18:49:29.645595,24.65,,,96.99505380090102,121.82,0.82682,0.981,0.0,46412847171.0,20843253.0,9.1714249,550.0,21.275223,2.92,11.0,1.6,00:00:09,72.34505380090101
2023-09-05 18:49:30.646700,32.18,,,82.56673671759634,122.05,0.55189,0.9586,0.0,46433690424.0,21953760.0,9.188103166666668,551.0,20.843253,2.92,11.0,1.6,00:00:09,50.38673671759634
2023-09-05 18:49:31.647949,26.02,,,71.33968728589488,122.09,0.57243,0.9747,0.0,46455644184.0,30631248.0,9.2047911,552.0,21.95376,2.92,16.0,1.6,00:00:09,45.31968728589489
2023-09-05 18:49:32.649123,47.99,,,80.23238211734333,122.04,0.62197,0.9758,0.0,46486275432.0,26739768.0,9.221447416666667,553.0,30.631248,2.92,16.0,1.6,00:00:09,32.24238211734333
2023-09-05 18:49:33.650496,26.5,,,65.64908214637413,122.13,0.54382,0.9604,0.0,46513015200.0,16568904.0,9.23812995,554.0,26.739768,2.92,16.0,1.6,00:00:09,39.14908214637413
2023-09-05 18:49:34.651751,34.54,,,55.93005922334442,122.22,0.49379,0.9533,0.0,46529584104.0,39206268.0,9.254805916666667,555.0,16.568904,2.92,16.0,1.6,00:00:09,21.390059223344423
2023-09-05 18:49:35.652839,50.56,,,59.24271651952501,122.19,0.53817,0.9645,0.0,46568790372.0,36806100.0,9.271479116666665,556.0,39.206268,3.0,24.0,1.6,00:00:09,8.682716519525009
2023-09-05 18:49:36.653593,53.43,,,67.15389593633796,122.15,0.559,0.9755,0.0,46605596472.0,33549960.0,9.288151483333333,557.0,36.8061,3.0,24.0,1.6,00:00:09,13.72389593633796
2023-09-05 18:49:37.654740,38.29,,,69.16987181431473,122.05,0.6865,0.9643,0.0,46639146432.0,27748536.0,9.304824833333333,558.0,33.54996,3.0,18.0,1.6,00:00:09,30.879871814314733
2023-09-05 18:49:38.655820,46.02,,,65.53052372261696,122.21,0.47964,0.9582,0.0,46666894968.0,42132132.0,9.32149675,559.0,27.748536,3.0,18.0,1.6,00:00:09,19.51052372261696
2023-09-05 18:49:39.657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:40.657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:41.658658,60.16,,,75.42649670397002,122.09,0.61439,0.9766,0.0,46805169972.0,33703698.0,9.371514866666667,562.0,48.106416,3.16,29.0,1.6,00:00:09,15.26649670397002
2023-09-05 18:49:42.659740,41.48,,,63.2932339586232,122.24,0.44897,0.9584,0.0,46838873670.0,35297028.0,9.388195633333334,563.0,33.703698,3.16,29.0,1.6,00:00:09,21.8132339586232
2023-09-05 18:49:43.660911,54.44,,,76.19653557346544,122.0,0.70252,0.9809,0.0,46874170698.0,36617646.0,9.4048665,564.0,35.297028,3.16,30.0,1.6,00:00:09,21.75653557346544
2023-09-05 18:49:44.661515,41.49,,,83.29122009118905,122.02,0.68482,0.9806,0.0,46910788344.0,25016752.0,9.421546783333334,565.0,36.617646,3.16,30.0,1.6,00:00:09,41.801220091189045
2023-09-05 18:49:45.662688,31.86,,,62.9063591438945,122.43,0.36155,0.66,0.0,46935805096.0,24026180.0,9.43822415,566.0,25.016752,3.15,10.0,1.6,00:00:09,31.0463591438945
2023-09-05 18:49:46.663850,34.59,,,49.54551753044906,122.3,0.39074,0.9621,0.0,46959831276.0,30001740.0,9.45490415,567.0,24.02618,3.15,10.0,1.6,00:00:09,14.955517530449058
2023-09-05 18:49:47.664926,45.59,,,53.05669700906082,122.05,0.65303,0.9791,0.0,46989833016.0,30655356.0,9.471584583333334,568.0,30.00174,3.15,16.0,1.6,00:00:09,7.466697009060816
2023-09-05 18:49:48.665513,39.4,,,87.8267694518755,121.9,0.81531,0.9832,0.0,47020488372.0,36451284.0,9.488264616666667,569.0,30.655356,3.15,16.0,1.6,00:00:09,48.42676945187551
2023-09-05 18:49:49.666679,47.7,,,82.48960864539531,121.84,0.82052,0.9813,0.0,47056939656.0,28803522.0,9.504942416666667,570.0,36.451284,3.06,20.0,1.6,00:00:09,34.789608645395305
2023-09-05 18:49:50.667831,35.35,,,90.1412755357594,121.91,0.78484,0.9824,0.0,47085743178.0,22980882.0,9.5216211,571.0,28.803522,3.06,20.0,1.6,00:00:09,54.791275535759404
2023-09-05 18:49:51.669019,38.31,,,84.78437805613582,121.99,0.74591,0.9818,0.0,47108724060.0,34599180.0,9.538303899999999,572.0,22.980882,3.06,17.0,1.6,00:00:09,46.47437805613582
2023-09-05 18:49:52.669608,50.86,,,92.4763109712782,121.93,0.84104,0.9809,0.0,47143323240.0,37975766.0,9.554975683333334,573.0,34.59918,3.06,17.0,1.6,00:00:09,41.616310971278196
2023-09-05 18:49:53.670774,42.74,,,100.93762026420389,121.91,0.84391,0.9799,0.0,47181299006.0,28456990.0,9.571655166666666,574.0,37.975766,3.06,22.0,1.6,00:00:09,58.197620264203884
2023-09-05 18:49:54.671878,46.05,,,82.95141752543535,122.0,0.73052,0.9782,0.0,47209755996.0,39272702.0,9.588327349999998,575.0,28.45699,3.06,22.0,1.6,00:00:09,36.90141752543535
2023-09-05 18:49:55.673106,55.55,,,68.60698364785702,122.31,0.42308,0.9538,0.0,47249028698.0,39647338.0,9.605000383333334,576.0,39.272702,3.13,37.0,1.6,00:00:09,13.056983647857024
2023-09-05 18:49:56.673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:57.674841,21.86,,,33.7751045436815,122.32,0.41089,0.9642,0.0,47309565576.0,11351856.0,9.638352683333332,578.0,20.88954,3.13,11.0,1.6,00:00:09,11.915104543681501
2023-09-05 18:49:58.676011,19.8,,,64.06615650093794,122.15,0.60543,0.9776,0.0,47320917432.0,35014824.0,9.655030900000002,579.0,11.351856,3.13,11.0,1.6,00:00:09,44.26615650093794
2023-09-05 18:49:59.677170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:00.677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:01.678715,60.03,,,66.94908392239088,121.95,0.74684,0.9778,0.0,47439100404.0,42781020.0,9.705051966666668,582.0,39.230328,3.44,32.0,1.6,00:00:09,6.919083922390882
2023-09-05 18:50:02.679907,54.42,,,71.22845264976604,122.19,0.52325,0.9607,0.0,47481881424.0,41568540.0,9.721724983333333,583.0,42.78102,3.44,32.0,1.6,00:00:09,16.80845264976604
2023-09-05 18:50:03.681102,59.51,,,75.69463978120882,122.14,0.6164,0.9775,0.0,47523449964.0,49390416.0,9.738396666666667,584.0,41.56854,3.44,36.0,1.6,00:00:09,16.184639781208823
2023-09-05 18:50:04.681608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:05.682774,49.01,,,51.39270481758353,122.22,0.39797,0.9618,0.0,47613211356.0,37943508.0,9.771739633333334,586.0,40.370976,3.65,37.0,1.6,00:00:09,2.38270481758353
2023-09-05 18:50:06.683019,49.39,,,78.83295352670181,121.9,0.81168,0.9836,0.0,47651154864.0,19612600.0,9.788412866666667,587.0,37.943508,3.65,37.0,1.6,00:00:09,29.442953526701814
2023-09-05 18:50:07.684229,11.44,,,68.1277759417611,122.19,0.52086,0.894,0.0,47670767464.0,3434230.0,9.805102833333333,588.0,19.6126,3.65,8.0,1.6,00:00:09,56.6877759417611
2023-09-05 18:50:08.685434,10.14,,,76.19049030361684,121.98,0.71201,0.9729,0.0,47674201694.0,23585886.0,9.8217739,589.0,3.43423,3.65,8.0,1.6,00:00:09,66.05049030361684
2023-09-05 18:50:09.685615,43.2,,,83.10422012189841,122.04,0.65027,0.9788,0.0,47697787580.0,23712799.0,9.838431966666667,590.0,23.585886,3.6,15.0,1.6,00:00:09,39.904220121898405
2023-09-05 18:50:10.686848,15.37,,,77.92710225126781,121.96,0.64026,0.9748,0.0,47721500379.0,17488221.0,9.8551234,591.0,23.712799,3.6,15.0,1.6,00:00:09,62.557102251267814
2023-09-05 18:50:11.688239,33.61,,,59.94714555052939,122.28,0.41874,0.9669,0.0,47738988600.0,23734044.0,9.871792583333333,592.0,17.488221,3.6,8.0,1.6,00:00:09,26.337145550529392
2023-09-05 18:50:12.689381,37.09,,,57.99870324668211,122.12,0.59563,0.9745,0.0,47762722644.0,38464661.0,9.888464983333334,593.0,23.734044,3.6,8.0,1.6,00:00:09,20.90870324668211
2023-09-05 18:50:13.689607,53.65,,,78.73581074952837,121.98,0.75609,0.981,0.0,47801187305.0,33212671.0,9.905142933333334,594.0,38.464661,3.6,23.0,1.6,00:00:09,25.08581074952837
2023-09-05 18:50:14.690758,47.37,,,66.00420896096176,122.13,0.62979,0.9746,0.0,47834399976.0,37971876.0,9.921817983333334,595.0,33.212671,3.6,23.0,1.6,00:00:09,18.634208960961764
2023-09-05 18:50:15.691937,47.52,,,85.74868277152693,122.0,0.75242,0.9812,0.0,47872371852.0,23841396.0,9.938490416666667,596.0,37.971876,3.55,23.0,1.6,00:00:09,38.22868277152693
2023-09-05 18:50:16.693092,26.34,,,83.9132481334436,121.96,0.77106,0.9685,0.0,47896213248.0,26488596.0,9.955170666666668,597.0,23.841396,3.55,23.0,1.6,00:00:09,57.5732481334436
2023-09-05 18:50:17.693614,48.78,,,89.5010770768398,121.89,0.80138,0.9835,0.0,47922701844.0,44410524.0,9.971843416666667,598.0,26.488596,3.55,19.0,1.6,00:00:09,40.721077076839805
2023-09-05 18:50:18.694812,50.44,,,89.98300510614924,121.94,0.73835,0.9778,0.0,47967112368.0,28933620.0,9.988515816666668,599.0,44.410524,3.55,19.0,1.6,00:00:09,39.54300510614924
2023-09-05 18:50:19.695902,46.46,,,62.286241925986424,122.28,0.39343,0.9633,0.0,47996045988.0,42581440.0,10.005188483333335,600.0,28.93362,3.5,23.0,1.6,00:00:09,15.826241925986423
2023-09-05 18:50:20.696994,60.28,,,75.85578768642934,121.93,0.72899,0.9806,0.0,48038627428.0,40926968.0,10.0218599,601.0,42.58144,3.5,23.0,1.6,00:00:09,15.575787686429337
2023-09-05 18:50:21.697514,51.4,,,79.00857642351168,121.96,0.77774,0.9782,0.0,48079554396.0,34022844.0,10.038532616666666,602.0,40.926968,3.5,26.0,1.6,00:00:09,27.608576423511686
2023-09-05 18:50:22.698692,40.01,,,94.37783439928518,121.91,0.82166,0.9829,0.0,48113577240.0,18238512.0,10.055207666666666,603.0,34.022844,3.5,26.0,1.6,00:00:09,54.36783439928518
2023-09-05 18:50:23.699764,27.98,,,70.41066233926837,122.22,0.43626,0.9637,0.0,48131815752.0,35189858.0,10.071884733333333,604.0,18.238512,3.5,15.0,1.6,00:00:09,42.430662339268366
2023-09-05 18:50:24.700941,53.84,,,79.92982472765834,122.01,0.62307,0.9775,0.0,48167005610.0,32920434.0,10.0885557,605.0,35.189858,3.5,15.0,1.6,00:00:10,26.08982472765834
2023-09-05 18:50:25.701594,38.52,,,70.02668881711077,122.07,0.62492,0.9751,0.0,48199926044.0,36357880.0,10.105244466666667,606.0,32.920434,3.54,25.0,1.6,00:00:10,31.506688817110764
2023-09-05 18:50:26.702796,59.24,,,75.95423738498829,122.04,0.65989,0.9708,0.0,48236283924.0,43507224.0,10.121899166666667,607.0,36.35788,3.54,25.0,1.6,00:00:10,16.714237384988287
2023-09-05 18:50:27.703888,53.03,,,68.1314519961357,122.19,0.47608,0.9663,0.0,48279791148.0,40151640.0,10.138572933333334,608.0,43.507224,3.54,37.0,1.6,00:00:10,15.101451996135694
2023-09-05 18:50:28.705096,59.2,,,70.55798552427218,122.08,0.59452,0.9728,0.0,48319942788.0,43433508.0,10.155246966666665,609.0,40.15164,3.54,37.0,1.6,00:00:10,11.35798552427218
2023-09-05 18:50:29.705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:30.706700,40.68,,,42.6086363522331,122.22,0.45234,0.962,0.0,48402793632.0,24217788.0,10.188600916666667,611.0,39.417336,3.58,35.0,1.6,00:00:10,1.9286363522330987
2023-09-05 18:50:31.707812,43.35,,,60.70990078817117,122.13,0.53771,0.9707,0.0,48427011420.0,39054732.0,10.205272583333334,612.0,24.217788,3.58,25.0,1.6,00:00:10,17.359900788171167
2023-09-05 18:50:32.709186,49.8,,,67.53270337923989,122.14,0.51713,0.9771,0.0,48466066152.0,42187848.0,10.221954833333333,613.0,39.054732,3.58,25.0,1.6,00:00:10,17.732703379239894
2023-09-05 18:50:33.709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:34.710639,48.37,,,85.98250240747345,121.93,0.77928,0.9809,0.0,48551580012.0,34003176.0,10.255304983333334,615.0,43.326012,3.58,31.0,1.6,00:00:10,37.61250240747345
2023-09-05 18:50:35.711791,52.54,,,92.40834382803436,121.89,0.7954,0.9847,0.0,48585583188.0,33973223.0,10.27197555,616.0,34.003176,3.37,23.0,1.6,00:00:10,39.86834382803436
2023-09-05 18:50:36.712947,40.11,,,61.43869795311104,122.19,0.52313,0.9677,0.0,48619556411.0,31553629.0,10.288666616666665,617.0,33.973223,3.37,23.0,1.6,00:00:10,21.32869795311104
2023-09-05 18:50:37.713516,48.68,,,75.53165157854197,121.97,0.69015,0.9727,0.0,48651110040.0,38412676.0,10.3053257,618.0,31.553629,3.37,22.0,1.6,00:00:10,26.85165157854197
2023-09-05 18:50:38.714620,46.38,,,62.69200424400792,122.19,0.45982,0.9582,0.0,48689522716.0,31365116.0,10.322003566666666,619.0,38.412676,3.37,22.0,1.6,00:00:10,16.312004244007916
2023-09-05 18:50:39.715691,44.43,,,53.01728211898629,122.39,0.3921,0.7108,0.0,48720887832.0,25364188.0,10.33868045,620.0,31.365116,3.42,20.0,1.6,00:00:10,8.587282118986288
2023-09-05 18:50:40.716860,20.97,,,77.40857283676861,121.96,0.77009,0.984,0.0,48746252020.0,17420924.0,10.355372633333333,621.0,25.364188,3.42,20.0,1.6,00:00:10,56.438572836768614
2023-09-05 18:50:41.717621,24.02,,,78.09114873810813,122.01,0.64014,0.9774,0.0,48763672944.0,19922880.0,10.372042516666665,622.0,17.420924,3.42,8.0,1.6,00:00:10,54.071148738108135
2023-09-05 18:50:42.718850,40.74,,,77.11535771201977,121.94,0.78899,0.9736,0.0,48783595824.0,31591497.0,10.388704733333332,623.0,19.92288,3.42,8.0,1.6,00:00:10,36.37535771201977
2023-09-05 18:50:43.720003,43.73,,,90.92329778665595,121.92,0.77951,0.9766,0.0,48815187321.0,33357279.0,10.40537805,624.0,31.591497,3.42,20.0,1.6,00:00:10,47.193297786655954
2023-09-05 18:50:44.721168,39.25,,,79.92622709857609,121.88,0.65743,0.979,0.0,48848544600.0,34680338.0,10.422057566666666,625.0,33.357279,3.42,20.0,1.6,00:00:10,40.67622709857609
2023-09-05 18:50:45.721604,58.65,,,76.89027742636812,121.83,0.59272,0.9734,0.0,48883224938.0,45608650.0,10.438728266666667,626.0,34.680338,3.31,28.0,1.6,00:00:10,18.240277426368117
2023-09-05 18:50:46.722737,62.44,,,75.75247801007099,121.94,0.61896,0.9622,0.0,48928833588.0,38337679.0,10.455401016666666,627.0,45.60865,3.31,28.0,1.6,00:00:10,13.31247801007099
2023-09-05 18:50:47.723966,35.06,,,86.21640217021805,121.53,0.75765,0.9831,0.0,48967171267.0,26982953.0,10.472089716666666,628.0,38.337679,3.31,24.0,1.6,00:00:10,51.156402170218044
2023-09-05 18:50:48.725067,49.12,,,73.47585736106936,121.62,0.61263,0.9765,0.0,48994154220.0,35663304.0,10.488747283333334,629.0,26.982953,3.31,24.0,1.6,00:00:10,24.35585736106936
2023-09-05 18:50:49.725518,42.29,,,92.44796605239276,121.4,0.82484,0.9775,0.0,49029817524.0,24491098.0,10.505427716666667,630.0,35.663304,3.21,19.0,1.6,00:00:10,50.15796605239276
2023-09-05 18:50:50.726682,35.5,,,98.82150864917952,121.39,0.7987,0.9815,0.0,49054308622.0,26736218.0,10.522105383333333,631.0,24.491098,3.21,19.0,1.6,00:00:10,63.32150864917952
2023-09-05 18:50:51.727843,42.92,,,91.27829172666799,121.57,0.65636,0.9754,0.0,49081044840.0,41657124.0,10.5387763,632.0,26.736218,3.21,24.0,1.6,00:00:10,48.358291726667986
2023-09-05 18:50:52.729055,53.91,,,80.86607144357299,121.54,0.68337,0.966,0.0,49122701964.0,32405874.0,10.555449683333334,633.0,41.657124,3.21,24.0,1.6,00:00:10,26.956071443572995
2023-09-05 18:50:53.729646,43.42,,,51.16525215360188,121.97,0.28006,0.6772,0.0,49155107838.0,42500478.0,10.5721258,634.0,32.405874,3.21,24.0,1.6,00:00:10,7.745252153601875
2023-09-05 18:50:54.730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:55.731917,51.58,,,55.15950885208336,121.81,0.40914,0.9612,0.0,49239974976.0,37257192.0,10.6054792,636.0,42.36666,3.35,27.0,1.6,00:00:10,3.5795088520833644
2023-09-05 18:50:56.733034,51.09,,,63.520295275385216,121.66,0.59371,0.9743,0.0,49277232168.0,38595180.0,10.6221515,637.0,37.257192,3.35,27.0,1.6,00:00:10,12.430295275385213
2023-09-05 18:50:57.733590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:58.734733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:50:59.735925,44.94,,,58.36625783508831,121.78,0.4461,0.945,0.0,49390509192.0,40119180.0,10.6721702,640.0,37.74042,3.4,29.0,1.6,00:00:10,13.426257835088315
2023-09-05 18:51:00.737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:51:01.737532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:51:02.738779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:51:03.739859,50.59,,,64.39980602954574,121.48,0.71294,0.9805,0.0,49566926376.0,32989660.0,10.738858616666667,644.0,40.303704,3.4,27.0,1.6,00:00:10,13.80980602954574
2023-09-05 18:51:04.741051,36.0,,,63.88958442769393,121.62,0.5901,0.975,0.0,49599916036.0,10967407.0,10.755543450000001,645.0,32.98966,3.4,27.0,1.6,00:00:10,27.889584427693933
2023-09-05 18:51:05.743107,9.85,,,76.09521602108931,121.55,0.65851,0.9561,0.0,49610883443.0,23728783.0,10.772229750000001,646.0,10.967407,3.13,7.0,1.6,00:00:10,66.24521602108932
2023-09-05 18:51:06.744358,40.58,,,53.23289846666354,121.78,0.4787,0.9458,0.0,49634612226.0,26236590.0,10.78889125,647.0,23.728783,3.13,7.0,1.6,00:00:10,12.652898466663544
2023-09-05 18:51:07.745489,38.31,,,64.98974852184591,121.7,0.55104,0.977,0.0,49660848816.0,28554111.0,10.805566266666666,648.0,26.23659,3.13,15.0,1.6,00:00:10,26.67974852184591
2023-09-05 18:51:08.746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:51:09.747861,25.17,,,44.26215600458485,121.75,0.49058,0.96,0.0,49705194064.0,27645896.0,10.83892745,650.0,15.791137,3.04,9.0,1.6,00:00:10,19.09215600458485
2023-09-05 18:51:10.749045,37.09,,,54.64038865670082,121.79,0.46395,0.9635,0.0,49732839960.0,28014786.0,10.855598466666667,651.0,27.645896,3.04,9.0,1.6,00:00:10,17.550388656700818
2023-09-05 18:51:11.749519,31.83,,,82.11675131647388,121.51,0.79023,0.9759,0.0,49760854746.0,26472078.0,10.872278616666668,652.0,28.014786,3.04,17.0,1.6,00:00:10,50.28675131647388
2023-09-05 18:51:12.750770,40.87,,,80.66437059108537,121.68,0.59725,0.9748,0.0,49787326824.0,14695416.0,10.88895375,653.0,26.472078,3.04,17.0,1.6,00:00:10,39.794370591085375
2023-09-05 18:51:13.751966,16.93,,,58.585146178919594,121.83,0.41326,0.9648,0.0,49802022240.0,21721716.0,10.90562725,654.0,14.695416,3.04,10.0,1.6,00:00:10,41.655146178919594
2023-09-05 18:51:14.753083,37.43,,,74.01294309755859,121.7,0.64246,0.9779,0.0,49823743956.0,30429996.0,10.922307666666667,655.0,21.721716,3.04,10.0,1.6,00:00:10,36.58294309755859
2023-09-05 18:51:15.753514,39.14,,,79.31665543772381,121.73,0.65171,0.9786,0.0,49854173952.0,33292236.0,10.9389908,656.0,30.429996,3.12,20.0,1.6,00:00:10,40.17665543772381
2023-09-05 18:51:16.754673,52.84,,,64.01912947059749,122.05,0.44319,0.9696,0.0,49887466188.0,31736129.0,10.955664883333332,657.0,33.292236,3.12,20.0,1.6,00:00:10,11.179129470597488
2023-09-05 18:51:17.755881,26.18,,,66.76655948589045,121.83,0.60153,0.9769,0.0,49919202317.0,24153235.0,10.97235275,658.0,31.736129,3.12,17.0,1.6,00:00:10,40.586559485890454
2023-09-05 18:51:18.757034,44.35,,,75.20269833256229,121.78,0.69338,0.9797,0.0,49943355552.0,24261816.0,10.989013766666666,659.0,24.153235,3.12,17.0,1.6,00:00:10,30.85269833256229
2023-09-05 18:51:19.758223,16.03,,,73.9814160696482,121.87,0.63681,0.9782,0.0,49967617368.0,6462684.0,11.00570525,660.0,24.261816,2.87,9.0,1.6,00:00:10,57.951416069648204
2023-09-05 18:51:20.759544,19.67,,,63.76061709832253,122.2,0.5055,0.9732,0.0,49974080052.0,27128244.0,11.022371916666666,661.0,6.462684,2.87,9.0,1.6,00:00:10,44.090617098322525
2023-09-05 18:51:21.760632,40.14,,,61.40727786530724,122.11,0.57502,0.9719,0.0,50001208296.0,32811264.0,11.039051383333334,662.0,27.128244,2.87,12.0,1.6,00:00:10,21.267277865307243
2023-09-05 18:51:22.761515,54.24,,,64.58390831546026,122.07,0.52361,0.9664,0.0,50034019560.0,44306724.0,11.055723166666667,663.0,32.811264,2.87,12.0,1.6,00:00:10,10.343908315460261
2023-09-05 18:51:23.762686,55.7,,,60.522489486542,122.14,0.49191,0.9567,0.0,50078326284.0,31827012.0,11.07239365,664.0,44.306724,2.87,33.0,1.6,00:00:10,4.822489486541997
2023-09-05 18:51:24.763876,34.49,,,68.20674442571874,122.05,0.60856,0.9756,0.0,50110153296.0,29531556.0,11.089076233333333,665.0,31.827012,2.87,33.0,1.6,00:00:10,33.71674442571874
2023-09-05 18:51:25.764946,49.65,,,76.84217163661508,122.14,0.62394,0.9702,0.0,50139684852.0,40489284.0,11.105747983333334,666.0,29.531556,2.72,20.0,1.6,00:00:10,27.19217163661508
2023-09-05 18:51:26.765600,55.28,,,68.57562550995127,122.11,0.67093,0.9775,0.0,50180174136.0,36415200.0,11.122421183333334,667.0,40.489284,2.72,20.0,1.6,00:00:10,13.295625509951265
2023-09-05 18:51:27.766805,45.4,,,86.37484168493931,122.0,0.77147,0.9822,0.0,50216589336.0,27540387.0,11.13909935,668.0,36.4152,2.72,20.0,1.6,00:00:10,40.974841684939314
2023-09-05 18:51:28.767969,36.23,,,62.879597988553925,122.4,0.38608,0.8338,0.0,50244129723.0,33076983.0,11.15577925,669.0,27.540387,2.72,20.0,1.6,00:00:10,26.64959798855393
2023-09-05 18:51:29.769159,47.99,,,54.22199197705179,122.28,0.47511,0.9511,0.0,50277206706.0,36095190.0,11.17245785,670.0,33.076983,2.74,23.0,1.6,00:00:10,6.231991977051791
2023-09-05 18:51:30.769518,47.85,,,63.89043317369014,122.28,0.54037,0.9747,0.0,50313301896.0,33965916.0,11.189127883333333,671.0,36.09519,2.74,23.0,1.6,00:00:10,16.04043317369014
2023-09-05 18:51:31.770627,41.7,,,62.037622905003005,122.28,0.54354,0.9767,0.0,50347267812.0,25416432.0,11.205806516666666,672.0,33.965916,2.74,23.0,1.6,00:00:10,20.337622905003002
2023-09-05 18:51:32.771816,35.62,,,59.26652265949122,122.38,0.41343,0.9653,0.0,50372684244.0,28662920.0,11.222486949999999,673.0,25.416432,2.74,23.0,1.6,00:00:10,23.646522659491225
2023-09-05 18:51:33.772884,42.45,,,68.83982689054385,122.2,0.63449,0.9771,0.0,50401347164.0,29207628.0,11.239168016666667,674.0,28.66292,2.74,14.0,1.6,00:00:10,26.389826890543844
2023-09-05 18:51:34.773515,37.28,,,64.86615033641957,122.44,0.39627,0.9637,0.0,50430554792.0,28421968.0,11.255849916666667,675.0,29.207628,2.74,14.0,1.6,00:00:10,27.586150336419564
2023-09-05 18:51:35.774676,40.26,,,58.09223019577434,122.33,0.51533,0.9768,0.0,50458976760.0,33095352.0,11.27252915,676.0,28.421968,2.76,19.0,1.6,00:00:10,17.832230195774343
2023-09-05 18:51:36.775824,49.97,,,70.94172247000543,122.13,0.69231,0.9804,0.0,50492072112.0,34673685.0,11.289200333333334,677.0,33.095352,2.76,19.0,1.6,00:00:11,20.97172247000543
