timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231333482,sensor,all,0,4,55359,284123,16991137632,16991137632
1681231333482,sensor,all,0,5,15717,121538,16991142249,16991142249
1681231333482,sensor,all,0,23,1548542,3038941,16991100349,16991100349
1681231333482,sensor,all,0,20,103471486,87718905,16991163353,16991163353
1681231333482,sensor,all,0,6,171699,792625,16991158847,16991158847
1681231333482,sensor,all,0,7,52245,211301,16991088546,16991088546
1681231333482,sensor,all,0,21,2655464,3686225,16991110248,16991110248
1681231333482,sensor,all,0,8,615290,2050792,16991091682,16991091682
1681231333482,sensor,all,0,9,7133355,9345616,16991095593,16991095593
1681231333482,sensor,all,0,11,2061270,7729703,16991099967,16991099967
1681231333482,sensor,all,0,10,52340,211834,16991100149,16991100149
1681231334482,sensor,all,0,13,1597616,7323219,17991373826,17991373826
1681231334482,sensor,all,0,12,3497729,11581810,17991373137,17991373137
1681231334482,sensor,all,0,15,1849828,6649985,17991372017,17991372017
1681231334482,sensor,all,0,14,287762,1350390,17991432599,17991432599
1681231334482,sensor,all,0,17,125377,498344,17991432243,17991432243
1681231334482,sensor,all,0,0,1946768,2562164,17991435376,17991435376
1681231334482,sensor,all,0,16,75049834,101281737,17991438562,17991438562
1681231334482,sensor,all,0,1,309125,976680,17991438278,17991438278
1681231334482,sensor,all,0,19,932985,2217313,17991435206,17991435206
1681231334482,sensor,all,0,2,1587273,3881838,17991460049,17991460049
1681231334482,sensor,all,0,18,66898,338742,17991466229,17991466229
1681231334482,sensor,all,0,3,1899642,3608928,17991466507,17991466507
1681231334482,sensor,all,0,22,636646,1768911,17991458010,17991458010
1681231334482,sensor,all,0,4,139743,522431,17991465543,17991465543
1681231334482,sensor,all,0,5,42387,253575,17991471150,17991471150
1681231334482,sensor,all,0,23,1519377,3052832,17991465495,17991465495
1681231334482,sensor,all,0,20,103461904,88512172,17991493814,17991493814
1681231334482,sensor,all,0,6,184429,896010,17991489688,17991489688
1681231334482,sensor,all,0,7,1452390,2461323,17991414586,17991414586
1681231334482,sensor,all,0,21,2713840,3888966,17991439735,17991439735
1681231334482,sensor,all,0,8,628631,2059063,17991418042,17991418042
1681231334482,sensor,all,0,9,7169000,9346686,17991418192,17991418192
1681231334482,sensor,all,0,11,1862202,9441209,17991432565,17991432565
1681231334482,sensor,all,0,10,78700,336742,17991442623,17991442623
1681231335482,sensor,all,0,13,1536310,7027085,18991736421,18991736421
1681231335482,sensor,all,0,12,3311870,10908160,18991738213,18991738213
1681231335482,sensor,all,0,15,911932,3333179,18991691177,18991691177
1681231335482,sensor,all,0,14,1375744,3095975,18991759313,18991759313
1681231335482,sensor,all,0,17,91676,305533,18991758965,18991758965
1681231335482,sensor,all,0,0,2080000,2827477,18991811281,18991811281
1681231335482,sensor,all,0,16,74842036,100050684,18991853827,18991853827
1681231335482,sensor,all,0,1,1478029,3051007,18991852455,18991852455
1681231335482,sensor,all,0,19,791743,1381537,18991851656,18991851656
1681231335482,sensor,all,0,2,1759574,3731829,18991855119,18991855119
1681231335482,sensor,all,0,18,30639,128570,18991860635,18991860635
1681231335482,sensor,all,0,3,472250,1220928,18991863356,18991863356
1681231335482,sensor,all,0,22,522442,1317281,18991815246,18991815246
1681231335482,sensor,all,0,4,49060,255284,18991860271,18991860271
1681231335482,sensor,all,0,5,15739,120750,18991821900,18991821900
1681231335482,sensor,all,0,23,1503282,3060695,18991818291,18991818291
1681231335482,sensor,all,0,20,103485731,87939317,18991826006,18991826006
1681231335482,sensor,all,0,6,165761,842758,18991822881,18991822881
1681231335482,sensor,all,0,7,87906,346941,18991745492,18991745492
1681231335482,sensor,all,0,21,2691986,3969245,18991770677,18991770677
1681231335482,sensor,all,0,8,618462,2166029,18991747710,18991747710
1681231335482,sensor,all,0,9,7084824,9467768,18991749461,18991749461
1681231335482,sensor,all,0,11,1985703,7468355,18991751194,18991751194
1681231335482,sensor,all,0,10,48522,206198,18991757858,18991757858
1681231336483,sensor,all,0,13,1486989,6925413,19992102996,19992102996
1681231336483,sensor,all,0,12,3189059,10672462,19992107419,19992107419
1681231336483,sensor,all,0,15,1830774,6459848,19992109997,19992109997
1681231336483,sensor,all,0,14,215704,940207,19992162208,19992162208
1681231336483,sensor,all,0,17,73168,378920,19992165342,19992165342
1681231336483,sensor,all,0,0,1561726,2096474,19992217316,19992217316
1681231336483,sensor,all,0,16,252951,1168899,19992266660,19992266660
1681231336483,sensor,all,0,1,381182,1028567,19992271669,19992271669
1681231336483,sensor,all,0,19,848906,1699080,19992269388,19992269388
1681231336483,sensor,all,0,2,1459124,3326383,19992277569,19992277569
1681231336483,sensor,all,0,18,156846,498779,19992285217,19992285217
1681231336483,sensor,all,0,3,1777157,3256733,19992283496,19992283496
1681231336483,sensor,all,0,22,594829,1487858,19992237619,19992237619
1681231336483,sensor,all,0,4,116751,504919,19992280491,19992280491
1681231336483,sensor,all,0,5,35167,198087,19992246312,19992246312
1681231336483,sensor,all,0,23,1569456,3254137,19992241489,19992241489
1681231336483,sensor,all,0,20,103469944,88221732,19992261639,19992261639
1681231336483,sensor,all,0,6,226348,1181967,19992256447,19992256447
1681231336483,sensor,all,0,7,75013,315261,19992187144,19992187144
1681231336483,sensor,all,0,21,2683050,3877383,19992208748,19992208748
1681231336483,sensor,all,0,8,561863,1646010,19992206222,19992206222
1681231336483,sensor,all,0,9,7121888,9131261,19992213261,19992213261
1681231336483,sensor,all,0,11,1905322,9619794,19992217221,19992217221
1681231336483,sensor,all,0,10,67306,293782,19992222083,19992222083
1681231337483,sensor,all,0,13,1535853,7176941,20992462516,20992462516
1681231337483,sensor,all,0,12,3122021,10514872,20992466791,20992466791
1681231337483,sensor,all,0,15,1172029,4343179,20992467623,20992467623
1681231337483,sensor,all,0,14,1425546,3324014,20992520713,20992520713
1681231337483,sensor,all,0,17,108349,346812,20992522753,20992522753
1681231337483,sensor,all,0,0,1950154,2594024,20992574370,20992574370
1681231337483,sensor,all,0,16,74903414,100834183,20992617387,20992617387
1681231337483,sensor,all,0,1,1486525,2848999,20992626342,20992626342
1681231337483,sensor,all,0,19,807293,1439605,20992615100,20992615100
1681231337483,sensor,all,0,2,1847579,3910385,20992632289,20992632289
1681231337483,sensor,all,0,18,9309,66737,20992637965,20992637965
1681231337483,sensor,all,0,3,350722,913170,20992635458,20992635458
1681231337483,sensor,all,0,22,625319,1716413,20992590220,20992590220
1681231337483,sensor,all,0,4,15653,120525,20992632033,20992632033
1681231337483,sensor,all,0,5,15739,130184,20992598882,20992598882
1681231337483,sensor,all,0,23,1566880,3281076,20992594879,20992594879
1681231337483,sensor,all,0,20,103461516,87683970,20992606090,20992606090
1681231337483,sensor,all,0,6,163354,832937,20992601763,20992601763
1681231337483,sensor,all,0,7,47823,198579,20992530816,20992530816
1681231337483,sensor,all,0,21,2701423,3977340,20992552726,20992552726
1681231337483,sensor,all,0,8,610024,2030944,20992557070,20992557070
1681231337483,sensor,all,0,9,7099566,9276963,20992561461,20992561461
1681231337483,sensor,all,0,11,2031004,7651968,20992566805,20992566805
1681231337483,sensor,all,0,10,292387,874752,20992570157,20992570157
1681231338483,sensor,all,0,13,4920006,13859499,21992694186,21992694186
1681231338483,sensor,all,0,12,3124738,10589646,21992697702,21992697702
1681231338483,sensor,all,0,15,1968054,7127417,21992708799,21992708799
1681231338483,sensor,all,0,14,223356,1038209,21992758425,21992758425
1681231338483,sensor,all,0,17,91240,400883,21992757489,21992757489
1681231338483,sensor,all,0,0,1690769,2311452,21992806830,21992806830
1681231338483,sensor,all,0,16,74868898,101248013,21992870041,21992870041
1681231338483,sensor,all,0,1,1404833,2784329,21992864887,21992864887
1681231338483,sensor,all,0,19,892364,1999447,21992865208,21992865208
1681231338483,sensor,all,0,2,1766200,3973737,21992866889,21992866889
1681231338483,sensor,all,0,18,128875,569807,21992874764,21992874764
1681231338483,sensor,all,0,3,5852394,9937545,21992870438,21992870438
1681231338483,sensor,all,0,22,534268,1364660,21992819150,21992819150
1681231338483,sensor,all,0,4,104652,438108,21992865854,21992865854
1681231338483,sensor,all,0,5,42402,249529,21992824214,21992824214
1681231338483,sensor,all,0,23,1670622,3866847,21992821599,21992821599
1681231338483,sensor,all,0,20,103458218,88575973,21992828797,21992828797
1681231338483,sensor,all,0,6,186262,929187,21992826952,21992826952
1681231338483,sensor,all,0,7,43500,244654,21992748022,21992748022
1681231338483,sensor,all,0,21,2747810,4175720,21992770214,21992770214
1681231338483,sensor,all,0,8,736361,2514019,21992749813,21992749813
1681231338483,sensor,all,0,9,7128223,9528127,21992750245,21992750245
1681231338483,sensor,all,0,11,2018332,10297929,21992751341,21992751341
1681231338483,sensor,all,0,10,86131,354905,21992752615,21992752615
1681231339484,sensor,all,0,13,3220817,10575215,22993126676,22993126676
1681231339484,sensor,all,0,12,3550834,11757345,22993130391,22993130391
1681231339484,sensor,all,0,15,1028157,3808108,22993131578,22993131578
1681231339484,sensor,all,0,14,1347222,3037645,22993184873,22993184873
1681231339484,sensor,all,0,17,26655,145458,22993187673,22993187673
1681231339484,sensor,all,0,0,1584904,2154780,22993240722,22993240722
1681231339484,sensor,all,0,16,196077,604295,22993289297,22993289297
1681231339484,sensor,all,0,1,1386247,3037163,22993294597,22993294597
1681231339484,sensor,all,0,19,834136,1601211,22993291590,22993291590
1681231339484,sensor,all,0,2,1510176,3502927,22993298999,22993298999
1681231339484,sensor,all,0,18,12458,95138,22993306241,22993306241
1681231339484,sensor,all,0,3,3051704,5247597,22993307658,22993307658
1681231339484,sensor,all,0,22,151402,636488,22993261310,22993261310
1681231339484,sensor,all,0,4,1513535,2914123,22993304633,22993304633
1681231339484,sensor,all,0,5,18876,150752,22993286490,22993286490
1681231339484,sensor,all,0,23,712446,1765328,22993265685,22993265685
1681231339484,sensor,all,0,20,103682463,89002873,22993295412,22993295412
1681231339484,sensor,all,0,6,169805,877961,22993290839,22993290839
1681231339484,sensor,all,0,7,779564,1525712,22993222052,22993222052
1681231339484,sensor,all,0,21,2710364,4006016,22993242260,22993242260
1681231339484,sensor,all,0,8,620755,2177050,22993229892,22993229892
1681231339484,sensor,all,0,9,7208154,10038468,22993236431,22993236431
1681231339484,sensor,all,0,11,2064728,7674211,22993241555,22993241555
1681231339484,sensor,all,0,10,51757,236819,22993244957,22993244957
1681231340484,sensor,all,0,13,1556594,7091260,23993412626,23993412626
1681231340484,sensor,all,0,12,3283455,10893863,23993416191,23993416191
1681231340484,sensor,all,0,15,1762263,6237871,23993417790,23993417790
1681231340484,sensor,all,0,14,245101,1123379,23993470369,23993470369
1681231340484,sensor,all,0,17,101769,483545,23993472317,23993472317
1681231340484,sensor,all,0,0,1878371,2594104,23993523758,23993523758
1681231340484,sensor,all,0,16,74956292,101644622,23993567787,23993567787
1681231340484,sensor,all,0,1,1372971,2858849,23993566262,23993566262
1681231340484,sensor,all,0,19,804888,1567452,23993564868,23993564868
1681231340484,sensor,all,0,2,1818122,4131712,23993571101,23993571101
1681231340484,sensor,all,0,18,50419,304364,23993578065,23993578065
1681231340484,sensor,all,0,3,413665,1120690,23993576646,23993576646
1681231340484,sensor,all,0,22,790653,2026314,23993576252,23993576252
1681231340484,sensor,all,0,4,112633,447533,23993610121,23993610121
1681231340484,sensor,all,0,5,33305,201168,23993585620,23993585620
1681231340484,sensor,all,0,23,1577388,3219623,23993582619,23993582619
1681231340484,sensor,all,0,20,103614362,88297203,23993592558,23993592558
1681231340484,sensor,all,0,6,172499,869755,23993588761,23993588761
1681231340484,sensor,all,0,7,104184,421353,23993515741,23993515741
1681231340484,sensor,all,0,21,2765913,4425483,23993538528,23993538528
1681231340484,sensor,all,0,8,628807,2162576,23993518668,23993518668
1681231340484,sensor,all,0,9,7174010,9434727,23993535923,23993535923
1681231340484,sensor,all,0,11,1914087,9673146,23993557015,23993557015
1681231340484,sensor,all,0,10,68498,291068,23993561293,23993561293
1681231341485,sensor,all,0,13,1507613,6985431,24993796230,24993796230
1681231341485,sensor,all,0,12,3189568,10655387,24993800271,24993800271
1681231341485,sensor,all,0,15,1241247,4641283,24993801928,24993801928
1681231341485,sensor,all,0,14,1616071,4298693,24993855823,24993855823
1681231341485,sensor,all,0,17,9290,67254,24993858217,24993858217
1681231341485,sensor,all,0,0,1537217,2042758,24993910260,24993910260
1681231341485,sensor,all,0,16,207217,687206,24993960311,24993960311
1681231341485,sensor,all,0,1,1308636,2521485,24993965279,24993965279
1681231341485,sensor,all,0,19,796776,1398721,24993962938,24993962938
1681231341485,sensor,all,0,2,1840838,4158809,24993970025,24993970025
1681231341485,sensor,all,0,18,9311,65996,24993977725,24993977725
1681231341485,sensor,all,0,3,190476,618156,24993975122,24993975122
1681231341485,sensor,all,0,22,819840,2061526,24993928480,24993928480
1681231341485,sensor,all,0,4,50481,260227,24993972661,24993972661
1681231341485,sensor,all,0,5,15733,121449,24993946820,24993946820
1681231341485,sensor,all,0,23,1535755,3082745,24993933439,24993933439
1681231341485,sensor,all,0,20,103568051,87693418,24993953865,24993953865
1681231341485,sensor,all,0,6,180655,849219,24993949851,24993949851
1681231341485,sensor,all,0,7,53732,215888,24993884654,24993884654
1681231341485,sensor,all,0,21,2734620,4066700,24993901003,24993901003
1681231341485,sensor,all,0,8,629931,2124686,24993891558,24993891558
1681231341485,sensor,all,0,9,7085450,8875638,24993897457,24993897457
1681231341485,sensor,all,0,11,1989022,7387328,24993902453,24993902453
1681231341485,sensor,all,0,10,48671,206917,24993902417,24993902417
1681231342485,sensor,all,0,13,1525209,7145682,25994151240,25994151240
1681231342485,sensor,all,0,12,3087753,10480140,25994154437,25994154437
1681231342485,sensor,all,0,15,1753038,6275978,25994155990,25994155990
1681231342485,sensor,all,0,14,231422,1052951,25994209533,25994209533
1681231342485,sensor,all,0,17,105507,459923,25994211353,25994211353
1681231342485,sensor,all,0,0,1873482,2661142,25994262886,25994262886
1681231342485,sensor,all,0,16,75072873,100884631,25994311760,25994311760
1681231342485,sensor,all,0,1,1402571,3067188,25994323382,25994323382
1681231342485,sensor,all,0,19,850522,1673415,25994320988,25994320988
1681231342485,sensor,all,0,2,1465142,3532142,25994327929,25994327929
1681231342485,sensor,all,0,18,41358,252720,25994334257,25994334257
1681231342485,sensor,all,0,3,1923016,3630940,25994332562,25994332562
1681231342485,sensor,all,0,22,215209,646079,25994285316,25994285316
1681231342485,sensor,all,0,4,88114,390143,25994329253,25994329253
1681231342485,sensor,all,0,5,42351,249593,25994292572,25994292572
1681231342485,sensor,all,0,23,688859,1610626,25994288861,25994288861
1681231342485,sensor,all,0,20,103598986,88167255,25994298943,25994298943
1681231342485,sensor,all,0,6,172864,831733,25994295003,25994295003
1681231342485,sensor,all,0,7,43755,245336,25994253384,25994253384
1681231342485,sensor,all,0,21,2672852,3846662,25994244814,25994244814
1681231342485,sensor,all,0,8,606326,1986343,25994256937,25994256937
1681231342485,sensor,all,0,9,7056466,8771787,25994260630,25994260630
1681231342485,sensor,all,0,11,1922345,10021106,25994264771,25994264771
1681231342485,sensor,all,0,10,271366,895781,25994268137,25994268137
1681231343485,sensor,all,0,13,1462448,6890264,26994542826,26994542826
1681231343485,sensor,all,0,12,4172157,12385725,26994546253,26994546253
1681231343485,sensor,all,0,15,1259957,4555492,26994548320,26994548320
1681231343485,sensor,all,0,14,818379,2889319,26994601677,26994601677
1681231343485,sensor,all,0,17,7887226,6034972,26994603627,26994603627
1681231343485,sensor,all,0,0,3254690,4944166,26994654996,26994654996
1681231343485,sensor,all,0,16,75046416,100967022,26994699821,26994699821
1681231343485,sensor,all,0,1,1570594,2820709,26994701087,26994701087
1681231343485,sensor,all,0,19,871610,1696817,26994697670,26994697670
1681231343485,sensor,all,0,2,904519,3115612,26994705719,26994705719
1681231343485,sensor,all,0,18,9289,66761,26994712585,26994712585
1681231343485,sensor,all,0,3,806854,1986308,26994710176,26994710176
1681231343485,sensor,all,0,22,666040,2094073,26994669076,26994669076
1681231343485,sensor,all,0,4,88165,406520,26994709703,26994709703
1681231343485,sensor,all,0,5,15695,121889,26994681132,26994681132
1681231343485,sensor,all,0,23,1556654,3163148,26994674799,26994674799
