timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833116411,sensor,all,0,17,2288038966,1596670334,16989520579,16989520579
1692833116411,sensor,all,0,0,4156394398,1590611648,16984637416,16984637416
1692833116411,sensor,all,0,16,618580184,599322058,16986330792,16986330792
1692833116411,sensor,all,0,1,3416372996,1471061407,16988362918,16988362918
1692833116411,sensor,all,0,19,2715399614,972123572,16989626955,16989626955
1692833116411,sensor,all,0,2,896836097,488358219,16988785443,16988785443
1692833116411,sensor,all,0,18,207241163,250851100,16986703784,16986703784
1692833116411,sensor,all,0,3,4857249173,2794583380,16987557860,16987557860
1692833116411,sensor,all,0,22,2767937000,1352896491,16988099388,16988099388
1692833116411,sensor,all,0,4,1811830655,1980958542,16987686050,16987686050
1692833116411,sensor,all,0,5,833481363,1443075388,16984199438,16984199438
1692833116411,sensor,all,0,23,8092928726,2953555474,16986611982,16986611982
1692833116411,sensor,all,0,20,121870754,167258191,16987938467,16987938467
1692833116411,sensor,all,0,6,2239444822,1034656091,16987062180,16987062180
1692833116411,sensor,all,0,7,2868319173,1161491880,16988345218,16988345218
1692833116411,sensor,all,0,21,168433239,213898880,16985918975,16985918975
1692833116411,sensor,all,0,8,174535031,233349577,16984909960,16984909960
1692833116411,sensor,all,0,9,5546251187,2073368737,16988752834,16988752834
1692833116411,sensor,all,0,11,378784086,421001411,16988230251,16988230251
1692833116411,sensor,all,0,10,2498587058,2030700736,16987802309,16987802309
1692833117413,sensor,all,0,13,335346865,385130034,17990684393,17990684393
1692833117413,sensor,all,0,12,853572921,1142809369,17988141210,17988141210
1692833117413,sensor,all,0,15,639934065,2467740851,17989091431,17989091431
1692833117413,sensor,all,0,14,1495981000,1544264495,17986289026,17986289026
1692833117413,sensor,all,0,17,1354890929,790816039,17989504743,17989504743
1692833117413,sensor,all,0,0,7886565518,2931736821,17986432544,17986432544
1692833117413,sensor,all,0,16,1327997050,1082313276,17988054589,17988054589
1692833117413,sensor,all,0,1,3668791484,1466790755,17990148211,17990148211
1692833117413,sensor,all,0,19,6413463233,2458613690,17990786067,17990786067
1692833117413,sensor,all,0,2,4082521529,2127531884,17990591250,17990591250
1692833117413,sensor,all,0,18,6107235920,2310661973,17987606769,17987606769
1692833117413,sensor,all,0,3,638901081,717223785,17988907437,17988907437
1692833117413,sensor,all,0,22,7974876502,2930651243,17989828454,17989828454
1692833117413,sensor,all,0,4,7361499179,2614796121,17989513369,17989513369
1692833117413,sensor,all,0,5,308474492,349067723,17985817320,17985817320
1692833117413,sensor,all,0,23,3344964367,1378201317,17987473649,17987473649
1692833117413,sensor,all,0,20,383817010,386320572,17988209721,17988209721
1692833117413,sensor,all,0,6,6446612476,2634170935,17988677713,17988677713
1692833117413,sensor,all,0,7,413693978,438372113,17989918421,17989918421
1692833117413,sensor,all,0,21,239651031,261255206,17986715876,17986715876
1692833117413,sensor,all,0,8,781748007,733111073,17985914548,17985914548
1692833117413,sensor,all,0,9,3482488882,1449739622,17990579051,17990579051
1692833117413,sensor,all,0,11,1462889788,670596990,17989570358,17989570358
1692833117413,sensor,all,0,10,2066888993,1965036371,17989541196,17989541196
1692833118467,sensor,all,0,13,1048894690,638997671,19043233355,19043233355
1692833118467,sensor,all,0,12,485220038,1016071303,19040721264,19040721264
1692833118467,sensor,all,0,15,498392058,608931656,19041933191,19041933191
1692833118467,sensor,all,0,14,254964943,370172246,19039170348,19039170348
1692833118467,sensor,all,0,17,2028977181,958931187,19042165371,19042165371
1692833118467,sensor,all,0,0,7235651515,2720244436,19039927386,19039927386
1692833118467,sensor,all,0,16,429388683,515978966,19040309831,19040309831
1692833118467,sensor,all,0,1,7574944309,2828168380,19043694187,19043694187
1692833118467,sensor,all,0,19,5607186027,2688813452,19042226274,19042226274
1692833118467,sensor,all,0,2,927122161,977216541,19043107060,19043107060
1692833118467,sensor,all,0,18,3912123800,2914521469,19040019320,19040019320
1692833118467,sensor,all,0,3,415939708,448528480,19041192268,19041192268
1692833118467,sensor,all,0,22,7478170271,2777772244,19043301639,19043301639
1692833118467,sensor,all,0,4,4810361106,1926382617,19042634848,19042634848
1692833118467,sensor,all,0,5,3782501205,1702666947,19038251523,19038251523
1692833118467,sensor,all,0,23,312767303,394790107,19040550602,19040550602
1692833118467,sensor,all,0,20,698396242,768980669,19037941376,19037941376
1692833118467,sensor,all,0,6,7168339114,3077619829,19042091324,19042091324
1692833118467,sensor,all,0,7,527001672,549326434,19042548853,19042548853
1692833118467,sensor,all,0,21,1297631131,1024441085,19038941280,19038941280
1692833118467,sensor,all,0,8,1807642314,1740841895,19038591581,19038591581
1692833118467,sensor,all,0,9,1756605832,1049848514,19043047849,19043047849
1692833118467,sensor,all,0,11,3878896722,1512456125,19042725507,19042725507
1692833118467,sensor,all,0,10,1009664673,1925314882,19042602027,19042602027
1692833119469,sensor,all,0,13,4871186507,1839257013,20046839855,20046839855
1692833119469,sensor,all,0,12,422298447,561458899,20042393100,20042393100
1692833119469,sensor,all,0,15,771473405,793673301,20044719854,20044719854
1692833119469,sensor,all,0,14,252029123,342859334,20042622094,20042622094
1692833119469,sensor,all,0,17,636173871,2700502571,20046140860,20046140860
1692833119469,sensor,all,0,0,7881442295,2962545843,20043788702,20043788702
1692833119469,sensor,all,0,16,4716042564,2381121953,20043016015,20043016015
1692833119469,sensor,all,0,1,5565430645,2227628614,20047555476,20047555476
1692833119469,sensor,all,0,19,8278158844,2962199505,20046053642,20046053642
1692833119469,sensor,all,0,2,1492601431,1148015866,20042781770,20042781770
1692833119469,sensor,all,0,18,244225734,399828307,20042509234,20042509234
1692833119469,sensor,all,0,3,7073509995,2589452254,20045064364,20045064364
1692833119469,sensor,all,0,22,5555667440,2742982471,20046722657,20046722657
1692833119469,sensor,all,0,4,7591569045,2799772069,20046357890,20046357890
1692833119469,sensor,all,0,5,1660999754,1325542122,20040654259,20040654259
1692833119469,sensor,all,0,23,2393750088,2060318917,20043507632,20043507632
1692833119469,sensor,all,0,20,1256213028,1132548113,20039656323,20039656323
1692833119469,sensor,all,0,6,1039426079,1068607452,20045354572,20045354572
1692833119469,sensor,all,0,7,245057884,371806913,20045683976,20045683976
1692833119469,sensor,all,0,21,7669871650,2902779376,20042708963,20042708963
1692833119469,sensor,all,0,8,1535772762,1289168087,20041932588,20041932588
1692833119469,sensor,all,0,9,699397796,856068653,20046484595,20046484595
1692833119469,sensor,all,0,11,304224181,448924043,20046335976,20046335976
1692833119469,sensor,all,0,10,108602448,180904249,20045369859,20045369859
1692833120473,sensor,all,0,13,2979623077,1957435078,21050933058,21050933058
1692833120473,sensor,all,0,12,283842985,373666137,21047148332,21047148332
1692833120473,sensor,all,0,15,198024713,256480475,21049321486,21049321486
1692833120473,sensor,all,0,14,282366872,332697073,21046945216,21046945216
1692833120473,sensor,all,0,17,363329315,2024221389,21051222562,21051222562
1692833120473,sensor,all,0,0,4363782664,2846319663,21048219949,21048219949
1692833120473,sensor,all,0,16,234537021,333416403,21047592192,21047592192
1692833120473,sensor,all,0,1,5417222560,2119794058,21052195733,21052195733
1692833120473,sensor,all,0,19,1547401382,844534075,21050247818,21050247818
1692833120473,sensor,all,0,2,8014873537,3003957568,21048013368,21048013368
1692833120473,sensor,all,0,18,1903647515,902714980,21047213973,21047213973
1692833120473,sensor,all,0,3,563758518,349808724,21049914962,21049914962
1692833120473,sensor,all,0,22,8091857681,2986923263,21051896273,21051896273
1692833120473,sensor,all,0,4,6186646503,2386221746,21051560006,21051560006
1692833120473,sensor,all,0,5,559666440,571286564,21043635156,21043635156
1692833120473,sensor,all,0,23,3854643738,1506590157,21048661744,21048661744
1692833120473,sensor,all,0,20,1634821589,824669975,21043783989,21043783989
1692833120473,sensor,all,0,6,2046270820,1574147760,21049400572,21049400572
1692833120473,sensor,all,0,7,1223899532,663370593,21050214617,21050214617
1692833120473,sensor,all,0,21,6350025736,2506960138,21047750351,21047750351
1692833120473,sensor,all,0,8,6125455352,2605143137,21047218831,21047218831
1692833120473,sensor,all,0,9,2394935752,2292931476,21051819127,21051819127
1692833120473,sensor,all,0,11,570096852,611713674,21050513874,21050513874
1692833120473,sensor,all,0,10,1980873041,1160168507,21050122730,21050122730
1692833121476,sensor,all,0,13,8373097702,3013414706,22054166612,22054166612
1692833121476,sensor,all,0,12,729917077,1137980443,22047693215,22047693215
1692833121476,sensor,all,0,15,3006878259,1125610049,22051518497,22051518497
1692833121476,sensor,all,0,14,247522383,349275430,22049430817,22049430817
1692833121476,sensor,all,0,17,2265756793,2282258951,22053554181,22053554181
1692833121476,sensor,all,0,0,1907815148,1676382004,22050394684,22050394684
1692833121476,sensor,all,0,16,4524505817,2403357022,22030727454,22030727454
1692833121476,sensor,all,0,1,1981441198,1734623212,22054970365,22054970365
1692833121476,sensor,all,0,19,423895874,467098219,22052629766,22052629766
1692833121476,sensor,all,0,2,3142279983,2445373815,22029982357,22029982357
1692833121476,sensor,all,0,18,719875308,1778017795,22049006538,22049006538
1692833121476,sensor,all,0,3,352753122,456035374,22052049595,22052049595
1692833121476,sensor,all,0,22,3189875914,1806508369,22055064395,22055064395
1692833121476,sensor,all,0,4,7619297839,2809375205,22053628663,22053628663
1692833121476,sensor,all,0,5,586065096,601838880,22045957740,22045957740
1692833121476,sensor,all,0,23,884930239,960689092,22051072435,22051072435
1692833121476,sensor,all,0,20,6762982908,2547974988,22045839166,22045839166
1692833121476,sensor,all,0,6,3192394595,1322463542,22051831311,22051831311
1692833121476,sensor,all,0,7,1899800377,1108950189,22053004716,22053004716
1692833121476,sensor,all,0,21,428116613,519493986,22049201634,22049201634
1692833121476,sensor,all,0,8,231196985,379115830,22049643361,22049643361
1692833121476,sensor,all,0,9,1466898410,811808696,22054620502,22054620502
1692833121476,sensor,all,0,11,172938445,299947954,22052636675,22052636675
1692833121476,sensor,all,0,10,3060330824,1482906520,22052659611,22052659611
1692833122478,sensor,all,0,13,3814683991,1362910607,23054292751,23054292751
1692833122478,sensor,all,0,12,371490223,1777477140,23047837824,23047837824
1692833122478,sensor,all,0,15,272802621,373120686,23050110238,23050110238
1692833122478,sensor,all,0,14,142740190,204180988,23049059374,23049059374
1692833122478,sensor,all,0,17,3924890499,2759259528,23053616166,23053616166
1692833122478,sensor,all,0,0,1917312859,1894142225,23050698808,23050698808
1692833122478,sensor,all,0,16,3177745864,1544742490,23030447713,23030447713
1692833122478,sensor,all,0,1,1953069094,1898023365,23055281730,23055281730
1692833122478,sensor,all,0,19,2640184252,1881286234,23051556880,23051556880
1692833122478,sensor,all,0,2,80014407,140143395,23029859516,23029859516
1692833122478,sensor,all,0,18,285454094,303660055,23048943402,23048943402
1692833122478,sensor,all,0,3,142207376,262331337,23052269966,23052269966
1692833122478,sensor,all,0,22,2661091158,2058136563,23054918601,23054918601
1692833122478,sensor,all,0,4,7754783512,2847991963,23054094465,23054094465
1692833122478,sensor,all,0,5,2491461641,2513343605,23046383127,23046383127
1692833122478,sensor,all,0,23,189222537,265208244,23051330189,23051330189
1692833122478,sensor,all,0,20,155928771,198816500,23044973182,23044973182
1692833122478,sensor,all,0,6,674133238,1559209449,23051827963,23051827963
1692833122478,sensor,all,0,7,8004022911,2983329055,23053398525,23053398525
1692833122478,sensor,all,0,21,199477894,227692509,23047751706,23047751706
1692833122478,sensor,all,0,8,299252296,420168253,23049485158,23049485158
1692833122478,sensor,all,0,9,2697778101,1317127950,23055151068,23055151068
1692833122478,sensor,all,0,11,269937276,392124889,23052631259,23052631259
1692833122478,sensor,all,0,10,8287367887,3110842953,23053319648,23053319648
1692833123480,sensor,all,0,13,2364496652,890744365,24056484618,24056484618
1692833123480,sensor,all,0,12,3419341019,3245341385,24050484621,24050484621
1692833123480,sensor,all,0,15,70479594,45666040,24052526841,24052526841
1692833123480,sensor,all,0,14,88942467,56311756,24051184354,24051184354
1692833123480,sensor,all,0,17,8952583404,3244272889,24056187576,24056187576
1692833123480,sensor,all,0,0,15385478,21035339,24052545377,24052545377
1692833123480,sensor,all,0,16,6259339681,2746592532,24032953980,24032953980
1692833123480,sensor,all,0,1,40569998,30938577,24057120705,24057120705
1692833123480,sensor,all,0,19,9054715288,3233658039,24054098277,24054098277
1692833123480,sensor,all,0,2,38550164,32860321,24030766730,24030766730
1692833123480,sensor,all,0,18,236352512,125861880,24050548670,24050548670
1692833123480,sensor,all,0,3,157423602,992476238,24054663267,24054663267
1692833123480,sensor,all,0,22,8792117312,3244953193,24057413130,24057413130
1692833123480,sensor,all,0,4,6936150532,2550502045,24056557980,24056557980
1692833123480,sensor,all,0,5,139238595,132835672,24048493460,24048493460
1692833123480,sensor,all,0,23,25671912,35093844,24053582714,24053582714
1692833123480,sensor,all,0,20,475565369,469709771,24046270783,24046270783
1692833123480,sensor,all,0,6,119756938,555564019,24054048212,24054048212
1692833123480,sensor,all,0,7,8694180820,3233486375,24055824854,24055824854
1692833123480,sensor,all,0,21,132194407,100878598,24049375695,24049375695
1692833123480,sensor,all,0,8,3565683971,1708836791,24051651583,24051651583
1692833123480,sensor,all,0,9,259631072,1154331840,24057294495,24057294495
1692833123480,sensor,all,0,11,219164625,122490454,24054206464,24054206464
1692833123480,sensor,all,0,10,8631702842,3244711899,24055676955,24055676955
1692833124482,sensor,all,0,13,8959571609,3275338762,25056343124,25056343124
1692833124482,sensor,all,0,12,1179814051,888880500,25050318118,25050318118
1692833124482,sensor,all,0,15,101771913,61625026,25052012902,25052012902
1692833124482,sensor,all,0,14,97139643,56964723,25049990042,25049990042
1692833124482,sensor,all,0,17,2962408764,1022508889,25056039743,25056039743
1692833124482,sensor,all,0,0,8850955,19764534,25052378596,25052378596
1692833124482,sensor,all,0,16,2519494837,1116516442,25032186569,25032186569
1692833124482,sensor,all,0,1,108128894,59673914,25056716711,25056716711
1692833124482,sensor,all,0,19,3648797811,1299793456,25053994441,25053994441
1692833124482,sensor,all,0,2,3558217606,1688511811,25029630330,25029630330
1692833124482,sensor,all,0,18,84078863,60851889,25049670289,25049670289
1692833124482,sensor,all,0,3,324435384,198602068,25053799998,25053799998
1692833124482,sensor,all,0,22,4438017261,1615630749,25057106211,25057106211
1692833124482,sensor,all,0,4,42102708,37810548,25055879127,25055879127
1692833124482,sensor,all,0,5,251390794,1221115814,25048353206,25048353206
1692833124482,sensor,all,0,23,1704227617,1732072857,25053285245,25053285245
1692833124482,sensor,all,0,20,176708191,105689736,25045562203,25045562203
1692833124482,sensor,all,0,6,105459104,618794767,25053923984,25053923984
1692833124482,sensor,all,0,7,6629296580,2470635862,25055667039,25055667039
1692833124482,sensor,all,0,21,110840025,81780722,25048180562,25048180562
1692833124482,sensor,all,0,8,5544475230,2603735432,25051435490,25051435490
1692833124482,sensor,all,0,9,259559668,1114574163,25056844156,25056844156
1692833124482,sensor,all,0,11,214286394,116082762,25052657159,25052657159
1692833124482,sensor,all,0,10,4083647994,1543319358,25055410584,25055410584
1692833125484,sensor,all,0,13,8988342290,3284526569,26058896016,26058896016
1692833125484,sensor,all,0,12,140632142,80855414,26052460386,26052460386
1692833125484,sensor,all,0,15,141565089,84016770,26054235574,26054235574
1692833125484,sensor,all,0,14,147430687,84543605,26051584535,26051584535
1692833125484,sensor,all,0,17,53349621,48148679,26058478034,26058478034
1692833125484,sensor,all,0,0,18630585,34166621,26054843058,26054843058
1692833125484,sensor,all,0,16,157593297,1120010318,26034662178,26034662178
