timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287037742,sensor,all,0,8,6795260,177904,16245545,21881886,411144589511,411144589511
1691287037742,sensor,all,0,9,5611190,121419,10110953,14608620,411150310574,411150310574
1691287037742,sensor,all,0,0,2901912707,94991,736579492,743133456,411143685712,411143685712
1691287037742,sensor,all,0,1,2913388400,54681,735084038,737346948,411149260704,411149260704
1691287037742,sensor,all,0,2,5219171440,58609,1350469605,1351719096,411145397359,411145397359
1691287038743,sensor,all,0,3,1664577,26870,4174321,4175808,412151694648,412151694648
1691287038743,sensor,all,0,11,11595501953,90727,2958260680,2960028084,412152157756,412152157756
1691287038743,sensor,all,0,10,16626142,165837,16685670,17277078,412143905817,412143905817
1691287038743,sensor,all,0,4,41259020,138124,20714989,25736490,412146227866,412146227866
1691287038743,sensor,all,0,5,54148585,266899,27123760,29365674,412150896000,412150896000
1691287038743,sensor,all,0,6,8114668,90181,12133009,17928456,412147131443,412147131443
1691287038743,sensor,all,0,7,3638497239,44084,917410397,1101845472,412152111021,412152111021
1691287038743,sensor,all,0,8,3723669955,251311,958564451,962403546,412144845554,412144845554
1691287038743,sensor,all,0,9,8147280,125771,18993492,27975246,412150637934,412150637934
1691287038743,sensor,all,0,0,6129328,83989,16611214,38553996,412143964656,412143964656
1691287038743,sensor,all,0,1,2601771,70089,7919487,9367254,412149534383,412149534383
1691287038743,sensor,all,0,2,11626570834,36125,2994324362,2995874544,412145649234,412145649234
1691287039743,sensor,all,0,3,3663672,25136,4943401,5288868,413152143744,413152143744
1691287039743,sensor,all,0,11,5741395655,77641,1463210368,1465395594,413152615548,413152615548
1691287039743,sensor,all,0,10,14169822,124360,18393867,22962732,413144346776,413144346776
1691287039743,sensor,all,0,4,96481745,364575,46143845,53040468,413146670111,413146670111
1691287039743,sensor,all,0,5,576295,16219,1646954,2727348,413151371320,413151371320
1691287039743,sensor,all,0,6,4130938,99469,11396528,18855174,413147625336,413147625336
1691287039743,sensor,all,0,7,398938,5569,836023,1387308,413152644719,413152644719
1691287039743,sensor,all,0,8,11955124979,49049,2995144736,2996684496,413145366088,413145366088
1691287039743,sensor,all,0,9,7664420,111384,16346655,16358472,413151162735,413151162735
1691287039743,sensor,all,0,0,1047212788,99542,274903969,286596960,413144445422,413144445422
1691287039743,sensor,all,0,1,4767985642,42551,1184517271,1186342014,413150072180,413150072180
1691287039743,sensor,all,0,2,10080233247,71981,2606938939,2608835814,413146172262,413146172262
1691287040744,sensor,all,0,3,1802923,28095,4727475,4726566,414152541962,414152541962
1691287040744,sensor,all,0,11,12398458,137920,34206923,37752390,414153022831,414153022831
1691287040744,sensor,all,0,10,6837324457,146653,1708443838,1713305256,414144711654,414144711654
1691287040744,sensor,all,0,4,8002999625,145174,1995958260,2000767938,414147047642,414147047642
1691287040744,sensor,all,0,5,38826399,75111,21871699,22058010,414151778211,414151778211
1691287040744,sensor,all,0,6,1082150040,133482,539987391,542502870,414147930679,414147930679
1691287040744,sensor,all,0,7,7274461620,87633,2104878991,2106079482,414152970793,414152970793
1691287040744,sensor,all,0,8,5250831302,174957,1345882014,1350150516,414145664761,414145664761
1691287040744,sensor,all,0,9,63571761,384962,50392129,57042102,414151483567,414151483567
1691287040744,sensor,all,0,0,1868248232,173107,554364925,558974598,414144738910,414144738910
1691287040744,sensor,all,0,1,7412603755,84310,1926054526,1927800108,414150380106,414150380106
1691287040744,sensor,all,0,2,11621437739,34196,2994532079,2996080932,414146490526,414146490526
1691287041744,sensor,all,0,3,6264383,52436,8623135,9376068,415153122061,415153122061
1691287041744,sensor,all,0,11,10167363036,62536,2569457950,2570902308,415153612411,415153612411
1691287041744,sensor,all,0,10,1676345710,89084,442071965,442385892,415145275729,415145275729
1691287041744,sensor,all,0,4,12027300892,32976,2995239514,2996837298,415147622538,415147622538
1691287041744,sensor,all,0,5,43538355,107432,26678380,26779818,415152356990,415152356990
1691287041744,sensor,all,0,6,2144535056,80339,546523388,546828360,415148490965,415148490965
1691287041744,sensor,all,0,7,9753974845,34700,2458043082,2459379156,415153549601,415153549601
1691287041744,sensor,all,0,8,1725895268,127713,448426494,448655454,415146217019,415146217019
1691287041744,sensor,all,0,9,10190438275,47937,2567265160,2568585006,415152062471,415152062471
1691287041744,sensor,all,0,0,5356299780,341529,1389888228,1398185178,415145287683,415145287683
1691287041744,sensor,all,0,1,2596838802,44914,647974758,649726116,415150967317,415150967317
1691287041744,sensor,all,0,2,7621468966,70414,1971869920,1974454560,415147070064,415147070064
1691287042745,sensor,all,0,3,56729706,249754,28253917,31511454,416153457174,416153457174
1691287042745,sensor,all,0,11,10072130677,67556,2548014536,2550500238,416153975376,416153975376
1691287042745,sensor,all,0,10,20916063,186236,21724263,23111166,416145615897,416145615897
1691287042745,sensor,all,0,4,7922634239,42350,1972482633,1973953956,416147975637,416147975637
1691287042745,sensor,all,0,5,41811285,129170,21421043,24359166,416152722574,416152722574
1691287042745,sensor,all,0,6,10904786,152546,16620560,21503742,416148839368,416148839368
1691287042745,sensor,all,0,7,3694834287,38427,935049116,935986116,416153918040,416153918040
1691287042745,sensor,all,0,8,7120874,87977,17716877,29583762,416146597925,416146597925
1691287042745,sensor,all,0,9,2133862718,31236,538330870,539512974,416152483756,416152483756
1691287042745,sensor,all,0,0,6086671572,60534,1552043345,1552857696,416145688349,416145688349
1691287042745,sensor,all,0,1,5716524216,30565,1455175719,1455945816,416151381418,416151381418
1691287042745,sensor,all,0,2,2379155,40248,5401261,9327240,416147496875,416147496875
1691287043745,sensor,all,0,3,328942915,1161614,193306343,196939548,417153956846,417153956846
1691287043745,sensor,all,0,11,2690496686,1001923,803308361,803832978,417154475089,417154475089
1691287043745,sensor,all,0,10,8869072843,152909,2315062855,2316616536,417146114527,417146114527
1691287043745,sensor,all,0,4,118815214,965319,118747588,128882598,417148507775,417148507775
1691287043745,sensor,all,0,5,155174427,706378,119732727,124987590,417153237834,417153237834
1691287043745,sensor,all,0,6,172097697,1142991,149856057,158851602,417149371751,417149371751
1691287043745,sensor,all,0,7,136708409,760216,124443610,128359764,417154489760,417154489760
1691287043745,sensor,all,0,8,161886919,1284534,163524253,172643406,417147055829,417147055829
1691287043745,sensor,all,0,9,198302183,1338218,160220238,163421232,417152999367,417152999367
1691287043745,sensor,all,0,0,1312568385,1160722,436944715,441231804,417146211571,417146211571
1691287043745,sensor,all,0,1,4901547429,170806,1288959245,1291032288,417151910962,417151910962
1691287043745,sensor,all,0,2,141560745,1157772,148065965,161794854,417148055498,417148055498
1691287044745,sensor,all,0,3,3933148,31775,3342836,5089890,418154236142,418154236142
1691287044745,sensor,all,0,11,11771044532,89713,2973603518,2975345880,418154781167,418154781167
1691287044745,sensor,all,0,10,5091559,55660,8719202,9036612,418146431270,418146431270
1691287044745,sensor,all,0,4,14805214,281919,24708912,37541868,418148833251,418148833251
1691287044745,sensor,all,0,5,51194779,268783,28551915,33818148,418153557731,418153557731
1691287044745,sensor,all,0,6,14756659,197753,22581732,30639882,418149627546,418149627546
1691287044745,sensor,all,0,7,1960684,27790,4511290,6288750,418154782634,418154782634
1691287044745,sensor,all,0,8,7591842,217887,17095099,22531548,418147298178,418147298178
1691287044745,sensor,all,0,9,3023905172,66114,773427456,774673536,418153278743,418153278743
1691287044745,sensor,all,0,0,6594613462,143569,1693486264,1697428122,418146406498,418146406498
1691287044745,sensor,all,0,1,7804957,114961,14727607,16562442,418152166717,418152166717
1691287044745,sensor,all,0,2,58587533,291363,38050329,48400404,418148364319,418148364319
1691287045746,sensor,all,0,3,785093,23569,2802985,4314804,419154723300,419154723300
1691287045746,sensor,all,0,11,7782624598,88176,1982304224,1986128586,419155284962,419155284962
1691287045746,sensor,all,0,10,3672711,37453,7922504,10073310,419146945275,419146945275
1691287045746,sensor,all,0,4,4805870,44379,15548159,28839642,419149357493,419149357493
1691287045746,sensor,all,0,5,39770300,97232,16698257,19018350,419154073400,419154073400
1691287045746,sensor,all,0,6,6953158,125827,15209910,16770468,419150131065,419150131065
1691287045746,sensor,all,0,7,8061003134,93263,2036343942,2038652382,419155295650,419155295650
1691287045746,sensor,all,0,8,4970971,107060,11650606,11652342,419147779477,419147779477
1691287045746,sensor,all,0,9,11941543396,42879,2995195930,2996743776,419153797840,419153797840
1691287045746,sensor,all,0,0,10748196352,56087,2727832062,2731196598,419146900831,419146900831
1691287045746,sensor,all,0,1,7353923,10440,8463463,9193314,419152685786,419152685786
1691287045746,sensor,all,0,2,60954350,281586,32232392,38743380,419148832492,419148832492
1691287046747,sensor,all,0,3,1601652,29942,3995183,6244602,420155178587,420155178587
1691287046747,sensor,all,0,11,1249573915,56608,322150480,322318542,420155758547,420155758547
1691287046747,sensor,all,0,10,10625072195,34765,2680477127,2681892018,420147428041,420147428041
1691287046747,sensor,all,0,4,4825596283,117481,1219396506,1223340144,420149828819,420149828819
1691287046747,sensor,all,0,5,93015162,357192,50108411,54130284,420154550851,420154550851
1691287046747,sensor,all,0,6,9595602,101426,16590987,19180746,420150601095,420150601095
1691287046747,sensor,all,0,7,9454196379,59553,2367139926,2368977000,420155777721,420155777721
1691287046747,sensor,all,0,8,6690403,179018,17003105,23789766,420148200605,420148200605
1691287046747,sensor,all,0,9,2511867578,35394,630996697,632069880,420154276063,420154276063
1691287046747,sensor,all,0,0,4009630831,64025,1001982384,1013131626,420147360462,420147360462
1691287046747,sensor,all,0,1,1808015572,89908,459531983,461178978,420153159658,420153159658
1691287046747,sensor,all,0,2,8345629,61125,18358895,32160570,420149316536,420149316536
1691287047747,sensor,all,0,3,980349,26942,3382023,4944888,421155671763,421155671763
1691287047747,sensor,all,0,11,8088409,166177,18211025,23568402,421156234579,421156234579
1691287047747,sensor,all,0,10,3524608684,52899,893525051,896957646,421147931689,421147931689
1691287047747,sensor,all,0,4,8112118485,256230,2030572176,2031675672,421150318628,421150318628
1691287047747,sensor,all,0,5,3967454335,76861,1000236967,1000816518,421155050700,421155050700
1691287047747,sensor,all,0,6,8584491,122707,21646474,36670842,421151086316,421151086316
1691287047747,sensor,all,0,7,766719,12159,1740425,2200536,421156291332,421156291332
1691287047747,sensor,all,0,8,18847427,308645,25220738,32046612,421148653092,421148653092
1691287047747,sensor,all,0,9,4270226,35295,3527566,3986190,421154792026,421154792026
1691287047747,sensor,all,0,0,4636093,19412,9447696,17135820,421147878908,421147878908
1691287047747,sensor,all,0,1,5706581506,313236,1437592515,1439601852,421153668682,421153668682
1691287047747,sensor,all,0,2,9503454,64841,11776944,17278404,421149841599,421149841599
1691287048748,sensor,all,0,3,2284675,72605,5007753,10110984,422156965942,422156965942
1691287048748,sensor,all,0,11,6180873,261591,20261607,38748606,422157534199,422157534199
1691287048748,sensor,all,0,10,54124361,255675,27895155,36899772,422149305287,422149305287
1691287048748,sensor,all,0,4,2263112185,142906,568386538,585179400,422151664616,422151664616
1691287048748,sensor,all,0,5,4015100748,30748,996592813,999034842,422156438378,422156438378
1691287048748,sensor,all,0,6,6782613,432989,21171410,60784698,422152530832,422152530832
1691287048748,sensor,all,0,7,660546,15469,1277044,4055376,422157809805,422157809805
1691287048748,sensor,all,0,8,4966678,233506,12347026,26619294,422150127802,422150127802
1691287048748,sensor,all,0,9,3973656,12791,2193621,5209542,422156376778,422156376778
1691287048748,sensor,all,0,0,2335296,102774,5965128,17576520,422149490082,422149490082
1691287048748,sensor,all,0,1,157317286,81480,43388962,45653634,422155304701,422155304701
1691287048748,sensor,all,0,2,4220088,266302,12227346,35966112,422151556895,422151556895
1691287049749,sensor,all,0,3,877120,36235,3426595,6938334,423157175391,423157175391
1691287049749,sensor,all,0,11,7244572,139567,21244153,32394804,423157719296,423157719296
1691287049749,sensor,all,0,10,5804074157,110013,1437565117,1442419134,423149465806,423149465806
1691287049749,sensor,all,0,4,453068304,130295,125396410,150173010,423151827168,423151827168
1691287049749,sensor,all,0,5,8234502027,27412,2066675501,2376896028,423156590633,423156590633
1691287049749,sensor,all,0,6,10622818,193658,20801142,29128242,423152585135,423152585135
1691287049749,sensor,all,0,7,8718306977,82066,2197644424,2199878616,423157832048,423157832048
1691287049749,sensor,all,0,8,6626959,157337,15817982,27479868,423150050201,423150050201
1691287049749,sensor,all,0,9,3805571,13583,2510211,5377632,423156340435,423156340435
1691287049749,sensor,all,0,0,4511225586,96935,1129951608,1200286386,423149401406,423149401406
1691287049749,sensor,all,0,1,4501838220,92820,1130316225,1366939782,423155163727,423155163727
1691287049749,sensor,all,0,2,58939005,366602,40528808,65468910,423151364005,423151364005
1691287050749,sensor,all,0,3,847880,22325,3077765,5340270,424157647415,424157647415
1691287050749,sensor,all,0,11,4697970,81815,12925745,13867542,424158204699,424158204699
1691287050749,sensor,all,0,10,10071690519,74057,2558317557,2559799554,424149946134,424149946134
1691287050749,sensor,all,0,4,49618460,147127,28257256,28407834,424152321346,424152321346
1691287050749,sensor,all,0,5,11990006758,36924,2994922581,2996576700,424157076704,424157076704
1691287050749,sensor,all,0,6,13052860,136091,26431624,30279288,424153070458,424153070458
1691287050749,sensor,all,0,7,8794890025,56307,2205915581,2207692578,424158325400,424158325400
1691287050749,sensor,all,0,8,7882971,151753,16740720,19681194,424150509059,424150509059
1691287050749,sensor,all,0,9,8005091746,89616,2024738877,2026312158,424156830517,424156830517
1691287050749,sensor,all,0,0,2615598992,55701,659999672,677038440,424149900423,424149900423
1691287050749,sensor,all,0,1,3824296,52351,9493847,12730380,424155672343,424155672343
1691287050749,sensor,all,0,2,58848150,288726,35614909,50095812,424151860506,424151860506
1691287051750,sensor,all,0,3,1914716,30067,3839617,5684718,425158172179,425158172179
1691287051750,sensor,all,0,11,6119899,92485,14235942,14243424,425158746669,425158746669
1691287051750,sensor,all,0,10,11844190087,39351,2995416518,2996999928,425150561180,425150561180
1691287051750,sensor,all,0,4,45176628,114072,20883883,25170366,425152925938,425152925938
1691287051750,sensor,all,0,5,2452589067,60948,613605989,614911050,425157747763,425157747763
1691287051750,sensor,all,0,6,11386285,135823,24142177,40000194,425153737819,425153737819
1691287051750,sensor,all,0,7,1879863,9241,1581057,2385864,425159007618,425159007618
1691287051750,sensor,all,0,8,12472407,176160,22120851,23199384,425151150536,425151150536
1691287051750,sensor,all,0,9,9475266642,59104,2383157080,2385328608,425157494488,425157494488
1691287051750,sensor,all,0,0,4537040472,310088,1147835937,1159310022,425150600051,425150600051
1691287051750,sensor,all,0,1,1332967671,61390,336757660,338933868,425156394963,425156394963
1691287051750,sensor,all,0,2,4252080623,101819,1057300015,1273951848,425152568636,425152568636
1691287052750,sensor,all,0,3,1511122,26515,3534650,5655156,426158623924,426158623924
1691287052750,sensor,all,0,11,3949800,80949,13220001,17977518,426159212225,426159212225
1691287052750,sensor,all,0,10,3558321898,89819,912853511,914997642,426150964133,426150964133
1691287052750,sensor,all,0,4,9885054096,51562,2466509311,2468272092,426153331083,426153331083
1691287052750,sensor,all,0,5,1330454491,94141,346445193,346705164,426158107748,426158107748
1691287052750,sensor,all,0,6,22551524,187517,25322855,39240162,426154073707,426154073707
1691287052750,sensor,all,0,7,2378252,7324,1676248,2402556,426159370844,426159370844
1691287052750,sensor,all,0,8,9207037,153504,21271514,31731648,426151445270,426151445270
1691287052750,sensor,all,0,9,325124,4558,853278,1277874,426157860098,426157860098
1691287052750,sensor,all,0,0,3759431,43839,8500884,20955792,426150905151,426150905151
1691287052750,sensor,all,0,1,56317255,255561,29815264,32188260,426156709250,426156709250
1691287052750,sensor,all,0,2,1560735602,121283,394582690,479133642,426152910635,426152910635
1691287053751,sensor,all,0,3,1897317,40660,4777900,7057050,427159063059,427159063059
1691287053751,sensor,all,0,11,4520910,77202,10310901,10312770,427159669131,427159669131
1691287053751,sensor,all,0,10,11852445093,37479,2994945121,2996519448,427151424461,427151424461
1691287053751,sensor,all,0,4,4781662615,80551,1198307903,1199475030,427153790353,427153790353
1691287053751,sensor,all,0,5,7167940457,83660,1792985346,1794221208,427158567075,427158567075
1691287053751,sensor,all,0,6,14096813,153890,18628013,27127464,427154522524,427154522524
1691287053751,sensor,all,0,7,3115889,16226,2453091,3361098,427159841526,427159841526
1691287053751,sensor,all,0,8,10250047,210935,28256309,46247448,427151850040,427151850040
1691287053751,sensor,all,0,9,400707,6439,942178,1273038,427158328565,427158328565
1691287053751,sensor,all,0,0,55645964,260374,34136494,54954666,427151348688,427151348688
1691287053751,sensor,all,0,1,1054001,8135,2109237,4475484,427157181926,427157181926
1691287053751,sensor,all,0,2,4522364016,91284,1119063084,1347358506,427153309685,427153309685
1691287054751,sensor,all,0,3,1815902,42230,5057893,8151780,428159476548,428159476548
1691287054751,sensor,all,0,11,8028053,140148,19475857,22648704,428160099177,428160099177
1691287054751,sensor,all,0,10,9027458286,68950,2281768085,2283942726,428151855144,428151855144
1691287054751,sensor,all,0,4,50288459,309112,31906705,39810186,428154225550,428154225550
1691287054751,sensor,all,0,5,61557537,318756,32524684,35943882,428159005497,428159005497
1691287054751,sensor,all,0,6,24466437,250941,33262373,44352282,428154954297,428154954297
1691287054751,sensor,all,0,7,1205883,18539,3136415,3865992,428160295541,428160295541
1691287054751,sensor,all,0,8,13280381,288974,27631323,36846420,428152239771,428152239771
1691287054751,sensor,all,0,9,2418696430,116381,622646942,623361024,428158762138,428158762138
1691287054751,sensor,all,0,0,9775004,96310,22051576,42688386,428151788011,428151788011
1691287054751,sensor,all,0,1,2424338248,127735,613163286,616249920,428157613956,428157613956
1691287054751,sensor,all,0,2,7086625156,120238,1741395223,2093052780,428153717277,428153717277
1691287055752,sensor,all,0,3,1142982,31807,3213905,6283602,429159975326,429159975326
1691287055752,sensor,all,0,11,4673658,109285,13839995,18559632,429160610522,429160610522
1691287055752,sensor,all,0,10,53268754,233822,26388653,29120910,429152405687,429152405687
1691287055752,sensor,all,0,4,40597269,91830,18721228,23346024,429154765501,429154765501
1691287055752,sensor,all,0,5,564316,25307,2007016,2730468,429159543736,429159543736
1691287055752,sensor,all,0,6,10713884,75281,13382814,17607954,429155479631,429155479631
1691287055752,sensor,all,0,7,2931332861,52461,743199304,743938962,429160826708,429160826708
1691287055752,sensor,all,0,8,3727649,86719,9750957,9753432,429152762315,429152762315
1691287055752,sensor,all,0,9,11942599975,42981,2995239294,2996788080,429159308086,429159308086
1691287055752,sensor,all,0,0,6991395,59807,17657796,32002620,429152333169,429152333169
1691287055752,sensor,all,0,1,3386807118,31394,840741194,841933950,429158161096,429158161096
1691287055752,sensor,all,0,2,3094941,13111,2687743,4751838,429154272923,429154272923
1691287056752,sensor,all,0,3,5047701,42913,5405710,9501414,430160299358,430160299358
1691287056752,sensor,all,0,11,56225998,317958,33211659,36713274,430160921822,430160921822
1691287056752,sensor,all,0,10,688631,7553,2330367,4264494,430152748714,430152748714
1691287056752,sensor,all,0,4,41945119,104366,20251734,26456508,430155096439,430155096439
1691287056752,sensor,all,0,5,4741317,43566,4223121,5394246,430159874590,430159874590
1691287056752,sensor,all,0,6,11692613,79204,13201655,13208832,430155811608,430155811608
1691287056752,sensor,all,0,7,11953264098,41556,2994624840,2996238648,430161175143,430161175143
1691287056752,sensor,all,0,8,6691159,99820,20544185,34308300,430153049759,430153049759
1691287056752,sensor,all,0,9,3117672344,45106,783945411,785322564,430159643002,430159643002
1691287056752,sensor,all,0,0,5111646707,128383,1313147161,1319811558,430152653984,430152653984
1691287056752,sensor,all,0,1,4141498141,27420,1059507040,1060366164,430158500615,430158500615
1691287056752,sensor,all,0,2,569364,9276,2043804,4851600,430154628265,430154628265
1691287057753,sensor,all,0,3,4378912,55039,4790525,9203688,431160735048,431160735048
1691287057753,sensor,all,0,11,3229384,99852,10308100,19094088,431161344432,431161344432
1691287057753,sensor,all,0,10,3380765,88170,9276867,18080478,431153207686,431153207686
1691287057753,sensor,all,0,4,46525649,296376,26633367,51626172,431155555353,431155555353
1691287057753,sensor,all,0,5,60784298,450057,34699461,45881550,431160335473,431160335473
1691287057753,sensor,all,0,6,12878114,261949,20180238,45121908,431156260855,431156260855
1691287057753,sensor,all,0,7,2630228397,77168,661662620,663200460,431161642572,431161642572
1691287057753,sensor,all,0,8,20088571,433462,32875152,56830410,431153462140,431153462140
1691287057753,sensor,all,0,9,3843538,171095,10845403,20896590,431160094699,431160094699
1691287057753,sensor,all,0,0,8722974235,97981,2222074653,2268972498,431153067384,431153067384
1691287057753,sensor,all,0,1,4324734,62015,8292478,11250252,431158964192,431158964192
1691287057753,sensor,all,0,2,6024204,275730,14966583,37535160,431155092893,431155092893
1691287058753,sensor,all,0,3,848671,24620,3126508,5466162,432161116482,432161116482
1691287058753,sensor,all,0,11,59160291,290143,34033524,44280678,432161726422,432161726422
1691287058753,sensor,all,0,10,2221722,26285,6247587,10649730,432153607066,432153607066
1691287058753,sensor,all,0,4,40216358,105809,15805730,22132890,432155956515,432155956515
1691287058753,sensor,all,0,5,545110,22543,1388780,2452632,432160732043,432160732043
1691287058753,sensor,all,0,6,11447125,107370,15324378,18700656,432156653250,432156653250
1691287058753,sensor,all,0,7,5536345732,62778,1398550445,1399734414,432162034393,432162034393
1691287058753,sensor,all,0,8,4225702,109082,10700683,16369314,432153819323,432153819323
1691287058753,sensor,all,0,9,2066855,44903,5209325,7394634,432160491975,432160491975
1691287058753,sensor,all,0,0,9567614391,28434,2495498587,2996234436,432153452165,432153452165
1691287058753,sensor,all,0,1,185214264,56514,106412425,127757682,432159363905,432159363905
1691287058753,sensor,all,0,2,4731417,27217,13524824,28811172,432155502443,432155502443
1691287059753,sensor,all,0,3,1303419,28862,3893590,5562648,433161637966,433161637966
1691287059753,sensor,all,0,11,7545504614,78414,1870094130,1872253110,433162257114,433162257114
1691287059753,sensor,all,0,10,2382653532,99578,596553399,597565644,433154127434,433154127434
1691287059753,sensor,all,0,4,1421042081,173418,375066680,447393102,433156474486,433156474486
1691287059753,sensor,all,0,5,5570561882,60538,1421560228,1430953524,433161258136,433161258136
1691287059753,sensor,all,0,6,11682987893,39962,2929791991,2931515652,433157192490,433157192490
1691287059753,sensor,all,0,7,267878302,34123,71071783,71257992,433162578959,433162578959
1691287059753,sensor,all,0,8,11033524,202386,31054332,50940708,433154305333,433154305333
1691287059753,sensor,all,0,9,57990315,291975,34729417,37467456,433161028420,433161028420
1691287059753,sensor,all,0,0,368423903,79344,159610028,200469672,433153978195,433153978195
1691287059753,sensor,all,0,1,5462516371,21855,1414411730,1699488414,433159898893,433159898893
1691287059753,sensor,all,0,2,5803776418,86998,1432464267,1721813106,433156029781,433156029781
1691287060754,sensor,all,0,3,3972045,55618,7985759,11623326,434162065986,434162065986
1691287060754,sensor,all,0,11,12115433827,43128,2994977145,2996551896,434162710511,434162710511
1691287060754,sensor,all,0,10,3222641,46594,5548298,5551338,434154566992,434154566992
1691287060754,sensor,all,0,4,95268630,340523,44422928,51223380,434156900814,434156900814
1691287060754,sensor,all,0,5,597224,18113,1325233,1814358,434161688864,434161688864
1691287060754,sensor,all,0,6,6446371995,100513,1632236705,1635528726,434157586517,434157586517
1691287060754,sensor,all,0,7,13110688,58541,8511847,9458748,434163022560,434163022560
1691287060754,sensor,all,0,8,10313119,195565,28843215,43086966,434154694655,434154694655
1691287060754,sensor,all,0,9,5676477,73501,13441807,18543486,434161461678,434161461678
1691287060754,sensor,all,0,0,5228284126,74556,1305886827,1317504708,434154376747,434154376747
1691287060754,sensor,all,0,1,588848381,114077,158315743,160078620,434160346073,434160346073
1691287060754,sensor,all,0,2,5803277280,88740,1430236427,1432604316,434156449609,434156449609
1691287061754,sensor,all,0,3,2330991,36633,6423993,9088404,435162536666,435162536666
1691287061754,sensor,all,0,11,1085206717,212275,294900150,304206708,435163203603,435163203603
1691287061754,sensor,all,0,10,3819966,56426,7927174,10273224,435155054719,435155054719
1691287061754,sensor,all,0,4,109084308,441268,54763393,58982976,435157388607,435157388607
1691287061754,sensor,all,0,5,1759248,32585,2546148,3188094,435162190999,435162190999
1691287061754,sensor,all,0,6,11096972694,62051,2780223072,2782376766,435158082385,435158082385
1691287061754,sensor,all,0,7,11424504,53434,9193092,9408204,435163540726,435163540726
1691287061754,sensor,all,0,8,8956602,266043,23785497,31293366,435155161561,435155161561
1691287061754,sensor,all,0,9,8564989,180712,19361942,23964876,435161969806,435161969806
1691287061754,sensor,all,0,0,7983092,85033,21924197,46531446,435154926291,435154926291
1691287061754,sensor,all,0,1,3350524,67982,6131280,7645404,435160903777,435160903777
1691287061754,sensor,all,0,2,8464551641,121074,2085445904,2087348328,435156972982,435156972982
1691287062755,sensor,all,0,3,2654358156,59463,657555604,713796096,436163037826,436163037826
1691287062755,sensor,all,0,11,2486873972,155943,630535826,695185374,436163694668,436163694668
1691287062755,sensor,all,0,10,6139129,157925,11905994,25409514,436155537246,436155537246
1691287062755,sensor,all,0,4,44466662,194261,23220668,37696932,436157849164,436157849164
1691287062755,sensor,all,0,5,4761415,68587,4128965,6292806,436162683443,436162683443
1691287062755,sensor,all,0,6,1028664796,50604,262865215,296249616,436158578014,436158578014
1691287062755,sensor,all,0,7,8478333,57945,5761481,8929440,436164043346,436164043346
1691287062755,sensor,all,0,8,7359147,139118,13642225,28527564,436155576559,436155576559
1691287062755,sensor,all,0,9,9188844,231786,19182557,40847820,436162448751,436162448751
1691287062755,sensor,all,0,0,58184897,537962,40540901,83399472,436155348885,436155348885
1691287062755,sensor,all,0,1,5246135,54795,7177052,10136568,436161351059,436161351059
1691287062755,sensor,all,0,2,4315860107,98171,1065205984,1126701810,436157371971,436157371971
1691287063755,sensor,all,0,3,4503740722,100885,1111266368,1328786004,437163548642,437163548642
1691287063755,sensor,all,0,11,6423815225,87175,1598055291,1887497508,437164215441,437164215441
1691287063755,sensor,all,0,10,3766882367,175864,942052556,1130122656,437156077870,437156077870
1691287063755,sensor,all,0,4,49312797,159623,24962532,31284240,437158375621,437158375621
1691287063755,sensor,all,0,5,563378,19619,1372486,2340468,437163226765,437163226765
1691287063755,sensor,all,0,6,4261498767,44307,1068233974,1178323926,437159125234,437159125234
1691287063755,sensor,all,0,7,6126222073,43745,1546196737,1825051332,437164585881,437164585881
1691287063755,sensor,all,0,8,12054444,215843,24887855,37218714,437156080934,437156080934
1691287063755,sensor,all,0,9,4548058,90606,10400680,14368614,437162997995,437162997995
1691287063755,sensor,all,0,0,58749952,298113,43542239,69153474,437155932650,437155932650
1691287063755,sensor,all,0,1,2426061,77298,5438740,7647042,437161959729,437161959729
1691287063755,sensor,all,0,2,3280158477,94667,810924827,975883194,437157994080,437157994080
1691287064756,sensor,all,0,3,775281,24736,2095223,2483052,438164030436,438164030436
1691287064756,sensor,all,0,11,7825698904,153708,1941618706,2286526944,438164703985,438164703985
1691287064756,sensor,all,0,10,2424459891,224125,615158216,738359622,438156554098,438156554098
1691287064756,sensor,all,0,4,46729260,231699,29222232,36550254,438158852448,438158852448
1691287064756,sensor,all,0,5,179936489,202303,55042010,53152164,438163701467,438163701467
1691287064756,sensor,all,0,6,2868313522,24120,720686905,721893432,438159611332,438159611332
1691287064756,sensor,all,0,7,3246511963,94510,818482505,820058928,438165069228,438165069228
1691287064756,sensor,all,0,8,10310353,195623,29363274,46319286,438156526314,438156526314
1691287064756,sensor,all,0,9,9902506,176238,19309175,24534588,438163474321,438163474321
1691287064756,sensor,all,0,0,65074750,395947,49990676,73005738,438156347337,438156347337
1691287064756,sensor,all,0,1,4082757,100020,8927177,11724882,438162404763,438162404763
1691287064756,sensor,all,0,2,9008774947,112196,2221602134,2623867194,438158350529,438158350529
1691287065756,sensor,all,0,3,1022839,22188,2058664,2590692,439164476902,439164476902
1691287065756,sensor,all,0,11,265073406,296545,90070332,105393678,439165152958,439165152958
1691287065756,sensor,all,0,10,4852740,68627,9867975,16682562,439156997107,439156997107
