timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641582432,sensor,all,0,0,29178460,657954,63677089,74020518,26955656395,26955656395
1680641582432,sensor,all,0,1,1203417117,1637602,480337343,440980098,26955652124,26955652124
1680641582432,sensor,all,0,2,457192127,851123,398733134,384881874,26955648712,26955648712
1680641583432,sensor,all,0,3,888540958,1306582,356431140,326252784,27955788195,27955788195
1680641583432,sensor,all,0,11,734000687,1421994,318989925,301333968,27955791672,27955791672
1680641583432,sensor,all,0,10,79123379,317809,49546476,63091782,27955787839,27955787839
1680641583432,sensor,all,0,4,208499747,367723,94592190,98317674,27955792309,27955792309
1680641583432,sensor,all,0,5,1634013417,2089711,643669756,557199006,27955785890,27955785890
1680641583432,sensor,all,0,6,127817344,1088175,119747367,108580758,27955784857,27955784857
1680641583432,sensor,all,0,7,195111347,150055,1548062487,1343628624,27955789128,27955789128
1680641583432,sensor,all,0,8,527592916,746055,380275488,319409064,27955796094,27955796094
1680641583432,sensor,all,0,9,1511441270,2237156,604383682,509543892,27955791194,27955791194
1680641583432,sensor,all,0,0,206773633,682146,110632151,124678632,27955791586,27955791586
1680641583432,sensor,all,0,1,1450456658,1793641,575733405,501811362,27955799578,27955799578
1680641583432,sensor,all,0,2,951378297,1273692,381268360,328661112,27955801924,27955801924
1680641584432,sensor,all,0,3,902349250,1311509,362077319,326664546,28955911895,28955911895
1680641584432,sensor,all,0,11,773334821,1454184,338241068,310386258,28955917507,28955917507
1680641584432,sensor,all,0,10,31087256,490447,39253694,64585794,28955913465,28955913465
1680641584432,sensor,all,0,4,445286241,707691,188182729,178391772,28955917494,28955917494
1680641584432,sensor,all,0,5,993313824,1568314,413321923,355262076,28955913779,28955913779
1680641584432,sensor,all,0,6,119861194,1097062,112576458,111641166,28955908399,28955908399
1680641584432,sensor,all,0,7,195462396,244159,1505091615,1330213014,28955910549,28955910549
1680641584432,sensor,all,0,8,710798217,1031546,426912844,355406532,28955910720,28955910720
1680641584432,sensor,all,0,9,2017251714,2747231,795518932,676052130,28955904730,28955904730
1680641584432,sensor,all,0,0,57559541,387546,48340467,66000558,28955901143,28955901143
1680641584432,sensor,all,0,1,1740943990,2560033,702236227,610420902,28955895517,28955895517
1680641584432,sensor,all,0,2,569919181,1028390,250035955,256191468,28955890633,28955890633
1680641585432,sensor,all,0,3,2679657903,3521934,1045450057,865675980,29956024491,29956024491
1680641585432,sensor,all,0,11,530594544,1242159,246311155,216686262,29956020589,29956020589
1680641585432,sensor,all,0,10,92848602,324488,50436540,66264198,29956011061,29956011061
1680641585432,sensor,all,0,4,454718581,940341,199949468,209261208,29956016386,29956016386
1680641585432,sensor,all,0,5,2015554478,2883356,795242213,683553390,29956006529,29956006529
1680641585432,sensor,all,0,6,35958802,288335,36857957,58692972,29956000073,29956000073
1680641585432,sensor,all,0,7,259083277,457952,470803168,478735296,29955995694,29955995694
1680641585432,sensor,all,0,8,157844048,339657,1391112901,1159177500,29955991449,29955991449
1680641585432,sensor,all,0,9,12359575,627365,42914322,41351466,29955985379,29955985379
1680641585432,sensor,all,0,0,127074014,484097,79154539,96739656,29955981275,29955981275
1680641585432,sensor,all,0,1,1576700025,2058673,620725684,559956072,29955978921,29955978921
1680641585432,sensor,all,0,2,424365099,766080,185944229,180232728,29955978301,29955978301
1680641586432,sensor,all,0,3,2119481336,3078193,839053252,683723274,30956180506,30956180506
1680641586432,sensor,all,0,11,1269197126,2091972,528132111,419961126,30956181984,30956181984
1680641586432,sensor,all,0,10,167506937,445014,80703137,86702616,30956178289,30956178289
1680641586432,sensor,all,0,4,46726973,181419,240316396,250534206,30956182281,30956182281
1680641586432,sensor,all,0,5,1428673356,1918898,828535030,689564070,30956177221,30956177221
1680641586432,sensor,all,0,6,173566922,702059,106942095,116705550,30956173810,30956173810
1680641586432,sensor,all,0,7,489719607,875225,203507473,202022184,30956171733,30956171733
1680641586432,sensor,all,0,8,202022978,203374,1484163168,1139734674,30956168261,30956168261
1680641586432,sensor,all,0,9,295128550,1316770,177875374,165232314,30956161995,30956161995
1680641586432,sensor,all,0,0,223227829,473936,107154344,100577880,30956161961,30956161961
1680641586432,sensor,all,0,1,2285074010,2975967,895601430,754285740,30956164122,30956164122
1680641586432,sensor,all,0,2,328977220,508976,142850822,129581712,30956163953,30956163953
1680641587433,sensor,all,0,3,2626898593,3557079,1021610885,824160948,31956348919,31956348919
1680641587433,sensor,all,0,11,95034477,711455,675775747,568830912,31956351678,31956351678
1680641587433,sensor,all,0,10,41579829,556787,45185799,66199146,31956351038,31956351038
1680641587433,sensor,all,0,4,86276559,381724,60560549,67930746,31956354461,31956354461
1680641587433,sensor,all,0,5,312874016,579432,954018920,900129906,31956353412,31956353412
1680641587433,sensor,all,0,6,492350237,811999,212816662,185362788,31956348408,31956348408
1680641587433,sensor,all,0,7,1597285144,2468122,636058701,624243282,31956346220,31956346220
1680641587433,sensor,all,0,8,558122697,848967,230028371,201472128,31956345394,31956345394
1680641587433,sensor,all,0,9,1025588482,1857142,427487264,371027436,31956340408,31956340408
1680641587433,sensor,all,0,0,197131304,805300,112495934,125396310,31956338110,31956338110
1680641587433,sensor,all,0,1,806580489,1227308,332053454,372983520,31956333368,31956333368
1680641587433,sensor,all,0,2,270922347,515666,122078809,113784996,31956329086,31956329086
1680641588433,sensor,all,0,3,2653216792,3330176,1128919136,1018514250,32956494495,32956494495
1680641588433,sensor,all,0,11,366533138,895675,1494912186,1304280120,32956498843,32956498843
1680641588433,sensor,all,0,10,101312382,469982,67590747,63371646,32956496919,32956496919
1680641588433,sensor,all,0,4,354820291,720116,313966039,291879744,32956500565,32956500565
1680641588433,sensor,all,0,5,1259405795,1668581,496687149,447089370,32956496224,32956496224
1680641588433,sensor,all,0,6,256575729,1185001,151825564,134692740,32956491016,32956491016
1680641588433,sensor,all,0,7,1252393639,1757852,498519948,414087804,32956488209,32956488209
1680641588433,sensor,all,0,8,24214835,193475,27424139,47088288,32956485878,32956485878
1680641588433,sensor,all,0,9,1511678553,1841807,596045565,537954612,32956481305,32956481305
1680641588433,sensor,all,0,0,332973676,817893,163380939,154678914,32956482548,32956482548
1680641588433,sensor,all,0,1,150198146,457005,82144508,99325434,32956488641,32956488641
1680641588433,sensor,all,0,2,75442027,471158,57059891,60302580,32956492822,32956492822
1680641589433,sensor,all,0,3,1340361859,1597485,866863637,779898444,33956632784,33956632784
1680641589433,sensor,all,0,11,450321132,964427,1301987188,1079083434,33956631503,33956631503
1680641589433,sensor,all,0,10,159136855,536225,89962947,88790988,33956628255,33956628255
1680641589433,sensor,all,0,4,391655314,1043740,183549459,169335504,33956632717,33956632717
1680641589433,sensor,all,0,5,1330408643,1747494,523145311,454378392,33956625836,33956625836
1680641589433,sensor,all,0,6,431936964,837236,194704713,180021192,33956626181,33956626181
1680641589433,sensor,all,0,7,823229870,987604,349011734,283919688,33956625103,33956625103
1680641589433,sensor,all,0,8,24202388,263578,35860048,57754554,33956622944,33956622944
1680641589433,sensor,all,0,9,581281141,1471682,264923540,286007436,33956619117,33956619117
1680641589433,sensor,all,0,0,110115986,259534,59220371,67789176,33956617418,33956617418
1680641589433,sensor,all,0,1,2814838938,3550056,1101825291,929604078,33956614160,33956614160
1680641589433,sensor,all,0,2,58435332,583004,59973197,84022380,33956611776,33956611776
1680641590433,sensor,all,0,3,1034492864,1606867,576607814,527851584,34956747071,34956747071
1680641590433,sensor,all,0,11,576394375,1270693,268754179,253813560,34956748345,34956748345
1680641590433,sensor,all,0,10,306325837,1661909,187428606,179065614,34956744238,34956744238
1680641590433,sensor,all,0,4,213825791,674861,111732508,118854060,34956749022,34956749022
1680641590433,sensor,all,0,5,803231333,1193572,597846371,547201824,34956742744,34956742744
1680641590433,sensor,all,0,6,29401733,618201,58153213,72958548,34956739242,34956739242
1680641590433,sensor,all,0,7,124457359,100365,895831409,838409130,34956744775,34956744775
1680641590433,sensor,all,0,8,207730273,488209,99852678,109493436,34956746942,34956746942
1680641590433,sensor,all,0,9,2201675358,3356534,888744059,803879778,34956742017,34956742017
1680641590433,sensor,all,0,0,766805239,1363922,322750693,301471404,34956740075,34956740075
1680641590433,sensor,all,0,1,1802845080,2419574,710066920,625449318,34956739877,34956739877
1680641590433,sensor,all,0,2,97234016,568014,94792882,106254174,34956740590,34956740590
1680641591433,sensor,all,0,3,2113078129,2654975,830124039,742293396,35956876940,35956876940
1680641591433,sensor,all,0,11,886294765,1618846,381597611,334322742,35956881731,35956881731
1680641591433,sensor,all,0,10,231252431,766823,120181783,129116286,35956878973,35956878973
1680641591433,sensor,all,0,4,33073273,244553,44730876,51763920,35956883015,35956883015
1680641591433,sensor,all,0,5,200962686,50628,1512470318,1347955830,35956877421,35956877421
1680641591433,sensor,all,0,6,291355005,1363380,164755803,155334660,35956872663,35956872663
1680641591433,sensor,all,0,7,884283547,1065156,346357503,289616886,35956867828,35956867828
1680641591433,sensor,all,0,8,382431210,579475,162753019,162245226,35956866103,35956866103
1680641591433,sensor,all,0,9,2400152586,3030605,942228309,813462234,35956861294,35956861294
1680641591433,sensor,all,0,0,211883633,339974,97582671,124907874,35956858898,35956858898
1680641591433,sensor,all,0,1,384936778,470468,156051801,153016890,35956863082,35956863082
1680641591433,sensor,all,0,2,346427360,818910,165151278,163652034,35956864832,35956864832
1680641592433,sensor,all,0,3,1573513945,2194421,620795333,548267616,36956990109,36956990109
1680641592433,sensor,all,0,11,699962125,1028118,290172072,256053798,36956995515,36956995515
1680641592433,sensor,all,0,10,341758500,956443,172646412,173625816,36956993530,36956993530
1680641592433,sensor,all,0,4,96841596,737727,92532296,84816810,36956997411,36956997411
1680641592433,sensor,all,0,5,224082315,176285,1148907222,1031819334,36956991843,36956991843
1680641592433,sensor,all,0,6,458767520,1337456,226018905,217190376,36956986420,36956986420
1680641592433,sensor,all,0,7,1366599453,1761129,539720228,465583404,36956982486,36956982486
1680641592433,sensor,all,0,8,235327535,715817,118376318,110083272,36956980049,36956980049
1680641592433,sensor,all,0,9,2552608634,3522509,1008587611,855224682,36956974764,36956974764
1680641592433,sensor,all,0,0,215147522,919762,129930453,145748616,36956972959,36956972959
1680641592433,sensor,all,0,1,263927172,410331,117634399,118408836,36956975983,36956975983
1680641592433,sensor,all,0,2,429056896,1160972,418251641,365940120,36956975314,36956975314
1680641593434,sensor,all,0,3,1009102269,1243055,402013277,311797200,37957096000,37957096000
1680641593434,sensor,all,0,11,186194926,101656,1684783633,1333921914,37957096418,37957096418
1680641593434,sensor,all,0,10,211315332,653372,119750663,104971854,37957086728,37957086728
1680641593434,sensor,all,0,4,474915570,967095,211117507,195126438,37957092293,37957092293
1680641593434,sensor,all,0,5,661337751,958855,462995149,380202498,37957082446,37957082446
1680641593434,sensor,all,0,6,277005127,1051432,149825713,140154222,37957079580,37957079580
1680641593434,sensor,all,0,7,884776985,1094278,357583333,301794480,37957075027,37957075027
1680641593434,sensor,all,0,8,258381371,617481,127254571,116465466,37957071385,37957071385
1680641593434,sensor,all,0,9,2377098133,3082302,935868947,738634182,37957066522,37957066522
1680641593434,sensor,all,0,0,339790385,1059602,176479393,172758534,37957064176,37957064176
1680641593434,sensor,all,0,1,1073224465,1225761,421959124,369344430,37957068646,37957068646
1680641593434,sensor,all,0,2,1148314252,1890468,514100965,430682538,37957071200,37957071200
1680641594434,sensor,all,0,3,2331466530,2886946,917371405,782481726,38957254560,38957254560
1680641594434,sensor,all,0,11,458010952,450522,1165524250,1004838510,38957261170,38957261170
1680641594434,sensor,all,0,10,284236020,770199,152619694,143847912,38957257048,38957257048
1680641594434,sensor,all,0,4,455387822,1003210,205515632,195106938,38957260053,38957260053
1680641594434,sensor,all,0,5,1002493023,1349500,816406648,701846340,38957254690,38957254690
1680641594434,sensor,all,0,6,438221342,1649544,225333365,228922512,38957254659,38957254659
1680641594434,sensor,all,0,7,882852998,1095293,349836438,305923332,38957259001,38957259001
1680641594434,sensor,all,0,8,390765095,683987,170581623,155167974,38957260417,38957260417
1680641594434,sensor,all,0,9,1142885211,1413599,454226330,378195558,38957256536,38957256536
1680641594434,sensor,all,0,0,210294407,875554,122075384,135432414,38957256281,38957256281
1680641594434,sensor,all,0,1,839882455,1206709,342457628,308103744,38957257277,38957257277
1680641594434,sensor,all,0,2,131604181,650144,97962769,103003836,38957255098,38957255098
1680641595434,sensor,all,0,3,2153553892,2761423,844524821,727587978,39957375664,39957375664
1680641595434,sensor,all,0,11,1065514411,1392510,814420189,720193500,39957373313,39957373313
1680641595434,sensor,all,0,10,99156428,603599,70335470,80213016,39957364209,39957364209
1680641595434,sensor,all,0,4,33616563,312666,43500218,56671368,39957369110,39957369110
1680641595434,sensor,all,0,5,269053551,525602,1134552973,1013010180,39957358864,39957358864
1680641595434,sensor,all,0,6,601744116,1389072,272374064,245326770,39957353840,39957353840
1680641595434,sensor,all,0,7,1259063458,1486216,491809494,435290076,39957350599,39957350599
1680641595434,sensor,all,0,8,15300002,181995,23720822,45432036,39957347058,39957347058
1680641595434,sensor,all,0,9,26647367,153611,27760544,55474770,39957341639,39957341639
1680641595434,sensor,all,0,0,73910910,663700,64510865,79822002,39957340934,39957340934
1680641595434,sensor,all,0,1,2561149395,3134429,1005818728,836508426,39957344201,39957344201
1680641595434,sensor,all,0,2,185574167,542031,91807124,107271840,39957343395,39957343395
1680641596434,sensor,all,0,3,2202207593,2868510,867151841,688326522,40957517081,40957517081
1680641596434,sensor,all,0,11,1069756866,1276154,423708942,356485428,40957527199,40957527199
1680641596434,sensor,all,0,10,282807077,678204,143024938,140010390,40957528275,40957528275
1680641596434,sensor,all,0,4,37715113,285123,46176868,50402742,40957530877,40957530877
1680641596434,sensor,all,0,5,209169098,58032,1693881052,1406584296,40957529602,40957529602
1680641596434,sensor,all,0,6,364182341,1061248,178700914,164768760,40957524800,40957524800
1680641596434,sensor,all,0,7,1849106184,2381487,724229775,590882214,40957521320,40957521320
1680641596434,sensor,all,0,8,207054120,502945,101394037,104441688,40957518593,40957518593
1680641596434,sensor,all,0,9,82106510,186245,46619755,63006372,40957513664,40957513664
1680641596434,sensor,all,0,0,324839658,913496,166125542,150577128,40957510121,40957510121
