timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680626941355,sensor,all,0,8,625684710,3032874,515816697,427693344,26976019729,26976019729
1680626941355,sensor,all,0,9,2135350364,4171865,1027953985,826117032,26976021866,26976021866
1680626941355,sensor,all,0,0,846988044,6573319,701122478,558556362,26976023379,26976023379
1680626941355,sensor,all,0,1,368912146,1582379,578423220,513142734,26976018726,26976018726
1680626941355,sensor,all,0,2,232993051,1971367,301821917,266110650,26976011511,26976011511
1680626942356,sensor,all,0,3,649583288,1074937,273650692,260130390,27976193845,27976193845
1680626942356,sensor,all,0,11,878783676,1739866,1159653187,922475580,27976199586,27976199586
1680626942356,sensor,all,0,10,89067189,219805,45888447,47119176,27976200598,27976200598
1680626942356,sensor,all,0,4,907438335,1390296,376608033,321148854,27976202403,27976202403
1680626942356,sensor,all,0,5,893486997,1491929,369418348,303254484,27976200325,27976200325
1680626942356,sensor,all,0,6,646809007,1189089,590270439,484705884,27976197965,27976197965
1680626942356,sensor,all,0,7,873537596,1408817,366284520,333610134,27976193538,27976193538
1680626942356,sensor,all,0,8,404788010,778004,512469528,449724912,27976189948,27976189948
1680626942356,sensor,all,0,9,1262835971,1533514,502820539,405541734,27976184815,27976184815
1680626942356,sensor,all,0,0,243389907,347236,438785978,441444822,27976179913,27976179913
1680626942356,sensor,all,0,1,1724205069,1868595,677812646,529460022,27976173265,27976173265
1680626942356,sensor,all,0,2,43530018,608722,53746835,72640308,27976166449,27976166449
1680626943356,sensor,all,0,3,583772501,1023576,246375146,230340630,28976350285,28976350285
1680626943356,sensor,all,0,11,2189248538,2319068,1436007920,1175966922,28976345105,28976345105
1680626943356,sensor,all,0,10,17296016,218002,26173848,31259748,28976333198,28976333198
1680626943356,sensor,all,0,4,640681557,831270,263466561,227642844,28976337490,28976337490
1680626943356,sensor,all,0,5,1898261250,2297191,751059341,642649332,28976330843,28976330843
1680626943356,sensor,all,0,6,488434957,727351,204873065,210253368,28976325827,28976325827
1680626943356,sensor,all,0,7,1153970076,1753813,470223433,384109596,28976321947,28976321947
1680626943356,sensor,all,0,8,97798724,716989,78523936,109550766,28976317124,28976317124
1680626943356,sensor,all,0,9,68703490,658036,57941165,73456032,28976311181,28976311181
1680626943356,sensor,all,0,0,201629985,266602,1104458009,974901798,28976305714,28976305714
1680626943356,sensor,all,0,1,926631597,1247399,373785028,299174772,28976299062,28976299062
1680626943356,sensor,all,0,2,212890139,861356,121009272,127516740,28976292408,28976292408
1680626944356,sensor,all,0,3,1153569040,1656508,474721229,389147382,29976494689,29976494689
1680626944356,sensor,all,0,11,226236810,51560,2147825509,1661884926,29976490354,29976490354
1680626944356,sensor,all,0,10,21627304,127936,28130462,25742808,29976480087,29976480087
1680626944356,sensor,all,0,4,739761976,935465,300469725,247386984,29976482343,29976482343
1680626944356,sensor,all,0,5,2054327559,2747341,820520101,630761742,29976478481,29976478481
1680626944356,sensor,all,0,6,721917756,1032940,298680804,253533774,29976475163,29976475163
1680626944356,sensor,all,0,7,523256595,1021585,225613364,187733520,29976477274,29976477274
1680626944356,sensor,all,0,8,310913904,512419,141879627,137518056,29976477111,29976477111
1680626944356,sensor,all,0,9,695255256,1337127,300992096,242502234,29976477851,29976477851
1680626944356,sensor,all,0,0,479486437,1027860,214626196,182187252,29976482512,29976482512
1680626944356,sensor,all,0,1,1896294946,1975102,740761858,574513602,29976475626,29976475626
1680626944356,sensor,all,0,2,195923841,682639,107563873,106321800,29976469023,29976469023
1680626945356,sensor,all,0,3,1436357535,1700588,567477385,464837880,30976684199,30976684199
1680626945356,sensor,all,0,11,303165507,197419,1682756701,1373906352,30976679142,30976679142
1680626945356,sensor,all,0,10,192814505,338897,91960380,79666938,30976675591,30976675591
1680626945356,sensor,all,0,4,652123472,1151396,281588071,264709926,30976672995,30976672995
1680626945356,sensor,all,0,5,1339904806,2127742,549875971,447659706,30976674623,30976674623
1680626945356,sensor,all,0,6,470786876,799656,202100869,187151016,30976673952,30976673952
1680626945356,sensor,all,0,7,1688166918,2238605,679726632,533099190,30976670201,30976670201
1680626945356,sensor,all,0,8,105150452,333567,64017506,89616384,30976665048,30976665048
1680626945356,sensor,all,0,9,126763770,752259,80196352,85709130,30976658989,30976658989
1680626945356,sensor,all,0,0,279396029,1046993,363893274,311295426,30976654443,30976654443
1680626945356,sensor,all,0,1,1957365100,2196623,772748159,670177170,30976650062,30976650062
1680626945356,sensor,all,0,2,101495252,660160,74748514,90097800,30976643156,30976643156
1680626946356,sensor,all,0,3,710680123,984160,295076146,254358000,31976800465,31976800465
1680626946356,sensor,all,0,11,220820312,193927,1970402405,1562154282,31976795653,31976795653
1680626946356,sensor,all,0,10,31687005,385859,43610537,41404506,31976783590,31976783590
1680626946356,sensor,all,0,4,567441084,1122512,247608329,212576676,31976787149,31976787149
1680626946356,sensor,all,0,5,1684025196,2675209,689360260,538672446,31976781532,31976781532
1680626946356,sensor,all,0,6,248769476,583609,123945566,121027998,31976776236,31976776236
1680626946356,sensor,all,0,7,2075958471,3138666,842158035,657094542,31976770580,31976770580
1680626946356,sensor,all,0,8,136556762,503817,80302449,92393106,31976765282,31976765282
1680626946356,sensor,all,0,9,1093776787,2102389,465819880,384866976,31976759696,31976759696
1680626946356,sensor,all,0,0,367506808,971142,175561386,151170006,31976753325,31976753325
1680626946356,sensor,all,0,1,1728486363,2360085,687773284,554979828,31976745522,31976745522
1680626946356,sensor,all,0,2,120536667,853914,111057512,109686018,31976738379,31976738379
1680626947356,sensor,all,0,3,199787457,418917,99300010,120006120,32977009889,32977009889
1680626947356,sensor,all,0,11,205321411,80988,1630705346,1406340078,32977007568,32977007568
1680626947356,sensor,all,0,10,34150172,510734,46700105,52322868,32977004602,32977004602
1680626947356,sensor,all,0,4,589785309,1252320,258731454,257719722,32977003446,32977003446
1680626947356,sensor,all,0,5,1765194292,2456738,706283676,604845462,32977004637,32977004637
1680626947356,sensor,all,0,6,419144970,781204,188103058,180966318,32977004839,32977004839
1680626947356,sensor,all,0,7,1318298697,2336801,545875100,473969574,32977002477,32977002477
1680626947356,sensor,all,0,8,246991229,615526,120588132,127598016,32977000276,32977000276
1680626947356,sensor,all,0,9,1098582050,1854604,457912884,387503142,32977001515,32977001515
1680626947356,sensor,all,0,0,137529904,364408,72730420,81497286,32977000782,32977000782
1680626947356,sensor,all,0,1,2181810156,2631877,859377751,732311502,32976992280,32976992280
1680626947356,sensor,all,0,2,33954620,985367,67238963,83734716,32976985918,32976985918
1680626948356,sensor,all,0,3,31381697,206449,35825430,68915886,33977180545,33977180545
1680626948356,sensor,all,0,11,147860015,525590,1147532960,1027313976,33977175927,33977175927
1680626948356,sensor,all,0,10,16374445,217026,28229848,36736674,33977172568,33977172568
1680626948356,sensor,all,0,4,403279562,979587,344674736,383680440,33977169828,33977169828
1680626948356,sensor,all,0,5,1204728952,1866903,496557176,419549598,33977171374,33977171374
1680626948356,sensor,all,0,6,296366995,462438,129552118,127636002,33977170679,33977170679
1680626948356,sensor,all,0,7,1547236697,2232993,617392770,566216352,33977165796,33977165796
1680626948356,sensor,all,0,8,357816294,626177,158346436,162148896,33977160424,33977160424
1680626948356,sensor,all,0,9,1266934593,1717115,503994662,476512452,33977154427,33977154427
1680626948356,sensor,all,0,0,271567799,588064,123177707,124514130,33977149247,33977149247
1680626948356,sensor,all,0,1,2273815269,2651170,890428625,800488494,33977140330,33977140330
1680626948356,sensor,all,0,2,133768282,713579,284054966,292992336,33977133683,33977133683
1680626949357,sensor,all,0,3,295132586,440341,136421020,180618360,34977334968,34977334968
1680626949357,sensor,all,0,11,171302718,525113,1340711246,1160072004,34977330445,34977330445
1680626949357,sensor,all,0,10,26628051,206776,35426304,45005064,34977325864,34977325864
1680626949357,sensor,all,0,4,249917650,593157,307701122,344436144,34977324134,34977324134
1680626949357,sensor,all,0,5,473823989,1238581,219773132,196218048,34977325305,34977325305
1680626949357,sensor,all,0,6,424879187,892116,189298209,185785314,34977329065,34977329065
1680626949357,sensor,all,0,7,1450473280,2148220,582418948,504255648,34977331941,34977331941
1680626949357,sensor,all,0,8,768351861,1149071,318616704,276129906,34977332744,34977332744
1680626949357,sensor,all,0,9,1324218266,1611252,525135262,490568208,34977335213,34977335213
1680626949357,sensor,all,0,0,585399808,1120620,277525560,253497972,34977335844,34977335844
1680626949357,sensor,all,0,1,2238766044,2721987,884397936,800102628,34977326567,34977326567
1680626949357,sensor,all,0,2,97097254,686898,76949471,85149714,34977320212,34977320212
1680626950357,sensor,all,0,3,1544116970,2069655,612367131,538587504,35977443947,35977443947
1680626950357,sensor,all,0,11,373708213,893795,1215037675,1074463650,35977437718,35977437718
1680626950357,sensor,all,0,10,22143974,197093,29853509,40051986,35977426081,35977426081
1680626950357,sensor,all,0,4,85987091,434923,62872599,95887350,35977430435,35977430435
1680626950357,sensor,all,0,5,72577106,786781,63536196,73727472,35977424512,35977424512
1680626950357,sensor,all,0,6,431133763,1157997,735832463,616938738,35977419635,35977419635
1680626950357,sensor,all,0,7,924848164,1291207,377323077,354557814,35977414983,35977414983
1680626950357,sensor,all,0,8,766337897,1382511,328196008,290518722,35977410243,35977410243
1680626950357,sensor,all,0,9,997236081,1281380,397736787,346300344,35977404311,35977404311
1680626950357,sensor,all,0,0,242598287,666847,145537958,136883682,35977398546,35977398546
1680626950357,sensor,all,0,1,2297600536,2997060,911195003,768233076,35977393286,35977393286
1680626950357,sensor,all,0,2,458081120,753657,194155677,195069810,35977386072,35977386072
1680626951357,sensor,all,0,3,1293383152,1588802,566389165,468508794,36977652601,36977652601
1680626951357,sensor,all,0,11,179627554,734208,100692763,107972826,36977651387,36977651387
1680626951357,sensor,all,0,10,88606381,323864,56171699,84111300,36977652837,36977652837
1680626951357,sensor,all,0,4,131146476,415288,77634042,84084624,36977647186,36977647186
1680626951357,sensor,all,0,5,776703055,1874050,729611299,582657894,36977654015,36977654015
1680626951357,sensor,all,0,6,269002060,463533,1083887672,896655084,36977657943,36977657943
1680626951357,sensor,all,0,7,852780496,1003704,412015489,348692370,36977661017,36977661017
1680626951357,sensor,all,0,8,373078105,727991,421321762,360662952,36977662023,36977662023
1680626951357,sensor,all,0,9,1890146860,2049995,740605717,585277134,36977665492,36977665492
1680626951357,sensor,all,0,0,415157533,966644,191396382,179478546,36977668432,36977668432
1680626951357,sensor,all,0,1,1888520211,2245585,745696606,616709028,36977663427,36977663427
1680626951357,sensor,all,0,2,535706210,1117317,243544985,212971434,36977662270,36977662270
1680626952357,sensor,all,0,3,1207666898,1597034,487291829,451677096,37977806923,37977806923
1680626952357,sensor,all,0,11,1656965846,2053455,662673735,550454034,37977812767,37977812767
1680626952357,sensor,all,0,10,90534792,320618,56102828,69371094,37977807628,37977807628
1680626952357,sensor,all,0,4,55395155,372588,51214612,64981098,37977807219,37977807219
1680626952357,sensor,all,0,5,131351772,680044,1124312751,956652216,37977808507,37977808507
1680626952357,sensor,all,0,6,629819638,1057684,267055488,250909386,37977809337,37977809337
1680626952357,sensor,all,0,7,1007893795,1158501,1108489749,934634688,37977806175,37977806175
1680626952357,sensor,all,0,8,699779739,1116874,290484201,248944800,37977806152,37977806152
1680626952357,sensor,all,0,9,1169090494,1725451,482488128,387330450,37977814059,37977814059
1680626952357,sensor,all,0,0,136612769,722074,87169215,92001936,37977814350,37977814350
1680626952357,sensor,all,0,1,1443284301,1760057,577138416,498247698,37977819042,37977819042
1680626952357,sensor,all,0,2,210112801,642151,117550006,114998364,37977823254,37977823254
1680626953357,sensor,all,0,3,2066500674,2496995,809468508,777671388,38978038500,38978038500
1680626953357,sensor,all,0,11,66741298,578331,56683146,68894982,38978033626,38978033626
1680626953357,sensor,all,0,10,314313654,672103,144348054,157612884,38978021687,38978021687
1680626953357,sensor,all,0,4,531423189,1049474,235455163,227612268,38978026999,38978026999
1680626953357,sensor,all,0,5,433688063,1143628,398902038,378380808,38978019285,38978019285
1680626953357,sensor,all,0,6,197194279,472432,104457367,94121508,38978014381,38978014381
1680626953357,sensor,all,0,7,287629574,190440,1293932177,1222256412,38978009224,38978009224
1680626953357,sensor,all,0,8,138106916,443689,75596002,86473452,38978005401,38978005401
1680626953357,sensor,all,0,9,1721792195,2093960,682197946,614396094,38978007410,38978007410
1680626953357,sensor,all,0,0,341171103,1078283,174312697,192719826,38978008621,38978008621
1680626953357,sensor,all,0,1,1235118515,1383646,497595866,448576128,38978008838,38978008838
1680626953357,sensor,all,0,2,412908668,655219,177740054,172280550,38978010029,38978010029
1680626954357,sensor,all,0,3,932083137,1194399,375240757,346321404,39978145157,39978145157
1680626954357,sensor,all,0,11,1474103773,1940489,589965130,530397972,39978140179,39978140179
1680626954357,sensor,all,0,10,220935836,533057,106650431,107393910,39978127612,39978127612
1680626954357,sensor,all,0,4,52303297,564408,60710324,75488010,39978132431,39978132431
1680626954357,sensor,all,0,5,160541475,910951,1206741299,1094279004,39978124582,39978124582
1680626954357,sensor,all,0,6,585216322,1014256,247797313,247216476,39978119179,39978119179
1680626954357,sensor,all,0,7,1951713681,2290901,764481669,669732258,39978114819,39978114819
1680626954357,sensor,all,0,8,500043021,778665,592564984,546865098,39978110402,39978110402
1680626954357,sensor,all,0,9,122823905,582659,75222228,71804304,39978104516,39978104516
1680626954357,sensor,all,0,0,186571618,448671,91608511,99054384,39978098687,39978098687
1680626954357,sensor,all,0,1,1437029261,1762999,567654931,515954400,39978091035,39978091035
1680626954357,sensor,all,0,2,435888222,942657,200079960,212559750,39978086686,39978086686
1680626955358,sensor,all,0,3,1269467575,1540977,504883031,421640232,40978306750,40978306750
1680626955358,sensor,all,0,11,2414414346,3494836,984919779,833606748,40978301833,40978301833
1680626955358,sensor,all,0,10,432360067,675989,184112599,165247368,40978295493,40978295493
1680626955358,sensor,all,0,4,88398397,462533,66395797,71711562,40978298458,40978298458
1680626955358,sensor,all,0,5,813661106,1140180,1361336769,1144507494,40978296622,40978296622
1680626955358,sensor,all,0,6,85291246,343108,64428680,83580978,40978293594,40978293594
1680626955358,sensor,all,0,7,694303775,1088222,289129778,267602088,40978301957,40978301957
1680626955358,sensor,all,0,8,415426634,821829,902717550,764078952,40978301824,40978301824
1680626955358,sensor,all,0,9,516642805,776518,215136021,177486894,40978298627,40978298627
