timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417444206,sensor,all,0,20,1792532,6054388,16986739239,16986739239
1681417444206,sensor,all,0,6,152777,818204,16986714601,16986714601
1681417444206,sensor,all,0,7,355191,892748,16986764868,16986764868
1681417444206,sensor,all,0,21,100321,465864,16986757087,16986757087
1681417444206,sensor,all,0,8,340603,1603308,16986769495,16986769495
1681417444206,sensor,all,0,9,2728548,11456516,16986751930,16986751930
1681417444206,sensor,all,0,11,7383005,10298074,16986788758,16986788758
1681417444206,sensor,all,0,10,1198730,2449015,16986795840,16986795840
1681417445206,sensor,all,0,13,1015955,2451011,17987185044,17987185044
1681417445206,sensor,all,0,12,390186,1000296,17987187209,17987187209
1681417445206,sensor,all,0,15,186904,851689,17987192503,17987192503
1681417445206,sensor,all,0,14,96572697,80550499,17987192305,17987192305
1681417445206,sensor,all,0,17,1672791,7323737,17987125738,17987125738
1681417445206,sensor,all,0,0,1732951,2229029,17987080289,17987080289
1681417445206,sensor,all,0,16,3140567,10295536,17987025567,17987025567
1681417445206,sensor,all,0,1,134972,489706,17987014705,17987014705
1681417445206,sensor,all,0,19,116370,427630,17987014784,17987014784
1681417445206,sensor,all,0,2,495632,2998979,17987019790,17987019790
1681417445206,sensor,all,0,18,60688,296729,17987015669,17987015669
1681417445206,sensor,all,0,3,638501,2456465,17986963347,17986963347
1681417445206,sensor,all,0,22,218619,801449,17986936736,17986936736
1681417445206,sensor,all,0,4,8573578,6895048,17986943638,17986943638
1681417445206,sensor,all,0,5,151762,596280,17986959024,17986959024
1681417445206,sensor,all,0,23,74586,439999,17986960344,17986960344
1681417445206,sensor,all,0,20,1470789,4997482,17986980749,17986980749
1681417445206,sensor,all,0,6,161504,828319,17986969240,17986969240
1681417445206,sensor,all,0,7,451724,1192228,17986984170,17986984170
1681417445206,sensor,all,0,21,79392,398800,17986980379,17986980379
1681417445206,sensor,all,0,8,242061,908048,17986985415,17986985415
1681417445206,sensor,all,0,9,8200494,14244229,17986965601,17986965601
1681417445206,sensor,all,0,11,130790,549673,17986967110,17986967110
1681417445206,sensor,all,0,10,82525,585087,17986972290,17986972290
1681417446206,sensor,all,0,13,368598,1515396,18987534992,18987534992
1681417446206,sensor,all,0,12,336595,880605,18987537799,18987537799
1681417446206,sensor,all,0,15,205261,822799,18987541993,18987541993
1681417446206,sensor,all,0,14,96659019,82334515,18987546607,18987546607
1681417446206,sensor,all,0,17,1592339,7056687,18987512499,18987512499
1681417446206,sensor,all,0,0,2129191,2814059,18987470959,18987470959
1681417446206,sensor,all,0,16,3046983,10056377,18987466249,18987466249
1681417446206,sensor,all,0,1,242128,794341,18987461091,18987461091
1681417446206,sensor,all,0,19,16014,119835,18987447870,18987447870
1681417446206,sensor,all,0,2,425399,2659640,18987465298,18987465298
1681417446206,sensor,all,0,18,15792,119148,18987450565,18987450565
1681417446206,sensor,all,0,3,489628,2240117,18987398882,18987398882
1681417446206,sensor,all,0,22,15934,121461,18987375542,18987375542
1681417446206,sensor,all,0,4,761638,1204279,18987382812,18987382812
1681417446206,sensor,all,0,5,119883,480117,18987394238,18987394238
1681417446206,sensor,all,0,23,71288033,98546550,18987388476,18987388476
1681417446206,sensor,all,0,20,1514376,5308706,18987426279,18987426279
1681417446206,sensor,all,0,6,154087,779988,18987401071,18987401071
1681417446206,sensor,all,0,7,400398,1145592,18987448684,18987448684
1681417446206,sensor,all,0,21,38203,193418,18987443499,18987443499
1681417446206,sensor,all,0,8,297057,1297856,18987470867,18987470867
1681417446206,sensor,all,0,9,2462040,10210140,18987449695,18987449695
1681417446206,sensor,all,0,11,139543,583337,18987456184,18987456184
1681417446206,sensor,all,0,10,8659273,13356696,18987461346,18987461346
1681417447207,sensor,all,0,13,210862,826214,19987865504,19987865504
1681417447207,sensor,all,0,12,49791,282983,19987868109,19987868109
1681417447207,sensor,all,0,15,178191,814563,19987873907,19987873907
1681417447207,sensor,all,0,14,96652372,80776011,19987877112,19987877112
1681417447207,sensor,all,0,17,1635222,7222321,19987841899,19987841899
1681417447207,sensor,all,0,0,2012006,2718165,19987845813,19987845813
1681417447207,sensor,all,0,16,3093423,10167320,19987845367,19987845367
1681417447207,sensor,all,0,1,90135,392593,19987823847,19987823847
1681417447207,sensor,all,0,19,88786,350464,19987824710,19987824710
1681417447207,sensor,all,0,2,377626,2638327,19987829126,19987829126
1681417447207,sensor,all,0,18,45440,253384,19987812491,19987812491
1681417447207,sensor,all,0,3,483922,2281745,19987760752,19987760752
1681417447207,sensor,all,0,22,60548,285344,19987734890,19987734890
1681417447207,sensor,all,0,4,697967,1195843,19987741566,19987741566
1681417447207,sensor,all,0,5,125416,523414,19987696592,19987696592
1681417447207,sensor,all,0,23,10511119,13256051,19987697997,19987697997
1681417447207,sensor,all,0,20,1399984,4902683,19987714285,19987714285
1681417447207,sensor,all,0,6,161528,781055,19987701561,19987701561
1681417447207,sensor,all,0,7,395562,1014714,19987728608,19987728608
1681417447207,sensor,all,0,21,45660,262942,19987714437,19987714437
1681417447207,sensor,all,0,8,278212,1145184,19987747922,19987747922
1681417447207,sensor,all,0,9,7111920,9409914,19987729541,19987729541
1681417447207,sensor,all,0,11,77071,336245,19987730138,19987730138
1681417447207,sensor,all,0,10,1185854,5564475,19987735276,19987735276
1681417448207,sensor,all,0,13,597629,1982594,20988220166,20988220166
1681417448207,sensor,all,0,12,187641,597055,20988223189,20988223189
1681417448207,sensor,all,0,15,184786,725424,20988227007,20988227007
1681417448207,sensor,all,0,14,96663972,80536744,20988231487,20988231487
1681417448207,sensor,all,0,17,1620548,7183424,20988196881,20988196881
1681417448207,sensor,all,0,0,1505629,2043720,20988204267,20988204267
1681417448207,sensor,all,0,16,3176429,10261828,20988204514,20988204514
1681417448207,sensor,all,0,1,131334,471543,20988183635,20988183635
1681417448207,sensor,all,0,19,25307,164636,20988185130,20988185130
1681417448207,sensor,all,0,2,441557,2780439,20988187864,20988187864
1681417448207,sensor,all,0,18,32822,179919,20988171297,20988171297
1681417448207,sensor,all,0,3,445268,2068838,20988119982,20988119982
1681417448207,sensor,all,0,22,15723,120214,20988118408,20988118408
1681417448207,sensor,all,0,4,707074,964091,20988123983,20988123983
1681417448207,sensor,all,0,5,110825,434560,20988135990,20988135990
1681417448207,sensor,all,0,23,60449314,82385228,20988127107,20988127107
1681417448207,sensor,all,0,20,200520,674609,20988151049,20988151049
1681417448207,sensor,all,0,6,149908,774743,20988139587,20988139587
1681417448207,sensor,all,0,7,1795254,6174157,20988166774,20988166774
1681417448207,sensor,all,0,21,26686,171786,20988161657,20988161657
1681417448207,sensor,all,0,8,203289,815789,20988168011,20988168011
1681417448207,sensor,all,0,9,7082938,9548304,20988147812,20988147812
1681417448207,sensor,all,0,11,1174881,2303043,20988149708,20988149708
1681417448207,sensor,all,0,10,2827379,11967124,20988154958,20988154958
1681417449207,sensor,all,0,13,496764,1593968,21988591866,21988591866
1681417449207,sensor,all,0,12,46529,256316,21988593755,21988593755
1681417449207,sensor,all,0,15,227330,1130022,21988598377,21988598377
1681417449207,sensor,all,0,14,96723742,81108836,21988614290,21988614290
1681417449207,sensor,all,0,17,1651837,7248945,21988573969,21988573969
1681417449207,sensor,all,0,0,1630481,2319236,21988578317,21988578317
1681417449207,sensor,all,0,16,3045183,10099866,21988578077,21988578077
1681417449207,sensor,all,0,1,153430,586486,21988557325,21988557325
1681417449207,sensor,all,0,19,104745,386564,21988558035,21988558035
1681417449207,sensor,all,0,2,394049,2696584,21988562007,21988562007
1681417449207,sensor,all,0,18,33554,197949,21988543678,21988543678
1681417449207,sensor,all,0,3,473547,2024991,21988491958,21988491958
1681417449207,sensor,all,0,22,76400,328506,21988466830,21988466830
1681417449207,sensor,all,0,4,734999,1345102,21988472292,21988472292
1681417449207,sensor,all,0,5,154824,574168,21988470121,21988470121
1681417449207,sensor,all,0,23,70858758,95396222,21988474340,21988474340
1681417449207,sensor,all,0,20,204011,662104,21988487999,21988487999
1681417449207,sensor,all,0,6,156766,772066,21988474497,21988474497
1681417449207,sensor,all,0,7,1773208,5976279,21988492759,21988492759
1681417449207,sensor,all,0,21,113696,638943,21988487917,21988487917
1681417449207,sensor,all,0,8,276358,1253213,21988494735,21988494735
1681417449207,sensor,all,0,9,7103603,9221472,21988476316,21988476316
1681417449207,sensor,all,0,11,76358,378405,21988473990,21988473990
1681417449207,sensor,all,0,10,1163346,5525908,21988483850,21988483850
1681417450208,sensor,all,0,13,969390,2447985,22988947750,22988947750
1681417450208,sensor,all,0,12,100080,379031,22988949680,22988949680
1681417450208,sensor,all,0,15,166522,713464,22988954307,22988954307
1681417450208,sensor,all,0,14,96534263,81062446,22988958741,22988958741
1681417450208,sensor,all,0,17,1594084,7098349,22988922831,22988922831
1681417450208,sensor,all,0,0,1890206,2628827,22988928503,22988928503
1681417450208,sensor,all,0,16,3049994,10127277,22988928314,22988928314
1681417450208,sensor,all,0,1,46831,275047,22988907903,22988907903
1681417450208,sensor,all,0,19,149840,411728,22988907726,22988907726
1681417450208,sensor,all,0,2,428740,2658331,22988912088,22988912088
1681417450208,sensor,all,0,18,60389,223215,22988895076,22988895076
1681417450208,sensor,all,0,3,891037,3026251,22988843478,22988843478
1681417450208,sensor,all,0,22,210339,749871,22988817548,22988817548
1681417450208,sensor,all,0,4,676273,888822,22988824326,22988824326
1681417450208,sensor,all,0,5,129960,495572,22988823282,22988823282
1681417450208,sensor,all,0,23,46762,346191,22988827740,22988827740
1681417450208,sensor,all,0,20,497983,1615712,22988840121,22988840121
1681417450208,sensor,all,0,6,153328,781388,22988827905,22988827905
1681417450208,sensor,all,0,7,1441768,4863668,22988843104,22988843104
1681417450208,sensor,all,0,21,50193,280662,22988840148,22988840148
1681417450208,sensor,all,0,8,235620,904860,22988843251,22988843251
1681417450208,sensor,all,0,9,7127754,9077100,22988821225,22988821225
1681417450208,sensor,all,0,11,1240065,2467611,22988821508,22988821508
1681417450208,sensor,all,0,10,2723491,11624801,22988826356,22988826356
1681417451208,sensor,all,0,13,555268,1636399,23989306536,23989306536
1681417451208,sensor,all,0,12,38276,251970,23989307822,23989307822
1681417451208,sensor,all,0,15,246646,1139957,23989314154,23989314154
1681417451208,sensor,all,0,14,96520300,79744666,23989312688,23989312688
1681417451208,sensor,all,0,17,1625455,7226412,23989270249,23989270249
1681417451208,sensor,all,0,0,2018992,2678354,23989274947,23989274947
1681417451208,sensor,all,0,16,3055210,10083075,23989275538,23989275538
1681417451208,sensor,all,0,1,120256,521058,23989255281,23989255281
1681417451208,sensor,all,0,19,60070,278972,23989256477,23989256477
1681417451208,sensor,all,0,2,419718,2654021,23989260110,23989260110
1681417451208,sensor,all,0,18,103517,533531,23989244938,23989244938
1681417451208,sensor,all,0,3,483639,2196756,23989193624,23989193624
1681417451208,sensor,all,0,22,59732,276093,23989181766,23989181766
1681417451208,sensor,all,0,4,720592,1158612,23989187368,23989187368
1681417451208,sensor,all,0,5,138732,684894,23989208504,23989208504
1681417451208,sensor,all,0,23,71042703,95380168,23989209361,23989209361
1681417451208,sensor,all,0,20,1448996,5126570,23989225457,23989225457
1681417451208,sensor,all,0,6,235007,1019148,23989213391,23989213391
1681417451208,sensor,all,0,7,374297,961584,23989240574,23989240574
1681417451208,sensor,all,0,21,43196,271488,23989236463,23989236463
1681417451208,sensor,all,0,8,274416,1206952,23989265142,23989265142
1681417451208,sensor,all,0,9,7115607,9381360,23989262474,23989262474
1681417451208,sensor,all,0,11,72984,340502,23989266299,23989266299
1681417451208,sensor,all,0,10,1201178,5593762,23989273569,23989273569
1681417452209,sensor,all,0,13,653829,1720509,24989685206,24989685206
1681417452209,sensor,all,0,12,53040,251738,24989686944,24989686944
1681417452209,sensor,all,0,15,227127,1006152,24989692823,24989692823
1681417452209,sensor,all,0,14,96677589,80663768,24989695685,24989695685
1681417452209,sensor,all,0,17,1586701,7108754,24989660284,24989660284
1681417452209,sensor,all,0,0,1644748,2197135,24989664403,24989664403
1681417452209,sensor,all,0,16,3190686,10377021,24989663593,24989663593
1681417452209,sensor,all,0,1,106298,427804,24989643851,24989643851
1681417452209,sensor,all,0,19,25288,163724,24989644157,24989644157
1681417452209,sensor,all,0,2,442672,2833276,24989648618,24989648618
1681417452209,sensor,all,0,18,44580,252119,24989630825,24989630825
1681417452209,sensor,all,0,3,340921,1269205,24989579493,24989579493
1681417452209,sensor,all,0,22,15768,119502,24989557122,24989557122
1681417452209,sensor,all,0,4,678562,892070,24989560642,24989560642
1681417452209,sensor,all,0,5,120567,475332,24989593301,24989593301
1681417452209,sensor,all,0,23,70932964,95081647,24989583918,24989583918
1681417452209,sensor,all,0,20,1542387,5501814,24989609770,24989609770
1681417452209,sensor,all,0,6,151980,757849,24989598137,24989598137
1681417452209,sensor,all,0,7,333933,782308,24989646268,24989646268
1681417452209,sensor,all,0,21,26678,171386,24989622488,24989622488
1681417452209,sensor,all,0,8,212011,793682,24989660826,24989660826
1681417452209,sensor,all,0,9,7089144,8785579,24989639361,24989639361
1681417452209,sensor,all,0,11,1286799,2529517,24989651655,24989651655
1681417452209,sensor,all,0,10,2733222,11572450,24989628300,24989628300
1681417453209,sensor,all,0,13,539497,1591443,25990045690,25990045690
1681417453209,sensor,all,0,12,61878,314597,25990047369,25990047369
1681417453209,sensor,all,0,15,194685,907875,25990051596,25990051596
1681417453209,sensor,all,0,14,96624587,80543520,25990051260,25990051260
1681417453209,sensor,all,0,17,1659410,7315306,25990012300,25990012300
1681417453209,sensor,all,0,0,1715308,2365395,25990018036,25990018036
1681417453209,sensor,all,0,16,3123705,10258181,25990018867,25990018867
1681417453209,sensor,all,0,1,64322,355164,25990000263,25990000263
1681417453209,sensor,all,0,19,76917,313062,25990001134,25990001134
1681417453209,sensor,all,0,2,400927,2688987,25990004685,25990004685
1681417453209,sensor,all,0,18,195722,772416,25989989525,25989989525
1681417453209,sensor,all,0,3,514833,2094666,25989938202,25989938202
1681417453209,sensor,all,0,22,77347,337511,25989932617,25989932617
1681417453209,sensor,all,0,4,713580,1015731,25989932249,25989932249
1681417453209,sensor,all,0,5,197713,1001429,25989965565,25989965565
1681417453209,sensor,all,0,23,143427,790803,25989944269,25989944269
1681417453209,sensor,all,0,20,1285978,4630378,25989980912,25989980912
1681417453209,sensor,all,0,6,155139,800536,25989969668,25989969668
1681417453209,sensor,all,0,7,463014,1433213,25989994714,25989994714
1681417453209,sensor,all,0,21,55010,309867,25989980877,25989980877
1681417453209,sensor,all,0,8,243285,1003416,25990024282,25990024282
1681417453209,sensor,all,0,9,7161740,9304826,25990008598,25990008598
1681417453209,sensor,all,0,11,90424,355473,25990024755,25990024755
1681417453209,sensor,all,0,10,1175410,5523469,25990030967,25990030967
1681417454209,sensor,all,0,13,484284,1551319,26990416970,26990416970
1681417454209,sensor,all,0,12,61174,294091,26990418382,26990418382
1681417454209,sensor,all,0,15,160944,696601,26990423713,26990423713
1681417454209,sensor,all,0,14,96592759,80234221,26990427821,26990427821
1681417454209,sensor,all,0,17,1590219,7053684,26990392951,26990392951
1681417454209,sensor,all,0,0,1752312,2368665,26990397369,26990397369
1681417454209,sensor,all,0,16,3024241,10024614,26990397323,26990397323
1681417454209,sensor,all,0,1,110129,425126,26990391271,26990391271
1681417454209,sensor,all,0,19,15992,119871,26990388306,26990388306
1681417454209,sensor,all,0,2,394368,2597542,26990395925,26990395925
1681417454209,sensor,all,0,18,15946,119847,26990378791,26990378791
1681417454209,sensor,all,0,3,345499,1303715,26990327022,26990327022
1681417454209,sensor,all,0,22,15876,120674,26990312456,26990312456
1681417454209,sensor,all,0,4,680870,930690,26990317456,26990317456
1681417454209,sensor,all,0,5,119538,476643,26990337954,26990337954
1681417454209,sensor,all,0,23,70864932,94777459,26990342493,26990342493
1681417454209,sensor,all,0,20,1676310,5895992,26990309528,26990309528
1681417454209,sensor,all,0,6,161995,811173,26990343382,26990343382
1681417454209,sensor,all,0,7,332117,804426,26990312928,26990312928
