timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:41:26.628973,50.93,,,70.3867173814389,122.06,0.58152,0.9751,0.0,145368555744.0,50108088.0,9.0207053,541.0,32.936832,6.23,24.0,2.2,00:00:12,19.4567173814389
2023-09-05 19:41:27.630082,74.31,,,85.02266014328347,121.96,0.76123,0.9828,0.0,145418663832.0,42464160.0,9.037374683333333,542.0,50.108088,6.23,24.0,2.2,00:00:12,10.712660143283472
2023-09-05 19:41:28.630611,43.44,,,79.73664270040237,122.1,0.62846,0.977,0.0,145461127992.0,30352640.0,9.054057933333333,543.0,42.46416,6.53,48.0,2.2,00:00:12,36.29664270040237
2023-09-05 19:41:29.632013,48.02,,,89.01322621236662,122.03,0.76995,0.9812,0.0,145491480632.0,40190656.0,9.07073585,544.0,30.35264,6.53,48.0,2.2,00:00:12,40.993226212366615
2023-09-05 19:41:30.633087,58.29,,,101.23772161358923,121.95,0.89123,0.9797,0.0,145531671288.0,46547316.0,9.087405633333333,545.0,40.190656,6.53,20.0,2.2,00:00:12,42.94772161358923
2023-09-05 19:41:31.634286,58.04,,,110.51447495942278,121.86,0.9574,0.9831,0.0,145578218604.0,36912108.0,9.104076183333332,546.0,46.547316,6.53,20.0,2.2,00:00:12,52.474474959422786
2023-09-05 19:41:32.634609,50.04,,,96.05231643775741,122.11,0.69581,0.9778,0.0,145615130712.0,35042604.0,9.120756433333334,547.0,36.912108,6.33,36.0,2.2,00:00:12,46.01231643775741
2023-09-05 19:41:33.635745,43.49,,,89.79714317670556,122.07,0.77797,0.9822,0.0,145650173316.0,30220140.0,9.137428416666667,548.0,35.042604,6.33,36.0,2.2,00:00:12,46.30714317670556
2023-09-05 19:41:34.636875,45.06,,,100.05825027672704,121.96,0.90843,0.9808,0.0,145680393456.0,31356240.0,9.154099733333334,549.0,30.22014,6.33,20.0,2.2,00:00:12,54.998250276727035
2023-09-05 19:41:35.638065,37.64,,,110.87163989144217,121.91,0.9673,0.9845,0.0,145711749696.0,28072140.0,9.170776116666667,550.0,31.35624,6.33,20.0,2.2,00:00:12,73.23163989144217
2023-09-05 19:41:36.638626,41.15,,,109.20766173793525,122.06,0.81358,0.9816,0.0,145739821836.0,33409116.0,9.1874561,551.0,28.07214,6.33,18.0,2.2,00:00:12,68.05766173793526
2023-09-05 19:41:37.639818,45.06,,,90.44172868327826,122.12,0.69098,0.9757,0.0,145773230952.0,35465820.0,9.204134916666668,552.0,33.409116,6.33,18.0,2.2,00:00:12,45.381728683278254
2023-09-05 19:41:38.640988,55.23,,,92.96804495685511,122.06,0.82436,0.9807,0.0,145808696772.0,40135190.0,9.220806383333333,553.0,35.46582,6.22,32.0,2.2,00:00:12,37.73804495685511
2023-09-05 19:41:39.642272,50.12,,,96.14126259414091,122.18,0.72457,0.977,0.0,145848831962.0,37525954.0,9.23747935,554.0,40.13519,6.22,32.0,2.2,00:00:12,46.021262594140914
2023-09-05 19:41:40.643577,55.88,,,84.12784114885322,122.28,0.5694,0.9751,0.0,145886357916.0,47362104.0,9.254152583333333,555.0,37.525954,6.22,52.0,2.2,00:00:12,28.24784114885322
2023-09-05 19:41:41.644917,67.81,,,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2023-09-05 19:41:42.646232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:41:43.646604,61.16,,,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2023-09-05 19:41:44.647756,54.22,,,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2023-09-05 19:41:45.649287,64.48,,,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2023-09-05 19:41:46.650432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:41:47.651556,73.98,,,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2023-09-05 19:41:48.652657,54.03,,,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2023-09-05 19:41:49.654000,57.46,,,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2023-09-05 19:41:50.654535,64.78,,,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2023-09-05 19:41:51.655798,55.47,,,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2023-09-05 19:41:52.656979,39.22,,,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2023-09-05 19:41:53.658146,42.79,,,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2023-09-05 19:41:54.658685,41.45,,,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2023-09-05 19:41:55.659790,48.54,,,88.28925368965119,122.1,0.73077,0.9756,0.0,146533331024.0,30475468.0,9.504253383333333,570.0,34.735784,6.63,17.0,2.2,00:00:12,39.74925368965119
2023-09-05 19:41:56.661029,39.78,,,95.06855181088525,122.03,0.84392,0.9806,0.0,146563806492.0,25732080.0,9.520928933333332,571.0,30.475468,6.63,22.0,2.2,00:00:13,55.28855181088525
2023-09-05 19:41:57.662189,34.37,,,84.58660408979354,122.21,0.62808,0.9774,0.0,146589538572.0,32520672.0,9.537603416666666,572.0,25.73208,6.63,22.0,2.2,00:00:13,50.21660408979354
2023-09-05 19:41:58.662526,51.95,,,90.09495624195944,122.1,0.78174,0.9738,0.0,146622059244.0,38771196.0,9.554278866666667,573.0,32.520672,6.26,18.0,2.2,00:00:13,38.144956241959434
2023-09-05 19:41:59.663718,44.86,,,103.05840199369446,121.99,0.88272,0.9807,0.0,146660830440.0,27658368.0,9.570948249999999,574.0,38.771196,6.26,18.0,2.2,00:00:13,58.19840199369446
2023-09-05 19:42:00.664847,41.06,,,82.99320071868605,122.18,0.63412,0.9744,0.0,146688488808.0,37848768.0,9.587620083333332,575.0,27.658368,6.26,23.0,2.2,00:00:13,41.93320071868605
2023-09-05 19:42:01.665964,56.73,,,80.49412589255653,122.21,0.63493,0.9766,0.0,146726337576.0,42319848.0,9.6042913,576.0,37.848768,6.26,23.0,2.2,00:00:13,23.764125892556528
2023-09-05 19:42:02.666537,55.37,,,60.091214726802825,122.42,0.40282,0.9639,0.0,146768657424.0,37086996.0,9.620962533333334,577.0,42.319848,6.24,45.0,2.2,00:00:13,4.7212147268028275
2023-09-05 19:42:03.667823,44.48,,,50.470672855905356,122.43,0.44822,0.866,0.0,146805744420.0,27225180.0,9.637639433333334,578.0,37.086996,6.24,45.0,2.2,00:00:13,5.990672855905359
2023-09-05 19:42:04.669031,38.28,,,67.71642085270288,122.23,0.6828,0.9727,0.0,146832969600.0,37308492.0,9.65431655,579.0,27.22518,6.24,31.0,2.2,00:00:13,29.43642085270288
2023-09-05 19:42:05.670155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:42:06.670531,58.51,,,60.04502251493083,122.28,0.56663,0.9762,0.0,146917400616.0,42941616.0,9.687665066666666,581.0,47.122524,6.24,37.0,2.2,00:00:13,1.53502251493083
2023-09-05 19:42:07.671713,63.47,,,72.36652860583489,122.17,0.72549,0.9801,0.0,146960342232.0,45592728.0,9.70433615,582.0,42.941616,6.24,37.0,2.2,00:00:13,8.896528605834888
2023-09-05 19:42:08.672831,55.05,,,99.15102991826095,122.01,0.90515,0.9814,0.0,147005934960.0,38956728.0,9.721009483333335,583.0,45.592728,6.22,39.0,2.2,00:00:13,44.10102991826095
2023-09-05 19:42:09.674137,59.42,,,101.20199528337447,122.08,0.78961,0.9832,0.0,147044891688.0,48904020.0,9.73768455,584.0,38.956728,6.22,39.0,2.2,00:00:13,41.78199528337447
2023-09-05 19:42:10.674531,70.21,,,100.8638619675382,122.02,0.85676,0.981,0.0,147093795708.0,44086260.0,9.7543554,585.0,48.90402,6.22,36.0,2.2,00:00:13,30.653861967538205
2023-09-05 19:42:11.675802,50.75,,,100.71271825840593,122.05,0.81758,0.9781,0.0,147137881968.0,38271000.0,9.771027933333333,586.0,44.08626,6.22,36.0,2.2,00:00:13,49.96271825840593
2023-09-05 19:42:12.677008,52.15,,,103.97097855384327,121.92,0.93432,0.982,0.0,147176152968.0,31560800.0,9.787700583333333,587.0,38.271,6.04,38.0,2.2,00:00:13,51.82097855384327
2023-09-05 19:42:13.678164,33.48,,,108.77576095077778,121.96,0.93107,0.9824,0.0,147207713768.0,19839556.0,9.804385416666666,588.0,31.5608,6.04,38.0,2.2,00:00:13,75.29576095077778
2023-09-05 19:42:14.678593,26.67,,,107.05829320428174,122.03,0.88603,0.9812,0.0,147227553324.0,24473088.0,9.821063216666666,589.0,19.839556,6.04,16.0,2.2,00:00:13,80.38829320428174
2023-09-05 19:42:15.679685,43.55,,,106.39743919834804,122.04,0.86035,0.9796,0.0,147252026412.0,27220740.0,9.8377415,590.0,24.473088,6.04,16.0,2.2,00:00:13,62.84743919834804
2023-09-05 19:42:16.680817,18.43,,,109.92665915152337,121.97,0.94411,0.9834,0.0,147279247152.0,17814300.0,9.854432599999999,591.0,27.22074,6.04,16.0,2.2,00:00:13,91.49665915152337
2023-09-05 19:42:17.682035,40.15,,,95.33852686228076,122.15,0.69535,0.9748,0.0,147297061452.0,30801420.0,9.871089666666668,592.0,17.8143,6.04,16.0,2.2,00:00:13,55.18852686228076
2023-09-05 19:42:18.682546,45.21,,,80.5632524996336,122.12,0.67202,0.9759,0.0,147327862872.0,44505276.0,9.887762149999999,593.0,30.80142,5.88,13.0,2.2,00:00:13,35.353252499633605
2023-09-05 19:42:19.683722,67.84,,,91.77246582516203,122.03,0.84545,0.9804,0.0,147372368148.0,51049140.0,9.904432266666667,594.0,44.505276,5.88,13.0,2.2,00:00:13,23.932465825162026
2023-09-05 19:42:20.684990,67.02,,,95.98042604462141,122.06,0.76994,0.9723,0.0,147423417288.0,46460964.0,9.921108033333333,595.0,51.04914,5.88,55.0,2.2,00:00:13,28.960426044621414
2023-09-05 19:42:21.686313,63.71,,,105.9429813933136,121.91,0.94645,0.9831,0.0,147469878252.0,48355524.0,9.937784200000001,596.0,46.460964,5.88,55.0,2.2,00:00:13,42.2329813933136
2023-09-05 19:42:22.687652,64.4,,,106.36586983253459,121.94,0.89736,0.9814,0.0,147518233776.0,45490716.0,9.954455966666666,597.0,48.355524,6.45,91.0,2.2,00:00:13,41.96586983253458
2023-09-05 19:42:23.688939,65.5,,,108.42382534679155,121.91,0.90571,0.9814,0.0,147563724492.0,51790092.0,9.971127416666667,598.0,45.490716,6.45,91.0,2.2,00:00:13,42.923825346791546
2023-09-05 19:42:24.690170,70.31,,,107.61508246576463,121.98,0.9108,0.9823,0.0,147615514584.0,51434268.0,9.987799316666667,599.0,51.790092,6.45,73.0,2.2,00:00:13,37.30508246576463
2023-09-05 19:42:25.690538,68.74,,,108.51723530003008,121.94,0.90567,0.9816,0.0,147666948852.0,50195688.0,10.004472333333332,600.0,51.434268,6.45,73.0,2.2,00:00:13,39.777235300030085
2023-09-05 19:42:26.691786,69.66,,,114.76506619553722,121.92,0.98905,0.9849,0.0,147717144540.0,52306530.0,10.021143183333333,601.0,50.195688,6.45,61.0,2.2,00:00:13,45.10506619553722
2023-09-05 19:42:27.692936,72.03,,,103.31999939354849,122.07,0.80857,0.982,0.0,147769451070.0,49660086.0,10.037812916666667,602.0,52.30653,6.45,61.0,2.2,00:00:13,31.289999393548484
2023-09-05 19:42:28.694131,60.65,,,111.03406185439098,121.9,0.98543,0.9835,0.0,147819111156.0,37810464.0,10.054486316666667,603.0,49.660086,6.49,51.0,2.2,00:00:13,50.384061854390986
2023-09-05 19:42:29.694618,47.08,,,112.54468525123927,121.82,0.9093,0.9818,0.0,147856921620.0,37716852.0,10.071157033333332,604.0,37.810464,6.49,51.0,2.2,00:00:13,65.46468525123927
2023-09-05 19:42:30.695793,59.26,,,110.72736092882255,122.0,0.85747,0.9799,0.0,147894638472.0,47360316.0,10.087827283333333,605.0,37.716852,6.49,30.0,2.2,00:00:13,51.46736092882255
2023-09-05 19:42:31.697086,62.68,,,96.21514255901027,122.07,0.78612,0.9768,0.0,147941998788.0,46982796.0,10.104497483333335,606.0,47.360316,6.49,30.0,2.2,00:00:13,33.535142559010275
2023-09-05 19:42:32.698368,69.91,,,90.62780902841837,122.05,0.78999,0.9827,0.0,147988981584.0,53023572.0,10.121167516666667,607.0,46.982796,6.53,58.0,2.2,00:00:13,20.717809028418372
2023-09-05 19:42:33.699705,69.61,,,91.40625674772325,122.08,0.76228,0.9786,0.0,148042005156.0,51203392.0,10.1378389,608.0,53.023572,6.53,58.0,2.2,00:00:13,21.79625674772325
2023-09-05 19:42:34.701078,70.05,,,76.03762684512836,122.19,0.62091,0.9774,0.0,148093208548.0,49935272.0,10.15451705,609.0,51.203392,6.53,74.0,2.2,00:00:13,5.987626845128361
2023-09-05 19:42:35.702491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:42:36.703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:42:37.705051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:42:38.706306,65.13,,,72.51933924169163,122.09,0.70975,0.9791,0.0,148299281343.0,49781999.0,10.221221016666668,613.0,52.188123,6.97,94.0,2.2,00:00:14,7.38933924169163
2023-09-05 19:42:39.707703,72.36,,,85.02849045193015,122.04,0.77541,0.9822,0.0,148349063342.0,55539262.0,10.23832765,614.0,49.781999,6.97,94.0,2.2,00:00:14,12.668490451930154
2023-09-05 19:42:40.708854,74.52,,,94.37082935750843,121.97,0.87727,0.9773,0.0,148404602604.0,55234500.0,10.254600233333333,615.0,55.539262,6.97,94.0,2.2,00:00:14,19.85082935750843
2023-09-05 19:42:41.710042,73.23,,,99.93611412873778,121.99,0.81679,0.9823,0.0,148459837104.0,46886220.0,10.2712713,616.0,55.2345,6.97,94.0,2.2,00:00:14,26.70611412873778
2023-09-05 19:42:42.710545,59.61,,,60.951877902309946,122.64,0.22593,0.5442,0.0,148506723324.0,41959080.0,10.287943766666666,617.0,46.88622,6.97,69.0,2.2,00:00:14,1.341877902309946
2023-09-05 19:42:43.711813,57.09,,,76.83622758434463,122.12,0.74399,0.9827,0.0,148548682404.0,44124468.0,10.304614899999999,618.0,41.95908,6.97,69.0,2.2,00:00:14,19.746227584344624
2023-09-05 19:42:44.713029,59.92,,,79.33638934300114,122.2,0.60355,0.9714,0.0,148592806872.0,35552244.0,10.3212877,619.0,44.124468,6.97,39.0,2.2,00:00:14,19.416389343001143
2023-09-05 19:42:45.714105,44.37,,,75.72364738125458,122.18,0.6312,0.9745,0.0,148628359116.0,31243788.0,10.337960016666667,620.0,35.552244,6.97,39.0,2.2,00:00:14,31.353647381254582
2023-09-05 19:42:46.714684,23.71,,,78.61855533623923,122.1,0.77733,0.9795,0.0,148659602904.0,15372104.0,10.354639083333332,621.0,31.243788,6.97,25.0,2.2,00:00:14,54.908555336239225
2023-09-05 19:42:47.715933,24.74,,,100.52566513623104,122.01,0.88538,0.9809,0.0,148674975008.0,18480028.0,10.371321700000001,622.0,15.372104,6.97,25.0,2.2,00:00:14,75.78566513623105
2023-09-05 19:42:48.717131,38.59,,,99.83694319920907,122.08,0.80446,0.9798,0.0,148693455036.0,32424096.0,10.388001883333335,623.0,18.480028,6.58,9.0,2.2,00:00:14,61.24694319920907
2023-09-05 19:42:49.718299,47.25,,,109.8220960621301,121.87,0.94419,0.9822,0.0,148725879132.0,39497004.0,10.404677116666667,624.0,32.424096,6.58,9.0,2.2,00:00:14,62.5720960621301
2023-09-05 19:42:50.718614,56.57,,,108.12006726451744,122.03,0.87026,0.9788,0.0,148765376136.0,42061224.0,10.421348733333334,625.0,39.497004,6.58,25.0,2.2,00:00:14,51.550067264517445
2023-09-05 19:42:51.719377,61.48,,,103.53003415021065,122.04,0.83166,0.9805,0.0,148807437360.0,52160556.0,10.438020466666668,626.0,42.061224,6.58,25.0,2.2,00:00:14,42.05003415021066
2023-09-05 19:42:52.720611,68.61,,,93.51395679946557,122.06,0.81937,0.9798,0.0,148859597916.0,42502056.0,10.454691583333332,627.0,52.160556,6.61,48.0,2.2,00:00:14,24.903956799465576
2023-09-05 19:42:53.721805,37.22,,,93.23711272755168,121.98,0.87411,0.9805,0.0,148902099972.0,23157348.0,10.47137035,628.0,42.502056,6.61,48.0,2.2,00:00:14,56.01711272755168
2023-09-05 19:42:54.722531,49.72,,,87.58758246588515,122.2,0.684,0.9773,0.0,148925257320.0,42132924.0,10.488044,629.0,23.157348,6.61,26.0,2.2,00:00:14,37.86758246588515
2023-09-05 19:42:55.723779,52.91,,,104.67749395005903,121.89,0.99603,0.9853,0.0,148967390244.0,34792524.0,10.504718533333333,630.0,42.132924,6.61,26.0,2.2,00:00:14,51.767493950059034
2023-09-05 19:42:56.724964,47.74,,,110.86262929740917,121.89,0.98063,0.9843,0.0,149002182768.0,32495616.0,10.521397433333334,631.0,34.792524,6.61,30.0,2.2,00:00:14,63.12262929740917
2023-09-05 19:42:57.726101,48.19,,,112.29822229430795,121.97,0.94307,0.9816,0.0,149034678384.0,48016932.0,10.538069783333333,632.0,32.495616,6.61,30.0,2.2,00:00:14,64.10822229430795
2023-09-05 19:42:58.726588,70.43,,,111.70489517286333,122.02,0.93321,0.9831,0.0,149082695316.0,49430688.0,10.554740783333333,633.0,48.016932,6.24,37.0,2.2,00:00:14,41.274895172863324
2023-09-05 19:42:59.727931,65.09,,,92.42127633100448,122.26,0.58409,0.9744,0.0,149132126004.0,50663736.0,10.571412416666668,634.0,49.430688,6.24,37.0,2.2,00:00:14,27.331276331004474
2023-09-05 19:43:00.729139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:43:01.730315,71.18,,,80.88964570322251,122.18,0.74306,0.9811,0.0,149237384640.0,49167576.0,10.60476225,636.0,54.5949,6.24,70.0,2.2,00:00:14,9.709645703222506
2023-09-05 19:43:02.731544,67.34,,,81.55030313334372,122.24,0.65496,0.9766,0.0,149286552216.0,44633364.0,10.621433016666666,637.0,49.167576,6.3,62.0,2.2,00:00:14,14.210303133343714
2023-09-05 19:43:03.732716,56.13,,,66.80001418231582,122.45,0.41534,0.965,0.0,149331185580.0,40823388.0,10.638103300000001,638.0,44.633364,6.3,62.0,2.2,00:00:14,10.670014182315818
2023-09-05 19:43:04.733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:43:05.734549,55.58,,,73.74656926759229,122.23,0.62479,0.9752,0.0,149417683020.0,42612192.0,10.671449133333335,640.0,45.674052,6.3,37.0,2.2,00:00:14,18.166569267592294
2023-09-05 19:43:06.735697,69.36,,,77.82328248114892,122.2,0.6755,0.9788,0.0,149460295212.0,54434870.0,10.688119466666667,641.0,42.612192,6.3,43.0,2.2,00:00:14,8.463282481148923
2023-09-05 19:43:07.736873,73.48,,,84.08149022372388,122.21,0.75771,0.9799,0.0,149514730082.0,55964074.0,10.704792866666667,642.0,54.43487,6.3,43.0,2.2,00:00:14,10.601490223723872
2023-09-05 19:43:08.738111,74.11,,,78.3873565027161,122.36,0.62838,0.9743,0.0,149570694156.0,53615268.0,10.721464333333333,643.0,55.964074,6.68,81.0,2.2,00:00:14,4.277356502716103
2023-09-05 19:43:09.738539,72.77,,,78.30447429630215,122.32,0.68059,0.9781,0.0,149624309424.0,50839932.0,10.738134833333334,644.0,53.615268,6.68,81.0,2.2,00:00:14,5.53447429630215
2023-09-05 19:43:10.739774,57.07,,,84.98426607854215,122.26,0.73964,0.9818,0.0,149675149356.0,30422544.0,10.75481155,645.0,50.839932,6.68,70.0,2.2,00:00:14,27.91426607854215
2023-09-05 19:43:11.740960,38.47,,,90.75264988545797,122.23,0.78712,0.9826,0.0,149705571900.0,33129336.0,10.7714859,646.0,30.422544,6.68,70.0,2.2,00:00:14,52.28264988545797
2023-09-05 19:43:12.742117,53.46,,,86.77307123749846,122.3,0.63897,0.9763,0.0,149738701236.0,39968352.0,10.788157633333332,647.0,33.129336,6.54,23.0,2.2,00:00:14,33.313071237498455
2023-09-05 19:43:13.742541,52.72,,,88.20457420412338,122.22,0.75669,0.9826,0.0,149778669588.0,37886928.0,10.804830500000001,648.0,39.968352,6.54,23.0,2.2,00:00:14,35.484574204123376
2023-09-05 19:43:14.743823,41.28,,,46.95706076641001,122.77,0.23663,0.7828,0.0,149816556516.0,17972400.0,10.821509016666665,649.0,37.886928,6.54,35.0,2.2,00:00:14,5.677060766410008
2023-09-05 19:43:15.744896,29.73,,,68.64761909001504,122.29,0.71941,0.9812,0.0,149834528916.0,34665213.0,10.8381819,650.0,17.9724,6.54,35.0,2.2,00:00:14,38.91761909001504
2023-09-05 19:43:16.746109,50.63,,,82.9277501435126,122.26,0.74236,0.9821,0.0,149869194129.0,35666151.0,10.854854249999999,651.0,34.665213,6.54,14.0,2.2,00:00:14,32.297750143512594
2023-09-05 19:43:17.746540,48.88,,,94.86994550945738,122.17,0.87333,0.9801,0.0,149904860280.0,37241628.0,10.871527683333333,652.0,35.666151,6.54,14.0,2.2,00:00:14,45.98994550945738
2023-09-05 19:43:18.747718,54.3,,,103.93421691682072,122.12,0.91164,0.9817,0.0,149942101908.0,38904632.0,10.888198866666666,653.0,37.241628,6.34,37.0,2.2,00:00:14,49.63421691682072
2023-09-05 19:43:19.748939,47.17,,,90.97564748172866,122.31,0.67512,0.9797,0.0,149981006540.0,33964432.0,10.904879099999999,654.0,38.904632,6.34,37.0,2.2,00:00:14,43.805647481728656
2023-09-05 19:43:20.750198,49.29,,,94.21371816036306,122.25,0.79,0.9826,0.0,150014970972.0,40090350.0,10.921551200000001,655.0,33.964432,6.34,39.0,2.2,00:00:15,44.92371816036306
2023-09-05 19:43:21.750547,54.38,,,99.96667473030318,122.22,0.85094,0.98,0.0,150055061322.0,40202682.0,10.938223166666667,656.0,40.09035,6.34,39.0,2.2,00:00:15,45.58667473030318
2023-09-05 19:43:22.751716,59.79,,,90.33111510274578,122.38,0.64291,0.9719,0.0,150095264004.0,45658476.0,10.95489525,657.0,40.202682,6.39,41.0,2.2,00:00:15,30.541115102745785
2023-09-05 19:43:23.752909,55.89,,,77.43960643616926,122.23,0.66772,0.9764,0.0,150140922480.0,38344260.0,10.971566283333335,658.0,45.658476,6.39,41.0,2.2,00:00:15,21.549606436169256
2023-09-05 19:43:24.754122,56.87,,,89.86841380532425,122.18,0.84748,0.9761,0.0,150179266740.0,38975412.0,10.988240616666667,659.0,38.34426,6.39,48.0,2.2,00:00:15,32.998413805324255
2023-09-05 19:43:25.754627,30.26,,,90.13467065465835,122.22,0.76988,0.9759,0.0,150218242152.0,18680904.0,11.004914133333333,660.0,38.975412,6.39,48.0,2.2,00:00:15,59.874670654658345
2023-09-05 19:43:26.755754,46.59,,,92.64737232418346,122.25,0.76113,0.978,0.0,150236923056.0,40864248.0,11.02158885,661.0,18.680904,6.39,20.0,2.2,00:00:15,46.05737232418346
2023-09-05 19:43:27.756897,55.3,,,90.48404499503646,122.28,0.742,0.9814,0.0,150277787304.0,42329820.0,11.038259583333334,662.0,40.864248,6.39,20.0,2.2,00:00:15,35.18404499503646
2023-09-05 19:43:28.758025,63.1,,,94.51740670330827,122.28,0.76573,0.9818,0.0,150320117124.0,50139612.0,11.054930266666666,663.0,42.32982,6.36,37.0,2.2,00:00:15,31.417406703308266
2023-09-05 19:43:29.758534,68.75,,,90.09993514946432,122.24,0.73851,0.9817,0.0,150370256736.0,50200140.0,11.071600716666667,664.0,50.139612,6.36,37.0,2.2,00:00:15,21.349935149464315
2023-09-05 19:43:30.759758,61.77,,,86.20949742938637,122.29,0.69715,0.9762,0.0,150420456876.0,40202328.0,11.088271716666666,665.0,50.20014,6.36,61.0,2.2,00:00:15,24.43949742938637
2023-09-05 19:43:31.760951,58.73,,,87.87698413279567,122.19,0.77614,0.982,0.0,150460659204.0,45570876.0,11.104942783333334,666.0,40.202328,6.36,61.0,2.2,00:00:15,29.146984132795673
2023-09-05 19:43:32.762266,64.73,,,85.86162289028425,122.25,0.72614,0.9763,0.0,150506230080.0,48120108.0,11.121614316666667,667.0,45.570876,6.41,49.0,2.2,00:00:15,21.13162289028425
2023-09-05 19:43:33.762531,61.57,,,98.54300665595726,122.08,0.91349,0.982,0.0,150554350188.0,38495696.0,11.138285183333332,668.0,48.120108,6.41,49.0,2.2,00:00:15,36.973006655957256
2023-09-05 19:43:34.763770,44.95,,,102.61258889809535,122.14,0.85077,0.9809,0.0,150592845884.0,35416708.0,11.154959766666668,669.0,38.495696,6.41,43.0,2.2,00:00:15,57.66258889809535
2023-09-05 19:43:35.764976,55.89,,,83.7251664944327,122.4,0.58639,0.9745,0.0,150628262592.0,45023808.0,11.1716301,670.0,35.416708,6.41,43.0,2.2,00:00:15,27.8351664944327
2023-09-05 19:43:36.766157,58.84,,,78.71935667531329,122.34,0.63233,0.9768,0.0,150673286400.0,42443736.0,11.18830095,671.0,45.023808,6.41,34.0,2.2,00:00:15,19.87935667531329
2023-09-05 19:43:37.766554,59.82,,,66.96452793774273,122.44,0.53376,0.9695,0.0,150715730136.0,43658808.0,11.204971816666667,672.0,42.443736,6.41,34.0,2.2,00:00:15,7.14452793774273
2023-09-05 19:43:38.767755,58.02,,,74.04806815785203,122.35,0.65423,0.9765,0.0,150759388944.0,43674384.0,11.221643633333334,673.0,43.658808,6.38,61.0,2.2,00:00:15,16.028068157852026
2023-09-05 19:43:39.769073,62.35,,,79.81348476470028,122.2,0.76844,0.9829,0.0,150803063328.0,44947572.0,11.238315666666667,674.0,43.674384,6.38,61.0,2.2,00:00:15,17.463484764700276
2023-09-05 19:43:40.770247,57.62,,,86.75176239200454,122.21,0.74499,0.9825,0.0,150848010900.0,42398208.0,11.254986666666667,675.0,44.947572,6.38,53.0,2.2,00:00:15,29.13176239200454
