timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:44:26.226469,91.50329113396346,122.2,0.76755,0.9793,0
2023-09-05 19:44:26.477001,96.50330379377442,122.08,0.90259,0.9817,0
2023-09-05 19:44:26.727532,99.6883126556421,122.05,0.89449,0.9812,0
2023-09-05 19:44:26.978060,102.56281885894946,122.04,0.91269,0.981,0
2023-09-05 19:44:27.228592,100.35367320126463,122.15,0.7976,0.9771,0
2023-09-05 19:44:27.479133,98.56667124088524,122.16,0.78613,0.9829,0
2023-09-05 19:44:27.729675,98.94026986861968,122.11,0.83334,0.9809,0
2023-09-05 19:44:27.980212,98.4835889080338,122.11,0.81289,0.9814,0
2023-09-05 19:44:28.230740,98.37121223562366,122.13,0.81814,0.9819,0
2023-09-05 19:44:28.481270,98.90184856493657,122.11,0.83587,0.9811,0
2023-09-05 19:44:28.731798,99.4142939954556,122.12,0.84033,0.9804,0
2023-09-05 19:44:28.982328,97.50560579681891,122.14,0.77643,0.9813,0
2023-09-05 19:44:29.232855,98.70992405777324,122.03,0.84951,0.9793,0
2023-09-05 19:44:29.483386,100.86694684044126,122.03,0.88485,0.9808,0
2023-09-05 19:44:29.733913,98.38506278830889,122.15,0.7715,0.9825,0
2023-09-05 19:44:29.984443,96.61624395181622,122.16,0.7719,0.9808,0
2023-09-05 19:44:30.234972,89.81397076627135,122.32,0.62201,0.9718,0
2023-09-05 19:44:30.485506,86.56407953638995,122.3,0.66008,0.9784,0
2023-09-05 19:44:30.736034,82.44235567547295,122.35,0.6154,0.9672,0
2023-09-05 19:44:30.986563,80.35484897283106,122.34,0.63843,0.9664,0
2023-09-05 19:44:31.237095,81.21319428098174,122.27,0.69958,0.9728,0
2023-09-05 19:44:31.487619,84.57613599668723,122.22,0.76957,0.9827,0
2023-09-05 19:44:31.738148,84.56769519768108,122.24,0.7131,0.97,0
2023-09-05 19:44:31.988703,83.97078663837675,122.24,0.69543,0.9714,0
2023-09-05 19:44:32.239232,82.42255064686373,122.26,0.65847,0.979,0
2023-09-05 19:44:32.489761,77.20808545280461,122.39,0.55172,0.9632,0
2023-09-05 19:44:32.740288,76.24685981696322,122.34,0.62206,0.9724,0
2023-09-05 19:44:32.990820,77.01430187187427,122.25,0.66193,0.9738,0
2023-09-05 19:44:33.241350,78.10291131031198,122.27,0.67364,0.9791,0
2023-09-05 19:44:33.491881,82.29993791721839,122.19,0.76826,0.9811,0
2023-09-05 19:44:33.742409,84.83255654205288,122.15,0.75659,0.9819,0
2023-09-05 19:44:33.992937,87.200889579437,122.12,0.77668,0.9776,0
2023-09-05 19:44:34.243466,84.42772270560592,122.2,0.66236,0.9631,0
2023-09-05 19:44:34.493993,80.09820589392413,122.29,0.58797,0.9735,0
2023-09-05 19:44:34.744525,78.9764441257469,122.29,0.63871,0.9776,0
2023-09-05 19:44:34.995084,77.83421088802282,122.29,0.62971,0.9761,0
2023-09-05 19:44:35.245612,77.82934762161598,122.29,0.65737,0.968,0
2023-09-05 19:44:35.496141,80.39124333513118,122.22,0.72262,0.978,0
2023-09-05 19:44:35.746671,76.92737033459183,122.34,0.57735,0.9747,0
2023-09-05 19:44:35.997196,73.86755923421427,122.35,0.56002,0.9739,0
2023-09-05 19:44:36.247724,72.24379146394999,122.33,0.57478,0.9736,0
2023-09-05 19:44:36.498266,77.520854024765,122.16,0.75114,0.979,0
2023-09-05 19:44:36.748798,82.32749781733551,122.12,0.77963,0.9825,0
2023-09-05 19:44:36.999326,87.62714847213485,122.08,0.83527,0.9806,0
2023-09-05 19:44:37.249853,90.2002039304944,122.15,0.80263,0.9812,0
2023-09-05 19:44:37.500382,94.55314275134609,122.1,0.8743,0.9809,0
2023-09-05 19:44:37.750912,95.55029992594227,122.15,0.81907,0.9783,0
2023-09-05 19:44:38.001450,96.62600994815959,122.1,0.83416,0.9733,0
2023-09-05 19:44:38.251973,94.36220696371171,122.19,0.74551,0.9779,0
2023-09-05 19:44:38.502502,92.2069448745982,122.2,0.72681,0.9816,0
2023-09-05 19:44:38.753030,90.77236141221873,122.21,0.73246,0.9767,0
2023-09-05 19:44:39.003558,90.36785298855312,122.21,0.74467,0.9826,0
2023-09-05 19:44:39.254084,92.12619709198718,122.14,0.80224,0.9821,0
2023-09-05 19:44:39.504643,92.03493796439102,122.2,0.76622,0.9807,0
2023-09-05 19:44:39.755181,92.11895657507372,122.19,0.76874,0.9828,0
2023-09-05 19:44:40.005714,94.27986960255161,122.13,0.83054,0.9792,0
2023-09-05 19:44:40.256239,98.00890872178613,122.07,0.891,0.9811,0
2023-09-05 19:44:40.506768,101.05123610525028,122.07,0.9026,0.9816,0
2023-09-05 19:44:40.757296,98.6841652736752,122.18,0.78,0.9776,0
2023-09-05 19:44:41.007828,91.08661569157265,122.3,0.6147,0.9758,0
2023-09-05 19:44:41.258364,89.20153098410084,122.23,0.70761,0.9805,0
2023-09-05 19:44:41.508765,83.02617168887059,122.34,0.57639,0.9731,0
2023-09-05 19:44:41.759289,79.6886201822094,122.32,0.60332,0.9743,0
2023-09-05 19:44:42.009761,77.35773412754658,122.3,0.60271,0.9757,0
2023-09-05 19:44:42.260284,71.5285138892826,122.4,0.50001,0.9465,0
2023-09-05 19:44:42.510819,66.43165972249783,122.44,0.46361,0.9608,0
2023-09-05 19:44:42.761360,63.459061805748476,122.42,0.48122,0.9594,0
2023-09-05 19:44:43.011878,62.12164326402394,122.4,0.50291,0.9585,0
2023-09-05 19:44:43.262401,67.94235028481675,122.24,0.68424,0.9747,0
2023-09-05 19:44:43.512922,68.52574519937173,122.31,0.59043,0.9677,0
2023-09-05 19:44:43.763494,70.12392163956021,122.27,0.62078,0.973,0
2023-09-05 19:44:44.014020,75.16994514769216,122.17,0.72768,0.978,0
2023-09-05 19:44:44.264544,78.27826160338452,122.2,0.71361,0.9809,0
2023-09-05 19:44:44.515083,80.13488312236917,122.21,0.70848,0.9756,0
2023-09-05 19:44:44.765616,82.19921818565842,122.19,0.72542,0.9817,0
2023-09-05 19:44:45.016135,84.0624527299609,122.16,0.73735,0.9815,0
2023-09-05 19:44:45.266655,84.87981691097264,122.16,0.72525,0.9796,0
2023-09-05 19:44:45.517188,84.72897183768085,122.17,0.7058,0.9785,0
2023-09-05 19:44:45.767710,83.81218028637659,122.1,0.68445,0.9773,0
2023-09-05 19:44:46.018233,83.53702620046361,122.07,0.69338,0.9794,0
2023-09-05 19:44:46.268757,80.18451834032453,122.24,0.60918,0.9717,0
2023-09-05 19:44:46.519278,80.63826283822718,122.18,0.68282,0.9793,0
2023-09-05 19:44:46.769796,82.22038398675903,122.16,0.71714,0.9807,0
2023-09-05 19:44:47.020316,84.10756879073132,122.13,0.73835,0.9815,0
2023-09-05 19:44:47.270833,85.50779815351194,122.11,0.744,0.9771,0
2023-09-05 19:44:47.521350,83.50655870745835,122.18,0.65932,0.9786,0
2023-09-05 19:44:47.771869,84.69439109522085,122.1,0.73007,0.9812,0
2023-09-05 19:44:48.022389,81.9978737666546,122.2,0.63589,0.9743,0
2023-09-05 19:44:48.272909,76.78841163665822,122.27,0.54236,0.9747,0
2023-09-05 19:44:48.523426,75.28438814566076,122.19,0.60442,0.9719,0
2023-09-05 19:44:48.773943,75.94997170196253,122.17,0.65846,0.9634,0
2023-09-05 19:44:49.024462,80.56848019137377,122.06,0.76377,0.9798,0
2023-09-05 19:44:49.274982,77.47323613396162,122.18,0.5896,0.9752,0
2023-09-05 19:44:49.525502,77.90366529377313,122.12,0.66176,0.9764,0
2023-09-05 19:44:49.776020,79.75206570564119,122.1,0.70797,0.9725,0
2023-09-05 19:44:50.026539,78.62854599394882,122.17,0.63787,0.9754,0
2023-09-05 19:44:50.277091,82.14978219576417,122.06,0.76253,0.9709,0
2023-09-05 19:44:50.527615,86.40294753703493,122.06,0.80527,0.98,0
2023-09-05 19:44:50.778136,89.98736327592445,122.01,0.82407,0.9781,0
2023-09-05 19:44:51.028679,92.04885429314712,121.95,0.80916,0.9815,0
2023-09-05 19:44:51.279206,94.47019800520299,121.98,0.83765,0.9798,0
2023-09-05 19:44:51.529743,94.9897386036421,122.01,0.80371,0.981,0
2023-09-05 19:44:51.780263,94.69491702254948,122.05,0.7859,0.98,0
2023-09-05 19:44:52.030783,91.69494191578463,122.14,0.70749,0.9801,0
2023-09-05 19:44:52.281303,89.66125934104923,122.17,0.71046,0.9784,0
2023-09-05 19:44:52.531822,83.68008153873446,122.28,0.58434,0.9758,0
2023-09-05 19:44:52.782343,79.82415707711411,122.3,0.5946,0.974,0
2023-09-05 19:44:53.032876,77.02510995397988,122.32,0.59443,0.9696,0
2023-09-05 19:44:53.283396,72.29587696778592,122.38,0.51402,0.9738,0
2023-09-05 19:44:53.533916,70.24421387745014,122.34,0.5512,0.9707,0
2023-09-05 19:44:53.784437,67.4157497142151,122.33,0.51033,0.9741,0
2023-09-05 19:44:54.034957,59.09022479995057,122.51,0.4044,0.8006,0
2023-09-05 19:44:54.285477,46.10015735996539,122.67,0.22685,0.5675,0
2023-09-05 19:44:54.535997,35.720710151975766,122.68,0.22568,0.4154,0
2023-09-05 19:44:54.786530,30.468097106383034,122.63,0.25911,0.5732,0
2023-09-05 19:44:55.037054,26.937967974468126,122.61,0.25669,0.5942,0
2023-09-05 19:44:55.287573,21.508037582127685,122.67,0.17493,0.4119,0
2023-09-05 19:44:55.538094,19.950126307489377,122.61,0.23729,0.5608,0
2023-09-05 19:44:55.788638,19.405888415242565,122.61,0.24929,0.5934,0
2023-09-05 19:44:56.039158,23.452321890669797,122.52,0.4228,0.635,0
2023-09-05 19:44:56.289689,35.372125323468865,122.29,0.55109,0.9376,0
2023-09-05 19:44:56.540208,49.469087726428214,122.18,0.68796,0.9799,0
2023-09-05 19:44:56.790730,62.71106140849975,122.11,0.78374,0.9781,0
2023-09-05 19:44:57.041251,76.25274298594984,122.02,0.90058,0.9814,0
2023-09-05 19:44:57.291769,86.53592009016488,122.0,0.92206,0.9825,0
2023-09-05 19:44:57.542287,90.64714406311542,122.05,0.83895,0.979,0
2023-09-05 19:44:57.792819,90.76230084418079,122.14,0.76112,0.9792,0
2023-09-05 19:44:58.043336,91.88661059092654,122.14,0.78798,0.982,0
2023-09-05 19:44:58.293861,87.74612741364858,122.28,0.66123,0.9657,0
2023-09-05 19:44:58.544379,84.061489189554,122.29,0.63112,0.9778,0
2023-09-05 19:44:58.794902,82.9444424326878,122.21,0.67388,0.9755,0
2023-09-05 19:44:59.045425,80.98620970288145,122.25,0.64038,0.9761,0
2023-09-05 19:44:59.295973,80.40294679201702,122.21,0.66721,0.9693,0
2023-09-05 19:44:59.546493,77.1773627544119,122.32,0.58509,0.9732,0
2023-09-05 19:44:59.797035,80.96085392808834,122.18,0.75288,0.9761,0
2023-09-05 19:45:00.047529,84.06019774966184,122.16,0.76118,0.9818,0
2023-09-05 19:45:00.298019,87.70723842476329,122.12,0.80256,0.9817,0
2023-09-05 19:45:00.548552,92.64606689733431,122.06,0.87051,0.9804,0
2023-09-05 19:45:00.799095,92.93134682813402,122.13,0.78091,0.9814,0
2023-09-05 19:45:01.049644,93.72054277969383,122.1,0.79852,0.9802,0
2023-09-05 19:45:01.300237,90.91867994578567,122.13,0.70497,0.98,0
2023-09-05 19:45:01.550826,88.15007596204998,122.17,0.68317,0.9787,0
2023-09-05 19:45:01.801447,85.86735317343498,122.18,0.6738,0.9783,0
2023-09-05 19:45:02.052062,77.76484722140448,122.37,0.49494,0.9718,0
2023-09-05 19:45:02.302683,69.71919305498314,122.43,0.43579,0.9549,0
2023-09-05 19:45:02.553280,65.4876351384882,122.37,0.47375,0.9593,0
2023-09-05 19:45:02.803827,64.19384459694174,122.37,0.5136,0.9733,0
2023-09-05 19:45:03.054363,64.40299121785922,122.35,0.54444,0.9741,0
2023-09-05 19:45:03.304908,59.31139385250145,122.48,0.40275,0.9615,0
2023-09-05 19:45:03.555485,60.967875696751015,122.35,0.54339,0.9752,0
2023-09-05 19:45:03.806097,61.99721298772571,122.33,0.53931,0.9761,0
2023-09-05 19:45:04.056689,58.52794909140799,122.46,0.42813,0.9619,0
2023-09-05 19:45:04.307246,55.11456436398559,122.49,0.39957,0.9633,0
2023-09-05 19:45:04.557794,56.715195054789916,122.39,0.51687,0.9556,0
2023-09-05 19:45:04.808338,59.94583653835294,122.31,0.56514,0.9763,0
2023-09-05 19:45:05.058910,58.76478557684705,122.35,0.47407,0.9656,0
2023-09-05 19:45:05.309462,60.56664990379293,122.3,0.54742,0.9675,0
2023-09-05 19:45:05.560020,62.861754932655046,122.28,0.57359,0.9726,0
2023-09-05 19:45:05.810584,71.48592845285854,122.12,0.76974,0.9746,0
2023-09-05 19:45:06.061135,77.45774991700097,122.14,0.76088,0.9834,0
2023-09-05 19:45:06.311663,79.37182494190067,122.2,0.70289,0.9761,0
2023-09-05 19:45:06.562191,82.67367745933046,122.15,0.75392,0.9814,0
2023-09-05 19:45:06.812715,82.26697422153131,122.19,0.68179,0.9761,0
2023-09-05 19:45:07.063234,83.25338195507192,122.17,0.71724,0.9764,0
2023-09-05 19:45:07.313754,80.84816736855035,122.25,0.62985,0.9771,0
2023-09-05 19:45:07.564276,81.70851715798524,122.19,0.70051,0.978,0
2023-09-05 19:45:07.814795,83.43156201058967,122.17,0.72892,0.982,0
2023-09-05 19:45:08.065312,85.15099340741277,122.17,0.74415,0.9808,0
2023-09-05 19:45:08.315834,82.45189538518893,122.24,0.63734,0.9775,0
2023-09-05 19:45:08.566353,75.36052676963224,122.35,0.49533,0.9705,0
2023-09-05 19:45:08.816876,69.08676873874258,122.41,0.4621,0.9625,0
2023-09-05 19:45:09.067401,69.91303811711981,122.18,0.60492,0.9721,0
2023-09-05 19:45:09.317920,74.31192668198386,122.1,0.70728,0.9793,0
2023-09-05 19:45:09.568466,77.54534867738872,122.12,0.71024,0.981,0
2023-09-05 19:45:09.819003,78.7209440741721,122.16,0.68116,0.9791,0
2023-09-05 19:45:10.069536,72.44376085192046,122.34,0.49949,0.9458,0
2023-09-05 19:45:10.320055,53.25502259634432,122.66,0.16929,0.4085,0
2023-09-05 19:45:10.570577,42.52971581744102,122.49,0.24476,0.5838,0
2023-09-05 19:45:10.821103,34.41060107220871,122.37,0.22183,0.5698,0
2023-09-05 19:45:11.071626,26.731980750546096,122.26,0.17603,0.4096,0
2023-09-05 19:45:11.322160,24.649986525382268,122.44,0.26813,0.6028,0
2023-09-05 19:45:11.572695,26.837590567767588,122.39,0.40023,0.6521,0
2023-09-05 19:45:11.823215,33.252613397437315,122.33,0.41232,0.956,0
2023-09-05 19:45:12.073736,41.19582937820612,122.24,0.50743,0.9629,0
2023-09-05 19:45:12.324253,44.03328056474428,122.3,0.42841,0.9668,0
2023-09-05 19:45:12.574775,49.753296395321,122.21,0.52991,0.9743,0
2023-09-05 19:45:12.825353,58.67580747672471,122.06,0.67015,0.9719,0
2023-09-05 19:45:13.075873,69.0486652337073,121.95,0.77811,0.9827,0
2023-09-05 19:45:13.326399,74.9299656635951,121.98,0.74244,0.9789,0
2023-09-05 19:45:13.576917,76.15697596451656,122.01,0.66275,0.9772,0
2023-09-05 19:45:13.827434,81.83388317516159,121.61,0.79622,0.982,0
2023-09-05 19:45:14.077951,85.80771822261312,121.61,0.79622,0.982,0
2023-09-05 19:45:14.328481,88.29750275582919,121.62,0.78843,0.9815,0
2023-09-05 19:45:14.579000,91.16385192908044,121.6,0.82054,0.9807,0
2023-09-05 19:45:14.829521,93.17029635035631,121.6,0.82054,0.9807,0
2023-09-05 19:45:15.080039,95.24320744524941,121.64,0.84009,0.9793,0
2023-09-05 19:45:15.330558,93.66844521167458,121.71,0.75645,0.9775,0
2023-09-05 19:45:15.581080,95.40621164817222,121.54,0.83587,0.979,0
2023-09-05 19:45:15.831603,96.32444815372055,121.53,0.8297,0.9766,0
2023-09-05 19:45:16.082149,98.79511370760439,121.53,0.87826,0.9797,0
2023-09-05 19:45:16.332684,99.80157959532306,121.54,0.85762,0.98,0
2023-09-05 19:45:16.583203,102.06010571672614,121.54,0.90105,0.9801,0
2023-09-05 19:45:16.833729,103.28707400170832,121.56,0.89352,0.9773,0
2023-09-05 19:45:17.084254,104.30795180119583,121.54,0.89557,0.9802,0
2023-09-05 19:45:17.334776,105.02256626083708,121.54,0.89557,0.9802,0
2023-09-05 19:45:17.585311,102.45259638258595,121.63,0.80709,0.9825,0
2023-09-05 19:45:17.835830,101.36611746781017,121.61,0.82792,0.9816,0
2023-09-05 19:45:18.086305,103.67128222746713,121.53,0.91451,0.9812,0
2023-09-05 19:45:18.336783,104.50789755922699,121.57,0.89492,0.9785,0
2023-09-05 19:45:18.587254,103.7315282914589,121.58,0.85532,0.9801,0
2023-09-05 19:45:18.837745,103.08006980402125,121.58,0.85313,0.9792,0
2023-09-05 19:45:19.088322,101.45944886281487,121.59,0.81825,0.9817,0
2023-09-05 19:45:19.338841,100.0469142039704,121.63,0.81013,0.9819,0
2023-09-05 19:45:19.589359,97.12403994277929,121.69,0.75618,0.9814,0
2023-09-05 19:45:19.839878,94.65472795994552,121.7,0.74438,0.9813,0
2023-09-05 19:45:20.090400,92.91510957196186,121.73,0.7433,0.982,0
2023-09-05 19:45:20.340922,94.36677670037331,121.64,0.82078,0.9791,0
2023-09-05 19:45:20.591445,93.83524369026131,121.7,0.77781,0.9782,0
2023-09-05 19:45:20.841971,94.51707058318291,121.68,0.80678,0.979,0
2023-09-05 19:45:21.092492,93.67254940822804,121.71,0.76799,0.9811,0
2023-09-05 19:45:21.343031,93.95168458575964,121.67,0.79186,0.9819,0
2023-09-05 19:45:21.593550,91.93517921003175,121.7,0.73348,0.9772,0
2023-09-05 19:45:21.844067,91.06242544702222,121.69,0.74717,0.9792,0
2023-09-05 19:45:22.094588,88.01129781291554,121.76,0.67886,0.9786,0
2023-09-05 19:45:22.345110,81.11480846904088,121.84,0.5538,0.9637,0
2023-09-05 19:45:22.595630,75.42056592832861,121.86,0.52502,0.9712,0
2023-09-05 19:45:22.846149,71.25699614983003,121.86,0.52061,0.9701,0
2023-09-05 19:45:23.096685,68.29479730488102,121.89,0.5186,0.9711,0
2023-09-05 19:45:23.347214,69.95025811341672,121.81,0.62072,0.9763,0
2023-09-05 19:45:23.597745,73.8738806793917,121.73,0.69704,0.9785,0
2023-09-05 19:45:23.848282,77.0053164755742,121.72,0.70787,0.9785,0
2023-09-05 19:45:24.098825,80.82602153290195,121.67,0.75118,0.9819,0
2023-09-05 19:45:24.349353,85.74241507303137,121.64,0.81627,0.9791,0
2023-09-05 19:45:24.599879,86.50789055112196,121.73,0.7436,0.9754,0
2023-09-05 19:45:24.850397,86.49922338578537,121.78,0.72359,0.9814,0
2023-09-05 19:45:25.100916,87.03495637004976,121.72,0.74043,0.9795,0
2023-09-05 19:45:25.351437,85.29766945903484,121.74,0.68514,0.974,0
2023-09-05 19:45:25.601957,80.25116862132438,121.82,0.58071,0.9679,0
2023-09-05 19:45:25.852484,75.50601803492707,121.85,0.54427,0.9716,0
2023-09-05 19:45:26.103008,76.47471262444896,121.74,0.66357,0.9746,0
2023-09-05 19:45:26.353529,79.00409883711427,121.69,0.71916,0.9702,0
2023-09-05 19:45:26.604047,83.96156918597998,121.58,0.81523,0.9638,0
2023-09-05 19:45:26.854567,90.06009843018599,121.55,0.8755,0.98,0
2023-09-05 19:45:27.105085,90.31086890113018,121.63,0.76937,0.9714,0
2023-09-05 19:45:27.355609,88.00900823079112,121.66,0.72821,0.9327,0
2023-09-05 19:45:27.606159,87.12580576155378,121.65,0.71405,0.9793,0
2023-09-05 19:45:27.856703,82.25776403308764,121.72,0.607,0.9596,0
2023-09-05 19:45:28.107223,78.56663482316134,121.74,0.59231,0.9701,0
2023-09-05 19:45:28.357747,79.02004437621294,121.7,0.67917,0.9688,0
2023-09-05 19:45:28.608274,87.07203106334906,121.56,0.88834,0.9803,0
2023-09-05 19:45:28.858791,94.22342174434435,121.55,0.92846,0.9828,0
2023-09-05 19:45:29.109319,96.00139522104104,121.59,0.8527,0.966,0
2023-09-05 19:45:29.359853,95.98327665472871,121.65,0.80279,0.9824,0
2023-09-05 19:45:29.610384,90.21539365831009,121.78,0.65298,0.9652,0
2023-09-05 19:45:29.860904,78.83957556081707,121.95,0.4522,0.9483,0
2023-09-05 19:45:30.111421,70.69380289257195,121.94,0.44589,0.9506,0
2023-09-05 19:45:30.361941,70.25286202480036,121.8,0.58411,0.973,0
2023-09-05 19:45:30.612461,73.21900341736026,121.76,0.67195,0.9795,0
2023-09-05 19:45:30.862985,79.70560239215217,121.65,0.79473,0.981,0
2023-09-05 19:45:31.113529,84.17302167450651,121.63,0.79092,0.9833,0
2023-09-05 19:45:31.364050,86.11851517215457,121.64,0.75819,0.983,0
2023-09-05 19:45:31.614570,85.0653606205082,121.7,0.69328,0.9791,0
2023-09-05 19:45:31.865091,85.53715243435575,121.7,0.72617,0.9804,0
2023-09-05 19:45:32.115610,85.47110670404903,121.69,0.7151,0.9804,0
2023-09-05 19:45:32.366129,78.68267469283433,121.8,0.53311,0.9678,0
2023-09-05 19:45:32.616679,76.76817228498402,121.65,0.61583,0.9651,0
2023-09-05 19:45:32.867198,72.6947205994888,121.72,0.53218,0.9755,0
2023-09-05 19:45:33.117719,71.52690441964216,121.73,0.58138,0.9721,0
2023-09-05 19:45:33.368237,72.20133309374953,121.8,0.62081,0.9756,0
2023-09-05 19:45:33.618755,73.46933316562468,121.76,0.64464,0.9738,0
2023-09-05 19:45:33.869279,74.74183321593728,121.75,0.6542,0.9757,0
2023-09-05 19:45:34.119816,74.4499832511561,121.76,0.62156,0.9747,0
2023-09-05 19:45:34.370336,73.95468827580926,121.76,0.61283,0.9756,0
2023-09-05 19:45:34.620861,72.95428179306649,121.78,0.5976,0.9704,0
2023-09-05 19:45:34.871379,74.89879725514655,121.73,0.66874,0.9758,0
2023-09-05 19:45:35.121899,75.48325807860259,121.74,0.64566,0.9777,0
2023-09-05 19:45:35.372416,78.54138065502181,121.69,0.7192,0.979,0
2023-09-05 19:45:35.622947,82.16496645851527,121.64,0.76197,0.9778,0
2023-09-05 19:45:35.873477,84.55297652096068,121.63,0.7562,0.9798,0
2023-09-05 19:45:36.123998,86.26958356467249,121.64,0.76008,0.9764,0
2023-09-05 19:45:36.374532,89.68820849527074,121.61,0.82738,0.9707,0
2023-09-05 19:45:36.625050,90.63944594668952,121.64,0.778,0.9812,0
2023-09-05 19:45:36.875629,90.14011216268266,121.66,0.74633,0.98,0
2023-09-05 19:45:37.126149,85.71597851387784,121.73,0.63619,0.9735,0
2023-09-05 19:45:37.376695,83.78758495971448,121.69,0.66801,0.9754,0
2023-09-05 19:45:37.627212,84.85780947180014,121.49,0.73928,0.9726,0
2023-09-05 19:45:37.877681,89.40646663026008,121.38,0.84074,0.9801,0
2023-09-05 19:45:38.128201,90.91802664118205,121.47,0.79599,0.9768,0
2023-09-05 19:45:38.378722,87.34951864882743,121.65,0.66343,0.9791,0
2023-09-05 19:45:38.629244,85.35316305417919,121.66,0.67778,0.9786,0
2023-09-05 19:45:38.879766,84.96551413792544,121.62,0.71124,0.9718,0
2023-09-05 19:45:39.130284,82.65265989654782,121.69,0.65646,0.9671,0
2023-09-05 19:45:39.380807,83.04636192758348,121.66,0.70445,0.9797,0
2023-09-05 19:45:39.631324,85.54135334930844,121.63,0.76481,0.9822,0
2023-09-05 19:45:39.881864,86.34224734451591,121.68,0.74104,0.9783,0
2023-09-05 19:45:40.132383,84.75427314116115,121.7,0.68032,0.9789,0
2023-09-05 19:45:40.382907,84.78149119881279,121.69,0.71292,0.978,0
2023-09-05 19:45:40.633424,89.49704383916897,121.55,0.84332,0.9804,0
2023-09-05 19:45:40.883952,91.30783068741827,121.61,0.79962,0.9825,0
2023-09-05 19:45:41.134475,91.6318814811928,121.61,0.77386,0.9817,0
2023-09-05 19:45:41.385000,94.89831703683495,121.55,0.86064,0.9801,0
2023-09-05 19:45:41.635519,99.64182192578447,121.65,0.92643,0.9823,0
2023-09-05 19:45:41.886039,103.46927534804914,121.65,0.94011,0.9828,0
2023-09-05 19:45:42.136564,101.9049927436344,121.74,0.82525,0.978,0
2023-09-05 19:45:42.387102,100.69389492054408,121.75,0.81959,0.9808,0
2023-09-05 19:45:42.637620,98.78922644438086,121.79,0.79046,0.98,0
2023-09-05 19:45:42.888143,99.95945851106661,121.71,0.86019,0.9809,0
2023-09-05 19:45:43.138661,102.48262095774663,121.6,0.90825,0.9812,0
2023-09-05 19:45:43.389183,103.07283467042264,121.64,0.87619,0.98,0
2023-09-05 19:45:43.639702,99.94958426929584,121.77,0.77466,0.9823,0
2023-09-05 19:45:43.890222,95.86340898850709,121.81,0.72614,0.976,0
2023-09-05 19:45:44.140741,90.57338629195496,121.88,0.65787,0.9757,0
2023-09-05 19:45:44.391267,88.56267040436848,121.82,0.70251,0.98,0
2023-09-05 19:45:44.641790,86.22576928305794,121.91,0.68315,0.9698,0
2023-09-05 19:45:44.892312,79.32403849814057,122.26,0.53169,0.9726,0
2023-09-05 19:45:45.142832,75.5680269486984,122.22,0.5612,0.974,0
2023-09-05 19:45:45.393349,71.78711886408888,122.25,0.52906,0.9735,0
2023-09-05 19:45:45.643868,72.88388320486222,122.16,0.63257,0.9763,0
2023-09-05 19:45:45.894408,71.65661824340356,122.19,0.57757,0.9748,0
2023-09-05 19:45:46.144930,73.62803277038249,122.09,0.65552,0.9775,0
2023-09-05 19:45:46.395449,78.37342293926775,121.98,0.7516,0.9756,0
2023-09-05 19:45:46.645910,82.12239605748744,122.01,0.76087,0.9788,0
2023-09-05 19:45:46.896430,87.33087724024121,121.97,0.83461,0.9773,0
2023-09-05 19:45:47.146950,91.05511406816885,121.97,0.83364,0.981,0
2023-09-05 19:45:47.397484,95.56857984771821,121.88,0.88957,0.9786,0
2023-09-05 19:45:47.648003,99.15100589340275,121.85,0.89935,0.9811,0
2023-09-05 19:45:47.898522,101.23570412538194,121.87,0.88881,0.9795,0
2023-09-05 19:45:48.148774,101.08099288776735,121.93,0.84239,0.9806,0
2023-09-05 19:45:48.399293,102.29569502143714,121.86,0.87982,0.9805,0
2023-09-05 19:45:48.649768,101.482786515006,121.89,0.83341,0.9803,0
2023-09-05 19:45:48.900290,100.1175505605042,121.96,0.81526,0.9749,0
2023-09-05 19:45:49.150824,99.23868539235295,121.86,0.81468,0.9789,0
2023-09-05 19:45:49.401289,96.31137977464707,121.92,0.75026,0.9783,0
2023-09-05 19:45:49.651809,93.19216584225295,122.0,0.71996,0.9782,0
2023-09-05 19:45:49.902329,88.81091608957705,122.08,0.65819,0.9781,0
2023-09-05 19:45:50.152844,79.91474126270393,122.25,0.49941,0.969,0
2023-09-05 19:45:50.403363,74.14341888389275,122.24,0.51086,0.9717,0
2023-09-05 19:45:50.653896,70.52319321872493,122.24,0.52152,0.9737,0
2023-09-05 19:45:50.904418,70.44873525310746,122.24,0.59138,0.9721,0
2023-09-05 19:45:51.154939,69.55151467717522,122.28,0.56551,0.9755,0
2023-09-05 19:45:51.405458,71.14616027402265,122.25,0.63333,0.9669,0
2023-09-05 19:45:51.655976,75.85191219181586,122.16,0.7241,0.9816,0
2023-09-05 19:45:51.906495,80.1620385342711,122.11,0.75458,0.9791,0
2023-09-05 19:45:52.157033,81.70912697398977,122.1,0.71667,0.975,0
2023-09-05 19:45:52.407552,81.03768888179283,122.15,0.66631,0.9764,0
2023-09-05 19:45:52.658073,82.24648221725498,122.14,0.71081,0.9798,0
2023-09-05 19:45:52.908594,85.57153755207848,122.12,0.77843,0.9818,0
2023-09-05 19:45:53.159126,87.16767628645493,122.13,0.75941,0.98,0
2023-09-05 19:45:53.409647,90.65617340051845,122.08,0.82417,0.9819,0
2023-09-05 19:45:53.660165,92.65352138036292,122.1,0.8115,0.9821,0
