timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693258789424,sensor,all,0,13,10366998,20327566,137145675940,137145675940
1693258789424,sensor,all,0,12,8892347670,3297629218,137154490851,137154490851
1693258789424,sensor,all,0,15,3481331,8634240,137151735967,137151735967
1693258789424,sensor,all,0,14,1203215123,1247101067,137142082798,137142082798
1693258789424,sensor,all,0,17,4416468979,1622264283,137145272250,137145272250
1693258789424,sensor,all,0,0,10149636,25064189,137144237071,137144237071
1693258789424,sensor,all,0,16,5434160,11951075,137152138397,137152138397
1693258789424,sensor,all,0,1,2755160447,2081895290,137146084113,137146084113
1693258789424,sensor,all,0,19,9011760759,3297695131,137144447601,137144447601
1693258789424,sensor,all,0,2,8952120041,3297358081,137152465082,137152465082
1693258789424,sensor,all,0,18,112746691,109653429,137153616352,137153616352
1693258789424,sensor,all,0,3,2271040565,2187657623,137137537281,137137537281
1693258789424,sensor,all,0,22,13146473,22472125,137145602978,137145602978
1693258789424,sensor,all,0,4,1024802373,983049693,137137591374,137137591374
1693258789424,sensor,all,0,5,77901714,49305835,137144501550,137144501550
1693258789424,sensor,all,0,23,7461500872,2748511837,137126685494,137126685494
1693258789424,sensor,all,0,20,4119673672,3220755948,137125414992,137125414992
1693258789424,sensor,all,0,6,5699949,16900928,137143477307,137143477307
1693258789424,sensor,all,0,7,3701452,16519028,137145210775,137145210775
1693258789424,sensor,all,0,21,788471877,835427871,137147106648,137147106648
1693258789424,sensor,all,0,8,2137745723,2201751784,137152353307,137152353307
1693258789424,sensor,all,0,9,4368507,10069903,137144599511,137144599511
1693258789424,sensor,all,0,11,77343394,37371700,137137851295,137137851295
1693258789424,sensor,all,0,10,916689,3327445,137151315519,137151315519
1693258790427,sensor,all,0,13,2701639,7102111,138147680710,138147680710
1693258790427,sensor,all,0,12,680103982,259710675,138156718950,138156718950
1693258790427,sensor,all,0,15,1580910490,1331399640,138153806249,138153806249
1693258790427,sensor,all,0,14,2041699,7295466,138144285877,138144285877
1693258790427,sensor,all,0,17,9178595235,3364578856,138147497270,138147497270
1693258790427,sensor,all,0,0,10630604,25696289,138146403045,138146403045
1693258790427,sensor,all,0,16,4240524,12711730,138154338673,138154338673
1693258790427,sensor,all,0,1,2648548081,2588039705,138146781380,138146781380
1693258790427,sensor,all,0,19,9167851467,3353715495,138146654414,138146654414
1693258790427,sensor,all,0,2,6573749682,2423740995,138154662199,138154662199
1693258790427,sensor,all,0,18,112019382,105871129,138155825543,138155825543
1693258790427,sensor,all,0,3,4044771045,3283303772,138139693281,138139693281
1693258790427,sensor,all,0,22,7645650,12881569,138147785546,138147785546
1693258790427,sensor,all,0,4,4082004282,3278961767,138139727132,138139727132
1693258790427,sensor,all,0,5,172367945,170620660,138146515988,138146515988
1693258790427,sensor,all,0,23,9133132331,3364247037,138128880155,138128880155
1693258790427,sensor,all,0,20,1752776130,1682438697,138125850235,138125850235
1693258790427,sensor,all,0,6,5124019,14560927,138145655678,138145655678
1693258790427,sensor,all,0,7,4622464,16236849,138147334041,138147334041
1693258790427,sensor,all,0,21,80745749,40176077,138149201031,138149201031
1693258790427,sensor,all,0,8,1961242368,1736908966,138154479431,138154479431
1693258790427,sensor,all,0,9,2405369,4210929,138146767545,138146767545
1693258790427,sensor,all,0,11,75805510,31646092,138140011810,138140011810
1693258790427,sensor,all,0,10,618914,1418263,138153523989,138153523989
1693258791429,sensor,all,0,13,3361370,9722989,139149544058,139149544058
1693258791429,sensor,all,0,12,9660198,15947758,139158898629,139158898629
1693258791429,sensor,all,0,15,3134033705,2856389901,139155938294,139155938294
1693258791429,sensor,all,0,14,5764833,17908595,139146472827,139146472827
1693258791429,sensor,all,0,17,9062704201,3323683954,139149691875,139149691875
1693258791429,sensor,all,0,0,9325667,24848659,139148562034,139148562034
1693258791429,sensor,all,0,16,4408857,11303832,139156496473,139156496473
1693258791429,sensor,all,0,1,3665959300,2911531541,139148812499,139148812499
1693258791429,sensor,all,0,19,4832386438,1770771494,139148875201,139148875201
1693258791429,sensor,all,0,2,8377829678,3093145235,139156816666,139156816666
1693258791429,sensor,all,0,18,7770803,15792867,139158020022,139158020022
1693258791429,sensor,all,0,3,1092160436,969032954,139141810592,139141810592
1693258791429,sensor,all,0,22,3012334,6854678,139149998454,139149998454
1693258791429,sensor,all,0,4,2298568637,2269518563,139140243386,139140243386
1693258791429,sensor,all,0,5,243119515,203829065,139148593574,139148593574
1693258791429,sensor,all,0,23,6423263165,2369437117,139131104935,139131104935
1693258791429,sensor,all,0,20,4136044537,3242824441,139128034833,139128034833
1693258791429,sensor,all,0,6,7338822,19314924,139147872972,139147872972
1693258791429,sensor,all,0,7,3170242,13854886,139149465772,139149465772
1693258791429,sensor,all,0,21,183595241,143379801,139151348651,139151348651
1693258791429,sensor,all,0,8,1772856632,1816508408,139156727852,139156727852
1693258791429,sensor,all,0,9,5946789,17768562,139148975218,139148975218
1693258791429,sensor,all,0,11,79177286,32256295,139142171990,139142171990
1693258791429,sensor,all,0,10,401806,1223398,139155803905,139155803905
1693258792431,sensor,all,0,13,2942727,10660992,140151553645,140151553645
1693258792431,sensor,all,0,12,14078436,19416496,140161134749,140161134749
1693258792431,sensor,all,0,15,2747080754,2897414932,140158150435,140158150435
1693258792431,sensor,all,0,14,113703422,111302908,140148690907,140148690907
1693258792431,sensor,all,0,17,3041394006,1122054500,140151933030,140151933030
1693258792431,sensor,all,0,0,7174588,18930184,140150789694,140150789694
1693258792431,sensor,all,0,16,1698670,7039659,140158759505,140158759505
1693258792431,sensor,all,0,1,2917237699,2762930865,140149327724,140149327724
1693258792431,sensor,all,0,19,7280120,9909316,140151178952,140151178952
1693258792431,sensor,all,0,2,9109876263,3361518883,140159130388,140159130388
1693258792431,sensor,all,0,18,6049250,17328299,140160298806,140160298806
1693258792431,sensor,all,0,3,181330779,176413880,140142720138,140142720138
1693258792431,sensor,all,0,22,6579915,12292963,140152301235,140152301235
1693258792431,sensor,all,0,4,3975470966,3246025242,140142449854,140142449854
1693258792431,sensor,all,0,5,10993878,22175063,140150770838,140150770838
1693258792431,sensor,all,0,23,327173,1011802,140133379206,140133379206
1693258792431,sensor,all,0,20,928787898,834295820,140128492996,140128492996
1693258792431,sensor,all,0,6,3796575,11648376,140150153978,140150153978
1693258792431,sensor,all,0,7,2373544,8754874,140151688153,140151688153
1693258792431,sensor,all,0,21,73607002,29268748,140153519865,140153519865
1693258792431,sensor,all,0,8,2734526544,2511237788,140158992889,140158992889
1693258792431,sensor,all,0,9,5030969,16460019,140151233130,140151233130
1693258792431,sensor,all,0,11,74336475,31843600,140144374610,140144374610
1693258792431,sensor,all,0,10,491660,1318336,140158096061,140158096061
1693258793433,sensor,all,0,13,1840051,6026052,141153238482,141153238482
1693258793433,sensor,all,0,12,12322430,17523591,141162925802,141162925802
1693258793433,sensor,all,0,15,660904,2994243,141159964078,141159964078
1693258793433,sensor,all,0,14,111161621,105708471,141150467864,141150467864
1693258793433,sensor,all,0,17,9168460086,3363557606,141153724996,141153724996
1693258793433,sensor,all,0,0,9740874,25144929,141152497111,141152497111
1693258793433,sensor,all,0,16,2154086,6941171,141160538637,141160538637
1693258793433,sensor,all,0,1,3605636319,2788226007,141151014948,141151014948
1693258793433,sensor,all,0,19,1123248560,1134046052,141151469033,141151469033
1693258793433,sensor,all,0,2,7646463350,2824786709,141160867089,141160867089
1693258793433,sensor,all,0,18,4828384,12063455,141162067630,141162067630
1693258793433,sensor,all,0,3,2812342450,3140287527,141144499282,141144499282
1693258793433,sensor,all,0,22,5185734,10084611,141154105426,141154105426
1693258793433,sensor,all,0,4,1661001158,1390496522,141142444129,141142444129
1693258793433,sensor,all,0,5,172458526,174675395,141152436319,141152436319
1693258793433,sensor,all,0,23,6524731250,2403089057,141135108412,141135108412
1693258793433,sensor,all,0,20,3859246540,3269720087,141130229563,141130229563
1693258793433,sensor,all,0,6,76991099,44798004,141151857261,141151857261
1693258793433,sensor,all,0,7,2380770,7405762,141153371332,141153371332
1693258793433,sensor,all,0,21,71012110,30022537,141155246880,141155246880
1693258793433,sensor,all,0,8,996551352,1007559410,141160789067,141160789067
1693258793433,sensor,all,0,9,4135626,16375228,141153014294,141153014294
1693258793433,sensor,all,0,11,80572226,37146781,141146051539,141146051539
1693258793433,sensor,all,0,10,3507917,9179725,141159874812,141159874812
1693258794435,sensor,all,0,13,1264322,3842124,142154985055,142154985055
1693258794435,sensor,all,0,12,466971,1430513,142164784191,142164784191
1693258794435,sensor,all,0,15,7249475,8978760,142161856978,142161856978
1693258794435,sensor,all,0,14,110834789,102537411,142152331021,142152331021
1693258794435,sensor,all,0,17,9257423258,3396150300,142155612195,142155612195
1693258794435,sensor,all,0,0,10627715,25010808,142154276380,142154276380
1693258794435,sensor,all,0,16,1367139,4954174,142162390763,142162390763
1693258794435,sensor,all,0,1,4538864839,1662762855,142152840675,142152840675
1693258794435,sensor,all,0,19,3748963122,2801884899,142153264587,142153264587
1693258794435,sensor,all,0,2,9207431862,3396023640,142162744218,142162744218
1693258794435,sensor,all,0,18,1859764,5541493,142163922755,142163922755
1693258794435,sensor,all,0,3,4129272670,3320285808,142146323201,142146323201
1693258794435,sensor,all,0,22,1682081,5926435,142155989574,142155989574
1693258794435,sensor,all,0,4,3703420155,3392688765,142144301011,142144301011
1693258794435,sensor,all,0,5,43468752,66017822,142154134483,142154134483
1693258794435,sensor,all,0,23,9226659962,3395948795,142136977359,142136977359
1693258794435,sensor,all,0,20,1751379072,1378193679,142131533934,142131533934
1693258794435,sensor,all,0,6,76431430,36479939,142153611910,142153611910
1693258794435,sensor,all,0,7,149145355,74820169,142155027311,142155027311
1693258794435,sensor,all,0,21,1257832,2948839,142156997307,142156997307
1693258794435,sensor,all,0,8,1350778384,1034993359,142162577181,142162577181
1693258794435,sensor,all,0,9,2409785,4326680,142154820794,142154820794
1693258794435,sensor,all,0,11,77559013,37842660,142147834733,142147834733
1693258794435,sensor,all,0,10,2707954,10913219,142161714168,142161714168
1693258795437,sensor,all,0,13,4947378,14821824,143156561291,143156561291
1693258795437,sensor,all,0,12,7489279042,2780795508,143166487988,143166487988
1693258795437,sensor,all,0,15,320500,916525,143163617460,143163617460
1693258795437,sensor,all,0,14,3065165240,2889214679,143154063261,143154063261
1693258795437,sensor,all,0,17,1872715256,693914229,143157405250,143157405250
1693258795437,sensor,all,0,0,1969638781,1744773181,143155978591,143155978591
1693258795437,sensor,all,0,16,2121606,6997848,143164157513,143164157513
1693258795437,sensor,all,0,1,9074043032,3320583755,143154613750,143154613750
1693258795437,sensor,all,0,19,1687365,2606911,143155073364,143155073364
1693258795437,sensor,all,0,2,8966679236,3309198717,143164502079,143164502079
1693258795437,sensor,all,0,18,1574148,3790028,143165695022,143165695022
1693258795437,sensor,all,0,3,573802249,481903331,143147993942,143147993942
1693258795437,sensor,all,0,22,5617911,12970813,143157725916,143157725916
1693258795437,sensor,all,0,4,2987582269,2340634826,143146008055,143146008055
1693258795437,sensor,all,0,5,62571237,92872118,143155829542,143155829542
1693258795437,sensor,all,0,23,7267605684,2680911444,143138788757,143138788757
1693258795437,sensor,all,0,20,3163220640,3019083954,143132067393,143132067393
1693258795437,sensor,all,0,6,74949905,38204155,143155392239,143155392239
1693258795437,sensor,all,0,7,3026688,10037258,143156752721,143156752721
1693258795437,sensor,all,0,21,143547490,58837716,143158665817,143158665817
1693258795437,sensor,all,0,8,2379986363,2547549034,143164401988,143164401988
1693258795437,sensor,all,0,9,5768380,13403148,143156641871,143156641871
1693258795437,sensor,all,0,11,5227364,5664617,143149599620,143149599620
1693258795437,sensor,all,0,10,5190347,17343010,143163545336,143163545336
1693258796439,sensor,all,0,13,12403781,29469562,144158199241,144158199241
1693258796439,sensor,all,0,12,9027022286,3345268505,144168377126,144168377126
1693258796439,sensor,all,0,15,114666488,112273126,144165475468,144165475468
1693258796439,sensor,all,0,14,773062350,843242584,144155970144,144155970144
1693258796439,sensor,all,0,17,2261245,7089590,144159323974,144159323974
1693258796439,sensor,all,0,0,1760632530,1891438563,144157864669,144157864669
1693258796439,sensor,all,0,16,1571247,6747533,144166040728,144166040728
1693258796439,sensor,all,0,1,9110522854,3333694245,144156468220,144156468220
1693258796439,sensor,all,0,19,2483695,3340299,144156992993,144156992993
1693258796439,sensor,all,0,2,2673138371,991822997,144166412514,144166412514
1693258796439,sensor,all,0,18,879754,2956707,144167586382,144167586382
1693258796439,sensor,all,0,3,389038191,369872023,144148155189,144148155189
1693258796439,sensor,all,0,22,4727059,10190589,144159507847,144159507847
1693258796439,sensor,all,0,4,1789907394,1786112731,144146449966,144146449966
1693258796439,sensor,all,0,5,103108180,154750741,144157571032,144157571032
1693258796439,sensor,all,0,23,2752635,6759964,144140656114,144140656114
1693258796439,sensor,all,0,20,3101654849,2316771460,144133881547,144133881547
1693258796439,sensor,all,0,6,6182404,11406639,144157268709,144157268709
1693258796439,sensor,all,0,7,3476061,12227558,144158572453,144158572453
1693258796439,sensor,all,0,21,750843,2506026,144160472749,144160472749
1693258796439,sensor,all,0,8,4870937,3881590,144166311790,144166311790
1693258796439,sensor,all,0,9,3957406,8902339,144158518351,144158518351
1693258796439,sensor,all,0,11,143413307,58367338,144151354321,144151354321
1693258796439,sensor,all,0,10,3244747348,3053760110,144165336477,144165336477
1693258797441,sensor,all,0,13,3355417,12779484,145160368521,145160368521
1693258797441,sensor,all,0,12,6519650012,2421644194,145170649422,145170649422
1693258797441,sensor,all,0,15,10628743,17227344,145167749575,145167749575
1693258797441,sensor,all,0,14,112482096,118714486,145158252796,145158252796
1693258797441,sensor,all,0,17,1534341,3156406,145161646638,145161646638
1693258797441,sensor,all,0,0,6094615,10862484,145160195340,145160195340
1693258797441,sensor,all,0,16,2040577,6689500,145168338270,145168338270
1693258797441,sensor,all,0,1,547001755,204344350,145158750080,145158750080
1693258797441,sensor,all,0,19,985284814,1002863243,145157545018,145157545018
1693258797441,sensor,all,0,2,357574,842207,145168745978,145168745978
1693258797441,sensor,all,0,18,791598,1790883,145169890731,145169890731
