timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:25:06.096125274,12.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870836.4166666665,984365,4059646,1185439.5551034687,3005796,1128244,4043083,2510284,1598982,1630454,3527773,3938072,3976737,4046601,4059646,984365
2023-03-15 18:25:08.084129375,12.2,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782249.5833333335,1503858,4100000,736585.8553612356,1503858,3116424,4052543,4088426,4098488,4098466,4097851,4092420,4100000,3996623,4077501,4064395
2023-03-15 18:25:10.084126935,12.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633596.3333333335,1899716,4093721,746240.549638021,1899716,2269949,3080105,4093721,4084063,3918884,4085079,4087506,4015024,4039604,3972992,4056513
2023-03-15 18:25:12.100145652,12.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966031.0,992888,4092867,1140686.877505903,3956310,2181438,4033019,3685736,1547553,1650367,992888,1971494,3424678,4092867,4036759,4019263
2023-03-15 18:25:14.108152297,12.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048100.4166666665,1109593,4061307,919813.6502273579,2829948,3829798,3453245,3092822,4040034,3573009,2620317,3967972,2167046,4061307,1109593,1832114
2023-03-15 18:25:16.11612922,12.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553517.8333333335,1991144,4078096,583324.6514401783,3672159,3989518,3146065,3844831,1991144,4049552,4078096,3575642,3901891,4049493,3113503,3230320
2023-03-15 18:25:18.108160622,12.86,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738091.9166666665,1204970,4041558,1018243.9217270468,1204970,2285340,2470329,3768795,1511184,2986048,1711051,3190355,3944118,4041507,1701848,4041558
2023-03-15 18:25:20.100149667,13.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904158.1666666665,1196243,4091444,1205436.0899350792,1310634,1433906,3608268,4025319,4086197,3916961,2045308,1196243,1532320,3840576,3762722,4091444
2023-03-15 18:25:22.116161577,13.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549406.75,941209,4090074,1216394.233834103,941209,1144058,1241036,1628784,4027599,2884938,1411621,2402690,2679016,4055597,4090074,4086259
2023-03-15 18:25:24.112177464,13.03,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487841.0833333335,1034386,4031286,1054566.4031246412,1052893,3262144,3214436,1034386,1793524,2264815,1914291,3732212,4031286,3819945,2462725,1271436
2023-03-15 18:25:26.128143301,12.95,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098156.8333333335,988329,4033504,1167436.0091812909,1705235,3957982,1688174,4033504,4014997,2500597,1040331,988329,1649977,1124738,1168518,1305500
2023-03-15 18:25:28.100312525,12.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224193.0,988850,4099994,1049891.797454544,4099994,4086762,988850,1625433,3915972,3756891,4009392,4071307,2101343,3498554,3870850,2664968
2023-03-15 18:25:30.128122452,12.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850039.0,1232436,4094606,828052.5932844885,4094606,3467815,3195114,2968958,2347718,3858422,3209370,3483094,1971690,1968637,2402608,1232436
2023-03-15 18:25:32.128147317,12.96,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350213.0833333335,944813,4057067,1299263.1675103044,3103883,4057067,1597109,1275911,3977870,991548,1478584,944813,4047552,4021502,1068200,1638518
2023-03-15 18:25:34.132159073,12.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085453.1666666665,1445152,4100000,919878.2121820832,4100000,3315738,2268137,1650992,4030808,4099953,3115572,2745674,3742065,4006390,1445152,2504957
2023-03-15 18:25:36.108129059,13.04,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027247.0833333335,3665501,4100000,114780.63326004255,3989227,4032764,4090129,4036864,4100000,4100000,4084021,4099994,4033174,4077172,4018119,3665501
2023-03-15 18:25:38.100144804,13.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405290.25,1851871,4100000,877210.0865103643,3924062,3938476,2190947,1851871,2398726,4013796,4100000,4099997,2270003,3998199,4064071,4013335
2023-03-15 18:25:40.120161957,13.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152067.75,1066957,4070325,1150182.6708734955,4024634,4065505,2073524,4001740,4070325,4061170,4001278,1834767,3983460,3281675,1359778,1066957
2023-03-15 18:25:42.128157208,13.84,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634623.75,1474862,4059566,887040.8689397316,2856564,1699425,3857250,3054000,2001691,3964842,2280719,2558171,4059566,1474862,1676358,2132037
2023-03-15 18:25:44.120139632,13.84,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486811.0,1553205,4091643,792600.2520456534,3330955,3771786,2736618,4048758,3893201,4044422,2398294,4041275,1553205,3859409,4072166,4091643
2023-03-15 18:25:46.104158794,13.77,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884714.75,888484,4083285,1123959.4767450562,2564164,2343797,2433154,888484,4035655,3998885,3878219,3205850,4083285,4021632,2211925,951527
2023-03-15 18:25:48.120141959,13.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002843.9166666665,1845180,4039236,793338.353944946,2187392,2335571,4039236,3797200,3751881,3801582,1845180,2133221,3923280,2812909,3138739,2267936
2023-03-15 18:25:50.12415444,13.71,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399726.5,2164138,4100000,713991.2394088483,3563942,3727992,2164138,3160933,4079785,4100000,2285054,4015663,3346739,2353109,3944307,4055056
2023-03-15 18:25:52.136157836,13.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954771.4166666665,3076401,4099347,270848.8939385632,4091539,4099347,3908122,4052360,3076401,4039093,3984609,4067306,3955277,4080783,4085293,4017127
2023-03-15 18:25:54.120154657,13.71,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756673.8333333335,2199809,4100000,637016.9182299156,4083622,4030487,4100000,4100000,3950623,2491889,4100000,4085518,3928057,2199809,4082473,3927608
2023-03-15 18:25:56.116233866,13.81,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1218275.1666666667,800000,4251273,936309.2421559445,800028,1486210,4251273,850087,800000,906996,1222381,978454,809244,914394,800092,800143
2023-03-15 18:25:58.116395989,13.81,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394203.8333333335,1116045,4080856,823066.4037205457,3825714,3292966,3962541,1116045,4013377,2959292,4080856,3990444,3748853,2816779,3987121,2936458
2023-03-15 18:26:00.128160198,13.99,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264607.75,959930,4099513,997458.8902191345,2813857,2626241,4099513,4073565,4016301,2480464,3784679,2126972,4079288,4073529,959930,4040954
2023-03-15 18:26:02.132119424,13.99,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716511.6666666665,1145545,4078215,1229951.7207523047,3907425,1995074,1443274,4059543,1308398,1145545,1652297,4001313,4078215,3937957,3569776,1499323
2023-03-15 18:26:04.116149289,13.99,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484425.0833333335,1049164,4010367,1004697.6473429255,1049164,1933971,3711703,1464870,3248784,3263136,2331389,1617640,1441393,3743463,1997221,4010367
2023-03-15 18:26:06.144139957,14.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101948.75,2055311,4100072,688333.8985545853,2575415,2055311,2686367,2204461,3344564,2471390,4011811,3205259,3155760,3312982,4099993,4100072
2023-03-15 18:26:08.120127509,14.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221167.0833333335,1169975,4087774,1001030.2338900208,3748358,1169975,3970697,4087774,3823094,1413732,3129645,4008306,3820148,4016655,3233286,2232335
2023-03-15 18:26:10.116186532,14.22,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836508.75,1529419,3997402,939689.2015830842,1883889,1529419,2000866,3981714,2211395,2065505,2196785,3773748,3827446,2590098,3997402,3979838
2023-03-15 18:26:12.140128978,14.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870404.6666666665,2602647,4072387,387814.4760868985,4072387,3836674,4015192,4010481,3934361,4071922,3944345,4025914,3957675,2602647,4041809,3931449
2023-03-15 18:26:14.13216509,14.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790346.75,1392848,4100000,732554.7486591161,3881077,4071834,3695148,4066606,4092420,4100000,1392848,3891502,4093060,4044544,4087227,4067895
2023-03-15 18:26:16.116136891,14.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428116.5833333335,1369211,4093258,952008.0128735312,3904145,4073647,4030994,4078360,3332483,4020324,4038392,1369211,4042978,4093258,2110681,2042926
2023-03-15 18:26:18.128152567,14.29,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851283.0,1836291,4100002,614442.4221012631,4087971,4092904,4100000,4100002,4074679,3829675,1836291,3895547,3919829,4086837,4099998,4091663
2023-03-15 18:26:20.116123293,14.5,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769573.6666666665,1178480,4095658,1126082.799719699,1828028,4062395,2290439,4011073,1903994,2047055,2688949,1178480,3876149,1202503,4050161,4095658
2023-03-15 18:26:22.124150811,14.5,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319762.4166666665,1457016,4100000,1059609.5369765898,4076010,4080601,4026438,2091334,1937710,1457016,4051488,4061795,4005030,1849729,4099998,4100000
2023-03-15 18:26:24.136159675,14.5,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308071.5,1842303,4068183,756930.7216189493,4064779,3489277,3207075,4057447,2657961,1842303,4068183,4043678,3617971,2298279,3829535,2520370
2023-03-15 18:26:26.13615723,14.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061280.1666666665,1032054,4100000,1161148.445459267,3898691,3918651,1032054,2732821,4061704,2317896,4100000,4041079,1272290,1554123,3769408,4036645
2023-03-15 18:26:28.144133669,14.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743899.0833333335,1739065,4099898,665563.2184512926,1739065,4031283,4080818,3702396,4099898,4094208,4053396,4047304,3071887,4006063,3931441,4069030
2023-03-15 18:26:30.1401633,14.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751272.5833333335,2151961,4092499,627922.7973921181,4074723,3616749,4092499,4091387,4070278,4019280,4087780,4067711,2634783,2151961,4022879,4085241
2023-03-15 18:26:32.132123189,14.67,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779670.75,1040319,4045157,1113174.372345151,1438589,1165375,1040319,2627866,1808326,3965645,3477046,3930556,3231909,4045157,2648528,3976733
2023-03-15 18:26:34.152144254,14.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203248.9166666665,1689960,4100000,1010568.108240068,1689960,1773246,2048060,3509997,4077267,4100000,4060628,3853353,3490184,1715420,4069295,4051577
2023-03-15 18:26:36.13214924,14.21,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461605.75,967201,4092346,1122729.2589314906,3619161,4080923,4092346,4050908,4088879,3892784,3940408,4078485,3708786,4040733,978655,967201
2023-03-15 18:26:38.144210283,14.21,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754176.6666666665,1057939,4080811,1168544.855609127,2958567,1775952,4065693,3355052,1652395,1099097,3486818,3971032,3934741,4080811,1612023,1057939
2023-03-15 18:26:40.148159127,13.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2109427.0,970950,4073210,1004681.4047747508,1826054,2606767,1692660,1124805,3914207,4073210,1478299,2725011,1461047,970950,2324668,1115446
2023-03-15 18:26:42.14814237,13.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886913.8333333335,1325981,3895165,922972.7252875924,3244485,2338629,3621662,1647044,3813058,3868289,3895165,2827356,1638607,1325981,2632256,3790434
2023-03-15 18:26:44.144145029,13.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600665.8333333335,1127909,4100481,951187.785330604,4089423,3892377,4060478,1935616,4100481,4100000,4092985,4090526,3566165,4085502,4066528,1127909
2023-03-15 18:26:46.160157948,13.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269178.5833333335,991656,4056299,1102003.2471188896,1805107,3776500,991656,2228324,1183934,1569465,3863887,3194663,2065155,1071391,4056299,1423762
2023-03-15 18:26:48.164131703,13.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856722.75,952064,4100584,1137138.2216915647,3542801,1440709,952064,3937160,2618025,1174331,3335813,3016298,4087660,4100584,2043662,4031566
2023-03-15 18:26:50.136135651,13.42,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776006.5833333335,2701152,4100000,423666.1548317374,3569676,2701152,4012250,3912970,3997608,3995740,4100000,4021377,3122458,3713869,4077864,4087115
2023-03-15 18:26:52.152492338,13.42,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849443.0833333335,1366673,4087261,997375.1855999709,2458413,1382029,2579295,4006741,1366673,2006686,4087261,4060171,3967422,3019247,1945451,3313928
2023-03-15 18:26:54.132143578,13.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947729.0,1130225,4078069,1047874.7604083387,1451176,3077668,1613408,2660024,4059855,4057921,4050656,4078069,3658387,3099416,1130225,2435943
2023-03-15 18:26:56.156134117,13.31,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808623.3333333335,1388875,4113903,967003.3482709469,4113903,2127739,3731654,1388875,2346702,3277357,1733620,3724663,1607702,3999153,2155947,3496165
2023-03-15 18:26:58.152164261,13.31,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429571.25,948301,4058910,1229901.9373780799,1458904,4038488,3920953,948301,2161495,1108528,2630879,3981059,4058910,1040977,1270352,2536009
2023-03-15 18:27:00.164143069,14.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465079.3333333335,1470941,4100000,873935.3598646311,2737137,3042230,3918558,4087528,4099997,4100000,4096267,3926601,2095327,1470941,3920104,4086262
2023-03-15 18:27:02.152155197,14.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769393.5833333335,1025630,4099990,1174803.0591449118,3690548,1025630,2503131,3951637,1455327,1656428,2487534,3285376,3953520,1039609,4083993,4099990
2023-03-15 18:27:04.152160903,14.08,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838446.75,1635170,4012424,991607.9450599521,3921758,1671698,1635170,4012424,3153764,3797570,1847798,3957932,3588825,3061702,1641759,1770961
2023-03-15 18:27:06.140257391,13.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1346590.0833333333,800148,2591769,675202.3734486891,2372886,2591769,1650292,1864533,2030497,830104,800603,801162,815556,800615,800148,800916
2023-03-15 18:27:08.144126288,13.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691253.75,1175956,4060928,937648.1670116751,1255377,3009889,3497144,2256165,2938590,4060928,4045816,3466139,2108820,1981952,2498269,1175956
2023-03-15 18:27:10.160140222,12.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569316.0,1625905,4096244,734237.7691509974,4038776,1625905,4086088,3869506,4060256,4061706,4096244,3832287,3444965,3215035,2564827,3936197
2023-03-15 18:27:12.152159318,12.83,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330894.5,1491188,4096727,980023.9609470016,4083739,4096727,3392683,1610946,2287226,1491188,4087114,4071666,4016472,4009747,2751391,4071835
2023-03-15 18:27:14.160155681,12.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950068.5,3282459,4095302,278996.0558133693,3375246,4059679,4095229,4079009,3282459,4035099,4082435,4095302,4090518,4085425,4054016,4066405
2023-03-15 18:27:16.160121771,12.68,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181550.5833333335,1699896,4099393,759019.007894341,2448631,3719725,2689024,3945972,3706682,3474252,3215061,2913543,2189075,1699896,4077353,4099393
2023-03-15 18:27:18.164156733,12.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094519.75,1312375,4093080,1015608.6780908059,4085174,4000156,3711785,3799562,1422394,2284948,3355980,4054247,2063355,4093080,1312375,2951181
2023-03-15 18:27:20.176158026,13.27,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288727.0833333335,1183606,4099059,1165204.5691122552,1356425,3244662,3956291,4081528,1383795,1183606,4022174,3988387,4033468,4036043,4079287,4099059
2023-03-15 18:27:22.144869192,13.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339918.0833333335,846755,4086876,1300927.722138158,3085158,4003974,1359425,1218052,1179801,1087651,4086876,2789609,3577427,3974872,846755,869417
2023-03-15 18:27:24.168152387,13.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233032.0833333335,1469956,4100000,970785.0523291668,1628852,2886363,4010897,4049365,3390572,4064670,4100000,4100000,2926857,4053442,2115411,1469956
2023-03-15 18:27:26.160142326,12.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676608.6666666665,1076531,4043599,1105449.590365562,3574961,2000021,2147812,2213211,1716250,1624332,4004438,1661778,4043599,4032458,4023913,1076531
2023-03-15 18:27:28.156121278,12.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622580.25,896937,4068920,1110401.002901739,2159112,4042356,2504739,3241988,1722180,1115266,4031362,4068920,1984842,896937,1980137,3723124
2023-03-15 18:27:30.184156699,12.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728710.0833333335,1154374,4100000,1124240.788988689,1676374,1640261,3769443,4009314,2699488,1331601,2947364,1154374,1681712,3640028,4094562,4100000
2023-03-15 18:27:32.152152577,12.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450272.0833333335,1018476,4082023,1157812.6707134347,3984869,2839391,1916945,1018476,4082023,3953681,1469754,1443021,1884694,1028374,1991998,3790039
2023-03-15 18:27:34.192138402,12.14,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422022.5,1368553,4084142,878809.126681528,2179419,2694670,2948376,4049998,4084142,4063440,3972592,4077134,3551044,1368553,4075279,3999623
2023-03-15 18:27:36.168144097,12.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376276.8333333335,993462,4100000,1089798.8526606516,4099956,4091756,4079763,4057114,4060963,1110635,3536821,4100000,3519564,2984473,3880815,993462
2023-03-15 18:27:38.176135375,12.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218070.3333333335,1230788,4077753,1037502.2999359514,4022444,4056395,3854867,4077753,3911746,3542689,3650283,1975686,1413525,4073262,1230788,2807406
2023-03-15 18:27:40.164126048,12.81,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613450.25,1339837,4029894,969145.6346766745,4029894,3808714,3674347,1339837,2670040,1821130,2931026,1397620,3850266,1989456,1853824,1995249
2023-03-15 18:27:42.160150992,12.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009375.4166666665,953303,4023043,1065798.2729214018,4023043,3141551,2386001,4004416,3918034,2887242,3693357,4008210,2328447,3693874,1075027,953303
2023-03-15 18:27:44.156131457,12.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803932.6666666665,1059021,4073415,1083174.7849199541,2115296,1935354,2478024,4027601,1772965,4035161,3096154,4047575,1454724,1059021,3551902,4073415
2023-03-15 18:27:46.180135504,12.98,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144088.4166666665,1347942,4087776,950278.2781010745,2415200,2875087,4027009,4084497,3367423,4087776,3998889,3506604,2187808,4038147,1347942,1792679
2023-03-15 18:27:48.184128197,12.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976279.3333333335,1000382,4100949,1087240.4737416904,1938357,2684038,4100949,4077314,3963304,2728401,3796339,4053476,3850142,1000382,1592937,1929713
2023-03-15 18:27:50.1762073,12.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245465.75,1139939,4000601,883700.961583831,1200933,2275416,2963983,4000601,1909771,1139939,3794884,2166226,2400016,1711645,1598786,1783389
2023-03-15 18:27:52.176157805,12.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621230.5,954167,4055106,1137083.1203692118,1693912,1499312,2295879,3974671,1713208,3953814,4055106,2734315,954167,1270839,3814581,3494962
2023-03-15 18:27:54.176182417,12.42,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605891.6666666665,1045993,4073120,1241160.240726685,4073120,1062904,4034178,2344112,1045993,1890047,3739045,4026101,4055477,1278876,1302220,2418627
2023-03-15 18:27:56.164211744,12.55,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685438.25,971696,4065356,1227674.7252744464,1268750,1035138,3869751,2403564,1503873,971696,3868082,4057301,2066769,3082020,4065356,4032959
2023-03-15 18:27:58.180163573,12.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841169.0,1256854,4082821,1071852.9860245916,1437492,3599759,4057877,4012258,2179794,1898936,3385319,1392040,4082821,3421439,3369439,1256854
2023-03-15 18:28:00.188143967,12.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898016.5833333335,1180007,4041639,1200709.371932585,3138868,4041639,1331083,3878853,3963284,2624213,3878396,4018502,1463792,1225694,1180007,4031868
2023-03-15 18:28:02.188144453,12.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219949.25,1507981,4100000,895247.5564974681,1507981,3986299,2805719,4019544,4100000,4059726,4009945,3159683,3994624,2155737,2710600,2129533
2023-03-15 18:28:04.184129185,12.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041311.25,989714,4090746,1094789.0692911372,2661612,4040928,2362269,3759374,1381842,3632096,4051682,4041573,989714,1833984,4090746,3649915
2023-03-15 18:28:06.188126562,13.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648928.1666666665,1377953,4100242,822677.4540897781,4094147,4074661,4095527,4076311,4086105,4015048,4100242,4100000,2681535,4048761,1377953,3036848
2023-03-15 18:28:08.168126051,13.4,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828429.9166666665,1406724,4100000,1084825.4470928689,1406724,1830337,2352190,4067787,1711761,3987816,4099861,4100000,1622349,4078241,2459430,2224663
2023-03-15 18:28:10.184148625,14.01,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373263.25,921724,4100000,1176467.5874020872,3286382,1020132,921724,1732039,2646517,1119766,4100000,4100000,1767787,4071874,1980630,1732308
2023-03-15 18:28:12.16812104,14.01,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039712.6666666665,1137489,4031376,1019354.8959992895,4005196,1137489,3443538,1256768,3888660,4031376,3482856,2782976,3132854,3948908,3554799,1811132
2023-03-15 18:28:14.180150156,14.01,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943935.6666666665,1095347,4100255,1112518.9682418401,1299746,1095347,2401525,3764492,3018813,3876253,3983133,4100255,2138597,1666933,3998740,3983394
2023-03-15 18:28:16.204293072,14.25,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324579.25,1291673,4043984,987590.3064425825,1634155,1443174,2293066,1572113,3194383,4043984,3299912,4021919,1483420,1291673,1683785,1933367
2023-03-15 18:28:18.184135663,14.25,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595490.4166666665,945410,4074916,1230730.0002318716,2085103,1926819,2047179,960825,1950325,3930537,4045161,3871542,4074916,4004812,945410,1303256
2023-03-15 18:28:20.196130547,14.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475585.0833333335,1283209,4100000,1037042.3187386857,4052031,1393258,4083103,4100000,4084180,4088061,2596787,4062082,3893200,4100000,3971110,1283209
2023-03-15 18:28:22.172129022,14.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620715.0,1045205,4100000,808259.060426173,3363073,3528435,4090844,4100000,1045205,3715329,3757283,3867251,4068778,3942082,4091133,3879167
2023-03-15 18:28:24.192167268,14.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308857.5,1683994,4100433,909908.3212479431,4092783,3790919,2822327,2169668,4100000,4100433,1683994,4056382,2034523,2728053,4093532,4033676
2023-03-15 18:28:26.196147635,14.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756146.9166666665,811436,4062470,1105041.2604220908,2618559,2303539,4054568,3968120,4062470,2810765,2956397,4056146,2416190,867086,811436,2148487
2023-03-15 18:28:28.212146509,14.7,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693341.1666666665,922583,4100725,1181843.7894569535,1660553,2010501,922583,1217063,3609098,1748467,3320934,3813608,1793921,4046089,4076552,4100725
2023-03-15 18:28:30.180124859,14.56,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942034.9166666665,1274087,4086610,1144590.4209999791,2465880,3635827,3959348,4086610,4027233,3241780,4034003,1859732,1274087,1361451,1334188,4024280
2023-03-15 18:28:32.192148784,14.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393092.5833333335,1844883,4085984,766642.0363180654,1844883,3895036,2973439,2670366,2182409,3852079,3902323,3195485,4020319,4085984,4024840,4069948
