timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692205723188,sensor,all,0,4,6827052,618547,18766011,56379180,27991237875,27991237875
1692205723188,sensor,all,0,5,36274469,136953,13104233,18352542,27991285912,27991285912
1692205723188,sensor,all,0,6,1789417,70131,5977791,20958054,27991266555,27991266555
1692205723188,sensor,all,0,7,6178688,563718,19095027,56532138,27991244434,27991244434
1692205723188,sensor,all,0,8,1043006,45482,4435629,14560962,27991280243,27991280243
1692205723188,sensor,all,0,9,2305767,211663,7680123,23251800,27991264365,27991264365
1692205723188,sensor,all,0,0,3768175,185047,8904749,24780132,27991304568,27991304568
1692205723188,sensor,all,0,1,1415410,89938,3533129,11346582,27991314430,27991314430
1692205723188,sensor,all,0,2,2021868,50849,3600802,8722350,27991359875,27991359875
1692205724189,sensor,all,0,3,2960901317,465439,1146219125,764936874,28991815574,28991815574
1692205724189,sensor,all,0,11,3508078,354047,14136504,40717794,28991914780,28991914780
1692205724189,sensor,all,0,10,1518738,55895,4775175,11660766,28991944343,28991944343
1692205724189,sensor,all,0,4,8189777,615289,21985080,69423354,28991908863,28991908863
1692205724189,sensor,all,0,5,36962858,143008,12614997,30322266,28991951869,28991951869
1692205724189,sensor,all,0,6,3157994,224206,10800877,29436420,28991934068,28991934068
1692205724189,sensor,all,0,7,51669198,570994,31838150,63154338,28991914201,28991914201
1692205724189,sensor,all,0,8,1056085,29802,4261474,13260702,28991976996,28991976996
1692205724189,sensor,all,0,9,28164767,267590,18188630,31693896,28991967416,28991967416
1692205724189,sensor,all,0,0,2900598,155359,6891003,22685442,28992008387,28992008387
1692205724189,sensor,all,0,1,482110,35156,1622768,5481918,28992019607,28992019607
1692205724189,sensor,all,0,2,839011,56408,2594335,7859826,28992069616,28992069616
1692205725189,sensor,all,0,3,2292176871,330286,885695440,625008072,29991929301,29991929301
1692205725189,sensor,all,0,11,3834247,483649,13705844,48972378,29991889599,29991889599
1692205725189,sensor,all,0,10,4555336,257961,13483900,44755230,29991833219,29991833219
1692205725189,sensor,all,0,4,3376748,332930,9082442,29106636,29991848859,29991848859
1692205725189,sensor,all,0,5,36198564,132447,12304656,28952586,29991803233,29991803233
1692205725189,sensor,all,0,6,4312990,384455,17386135,47906196,29991768309,29991768309
1692205725189,sensor,all,0,7,51177560,351801,28500707,53754012,29991731682,29991731682
1692205725189,sensor,all,0,8,325711,37086,2107611,7600086,29991786431,29991786431
1692205725189,sensor,all,0,9,2836955,220634,7719303,26860314,29991754124,29991754124
1692205725189,sensor,all,0,0,3936222,179096,9713603,31085886,29991781964,29991781964
1692205725189,sensor,all,0,1,1097498,60716,2685997,9316476,29991754717,29991754717
1692205725189,sensor,all,0,2,3685768,99965,5264658,15838524,29991731000,29991731000
1692205726190,sensor,all,0,3,679021115,175029,267060464,178071114,30992736740,30992736740
1692205726190,sensor,all,0,11,197451003,972472,141565873,156107952,30992783923,30992783923
1692205726190,sensor,all,0,10,244140321,618949,104631140,112485984,30992770160,30992770160
1692205726190,sensor,all,0,4,140997446,646211,75570421,118165008,30992735173,30992735173
1692205726190,sensor,all,0,5,65538752,387214,41378385,73362978,30992721546,30992721546
1692205726190,sensor,all,0,6,28073772,868091,39815648,92531634,30992699771,30992699771
1692205726190,sensor,all,0,7,84070146,738967,59931795,91680732,30992680168,30992680168
1692205726190,sensor,all,0,8,124472586,441938,71333150,74452638,30992718420,30992718420
1692205726190,sensor,all,0,9,12946349,439226,21130869,48193002,30992705747,30992705747
1692205726190,sensor,all,0,0,78106445,904858,74198181,103402104,30992738807,30992738807
1692205726190,sensor,all,0,1,24381111,327997,25465884,35640150,30992724737,30992724737
1692205726190,sensor,all,0,2,23473184,236295,24354126,37946532,30992766351,30992766351
1692205727190,sensor,all,0,3,2979734244,417881,1148058844,891147270,31993329588,31993329588
1692205727190,sensor,all,0,11,49407234,296626,26235476,44403996,31993384345,31993384345
1692205727190,sensor,all,0,10,4750055,266211,12961442,41642172,31993402067,31993402067
1692205727190,sensor,all,0,4,7978756,480515,18612862,55766724,31993381148,31993381148
1692205727190,sensor,all,0,5,34429762,93571,10738727,25756926,31993354663,31993354663
1692205727190,sensor,all,0,6,4912603,512850,16495010,53492400,31993339363,31993339363
1692205727190,sensor,all,0,7,1933850,89515,3545332,10979202,31993317278,31993317278
1692205727190,sensor,all,0,8,190644,8589,1521651,4880928,31993368929,31993368929
1692205727190,sensor,all,0,9,2511022,213324,7707023,24990888,31993353488,31993353488
1692205727190,sensor,all,0,0,4442871,239410,12595209,34811868,31993397267,31993397267
1692205727190,sensor,all,0,1,1197970,84067,3298964,7682844,31993387918,31993387918
1692205727190,sensor,all,0,2,1733678,68018,4458153,11079900,31993436053,31993436053
1692205728191,sensor,all,0,3,348186658,286741,140433835,145657668,32993827767,32993827767
1692205728191,sensor,all,0,11,1804822,141899,7544405,23412636,32993878663,32993878663
1692205728191,sensor,all,0,10,4721953,257672,13397556,40417884,32993853818,32993853818
1692205728191,sensor,all,0,4,3645040,221243,10190974,30508686,32993871484,32993871484
1692205728191,sensor,all,0,5,35526096,104388,11927346,16090074,32993870110,32993870110
1692205728191,sensor,all,0,6,5268124,622559,18853554,63799632,32993851671,32993851671
1692205728191,sensor,all,0,7,2192833,111771,4492177,7964736,32993831721,32993831721
1692205728191,sensor,all,0,8,303698,23946,1640137,4888728,32993886527,32993886527
1692205728191,sensor,all,0,9,50621619,328029,28411324,39471354,32993868214,32993868214
1692205728191,sensor,all,0,0,7209002,484376,22495896,64567230,32993914555,32993914555
1692205728191,sensor,all,0,1,350123,25368,1144232,3548766,32993904291,32993904291
1692205728191,sensor,all,0,2,2637437391,317047,1017217188,694897944,32993961300,32993961300
1692205729192,sensor,all,0,3,49622178,231334,23513939,33790926,33994473817,33994473817
1692205729192,sensor,all,0,11,2893114,189661,10117569,36393006,33994529900,33994529900
1692205729192,sensor,all,0,10,8254827,274353,16963876,55708224,33994568192,33994568192
1692205729192,sensor,all,0,4,7826570,269276,17040023,49354734,33994528418,33994528418
1692205729192,sensor,all,0,5,38007356,124180,14330724,38622636,33994593393,33994593393
1692205729192,sensor,all,0,6,5536188,511376,19735429,62234640,33994583898,33994583898
1692205729192,sensor,all,0,7,20600908,326507,17539931,61369620,33994563577,33994563577
1692205729192,sensor,all,0,8,136854,8743,1808668,6238986,33994592641,33994592641
1692205729192,sensor,all,0,9,16013939,432842,20426326,70164276,33994581939,33994581939
1692205729192,sensor,all,0,0,6240712,354691,18778154,64249770,33994642884,33994642884
1692205729192,sensor,all,0,1,893918,62271,2255472,7387692,33994625475,33994625475
1692205729192,sensor,all,0,2,2979589990,411702,1152510913,789680346,33994685938,33994685938
1692205730192,sensor,all,0,3,48306104,206230,22045234,31825560,34994580156,34994580156
1692205730192,sensor,all,0,11,1280689,161991,6236670,22493640,34994602625,34994602625
1692205730192,sensor,all,0,10,2980055,195492,8855551,30009174,34994563419,34994563419
1692205730192,sensor,all,0,4,6824020,562769,21271740,70808322,34994574055,34994574055
1692205730192,sensor,all,0,5,35160310,90737,11235777,25835238,34994524962,34994524962
1692205730192,sensor,all,0,6,5262544,731026,19586215,64468950,34994487415,34994487415
1692205730192,sensor,all,0,7,2243305,138814,4247927,15073578,34994451206,34994451206
1692205730192,sensor,all,0,8,2221031,127781,6412681,22530534,34994505694,34994505694
1692205730192,sensor,all,0,9,2034222,237845,6987773,24783642,34994473110,34994473110
1692205730192,sensor,all,0,0,2976787,201244,8534880,30196608,34994502092,34994502092
1692205730192,sensor,all,0,1,4103491,47100,7569504,7960524,34994473498,34994473498
1692205730192,sensor,all,0,2,1140097523,310980,444511982,327925650,34994448898,34994448898
1692205731192,sensor,all,0,3,24017,1171,121197,283218,35995240970,35995240970
1692205731192,sensor,all,0,11,2791944,234530,8997850,30938232,35995289659,35995289659
1692205731192,sensor,all,0,10,699493,38839,3467255,11527698,35995273325,35995273325
1692205731192,sensor,all,0,4,5231293,530081,19303883,64713480,35995235580,35995235580
1692205731192,sensor,all,0,5,35755805,146379,12182727,29301636,35995285919,35995285919
1692205731192,sensor,all,0,6,4813384,638975,16900507,56497584,35995270626,35995270626
1692205731192,sensor,all,0,7,2293369,132574,4145533,14442558,35995249551,35995249551
1692205731192,sensor,all,0,8,4094707,253046,11438808,40510392,35995294566,35995294566
1692205731192,sensor,all,0,9,2410258,186580,7059811,23933598,35995281249,35995281249
1692205731192,sensor,all,0,0,2797867,201914,7980512,27676116,35995321971,35995321971
1692205731192,sensor,all,0,1,992649,95758,2585330,9663264,35995314326,35995314326
1692205731192,sensor,all,0,2,1892512349,313241,730608473,494457288,35995366116,35995366116
1692205732193,sensor,all,0,3,56158,3656,208115,632268,36995872682,36995872682
1692205732193,sensor,all,0,11,1618863,220276,8673850,28180776,36995922058,36995922058
1692205732193,sensor,all,0,10,843157,52591,3749769,11071866,36995949449,36995949449
1692205732193,sensor,all,0,4,6438698,627887,20351204,65192868,36995916524,36995916524
1692205732193,sensor,all,0,5,35311529,100061,11326362,18510102,36995951723,36995951723
1692205732193,sensor,all,0,6,1808173,68465,4289133,15537678,36995943231,36995943231
1692205732193,sensor,all,0,7,50641216,334594,26779346,45978738,36995918027,36995918027
1692205732193,sensor,all,0,8,4248295,234559,11569088,38875356,36995975342,36995975342
1692205732193,sensor,all,0,9,2760317,212317,8204675,26263770,36995960006,36995960006
1692205732193,sensor,all,0,0,7188050,455370,20668877,64181832,36996005725,36996005725
1692205732193,sensor,all,0,1,195453,20592,751115,2498808,36996000074,36996000074
1692205732193,sensor,all,0,2,2978938328,424708,1151231323,790058100,36996049980,36996049980
1692205733193,sensor,all,0,3,93147,2229,418054,435708,37996350382,37996350382
1692205733193,sensor,all,0,11,13356206,565294,30769856,61384284,37996410448,37996410448
1692205733193,sensor,all,0,10,29311949,174418,29088975,36080304,37996427290,37996427290
1692205733193,sensor,all,0,4,58387557,840815,49861434,83184426,37996407512,37996407512
1692205733193,sensor,all,0,5,11958241,123543,15090612,18513846,37996430136,37996430136
1692205733193,sensor,all,0,6,29178698,391557,30517755,49422828,37996420599,37996420599
1692205733193,sensor,all,0,7,80838791,623931,54008952,58902480,37996399669,37996399669
1692205733193,sensor,all,0,8,18841220,359448,27313242,55470948,37996437386,37996437386
1692205733193,sensor,all,0,9,6144630,241874,12280985,23646402,37996450485,37996450485
1692205733193,sensor,all,0,0,204834703,733170,126023724,124950618,37996516005,37996516005
1692205733193,sensor,all,0,1,3279743,82614,6048768,11358906,37996517955,37996517955
1692205733193,sensor,all,0,2,2981835795,560899,1154650129,940241796,37996571750,37996571750
1692205734194,sensor,all,0,3,48427208,224169,22314926,31290714,38996724075,38996724075
1692205734194,sensor,all,0,11,1955874,303757,16282651,43714476,38996792663,38996792663
1692205734194,sensor,all,0,10,832936,45229,4451700,11174592,38996799204,38996799204
1692205734194,sensor,all,0,4,40064107,483797,24863310,70830864,38996790584,38996790584
1692205734194,sensor,all,0,5,1237124,68993,2543342,7801248,38996783801,38996783801
1692205734194,sensor,all,0,6,4573121,579154,17604745,53647464,38996748458,38996748458
1692205734194,sensor,all,0,7,3352679,175060,7038674,23234952,38996712622,38996712622
1692205734194,sensor,all,0,8,5480436,333818,17311363,55864458,38996738927,38996738927
1692205734194,sensor,all,0,9,2395708,192248,7306178,23298054,38996706526,38996706526
1692205734194,sensor,all,0,0,4642408,194367,11644027,32080386,38996741260,38996741260
1692205734194,sensor,all,0,1,4470603,40575,7850434,9115860,38996717825,38996717825
1692205734194,sensor,all,0,2,2978160788,422395,1150610930,790700664,38996760455,38996760455
1692205735194,sensor,all,0,3,18180,1037,82268,262392,39996820414,39996820414
1692205735194,sensor,all,0,11,2344776,589292,15564506,57930522,39996843391,39996843391
1692205735194,sensor,all,0,10,843253,53132,4973335,17694222,39996812921,39996812921
1692205735194,sensor,all,0,4,35637293,192430,14632379,39625248,39996820817,39996820817
1692205735194,sensor,all,0,5,2225360,91553,3493565,11821212,39996780753,39996780753
1692205735194,sensor,all,0,6,4056282,690184,16497054,55274232,39996746042,39996746042
1692205735194,sensor,all,0,7,2344209,133487,4513376,16852992,39996710357,39996710357
1692205735194,sensor,all,0,8,4705922,310783,12894730,47863452,39996766405,39996766405
1692205735194,sensor,all,0,9,2110428,182519,7141188,26124774,39996734157,39996734157
1692205735194,sensor,all,0,0,7105920,677257,21402508,79168206,39996762183,39996762183
1692205735194,sensor,all,0,1,932772,85263,2332123,8734362,39996734496,39996734496
1692205735194,sensor,all,0,2,73799627,264281,32857656,56235114,39996709015,39996709015
1692205736194,sensor,all,0,3,109291,9126,510388,806442,40997278208,40997278208
1692205736194,sensor,all,0,11,2456237,348318,15509768,46017348,40997329380,40997329380
1692205736194,sensor,all,0,10,2466862,177575,9033981,30364308,40997384174,40997384174
1692205736194,sensor,all,0,4,58390335,495616,32978422,74283690,40997340319,40997340319
1692205736194,sensor,all,0,5,1359145,76015,3430846,8867508,40997399362,40997399362
1692205736194,sensor,all,0,6,52483540,735920,36779868,81141762,40997389471,40997389471
1692205736194,sensor,all,0,7,7787857,208566,9239423,19085508,40997369449,40997369449
1692205736194,sensor,all,0,8,3822709,210876,10504708,35533368,40997395334,40997395334
1692205736194,sensor,all,0,9,2430976,200665,7442012,24849162,40997391435,40997391435
1692205736194,sensor,all,0,0,6194273,363789,17453365,45817824,40997445724,40997445724
1692205736194,sensor,all,0,1,364162,43879,1187537,4019886,40997439586,40997439586
1692205736194,sensor,all,0,2,2958112967,425236,1143168890,771717882,40997496992,40997496992
1692205737195,sensor,all,0,3,33634,1218,165380,277134,41997827441,41997827441
1692205737195,sensor,all,0,11,1296224,223749,13539442,30771000,41997886853,41997886853
1692205737195,sensor,all,0,10,6646099,300528,17101155,52973934,41997934590,41997934590
1692205737195,sensor,all,0,4,41176900,450422,25331616,54932124,41997895943,41997895943
1692205737195,sensor,all,0,5,1055018,71237,2451496,8033610,41997946664,41997946664
1692205737195,sensor,all,0,6,5015016,599861,16905359,54327858,41997936994,41997936994
1692205737195,sensor,all,0,7,53690650,309799,29138210,39863382,41997917941,41997917941
1692205737195,sensor,all,0,8,2929244,180335,9474449,29132454,41997944494,41997944494
1692205737195,sensor,all,0,9,2838292,212549,8831711,24693786,41997937171,41997937171
1692205737195,sensor,all,0,0,9098799,346647,18589064,36529818,41997992696,41997992696
1692205737195,sensor,all,0,1,893256,81478,2394924,6207864,41997993936,41997993936
1692205737195,sensor,all,0,2,2982194420,468731,1152114976,932126286,41998054970,41998054970
1692205738195,sensor,all,0,3,48305659,190271,22153494,30477018,42998308463,42998308463
1692205738195,sensor,all,0,11,2308120,205487,16971122,40173588,42998358662,42998358662
1692205738195,sensor,all,0,10,6323887,261634,16507733,51433434,42998380870,42998380870
1692205738195,sensor,all,0,4,44230101,454419,31689131,75744786,42998350846,42998350846
1692205738195,sensor,all,0,5,2723180,65890,5899677,17053920,42998377722,42998377722
1692205738195,sensor,all,0,6,3912644,495736,15702955,53340924,42998359308,42998359308
1692205738195,sensor,all,0,7,8416446,198438,12992764,37624626,42998339528,42998339528
1692205738195,sensor,all,0,8,2720180,143090,10762094,27977352,42998337656,42998337656
1692205738195,sensor,all,0,9,11447200,306695,17553511,47378916,42998320386,42998320386
1692205738195,sensor,all,0,0,8725911,240490,13310088,40192230,42998355898,42998355898
1692205738195,sensor,all,0,1,4049797,40787,3650413,13066950,42998347112,42998347112
1692205738195,sensor,all,0,2,2976767232,538536,1152233839,926063658,42998395201,42998395201
1692205739196,sensor,all,0,3,48265798,200923,21909271,30287868,43998448423,43998448423
