timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:44:58.320206,13.15153823973791,122.28,0.19055,0.4884,0
2023-08-07 17:44:58.570726,13.034076767816536,122.28,0.21452,0.4864,0
2023-08-07 17:44:58.821258,13.784053737471575,122.26,0.22331,0.569,0
2023-08-07 17:44:59.071781,12.132717616230103,122.33,0.16493,0.4104,0
2023-08-07 17:44:59.322307,13.880002331361071,122.25,0.24731,0.5939,0
2023-08-07 17:44:59.572831,13.672401631952752,122.29,0.20571,0.5242,0
2023-08-07 17:44:59.823356,12.163491142366926,122.32,0.16836,0.4197,0
2023-08-07 17:45:00.073878,13.666943799656849,122.26,0.23844,0.5892,0
2023-08-07 17:45:00.324403,12.623560659759793,122.29,0.17602,0.4733,0
2023-08-07 17:45:00.574924,15.334492461831855,122.2,0.26732,0.6631,0
2023-08-07 17:45:00.825447,14.842944723282297,122.26,0.1607,0.6972,0
2023-08-07 17:45:01.075975,15.068561306297607,122.25,0.15473,0.8244,0
2023-08-07 17:45:01.326502,14.795092914408324,122.25,0.14351,0.8069,0
2023-08-07 17:45:01.577039,14.759365040085827,122.26,0.14931,0.804,0
2023-08-07 17:45:01.827561,14.475755528060079,122.28,0.1413,0.7995,0
2023-08-07 17:45:02.078087,15.326328869642056,122.26,0.16704,0.8477,0
2023-08-07 17:45:02.328613,15.02053020874944,122.26,0.14518,0.8061,0
2023-08-07 17:45:02.579130,14.93607114612461,122.24,0.15028,0.8024,0
2023-08-07 17:45:02.829655,14.617149802287225,122.22,0.14182,0.8004,0
2023-08-07 17:45:03.080174,14.405904861601055,122.22,0.14206,0.8012,0
2023-08-07 17:45:03.330708,14.28173340312074,122.25,0.14277,0.8016,0
2023-08-07 17:45:03.581235,14.289313382184517,122.26,0.14713,0.7953,0
2023-08-07 17:45:03.831758,14.154219367529162,122.28,0.14147,0.8,0
2023-08-07 17:45:04.082282,14.068953557270412,122.28,0.14175,0.8002,0
2023-08-07 17:45:04.332811,14.731967490089287,122.24,0.16137,0.8252,0
2023-08-07 17:45:04.583332,14.441577243062499,122.25,0.14203,0.7927,0
2023-08-07 17:45:04.833854,14.35950407014375,122.25,0.14427,0.8033,0
2023-08-07 17:45:05.084377,14.397752849100625,122.25,0.14617,0.8108,0
2023-08-07 17:45:05.334901,14.444926994370437,122.24,0.14684,0.8109,0
2023-08-07 17:45:05.585419,14.605148896059305,122.25,0.15046,0.8144,0
2023-08-07 17:45:05.835953,14.342304227241513,122.28,0.14069,0.7981,0
2023-08-07 17:45:06.086475,14.10401295906906,122.26,0.13946,0.7946,0
2023-08-07 17:45:06.337016,14.162209071348343,122.27,0.14486,0.8073,0
2023-08-07 17:45:06.587480,14.19784634994384,122.26,0.14607,0.7996,0
2023-08-07 17:45:06.838003,14.01369244496069,122.28,0.13976,0.7949,0
2023-08-07 17:45:07.088530,13.864684711472483,122.29,0.13948,0.7925,0
2023-08-07 17:45:07.339053,13.960179298030738,122.28,0.14429,0.8039,0
2023-08-07 17:45:07.589590,13.891125508621517,122.26,0.14223,0.7896,0
2023-08-07 17:45:07.840116,13.795687856035062,122.24,0.13973,0.7947,0
2023-08-07 17:45:08.090653,13.693481499224543,122.22,0.13872,0.7936,0
2023-08-07 17:45:08.341176,15.243137049457182,122.16,0.1876,0.8229,0
2023-08-07 17:45:08.591696,14.873795934620027,122.21,0.1429,0.8024,0
2023-08-07 17:45:08.842220,15.94335715423402,122.18,0.1798,0.8393,0
2023-08-07 17:45:09.092756,15.072350007963813,122.21,0.13663,0.781,0
2023-08-07 17:45:09.343276,14.84844500557467,122.2,0.14511,0.8079,0
2023-08-07 17:45:09.593796,14.746011503902269,122.21,0.14786,0.8028,0
2023-08-07 17:45:09.844320,14.573808052731588,122.23,0.14452,0.8022,0
2023-08-07 17:45:10.094844,14.644365636912111,122.26,0.14891,0.8135,0
2023-08-07 17:45:10.345370,15.16385594583848,122.23,0.17281,0.7753,0
2023-08-07 17:45:10.595903,18.716499162086937,122.16,0.31136,0.71,0
2023-08-07 17:45:10.846422,17.683749413460855,122.24,0.15208,0.8217,0
2023-08-07 17:45:11.096949,16.609224589422595,122.23,0.14342,0.8045,0
2023-08-07 17:45:11.347474,16.797557212595816,122.2,0.17187,0.8207,0
2023-08-07 17:45:11.597998,16.15419004881707,122.2,0.15052,0.7967,0
2023-08-07 17:45:11.848517,18.60363303417195,122.15,0.25512,0.7804,0
2023-08-07 17:45:12.099039,20.79704312392036,122.15,0.2701,0.7855,0
2023-08-07 17:45:12.349573,22.532530186744253,122.13,0.24722,0.8804,0
2023-08-07 17:45:12.600100,21.738871130720977,122.18,0.18716,0.8697,0
2023-08-07 17:45:12.850633,20.400009791504687,122.2,0.17882,0.7906,0
2023-08-07 17:45:13.101161,18.40020685405328,122.22,0.14262,0.7879,0
2023-08-07 17:45:13.351685,17.204944797837296,122.23,0.14579,0.809,0
2023-08-07 17:45:13.602214,19.626561358486107,122.18,0.26191,0.7899,0
2023-08-07 17:45:13.852748,21.774992950940277,122.15,0.25617,0.8561,0
2023-08-07 17:45:14.103275,21.010295065658195,122.2,0.18514,0.8498,0
2023-08-07 17:45:14.353795,20.18310654596074,122.21,0.18194,0.8209,0
2023-08-07 17:45:14.604311,18.752374582172518,122.22,0.1529,0.8248,0
2023-08-07 17:45:14.854832,20.576262207520763,122.14,0.25738,0.7899,0
2023-08-07 17:45:15.105353,21.750683545264533,122.15,0.24689,0.8121,0
2023-08-07 17:45:15.355894,22.706578481685174,122.14,0.25598,0.7976,0
2023-08-07 17:45:15.606415,20.771104937179622,122.18,0.16081,0.8273,0
2023-08-07 17:45:15.857009,19.067673456025734,122.18,0.15057,0.8204,0
2023-08-07 17:45:16.107536,17.545271419218015,122.18,0.14276,0.8022,0
2023-08-07 17:45:16.358059,16.67668999345261,122.19,0.14746,0.8131,0
2023-08-07 17:45:16.608585,15.955582995416826,122.2,0.14544,0.8031,0
2023-08-07 17:45:16.859110,15.302308096791778,122.19,0.14093,0.8001,0
2023-08-07 17:45:17.109635,14.827615667754245,122.21,0.14048,0.7992,0
2023-08-07 17:45:17.360162,14.34323096742797,122.21,0.14025,0.7709,0
2023-08-07 17:45:17.610688,13.455761677199579,122.21,0.18883,0.4934,0
2023-08-07 17:45:17.861212,12.764633174039703,122.2,0.19596,0.4657,0
2023-08-07 17:45:18.111678,14.126743221827795,122.18,0.23945,0.5915,0
2023-08-07 17:45:18.362201,12.636210255279455,122.22,0.17601,0.4257,0
2023-08-07 17:45:18.612726,13.573347178695618,122.18,0.23473,0.5495,0
2023-08-07 17:45:18.863252,14.806543025086933,122.17,0.24421,0.5927,0
2023-08-07 17:45:19.113775,12.886020117560852,122.23,0.16713,0.4114,0
2023-08-07 17:45:19.364297,14.098914082292595,122.18,0.23795,0.5823,0
2023-08-07 17:45:19.614817,14.258239857604817,122.18,0.21642,0.5533,0
2023-08-07 17:45:19.865335,12.584977900323372,122.21,0.17168,0.4138,0
2023-08-07 17:45:20.115858,13.866884530226361,122.17,0.23383,0.5901,0
2023-08-07 17:45:20.366381,12.868519171158454,122.22,0.17982,0.4795,0
2023-08-07 17:45:20.616903,12.874963419810918,122.22,0.21872,0.4822,0
2023-08-07 17:45:20.867421,14.158374393867643,122.2,0.23751,0.591,0
2023-08-07 17:45:21.117943,12.58218207570735,122.27,0.17295,0.4211,0
2023-08-07 17:45:21.368464,13.643527452995146,122.2,0.23663,0.5575,0
2023-08-07 17:45:21.618988,14.676569217096601,122.21,0.23491,0.5952,0
2023-08-07 17:45:21.869513,13.053008451967619,122.25,0.17088,0.4435,0
2023-08-07 17:45:22.120043,13.286105916377334,122.21,0.219,0.5168,0
2023-08-07 17:45:22.370581,13.773574141464133,122.17,0.22141,0.5513,0
2023-08-07 17:45:22.621103,12.214961899024894,122.22,0.16785,0.4182,0
2023-08-07 17:45:22.871630,13.235273329317426,122.17,0.23151,0.5521,0
2023-08-07 17:45:23.122187,13.239391330522198,122.19,0.20106,0.5393,0
2023-08-07 17:45:23.372752,11.86302393136554,122.23,0.17015,0.416,0
2023-08-07 17:45:23.623344,16.42631675195588,122.1,0.39198,0.5657,0
2023-08-07 17:45:23.873944,16.219521726369116,122.15,0.16861,0.7641,0
2023-08-07 17:45:24.124526,17.10196520845838,122.14,0.20232,0.7754,0
2023-08-07 17:45:24.375085,16.211875645920866,122.17,0.14711,0.7865,0
2023-08-07 17:45:24.625558,15.814112952144605,122.19,0.15172,0.803,0
2023-08-07 17:45:24.876085,15.221579066501222,122.19,0.14157,0.8,0
2023-08-07 17:45:25.126628,16.109405346550858,122.15,0.18696,0.7961,0
2023-08-07 17:45:25.377156,15.0016837425856,122.19,0.13792,0.7368,0
2023-08-07 17:45:25.627694,17.34537861980992,122.13,0.27891,0.6697,0
2023-08-07 17:45:25.878215,19.442565033866945,122.12,0.30679,0.6495,0
2023-08-07 17:45:26.128739,19.110295523706863,122.16,0.19292,0.778,0
2023-08-07 17:45:26.379266,20.339606866594803,122.11,0.23213,0.8188,0
2023-08-07 17:45:26.629791,21.66062480661636,122.11,0.25107,0.807,0
2023-08-07 17:45:26.880327,20.628137364631453,122.16,0.17839,0.836,0
2023-08-07 17:45:27.130852,19.66359615524202,122.15,0.17066,0.8353,0
2023-08-07 17:45:27.381373,18.299017308669413,122.16,0.15579,0.7942,0
2023-08-07 17:45:27.631836,17.39511211606859,122.18,0.15263,0.8197,0
2023-08-07 17:45:27.882362,16.635778481248014,122.18,0.14901,0.8165,0
2023-08-07 17:45:28.132889,16.298344936873608,122.18,0.15446,0.8219,0
2023-08-07 17:45:28.383413,15.871041455811525,122.17,0.20437,0.5958,0
2023-08-07 17:45:28.634000,17.17122901906807,122.14,0.31156,0.531,0
2023-08-07 17:45:28.884578,14.642640313347648,122.2,0.17067,0.4192,0
2023-08-07 17:45:29.135119,14.399148219343353,122.15,0.21039,0.5382,0
2023-08-07 17:45:29.385650,13.390203753540346,122.17,0.1986,0.4549,0
2023-08-07 17:45:29.636130,15.285542627478241,122.1,0.24385,0.6619,0
2023-08-07 17:45:29.886665,15.40537983923477,122.17,0.16228,0.7911,0
2023-08-07 17:45:30.137196,15.16916588746434,122.18,0.14779,0.8096,0
2023-08-07 17:45:30.387745,15.06321612122504,122.16,0.14936,0.8121,0
2023-08-07 17:45:30.638274,14.871751284857526,122.2,0.14596,0.8088,0
2023-08-07 17:45:30.888807,15.910425899400266,122.18,0.19314,0.7769,0
2023-08-07 17:45:31.139339,15.692798129580186,122.21,0.15288,0.8128,0
2023-08-07 17:45:31.389808,15.76335869070613,122.19,0.15745,0.8279,0
2023-08-07 17:45:31.640334,15.25925108349429,122.2,0.14295,0.8062,0
2023-08-07 17:45:31.890877,15.248075758446003,122.2,0.15129,0.8233,0
2023-08-07 17:45:32.141405,15.070453030912201,122.22,0.14792,0.8107,0
2023-08-07 17:45:32.391869,16.70531712163854,122.18,0.19396,0.8659,0
2023-08-07 17:45:32.642394,17.397021985146978,122.2,0.17987,0.8649,0
2023-08-07 17:45:32.892923,16.65901538960288,122.22,0.14931,0.8185,0
2023-08-07 17:45:33.143462,16.090210772722017,122.22,0.14795,0.8164,0
2023-08-07 17:45:33.393998,16.04694754090541,122.2,0.1571,0.8306,0
2023-08-07 17:45:33.644598,15.519263278633785,122.21,0.14663,0.7973,0
2023-08-07 17:45:33.895129,15.668584295043647,122.21,0.15841,0.8273,0
2023-08-07 17:45:34.145659,15.224109006530552,122.23,0.14553,0.7976,0
2023-08-07 17:45:34.396185,14.958876304571389,122.23,0.14656,0.8005,0
2023-08-07 17:45:34.646717,13.229653413199971,122.27,0.12024,0.6254,0
2023-08-07 17:45:34.897246,14.36495738923998,122.23,0.23457,0.5934,0
2023-08-07 17:45:35.147772,13.100470172467984,122.25,0.17657,0.4702,0
2023-08-07 17:45:35.398302,13.040629120727589,122.23,0.21475,0.4915,0
2023-08-07 17:45:35.648831,14.347240384509313,122.22,0.24005,0.5929,0
2023-08-07 17:45:35.899359,14.23946826915652,122.26,0.21015,0.5444,0
2023-08-07 17:45:36.149888,12.544597788409563,122.3,0.16934,0.4147,0
2023-08-07 17:45:36.400415,13.975118451886694,122.23,0.24186,0.5856,0
2023-08-07 17:45:36.650941,13.605182916320686,122.26,0.1978,0.5269,0
2023-08-07 17:45:36.901470,12.13878804142448,122.28,0.17128,0.4162,0
2023-08-07 17:45:37.151997,13.471451628997135,122.23,0.23557,0.5758,0
2023-08-07 17:45:37.402524,14.497316140297993,122.23,0.23464,0.5889,0
2023-08-07 17:45:37.653119,12.946941298208595,122.28,0.17302,0.441,0
2023-08-07 17:45:37.903657,13.904558908746015,122.25,0.24642,0.5357,0
2023-08-07 17:45:38.154199,15.208491236122214,122.24,0.2471,0.6042,0
2023-08-07 17:45:38.404695,14.35304386528555,122.28,0.19588,0.5159,0
2023-08-07 17:45:38.655182,13.263730705699883,122.29,0.19582,0.4478,0
2023-08-07 17:45:38.905673,14.714611493989919,122.24,0.24981,0.5927,0
2023-08-07 17:45:39.156233,14.928628045792944,122.22,0.22652,0.5573,0
2023-08-07 17:45:39.406726,13.22464963205506,122.28,0.1756,0.4307,0
2023-08-07 17:45:39.657277,14.158354742438542,122.26,0.24608,0.543,0
2023-08-07 17:45:39.907822,15.579648319706981,122.23,0.2573,0.6008,0
2023-08-07 17:45:40.158376,14.674053823794885,122.27,0.1993,0.5155,0
2023-08-07 17:45:40.408911,13.81393767665642,122.25,0.20865,0.4629,0
2023-08-07 17:45:40.659445,15.065856373659493,122.19,0.24464,0.6017,0
2023-08-07 17:45:40.909979,14.446699461561645,122.04,0.20548,0.5185,0
2023-08-07 17:45:41.160514,13.415089623093152,122.05,0.20154,0.4475,0
2023-08-07 17:45:41.411042,14.972062736165208,121.98,0.25583,0.5962,0
2023-08-07 17:45:41.661574,15.390543915315646,122.01,0.2333,0.575,0
2023-08-07 17:45:41.912109,13.640240740720953,122.07,0.18361,0.4264,0
2023-08-07 17:45:42.162659,14.51376851850467,122.12,0.23756,0.5705,0
2023-08-07 17:45:42.413191,16.202837962953268,122.18,0.26784,0.6155,0
2023-08-07 17:45:42.663725,16.566786574067287,122.22,0.17013,0.8375,0
2023-08-07 17:45:42.914260,15.8636506018471,122.26,0.14395,0.8082,0
2023-08-07 17:45:43.164794,15.48755542129297,122.24,0.14692,0.8135,0
2023-08-07 17:45:43.415319,15.321488794905079,122.24,0.15058,0.8113,0
2023-08-07 17:45:43.665860,15.372042156433556,122.24,0.15419,0.8218,0
2023-08-07 17:45:43.916389,15.164429509503488,122.23,0.14874,0.8074,0
2023-08-07 17:45:44.166924,14.91050065665244,122.24,0.1446,0.81,0
2023-08-07 17:45:44.417457,15.122450459656708,122.24,0.15451,0.8269,0
2023-08-07 17:45:44.667983,15.632615321759696,122.23,0.16289,0.845,0
2023-08-07 17:45:44.918511,15.059130725231785,122.23,0.14108,0.7957,0
2023-08-07 17:45:45.169057,14.937291507662248,122.23,0.14835,0.8081,0
2023-08-07 17:45:45.419598,15.225204055363573,122.2,0.15652,0.8311,0
2023-08-07 17:45:45.670124,14.806042838754502,122.2,0.1416,0.7991,0
2023-08-07 17:45:45.920650,14.746329987128151,122.2,0.147,0.8131,0
2023-08-07 17:45:46.171176,15.569430990989705,122.19,0.168,0.852,0
2023-08-07 17:45:46.421733,15.158001693692794,122.21,0.14478,0.8024,0
2023-08-07 17:45:46.672263,15.295401185584957,122.21,0.15442,0.8275,0
2023-08-07 17:45:46.922799,14.872280829909469,122.21,0.14216,0.7992,0
2023-08-07 17:45:47.173329,15.375896580936628,122.21,0.16076,0.8425,0
2023-08-07 17:45:47.423858,15.471927606655639,122.22,0.15505,0.8283,0
2023-08-07 17:45:47.674383,14.910649324658948,122.22,0.13982,0.7959,0
2023-08-07 17:45:47.924910,15.043054527261264,122.2,0.15239,0.8244,0
2023-08-07 17:45:48.175446,15.146238169082883,122.2,0.15274,0.8244,0
2023-08-07 17:45:48.425998,15.100566718358019,122.22,0.15147,0.81,0
2023-08-07 17:45:48.676546,14.867296702850613,122.2,0.14666,0.7992,0
2023-08-07 17:45:48.927079,15.337607691995427,122.19,0.16008,0.8403,0
2023-08-07 17:45:49.177598,14.188125384396798,122.23,0.12915,0.7289,0
2023-08-07 17:45:49.428123,13.924687769077758,122.21,0.20548,0.53,0
2023-08-07 17:45:49.678652,12.36781143835443,122.23,0.16839,0.4244,0
2023-08-07 17:45:49.929179,13.682168006848102,122.17,0.23341,0.5874,0
2023-08-07 17:45:50.179723,13.11391760479367,122.2,0.19175,0.5031,0
2023-08-07 17:45:50.430252,12.63604232335557,122.22,0.20266,0.4652,0
2023-08-07 17:45:50.680777,14.4228296263489,122.15,0.25169,0.6048,0
2023-08-07 17:45:50.931310,14.186480738444228,122.21,0.20706,0.5388,0
2023-08-07 17:45:51.181913,12.63434651691096,122.25,0.17101,0.4311,0
2023-08-07 17:45:51.432455,13.641042561837672,122.18,0.24076,0.5436,0
2023-08-07 17:45:51.682988,15.003929793286371,122.16,0.2475,0.6014,0
2023-08-07 17:45:51.933521,13.061270855300458,122.21,0.16942,0.4119,0
2023-08-07 17:45:52.184055,14.236589598710323,122.17,0.24194,0.5744,0
2023-08-07 17:45:52.434633,15.206912719097227,122.16,0.24277,0.5891,0
2023-08-07 17:45:52.685160,13.270708903368059,122.2,0.16784,0.4268,0
2023-08-07 17:45:52.935689,14.015096232357642,122.16,0.23751,0.5429,0
2023-08-07 17:45:53.186221,14.23556736265035,122.15,0.21865,0.5522,0
2023-08-07 17:45:53.436747,12.880837153855245,122.21,0.18682,0.4257,0
2023-08-07 17:45:53.687275,14.344586007698672,122.15,0.24592,0.5912,0
2023-08-07 17:45:53.937806,13.12521020538907,122.21,0.17554,0.4792,0
2023-08-07 17:45:54.188337,12.97904714377235,122.17,0.21137,0.4894,0
2023-08-07 17:45:54.438868,14.267833000640644,122.13,0.23978,0.5899,0
2023-08-07 17:45:54.689395,12.593823100448452,121.99,0.16887,0.4217,0
2023-08-07 17:45:54.939923,13.591676170313917,121.96,0.23388,0.5581,0
2023-08-07 17:45:55.190454,13.45827331921974,121.97,0.2049,0.526,0
2023-08-07 17:45:55.441001,12.767891323453817,121.98,0.20401,0.4483,0
2023-08-07 17:45:55.691528,14.106823926417674,121.93,0.23835,0.5929,0
2023-08-07 17:45:55.942053,12.878076748492369,121.96,0.1758,0.4669,0
2023-08-07 17:45:56.192584,12.824053723944658,121.93,0.21269,0.4896,0
2023-08-07 17:45:56.443112,14.062737606761262,121.89,0.23496,0.5919,0
2023-08-07 17:45:56.693640,13.043116324732884,121.93,0.19076,0.4585,0
2023-08-07 17:45:56.944172,12.988481427313017,121.93,0.21181,0.498,0
2023-08-07 17:45:57.194711,14.590036999119112,121.89,0.24913,0.6035,0
2023-08-07 17:45:57.445236,13.307825899383378,121.94,0.18096,0.4675,0
2023-08-07 17:45:57.695707,13.001878129568365,121.93,0.20531,0.4909,0
2023-08-07 17:45:57.946235,14.435914690697857,121.9,0.24674,0.5912,0
2023-08-07 17:45:58.196760,12.8335502834885,121.96,0.17245,0.4324,0
2023-08-07 17:45:58.447233,13.82968519844195,121.94,0.24693,0.5365,0
2023-08-07 17:45:58.697766,13.632979638909365,121.96,0.2009,0.5377,0
2023-08-07 17:45:58.948295,12.122485747236555,121.98,0.16982,0.4151,0
2023-08-07 17:45:59.198823,13.95264002306559,121.91,0.24783,0.6031,0
2023-08-07 17:45:59.449351,13.54024801614591,122.02,0.19743,0.5221,0
2023-08-07 17:45:59.699879,12.566973611302135,122.18,0.1934,0.4357,0
2023-08-07 17:45:59.950406,13.867181527911494,122.15,0.23423,0.5907,0
2023-08-07 17:46:00.200946,12.781127069538046,122.17,0.17635,0.4756,0
2023-08-07 17:46:00.451471,12.834788948676634,122.19,0.21476,0.4939,0
2023-08-07 17:46:00.701996,14.089452264073643,122.16,0.23631,0.5895,0
2023-08-07 17:46:00.952524,13.14821658485155,122.21,0.19136,0.4683,0
2023-08-07 17:46:01.203050,16.033251609396086,122.14,0.28137,0.6624,0
2023-08-07 17:46:01.453576,15.490776126577261,122.19,0.15473,0.7524,0
2023-08-07 17:46:01.704105,14.928643288604084,122.19,0.13986,0.7968,0
2023-08-07 17:46:01.954650,14.564250302022858,122.2,0.14065,0.7979,0
2023-08-07 17:46:02.205174,15.125175211416002,122.18,0.1634,0.8232,0
2023-08-07 17:46:02.455699,15.249022647991199,122.17,0.15766,0.8067,0
2023-08-07 17:46:02.706226,15.322815853593838,122.17,0.15373,0.825,0
2023-08-07 17:46:02.956757,14.723471097515686,122.17,0.13804,0.7901,0
2023-08-07 17:46:03.207288,14.77042976826098,122.15,0.14921,0.8165,0
2023-08-07 17:46:03.457826,14.520400837782685,122.18,0.14344,0.7953,0
2023-08-07 17:46:03.708353,14.15098058644788,121.95,0.13762,0.7918,0
2023-08-07 17:46:03.958877,14.284486410513514,121.93,0.14792,0.8093,0
2023-08-07 17:46:04.209399,13.575140487359459,121.95,0.13234,0.7386,0
2023-08-07 17:46:04.459928,14.45199834115162,121.93,0.23176,0.5838,0
2023-08-07 17:46:04.710458,12.585128838806133,122.0,0.16548,0.4076,0
2023-08-07 17:46:04.961028,13.953690187164293,121.95,0.23585,0.5962,0
2023-08-07 17:46:05.211565,12.742623131015007,122.03,0.17499,0.4644,0
2023-08-07 17:46:05.462095,12.694136191710504,122.01,0.21012,0.4907,0
2023-08-07 17:46:05.712621,13.229295334197353,122.0,0.2168,0.5474,0
2023-08-07 17:46:05.963154,11.770366733938147,122.03,0.16684,0.4109,0
2023-08-07 17:46:06.213682,14.605256713756704,121.93,0.27114,0.6419,0
2023-08-07 17:46:06.464211,13.723479699629692,121.97,0.14124,0.6772,0
2023-08-07 17:46:06.714747,13.549635789740783,121.99,0.13842,0.7784,0
2023-08-07 17:46:06.965272,13.816745052818547,121.99,0.14695,0.8055,0
2023-08-07 17:46:07.215799,14.086821536972984,122.0,0.15013,0.8035,0
2023-08-07 17:46:07.466324,14.080875075881089,122.0,0.14578,0.7909,0
2023-08-07 17:46:07.716848,13.85411255311676,122.01,0.1382,0.7902,0
2023-08-07 17:46:07.967317,13.629378787181732,122.02,0.13636,0.7876,0
2023-08-07 17:46:08.217862,13.757365151027212,122.01,0.14311,0.805,0
2023-08-07 17:46:08.468394,13.775555605719047,122.03,0.14358,0.7887,0
2023-08-07 17:46:08.718947,13.653888924003333,122.0,0.13814,0.7933,0
2023-08-07 17:46:08.969536,13.674922246802334,121.99,0.14076,0.7993,0
2023-08-07 17:46:09.220066,13.752645572761633,121.98,0.1423,0.8027,0
2023-08-07 17:46:09.470616,14.200351900933143,122.0,0.15262,0.8188,0
2023-08-07 17:46:09.721143,13.9335463306532,122.04,0.13774,0.7919,0
2023-08-07 17:46:09.971667,14.011982431457241,122.03,0.14384,0.8087,0
2023-08-07 17:46:10.222193,13.143787702020068,122.07,0.12715,0.7163,0
2023-08-07 17:46:10.472720,14.040851391414048,122.01,0.2296,0.5759,0
2023-08-07 17:46:10.723254,12.394315973989832,122.07,0.16952,0.4133,0
2023-08-07 17:46:10.973781,13.770621181792883,122.02,0.23348,0.5961,0
2023-08-07 17:46:11.224311,12.511844827255018,122.05,0.17159,0.4572,0
2023-08-07 17:46:11.474716,12.842791379078514,122.06,0.22266,0.501,0
2023-08-07 17:46:11.725243,13.053153965354959,122.05,0.20576,0.5393,0
2023-08-07 17:46:11.975791,11.63086777574847,122.11,0.16416,0.4147,0
2023-08-07 17:46:12.226325,15.720507443023932,121.98,0.2896,0.7151,0
2023-08-07 17:46:12.476854,14.839555210116751,122.05,0.14314,0.7318,0
2023-08-07 17:46:12.727379,14.347988647081726,122.06,0.1378,0.7849,0
2023-08-07 17:46:12.977841,14.600892052957208,122.04,0.15219,0.8179,0
2023-08-07 17:46:13.228364,14.330324437070043,122.05,0.1414,0.7938,0
2023-08-07 17:46:13.478893,14.803627105949031,122.02,0.15836,0.8233,0
2023-08-07 17:46:13.729426,14.831038974164322,122.04,0.15148,0.8057,0
2023-08-07 17:46:13.979954,14.681327281915026,122.04,0.14642,0.8021,0
2023-08-07 17:46:14.230486,14.914929097340519,122.03,0.15397,0.8228,0
2023-08-07 17:46:14.481030,15.116250368138362,122.03,0.15416,0.8286,0
2023-08-07 17:46:14.731556,14.616675257696853,122.05,0.13887,0.7936,0
2023-08-07 17:46:14.982084,14.948272680387799,122.05,0.15549,0.8285,0
2023-08-07 17:46:15.232616,15.42219087627146,122.09,0.16073,0.8423,0
2023-08-07 17:46:15.483142,15.234033613390023,122.26,0.1486,0.8144,0
2023-08-07 17:46:15.733668,15.713423529373017,122.24,0.16257,0.8469,0
2023-08-07 17:46:15.984197,15.071596470561111,122.28,0.13996,0.7931,0
2023-08-07 17:46:16.234723,15.243617529392777,122.18,0.15511,0.8255,0
2023-08-07 17:46:16.485248,15.154932270574944,122.04,0.15136,0.8092,0
2023-08-07 17:46:16.735772,14.908952589402462,122.07,0.14504,0.8097,0
2023-08-07 17:46:16.986262,14.594566812581723,122.06,0.14227,0.7982,0
2023-08-07 17:46:17.236708,15.036896768807205,122.04,0.15831,0.8317,0
2023-08-07 17:46:17.487229,14.693727738165043,122.05,0.14225,0.8002,0
2023-08-07 17:46:17.737763,14.392909416715531,122.06,0.14038,0.799,0
2023-08-07 17:46:17.988303,14.545636591700871,122.1,0.15045,0.8112,0
2023-08-07 17:46:18.238829,14.66124561419061,122.27,0.14901,0.8195,0
2023-08-07 17:46:18.489379,15.101871929933429,122.24,0.1587,0.8315,0
2023-08-07 17:46:18.739909,14.6921103509534,122.26,0.14069,0.7986,0
2023-08-07 17:46:18.990435,14.74847724566738,122.2,0.1488,0.8183,0
2023-08-07 17:46:19.240962,14.625334071967165,122.04,0.14573,0.8062,0
2023-08-07 17:46:19.491498,14.931233850377014,122.05,0.15447,0.8299,0
2023-08-07 17:46:19.742025,14.803663695263909,122.06,0.14684,0.8094,0
2023-08-07 17:46:19.992568,14.545164586684736,122.07,0.14223,0.803,0
2023-08-07 17:46:20.243121,14.863715210679315,122.07,0.15433,0.8285,0
2023-08-07 17:46:20.493653,14.632500647475522,122.08,0.14385,0.8025,0
2023-08-07 17:46:20.744189,14.313750453232865,122.07,0.13942,0.7974,0
2023-08-07 17:46:20.994741,14.349225317263006,122.28,0.14714,0.8021,0
2023-08-07 17:46:21.245266,14.442757722084105,122.29,0.148,0.8101,0
2023-08-07 17:46:21.495807,14.732630405458874,122.13,0.15311,0.8241,0
2023-08-07 17:46:21.746337,14.925341283821211,122.06,0.15287,0.824,0
2023-08-07 17:46:21.996864,15.030838898674848,122.04,0.15258,0.8204,0
2023-08-07 17:46:22.247338,15.266987229072392,122.02,0.15729,0.8241,0
2023-08-07 17:46:22.497870,14.944491060350675,122.03,0.14422,0.8064,0
2023-08-07 17:46:22.748400,14.498243742245473,122.05,0.13868,0.7951,0
2023-08-07 17:46:22.998933,14.609170619571833,122.03,0.14907,0.8173,0
2023-08-07 17:46:23.249476,15.206719433700282,122.02,0.16439,0.8276,0
2023-08-07 17:46:23.500006,17.236003603590202,121.98,0.24037,0.7494,0
2023-08-07 17:46:23.750536,17.056002522513143,122.03,0.16501,0.8262,0
2023-08-07 17:46:24.001081,16.0498017657592,122.06,0.1406,0.7984,0
2023-08-07 17:46:24.251606,15.56686123603144,122.03,0.14611,0.8099,0
2023-08-07 17:46:24.502130,15.159502865222006,122.03,0.14506,0.8027,0
2023-08-07 17:46:24.752664,14.920252005655405,122.03,0.14662,0.8027,0
2023-08-07 17:46:25.003180,14.603976403958784,122.03,0.14155,0.8027,0
2023-08-07 17:46:25.253716,14.97778348277115,122.01,0.15597,0.8329,0
2023-08-07 17:46:25.504235,15.534648437939804,121.99,0.16277,0.8478,0
2023-08-07 17:46:25.754768,14.870253906557863,122.01,0.13784,0.792,0
