,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 18:01:25.251,0.0,4416.0,8.005886370952382,3.5057060976190475,80643703645.0,80643703645.0,video_processing-0-0.0.1,12.0,94.46,35.12,54281342710.0,267.0,240255637444.0,133987919.0,0.7512921499999999,45.0,153.497296,6.98,49.0,6.9,00:00:03,172.54000000000002
96,2023-08-23 18:01:26.253,0.0,276.0,0.1574047914285721,0.2303499647619045,12145270745.0,12145270745.0,os_cp,0.0,94.86,35.08,51166848401.0,254.0,240389625363.0,144372765.0,0.7679640666666666,46.0,133.987919,6.98,33.0,6.8,00:00:03,159.14
97,2023-08-23 18:01:26.253,0.0,4416.0,9.185733744761905,4.072827683809524,84103080901.0,84103080901.0,video_processing-0-0.0.1,13.0,94.86,35.08,51166848401.0,254.0,240389625363.0,144372765.0,0.7679640666666666,46.0,133.987919,6.98,33.0,6.8,00:00:03,159.14
98,2023-08-23 18:01:26.253,0.0,1656.0,5.296901027619048,1.9780670219047618,57958718215.0,57958718215.0,pyaes-0-0.0.1,2.0,94.86,35.08,51166848401.0,254.0,240389625363.0,144372765.0,0.7679640666666666,46.0,133.987919,6.98,33.0,6.8,00:00:03,159.14
99,2023-08-23 18:01:26.253,0.0,2208.0,8.969947589047619,3.5998011733333337,54244724857.0,54244724857.0,image_processing-0-0.0.1,4.0,94.86,35.08,51166848401.0,254.0,240389625363.0,144372765.0,0.7679640666666666,46.0,133.987919,6.98,33.0,6.8,00:00:03,159.14
100,2023-08-23 18:01:27.254,0.0,276.0,0.08919217809523872,0.13087363285714204,9331660428.0,9331660428.0,os_cp,0.0,100.37,36.71,62987985128.0,244.0,240533998128.0,151042101.0,0.78463345,47.0,144.372765,6.98,33.0,6.8,00:00:03,143.63
101,2023-08-23 18:01:27.254,0.0,1656.0,8.567731847142857,3.18228316,59962230668.0,59962230668.0,pyaes-0-0.0.1,2.0,100.37,36.71,62987985128.0,244.0,240533998128.0,151042101.0,0.78463345,47.0,144.372765,6.98,33.0,6.8,00:00:03,143.63
102,2023-08-23 18:01:27.254,0.0,4416.0,10.53410005047619,4.738586239523809,87946241294.0,87946241294.0,video_processing-0-0.0.1,12.0,100.37,36.71,62987985128.0,244.0,240533998128.0,151042101.0,0.78463345,47.0,144.372765,6.98,33.0,6.8,00:00:03,143.63
103,2023-08-23 18:01:27.254,0.0,2208.0,7.28426764047619,2.9753260657142855,56118013495.0,56118013495.0,image_processing-0-0.0.1,2.0,100.37,36.71,62987985128.0,244.0,240533998128.0,151042101.0,0.78463345,47.0,144.372765,6.98,33.0,6.8,00:00:03,143.63
104,2023-08-23 18:01:28.257,0.0,1656.0,5.353097440000001,1.9824758238095237,61255273795.0,61255273795.0,pyaes-0-0.0.1,3.0,106.3,37.26,65030378732.0,250.0,240685040229.0,158989453.0,0.80130915,48.0,151.042101,6.98,38.0,6.7,00:00:03,143.7
105,2023-08-23 18:01:28.257,0.0,2208.0,4.061808912380952,1.6486643176190476,57299192525.0,57299192525.0,image_processing-0-0.0.1,2.0,106.3,37.26,65030378732.0,250.0,240685040229.0,158989453.0,0.80130915,48.0,151.042101,6.98,38.0,6.7,00:00:03,143.7
106,2023-08-23 18:01:28.257,0.0,276.0,0.1571056609523822,0.23627657761904786,9764530461.5,9764530461.5,os_cp,0.0,106.3,37.26,65030378732.0,250.0,240685040229.0,158989453.0,0.80130915,48.0,151.042101,6.98,38.0,6.7,00:00:03,143.7
107,2023-08-23 18:01:28.257,0.0,4416.0,21.674420749523808,9.839764981428571,95952089054.0,95952089054.0,video_processing-0-0.0.1,13.0,106.3,37.26,65030378732.0,250.0,240685040229.0,158989453.0,0.80130915,48.0,151.042101,6.98,38.0,6.7,00:00:03,143.7
108,2023-08-23 18:01:29.259,0.0,1656.0,7.821470479047619,2.9114924661904764,63290740168.0,63290740168.0,pyaes-0-0.0.1,4.0,109.86,36.62,72504440012.0,262.0,240844029682.0,166352750.0,0.8179730666666667,49.0,158.989453,6.98,38.0,6.7,00:00:03,152.14
109,2023-08-23 18:01:29.259,0.0,4416.0,20.082657068095237,9.00487078952381,102533528356.0,102533528356.0,video_processing-0-0.0.1,13.0,109.86,36.62,72504440012.0,262.0,240844029682.0,166352750.0,0.8179730666666667,49.0,158.989453,6.98,38.0,6.7,00:00:03,152.14
110,2023-08-23 18:01:29.259,0.0,276.0,0.13901342238095182,0.21503096952381107,5873888267.5,5873888267.5,os_cp,0.0,109.86,36.62,72504440012.0,262.0,240844029682.0,166352750.0,0.8179730666666667,49.0,158.989453,6.98,38.0,6.7,00:00:03,152.14
111,2023-08-23 18:01:29.259,0.0,2208.0,3.8033620357142857,1.5027726757142856,58302468884.0,58302468884.0,image_processing-0-0.0.1,1.0,109.86,36.62,72504440012.0,262.0,240844029682.0,166352750.0,0.8179730666666667,49.0,158.989453,6.98,38.0,6.7,00:00:03,152.14
112,2023-08-23 18:01:30.262,0.0,2208.0,3.014924645714286,1.1530026476190476,59072885618.0,59072885618.0,image_processing-0-0.0.1,2.0,119.58,37.36,84615970086.0,260.0,241010382432.0,179771646.0,0.8346610333333333,50.0,166.35275,6.98,43.0,6.6,00:00:03,140.42000000000002
113,2023-08-23 18:01:30.262,0.0,1656.0,13.262909719523808,4.920768060952381,66704033898.0,66704033898.0,pyaes-0-0.0.1,5.0,119.58,37.36,84615970086.0,260.0,241010382432.0,179771646.0,0.8346610333333333,50.0,166.35275,6.98,43.0,6.6,00:00:03,140.42000000000002
114,2023-08-23 18:01:30.262,0.0,276.0,0.09974002428571538,0.14204267380952373,12037924184.0,12037924184.0,os_cp,0.0,119.58,37.36,84615970086.0,260.0,241010382432.0,179771646.0,0.8346610333333333,50.0,166.35275,6.98,43.0,6.6,00:00:03,140.42000000000002
115,2023-08-23 18:01:30.262,0.0,4416.0,19.289512807142856,8.701935888571429,109339270942.0,109339270942.0,video_processing-0-0.0.1,12.0,119.58,37.36,84615970086.0,260.0,241010382432.0,179771646.0,0.8346610333333333,50.0,166.35275,6.98,43.0,6.6,00:00:03,140.42000000000002
116,2023-08-23 18:01:31.265,0.0,1656.0,19.379713371904764,7.175631618095238,71551781518.0,71551781518.0,pyaes-0-0.0.1,6.0,114.0,35.42,75511687617.0,263.0,241190154078.0,160130698.0,0.8513338833333334,51.0,179.771646,6.98,43.0,6.6,00:00:03,149.0
117,2023-08-23 18:01:31.265,0.0,276.0,0.14053126000000304,0.222645285714286,13670789623.0,13670789623.0,os_cp,0.0,114.0,35.42,75511687617.0,263.0,241190154078.0,160130698.0,0.8513338833333334,51.0,179.771646,6.98,43.0,6.6,00:00:03,149.0
118,2023-08-23 18:01:31.265,0.0,2208.0,3.397366614761905,1.5415090257142856,60109556218.0,60109556218.0,image_processing-0-0.0.1,2.0,114.0,35.42,75511687617.0,263.0,241190154078.0,160130698.0,0.8513338833333334,51.0,179.771646,6.98,43.0,6.6,00:00:03,149.0
119,2023-08-23 18:01:31.265,0.0,4416.0,18.061058663333334,8.067111475714286,115252488745.0,115252488745.0,video_processing-0-0.0.1,12.0,114.0,35.42,75511687617.0,263.0,241190154078.0,160130698.0,0.8513338833333334,51.0,179.771646,6.98,43.0,6.6,00:00:03,149.0
120,2023-08-23 18:01:32.267,0.0,4416.0,10.449768543809524,4.6493038900000005,119012721699.0,119012721699.0,video_processing-0-0.0.1,9.0,110.27,35.86,72350630637.0,256.0,241350284776.0,157468026.0,0.8680052333333333,52.0,160.130698,7.22,44.0,6.5,00:00:03,145.73000000000002
121,2023-08-23 18:01:32.267,0.0,276.0,0.11295989761904934,0.1492282076190481,16678774448.5,16678774448.5,os_cp,0.0,110.27,35.86,72350630637.0,256.0,241350284776.0,157468026.0,0.8680052333333333,52.0,160.130698,7.22,44.0,6.5,00:00:03,145.73000000000002
122,2023-08-23 18:01:32.267,0.0,1656.0,16.382612667619046,6.070030520476191,75427495552.0,75427495552.0,pyaes-0-0.0.1,6.0,110.27,35.86,72350630637.0,256.0,241350284776.0,157468026.0,0.8680052333333333,52.0,160.130698,7.22,44.0,6.5,00:00:03,145.73000000000002
123,2023-08-23 18:01:32.267,0.0,2208.0,6.768150779047619,2.7579003285714285,62002465068.0,62002465068.0,image_processing-0-0.0.1,2.0,110.27,35.86,72350630637.0,256.0,241350284776.0,157468026.0,0.8680052333333333,52.0,160.130698,7.22,44.0,6.5,00:00:03,145.73000000000002
124,2023-08-23 18:01:33.272,0.0,1656.0,13.042758798571429,4.835619520952381,78525658742.0,78525658742.0,pyaes-0-0.0.1,4.0,94.76,35.95,52111576518.0,253.0,241507752802.0,126510922.0,0.8846823333333333,53.0,157.468026,7.22,44.0,6.5,00:00:03,158.24
125,2023-08-23 18:01:33.272,0.0,276.0,0.16507048999999796,0.2199708171428565,5579299084.0,5579299084.0,os_cp,0.0,94.76,35.95,52111576518.0,253.0,241507752802.0,126510922.0,0.8846823333333333,53.0,157.468026,7.22,44.0,6.5,00:00:03,158.24
126,2023-08-23 18:01:33.272,0.0,2208.0,4.153562701904762,1.5253595280952381,62978253941.0,62978253941.0,image_processing-0-0.0.1,1.0,94.76,35.95,52111576518.0,253.0,241507752802.0,126510922.0,0.8846823333333333,53.0,157.468026,7.22,44.0,6.5,00:00:03,158.24
127,2023-08-23 18:01:33.272,0.0,4416.0,16.696770503333333,7.399074874761905,124845274918.0,124845274918.0,video_processing-0-0.0.1,8.0,94.76,35.95,52111576518.0,253.0,241507752802.0,126510922.0,0.8846823333333333,53.0,157.468026,7.22,44.0,6.5,00:00:03,158.24
128,2023-08-23 18:01:34.277,0.0,2208.0,0.39278687714285715,0.2968263352380952,63191930855.0,63191930855.0,image_processing-0-0.0.1,1.0,86.1,35.61,40492459475.0,249.0,241634263724.0,128326092.0,0.9013566999999999,54.0,126.510922,7.22,33.0,6.4,00:00:03,162.9
129,2023-08-23 18:01:34.277,0.0,4416.0,14.045167621428572,6.174516309047619,129368627061.0,129368627061.0,video_processing-0-0.0.1,10.0,86.1,35.61,40492459475.0,249.0,241634263724.0,128326092.0,0.9013566999999999,54.0,126.510922,7.22,33.0,6.4,00:00:03,162.9
130,2023-08-23 18:01:34.277,0.0,276.0,0.09894627095237851,0.19755046999999948,3901790543.0,3901790543.0,os_cp,0.0,86.1,35.61,40492459475.0,249.0,241634263724.0,128326092.0,0.9013566999999999,54.0,126.510922,7.22,33.0,6.4,00:00:03,162.9
131,2023-08-23 18:01:34.277,0.0,1656.0,5.64274036952381,2.089976102380952,79822137948.0,79822137948.0,pyaes-0-0.0.1,2.0,86.1,35.61,40492459475.0,249.0,241634263724.0,128326092.0,0.9013566999999999,54.0,126.510922,7.22,33.0,6.4,00:00:03,162.9
132,2023-08-23 18:01:35.280,0.0,1656.0,3.6811179342857145,1.3599271861904763,80668609631.0,80668609631.0,pyaes-0-0.0.1,2.0,81.26,34.67,37067914549.0,238.0,241762589816.0,108638936.0,0.91802945,55.0,128.326092,7.22,33.0,6.4,00:00:03,156.74
133,2023-08-23 18:01:35.280,0.0,4416.0,12.45775699952381,5.431979372380953,133171876277.0,133171876277.0,video_processing-0-0.0.1,10.0,81.26,34.67,37067914549.0,238.0,241762589816.0,108638936.0,0.91802945,55.0,128.326092,7.22,33.0,6.4,00:00:03,156.74
134,2023-08-23 18:01:35.280,0.0,276.0,0.09262105142856925,0.1286414461904748,10625414327.0,10625414327.0,os_cp,0.0,81.26,34.67,37067914549.0,238.0,241762589816.0,108638936.0,0.91802945,55.0,128.326092,7.22,33.0,6.4,00:00:03,156.74
135,2023-08-23 18:01:35.280,0.0,2208.0,4.049570348095238,1.6262335333333333,64196013121.0,64196013121.0,image_processing-0-0.0.1,1.0,81.26,34.67,37067914549.0,238.0,241762589816.0,108638936.0,0.91802945,55.0,128.326092,7.22,33.0,6.4,00:00:03,156.74
136,2023-08-23 18:01:36.283,0.0,2208.0,2.7436602795238096,1.0278177547619047,64835931049.0,64835931049.0,image_processing-0-0.0.1,2.0,74.31,34.0,28298772958.0,232.0,241871228752.0,113885880.0,0.9346951166666667,56.0,108.638936,7.22,20.0,6.4,00:00:03,157.69
137,2023-08-23 18:01:36.283,0.0,4416.0,6.564555077142858,2.7873744814285715,135064057310.0,135064057310.0,video_processing-0-0.0.1,10.0,74.31,34.0,28298772958.0,232.0,241871228752.0,113885880.0,0.9346951166666667,56.0,108.638936,7.22,20.0,6.4,00:00:03,157.69
138,2023-08-23 18:01:36.283,0.0,1656.0,4.437280763333333,1.6380723685714287,81690316930.0,81690316930.0,pyaes-0-0.0.1,2.0,74.31,34.0,28298772958.0,232.0,241871228752.0,113885880.0,0.9346951166666667,56.0,108.638936,7.22,20.0,6.4,00:00:03,157.69
139,2023-08-23 18:01:36.283,0.0,276.0,0.15427038761904832,0.2222178295238102,12738616945.0,12738616945.0,os_cp,0.0,74.31,34.0,28298772958.0,232.0,241871228752.0,113885880.0,0.9346951166666667,56.0,108.638936,7.22,20.0,6.4,00:00:03,157.69
140,2023-08-23 18:01:37.286,0.0,276.0,0.15305550952381175,0.21235526999999976,3465519407.0,3465519407.0,os_cp,0.0,76.82,33.14,32970040550.0,219.0,241985114632.0,116305133.0,0.95138295,57.0,113.88588,7.22,20.0,6.3,00:00:03,142.18
141,2023-08-23 18:01:37.286,0.0,4416.0,3.481420500952381,1.5254949866666667,136459218102.0,136459218102.0,video_processing-0-0.0.1,10.0,76.82,33.14,32970040550.0,219.0,241985114632.0,116305133.0,0.95138295,57.0,113.88588,7.22,20.0,6.3,00:00:03,142.18
142,2023-08-23 18:01:37.286,0.0,2208.0,3.075272194761905,1.4355035766666666,65739441957.0,65739441957.0,image_processing-0-0.0.1,1.0,76.82,33.14,32970040550.0,219.0,241985114632.0,116305133.0,0.95138295,57.0,113.88588,7.22,20.0,6.3,00:00:03,142.18
143,2023-08-23 18:01:37.286,0.0,1656.0,8.447017395714285,3.1402751014285717,83696631876.0,83696631876.0,pyaes-0-0.0.1,2.0,76.82,33.14,32970040550.0,219.0,241985114632.0,116305133.0,0.95138295,57.0,113.88588,7.22,20.0,6.3,00:00:03,142.18
144,2023-08-23 18:01:38.289,0.0,2208.0,4.093518573333332,1.5045521180952381,66668771752.0,66668771752.0,image_processing-0-0.0.1,1.0,86.35,34.14,44666914379.0,223.0,242101419765.0,134386971.0,0.9680552333333333,58.0,116.305133,7.13,19.0,6.3,00:00:03,136.65
145,2023-08-23 18:01:38.289,0.0,276.0,0.08996708904761874,0.12643736571428565,14042793209.5,14042793209.5,os_cp,0.0,86.35,34.14,44666914379.0,223.0,242101419765.0,134386971.0,0.9680552333333333,58.0,116.305133,7.13,19.0,6.3,00:00:03,136.65
146,2023-08-23 18:01:38.289,0.0,1656.0,8.489934126666668,3.1593462652380957,85742280098.0,85742280098.0,pyaes-0-0.0.1,4.0,86.35,34.14,44666914379.0,223.0,242101419765.0,134386971.0,0.9680552333333333,58.0,116.305133,7.13,19.0,6.3,00:00:03,136.65
147,2023-08-23 18:01:38.289,0.0,4416.0,4.348487121428572,1.865894655714286,138066447547.0,138066447547.0,video_processing-0-0.0.1,10.0,86.35,34.14,44666914379.0,223.0,242101419765.0,134386971.0,0.9680552333333333,58.0,116.305133,7.13,19.0,6.3,00:00:03,136.65
148,2023-08-23 18:01:39.292,0.0,4416.0,11.580980634761906,5.1882611828571426,142304812246.0,142304812246.0,video_processing-0-0.0.1,11.0,97.67,35.98,54520475166.0,226.0,242235806736.0,138721770.0,0.9847267833333333,59.0,134.386971,7.13,19.0,6.2,00:00:03,128.32999999999998
149,2023-08-23 18:01:39.292,0.0,276.0,0.15136052142856826,0.20806276428571557,10203542569.0,10203542569.0,os_cp,0.0,97.67,35.98,54520475166.0,226.0,242235806736.0,138721770.0,0.9847267833333333,59.0,134.386971,7.13,19.0,6.2,00:00:03,128.32999999999998
150,2023-08-23 18:01:39.292,0.0,2208.0,0.00012035047619047618,0.00053301,66669937093.0,66669937093.0,image_processing-0-0.0.1,0.0,97.67,35.98,54520475166.0,226.0,242235806736.0,138721770.0,0.9847267833333333,59.0,134.386971,7.13,19.0,6.2,00:00:03,128.32999999999998
151,2023-08-23 18:01:39.292,0.0,1656.0,11.204995073333334,4.141463709523809,88344394802.0,88344394802.0,pyaes-0-0.0.1,3.0,97.67,35.98,54520475166.0,226.0,242235806736.0,138721770.0,0.9847267833333333,59.0,134.386971,7.13,19.0,6.2,00:00:03,128.32999999999998
152,2023-08-23 18:01:40.294,0.0,4416.0,16.561020337142857,7.365835782380953,147742118204.0,147742118204.0,video_processing-0-0.0.1,11.0,90.6,35.94,47289235435.0,236.0,242374528506.0,138892130.0,1.00140245,60.0,138.72177,7.13,30.0,6.2,00:00:03,145.4
153,2023-08-23 18:01:40.294,0.0,276.0,0.13138091000000074,0.2082124547619042,12204245311.5,12204245311.5,os_cp,0.0,90.6,35.94,47289235435.0,236.0,242374528506.0,138892130.0,1.00140245,60.0,138.72177,7.13,30.0,6.2,00:00:03,145.4
154,2023-08-23 18:01:40.294,0.0,2208.0,0.00012020619047619048,0.0006085219047619047,66671159933.0,66671159933.0,image_processing-0-0.0.1,0.0,90.6,35.94,47289235435.0,236.0,242374528506.0,138892130.0,1.00140245,60.0,138.72177,7.13,30.0,6.2,00:00:03,145.4
155,2023-08-23 18:01:40.294,0.0,1656.0,8.59998975047619,3.1644128614285716,90324271500.0,90324271500.0,pyaes-0-0.0.1,2.0,90.6,35.94,47289235435.0,236.0,242374528506.0,138892130.0,1.00140245,60.0,138.72177,7.13,30.0,6.2,00:00:03,145.4
156,2023-08-23 18:01:41.296,0.0,4416.0,18.888953408095237,8.515317466666666,154376581192.0,154376581192.0,video_processing-0-0.0.1,11.0,102.79,37.17,60559629086.0,223.0,242513420636.0,159214780.0,1.0180757,61.0,138.89213,7.13,30.0,6.1,00:00:03,120.21
157,2023-08-23 18:01:41.296,0.0,1656.0,4.800096244285714,1.7697438138095236,91451086762.0,91451086762.0,pyaes-0-0.0.1,2.0,102.79,37.17,60559629086.0,223.0,242513420636.0,159214780.0,1.0180757,61.0,138.89213,7.13,30.0,6.1,00:00:03,120.21
158,2023-08-23 18:01:41.296,0.0,2208.0,0.48929294809523816,0.3264884038095239,67014578152.0,67014578152.0,image_processing-0-0.0.1,1.0,102.79,37.17,60559629086.0,223.0,242513420636.0,159214780.0,1.0180757,61.0,138.89213,7.13,30.0,6.1,00:00:03,120.21
159,2023-08-23 18:01:41.296,0.0,276.0,0.1187903452380965,0.16281744619047522,11378385666.0,11378385666.0,os_cp,0.0,102.79,37.17,60559629086.0,223.0,242513420636.0,159214780.0,1.0180757,61.0,138.89213,7.13,30.0,6.1,00:00:03,120.21
160,2023-08-23 18:01:42.298,0.0,4416.0,19.690656794761907,8.820869802857143,160940057653.0,160940057653.0,video_processing-0-0.0.1,14.0,111.4,36.85,72954275324.0,242.0,242672635416.0,165156512.0,1.03474475,62.0,159.21478,7.52,38.0,6.1,00:00:03,130.6
161,2023-08-23 18:01:42.298,0.0,276.0,0.18316134523809424,0.2402743461904766,11928307085.666666,11928307085.666666,os_cp,0.0,111.4,36.85,72954275324.0,242.0,242672635416.0,165156512.0,1.03474475,62.0,159.21478,7.52,38.0,6.1,00:00:03,130.6
162,2023-08-23 18:01:42.298,0.0,2208.0,3.834807014761905,1.5197820714285715,68026587816.0,68026587816.0,image_processing-0-0.0.1,2.0,111.4,36.85,72954275324.0,242.0,242672635416.0,165156512.0,1.03474475,62.0,159.21478,7.52,38.0,6.1,00:00:03,130.6
163,2023-08-23 18:01:42.298,0.0,1656.0,8.136770512857144,3.001773306190476,93509423952.0,93509423952.0,pyaes-0-0.0.1,3.0,111.4,36.85,72954275324.0,242.0,242672635416.0,165156512.0,1.03474475,62.0,159.21478,7.52,38.0,6.1,00:00:03,130.6
164,2023-08-23 18:01:43.300,0.0,1656.0,12.670917242380952,4.6902058095238095,96547432772.0,96547432772.0,pyaes-0-0.0.1,4.0,111.66,36.04,70251579895.0,264.0,242837791928.0,162142225.0,1.0514338666666667,63.0,165.156512,7.52,38.0,6.1,00:00:03,152.34
165,2023-08-23 18:01:43.300,0.0,4416.0,16.378062013809526,7.388258811428571,166607151004.0,166607151004.0,video_processing-0-0.0.1,11.0,111.66,36.04,70251579895.0,264.0,242837791928.0,162142225.0,1.0514338666666667,63.0,165.156512,7.52,38.0,6.1,00:00:03,152.34
166,2023-08-23 18:01:43.300,0.0,2208.0,5.431532696190477,2.3208303804761905,69630361191.0,69630361191.0,image_processing-0-0.0.1,2.0,111.66,36.04,70251579895.0,264.0,242837791928.0,162142225.0,1.0514338666666667,63.0,165.156512,7.52,38.0,6.1,00:00:03,152.34
167,2023-08-23 18:01:43.300,0.0,276.0,0.0927814576190471,0.13978326380952488,12306262879.333334,12306262879.333334,os_cp,0.0,111.66,36.04,70251579895.0,264.0,242837791928.0,162142225.0,1.0514338666666667,63.0,165.156512,7.52,38.0,6.1,00:00:03,152.34
168,2023-08-23 18:01:44.303,0.0,276.0,0.15533435142857144,0.23420207000000026,11235637915.5,11235637915.5,os_cp,0.0,107.14,36.93,65315514103.0,266.0,242999934153.0,158755104.0,1.0681027,64.0,162.142225,7.52,41.0,6.1,00:00:03,158.86
169,2023-08-23 18:01:44.303,0.0,1656.0,12.074033191428573,4.481632210952381,99402615700.0,99402615700.0,pyaes-0-0.0.1,3.0,107.14,36.93,65315514103.0,266.0,242999934153.0,158755104.0,1.0681027,64.0,162.142225,7.52,41.0,6.1,00:00:03,158.86
170,2023-08-23 18:01:44.303,0.0,4416.0,15.04715634,6.7121456833333335,171618631641.0,171618631641.0,video_processing-0-0.0.1,10.0,107.14,36.93,65315514103.0,266.0,242999934153.0,158755104.0,1.0681027,64.0,162.142225,7.52,41.0,6.1,00:00:03,158.86
171,2023-08-23 18:01:44.303,0.0,2208.0,5.429621595714286,2.2950677247619047,71313602500.0,71313602500.0,image_processing-0-0.0.1,4.0,107.14,36.93,65315514103.0,266.0,242999934153.0,158755104.0,1.0681027,64.0,162.142225,7.52,41.0,6.1,00:00:03,158.86
172,2023-08-23 18:01:45.305,0.0,2208.0,11.004821679047618,4.7274465080952375,74588051720.0,74588051720.0,image_processing-0-0.0.1,6.0,111.9,36.26,72005027730.0,262.0,243158689257.0,166651683.0,1.0847924333333334,65.0,158.755104,7.52,41.0,6.1,00:00:04,150.1
173,2023-08-23 18:01:45.305,0.0,1656.0,8.296869277619049,3.0970543185714288,101373372002.0,101373372002.0,pyaes-0-0.0.1,3.0,111.9,36.26,72005027730.0,262.0,243158689257.0,166651683.0,1.0847924333333334,65.0,158.755104,7.52,41.0,6.1,00:00:04,150.1
174,2023-08-23 18:01:45.305,0.0,276.0,0.10253602047619026,0.19600169428571412,12488791866.0,12488791866.0,os_cp,0.0,111.9,36.26,72005027730.0,262.0,243158689257.0,166651683.0,1.0847924333333334,65.0,158.755104,7.52,41.0,6.1,00:00:04,150.1
175,2023-08-23 18:01:45.305,0.0,4416.0,11.580716279047618,5.084421493809524,175350943777.0,175350943777.0,video_processing-0-0.0.1,9.0,111.9,36.26,72005027730.0,262.0,243158689257.0,166651683.0,1.0847924333333334,65.0,158.755104,7.52,41.0,6.1,00:00:04,150.1
176,2023-08-23 18:01:46.308,0.0,4416.0,7.957921866666667,3.5154709095238097,178007457644.0,178007457644.0,video_processing-0-0.0.1,8.0,115.5,36.4,78484502196.0,256.0,243325340940.0,168900908.0,1.1014623000000001,66.0,166.651683,7.52,40.0,6.1,00:00:04,140.5
177,2023-08-23 18:01:46.308,0.0,276.0,0.10175278476190641,0.1468715509523797,19167688155.0,19167688155.0,os_cp,0.0,115.5,36.4,78484502196.0,256.0,243325340940.0,168900908.0,1.1014623000000001,66.0,166.651683,7.52,40.0,6.1,00:00:04,140.5
178,2023-08-23 18:01:46.308,0.0,1656.0,6.314151877142856,2.3587910114285715,102903005588.0,102903005588.0,pyaes-0-0.0.1,3.0,115.5,36.4,78484502196.0,256.0,243325340940.0,168900908.0,1.1014623000000001,66.0,166.651683,7.52,40.0,6.1,00:00:04,140.5
179,2023-08-23 18:01:46.308,0.0,2208.0,20.390711062857143,8.619654455238095,80549887925.0,80549887925.0,image_processing-0-0.0.1,9.0,115.5,36.4,78484502196.0,256.0,243325340940.0,168900908.0,1.1014623000000001,66.0,166.651683,7.52,40.0,6.1,00:00:04,140.5
180,2023-08-23 18:01:47.311,0.0,4416.0,7.341564172380953,3.203678299047619,180608088988.0,180608088988.0,video_processing-0-0.0.1,7.0,110.22,36.38,71100824964.0,258.0,243494241848.0,161153608.0,1.1181337333333334,67.0,168.900908,7.52,40.0,6.1,00:00:04,147.78
