timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:42:29.470503,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
2023-08-18 20:42:30.471616,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
2023-08-18 20:42:31.471986,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
2023-08-18 20:42:32.477079,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
2023-08-18 20:42:33.478181,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
2023-08-18 20:42:34.479262,51.96,,,103.57266820184407,122.15,0.80842,0.9822,0.0,80770082352.0,42674196.0,6.735083133333333,404.0,44.072784,5.56,62.0,251.0,00:17:00,51.612668201844066
2023-08-18 20:42:35.479982,64.83,,,105.51970403526276,122.07,0.88325,0.9812,0.0,80812756548.0,44160348.0,6.751751733333333,405.0,42.674196,5.56,46.0,251.0,00:17:03,40.689704035262764
2023-08-18 20:42:36.481074,57.57,,,89.49328393886658,122.33,0.57001,0.9742,0.0,80856916896.0,40526148.0,6.7684204333333335,406.0,44.160348,5.56,46.0,251.0,00:17:06,31.923283938866582
2023-08-18 20:42:37.482145,52.23,,,79.80613627372188,122.24,0.69444,0.9793,0.0,80897443044.0,39129936.0,6.7850892,407.0,40.526148,5.44,43.0,251.0,00:17:09,27.57613627372188
2023-08-18 20:42:38.482782,54.98,,,85.49097841932063,122.21,0.73154,0.9824,0.0,80936572980.0,38189016.0,6.80175735,408.0,39.129936,5.44,43.0,251.0,00:17:12,30.51097841932063
2023-08-18 20:42:39.483864,52.75,,,79.80894741847888,122.25,0.72835,0.9823,0.0,80974761996.0,43013736.0,6.818425933333333,409.0,38.189016,5.44,36.0,251.0,00:17:15,27.05894741847888
2023-08-18 20:42:40.483984,61.92,,,90.43344207517679,122.19,0.72916,0.9825,0.0,81017775732.0,50901564.0,6.835094783333333,410.0,43.013736,5.44,36.0,251.0,00:17:18,28.513442075176783
2023-08-18 20:42:41.489046,72.51,,,88.86365404224993,122.19,0.76199,0.9809,0.0,81068677296.0,50955492.0,6.8517640166666665,411.0,50.901564,5.44,52.0,251.0,00:17:20,16.35365404224993
2023-08-18 20:42:42.490146,68.38,,,79.36419643554422,122.28,0.62768,0.978,0.0,81119632788.0,50998860.0,6.868439566666667,412.0,50.955492,5.44,52.0,251.0,00:17:23,10.98419643554422
2023-08-18 20:42:43.491245,64.94,,,84.74045516417416,122.19,0.72072,0.9797,0.0,81170631648.0,37668636.0,6.885108399999999,413.0,50.99886,5.48,64.0,252.0,00:17:26,19.800455164174167
2023-08-18 20:42:44.491982,46.76,,,97.24520938491821,122.01,0.90112,0.9822,0.0,81208300284.0,39371940.0,6.901777133333334,414.0,37.668636,5.48,64.0,252.0,00:17:29,50.485209384918214
2023-08-18 20:42:45.493065,57.33,,,104.54993477331887,122.07,0.89479,0.9815,0.0,81247672224.0,40213560.0,6.918445683333333,415.0,39.37194,5.48,36.0,252.0,00:17:32,47.21993477331887
2023-08-18 20:42:46.494149,50.12,,,94.01577533907385,122.25,0.66142,0.9792,0.0,81287885784.0,41320740.0,6.935114166666667,416.0,40.21356,5.48,36.0,252.0,00:17:35,43.89577533907386
2023-08-18 20:42:47.495236,63.51,,,95.82093175891163,122.13,0.8428,0.9802,0.0,81329206524.0,44123160.0,6.951783033333333,417.0,41.32074,5.52,39.0,252.0,00:17:38,32.31093175891163
2023-08-18 20:42:48.495985,57.54,,,79.97610861531467,122.39,0.53429,0.9763,0.0,81373329684.0,41783304.0,6.968452083333333,418.0,44.12316,5.52,39.0,252.0,00:17:41,22.436108615314673
2023-08-18 20:42:49.497077,53.07,,,81.96695327853706,122.23,0.71938,0.982,0.0,81415112988.0,37580976.0,6.985120783333333,419.0,41.783304,5.52,44.0,252.0,00:17:44,28.89695327853706
2023-08-18 20:42:50.498156,55.17,,,92.94042148217673,122.14,0.83841,0.981,0.0,81452693964.0,43680948.0,7.001789266666666,420.0,37.580976,5.52,44.0,252.0,00:17:47,37.77042148217673
2023-08-18 20:42:51.499230,62.2,,,94.01148339787063,122.19,0.79378,0.9828,0.0,81496374912.0,51022392.0,7.018457799999999,421.0,43.680948,5.52,39.0,253.0,00:17:50,31.81148339787063
2023-08-18 20:42:52.499989,73.23,,,95.43326396382875,122.24,0.73649,0.9801,0.0,81547397304.0,53646024.0,7.035127216666667,422.0,51.022392,5.52,39.0,253.0,00:17:52,22.203263963828746
2023-08-18 20:42:53.501099,71.05,,,84.4277163777153,122.27,0.70502,0.9793,0.0,81601043328.0,44717820.0,7.051796666666666,423.0,53.646024,5.8,67.0,253.0,00:17:55,13.377716377715302
2023-08-18 20:42:54.502172,56.07,,,84.41534120228944,122.32,0.70137,0.9814,0.0,81645761148.0,46976472.0,7.06846525,424.0,44.71782,5.8,67.0,253.0,00:17:59,28.34534120228944
2023-08-18 20:42:55.503259,63.53,,,99.98274942266968,122.13,0.90366,0.9821,0.0,81692737620.0,36331008.0,7.085133666666667,425.0,46.976472,5.8,49.0,253.0,00:18:02,36.45274942266968
2023-08-18 20:42:56.503982,46.26,,,100.87189113638298,122.19,0.78724,0.9819,0.0,81729068628.0,40875564.0,7.10180215,426.0,36.331008,5.8,49.0,253.0,00:18:05,54.61189113638299
2023-08-18 20:42:57.505061,61.04,,,94.48384406184556,122.25,0.73177,0.9824,0.0,81769944192.0,47078664.0,7.118470650000001,427.0,40.875564,5.82,36.0,253.0,00:18:08,33.44384406184556
2023-08-18 20:42:58.506157,62.51,,,85.90546705924912,122.32,0.63932,0.9781,0.0,81817022856.0,44765220.0,7.135139433333333,428.0,47.078664,5.82,36.0,253.0,00:18:11,23.39546705924912
2023-08-18 20:42:59.507278,65.25,,,79.19600124092572,122.27,0.72419,0.9823,0.0,81861788076.0,46958772.0,7.151808133333334,429.0,44.76522,5.82,50.0,253.0,00:18:14,13.946001240925725
2023-08-18 20:43:00.507987,56.35,,,85.89640519794628,122.29,0.70464,0.9755,0.0,81908746848.0,39703980.0,7.1684768,430.0,46.958772,5.82,50.0,254.0,00:18:17,29.546405197946278
2023-08-18 20:43:01.509068,54.92,,,94.06896248802691,122.16,0.85931,0.9799,0.0,81948450828.0,41568996.0,7.185145383333333,431.0,39.70398,5.82,45.0,254.0,00:18:20,39.14896248802691
2023-08-18 20:43:02.510170,61.18,,,98.92407189337527,122.17,0.80364,0.9824,0.0,81990019824.0,51255108.0,7.201813966666666,432.0,41.568996,5.82,45.0,254.0,00:18:23,37.74407189337527
2023-08-18 20:43:03.511262,72.0,,,86.5441671615994,122.32,0.63312,0.9781,0.0,82041274932.0,49928232.0,7.218482949999999,433.0,51.255108,5.83,51.0,254.0,00:18:26,14.544167161599404
2023-08-18 20:43:04.511988,65.73,,,83.01320033550002,122.2,0.71894,0.982,0.0,82091203164.0,44975400.0,7.235152033333334,434.0,49.928232,5.83,51.0,254.0,00:18:29,17.283200335500013
2023-08-18 20:43:05.513082,58.77,,,87.64733380055357,122.21,0.74759,0.9799,0.0,82136178564.0,40108044.0,7.251820716666667,435.0,44.9754,5.83,57.0,254.0,00:18:32,28.877333800553565
2023-08-18 20:43:06.514164,46.9,,,100.50677424551293,122.11,0.85716,0.981,0.0,82176286608.0,37300224.0,7.268489183333333,436.0,40.108044,5.83,57.0,254.0,00:18:35,53.60677424551293
2023-08-18 20:43:07.515253,60.2,,,104.37131149634766,122.11,0.8752,0.9812,0.0,82213586832.0,43050600.0,7.285157483333333,437.0,37.300224,5.69,36.0,254.0,00:18:38,44.171311496347656
2023-08-18 20:43:08.515988,56.17,,,95.47270489027306,122.31,0.6228,0.976,0.0,82256637432.0,46688880.0,7.301826166666667,438.0,43.0506,5.69,36.0,254.0,00:18:41,39.30270489027306
2023-08-18 20:43:09.517082,68.04,,,78.85114774415456,122.24,0.73083,0.982,0.0,82303326312.0,48385776.0,7.3184949999999995,439.0,46.68888,5.69,47.0,255.0,00:18:44,10.811147744154553
2023-08-18 20:43:10.518199,63.32,,,85.3132532733715,122.24,0.72264,0.9816,0.0,82351712088.0,41111280.0,7.335163733333333,440.0,48.385776,5.69,47.0,255.0,00:18:47,21.9932532733715
2023-08-18 20:43:11.519285,50.78,,,73.75171301093648,122.38,0.53111,0.9724,0.0,82392823368.0,39716472.0,7.351832333333333,441.0,41.11128,5.69,49.0,255.0,00:18:51,22.971713010936483
2023-08-18 20:43:12.519983,56.61,,,84.49873929392585,122.16,0.77904,0.9811,0.0,82432539840.0,43201944.0,7.36850085,442.0,39.716472,5.69,49.0,255.0,00:18:54,27.888739293925852
2023-08-18 20:43:13.524015,64.13,,,73.76920340447158,122.32,0.54978,0.9721,0.0,82475741784.0,51186372.0,7.38516945,443.0,43.201944,5.63,41.0,255.0,00:18:57,9.639203404471587
2023-08-18 20:43:14.525203,69.79,,,81.97302103741363,122.27,0.67289,0.9738,0.0,82526928156.0,51080676.0,7.401892133333333,444.0,51.186372,5.63,41.0,255.0,00:18:59,12.183021037413624
2023-08-18 20:43:15.529204,70.43,,,79.800545151083,122.21,0.71062,0.9754,0.0,82578008832.0,44409804.0,7.41856415,445.0,51.080676,5.63,77.0,255.0,00:19:01,9.370545151082993
2023-08-18 20:43:16.530303,47.26,,,76.39037979077501,122.3,0.59288,0.9727,0.0,82622418636.0,35715936.0,7.4352336,446.0,44.409804,5.63,77.0,255.0,00:19:04,29.130379790775017
2023-08-18 20:43:17.531384,56.19,,,96.90134558776508,122.05,0.94306,0.9842,0.0,82658134572.0,41556732.0,7.451902083333334,447.0,35.715936,5.58,42.0,255.0,00:19:07,40.71134558776508
2023-08-18 20:43:18.531982,51.75,,,109.15213407562241,122.09,0.91207,0.9824,0.0,82699691304.0,34396728.0,7.468570566666667,448.0,41.556732,5.58,42.0,255.0,00:19:10,57.40213407562241
2023-08-18 20:43:19.533057,50.74,,,97.48674039155694,122.23,0.73552,0.9823,0.0,82734088032.0,42787344.0,7.485239066666667,449.0,34.396728,5.58,35.0,255.0,00:19:13,46.74674039155693
2023-08-18 20:43:20.534144,55.85,,,98.54037356801281,122.18,0.82789,0.9805,0.0,82776875376.0,34676004.0,7.501907650000001,450.0,42.787344,5.58,35.0,255.0,00:19:16,42.69037356801281
2023-08-18 20:43:21.535213,48.95,,,73.91716939367986,122.42,0.54478,0.9735,0.0,82811551380.0,40833804.0,7.5185762333333335,451.0,34.676004,5.58,37.0,255.0,00:19:19,24.967169393679853
2023-08-18 20:43:22.535981,53.02,,,93.30039767142254,122.19,0.80604,0.9819,0.0,82852385184.0,38536716.0,7.535244716666667,452.0,40.833804,5.58,37.0,255.0,00:19:22,40.28039767142254
2023-08-18 20:43:23.537050,53.58,,,89.57793308090855,122.24,0.77726,0.9832,0.0,82890921900.0,37173780.0,7.551913233333334,453.0,38.536716,5.53,38.0,256.0,00:19:25,35.99793308090855
2023-08-18 20:43:24.538117,55.54,,,95.09058143272614,122.2,0.80241,0.9821,0.0,82928095680.0,51108304.0,7.56858185,454.0,37.17378,5.53,38.0,256.0,00:19:28,39.55058143272614
2023-08-18 20:43:25.538926,76.42,,,92.12193300199755,122.24,0.72856,0.9813,0.0,82979203984.0,55629692.0,7.585275800000001,455.0,51.108304,5.53,49.0,256.0,00:19:30,15.701933001997546
2023-08-18 20:43:26.539988,68.7,,,83.47523121377962,122.26,0.73364,0.9808,0.0,83034833676.0,45660444.0,7.601928116666667,456.0,55.629692,5.53,49.0,256.0,00:19:32,14.77523121377962
2023-08-18 20:43:27.541084,62.44,,,78.1798830144285,122.35,0.62164,0.9777,0.0,83080494120.0,46847832.0,7.61859725,457.0,45.660444,5.49,64.0,256.0,00:19:36,15.7398830144285
2023-08-18 20:43:28.542163,54.04,,,90.63858221176427,122.23,0.75343,0.9814,0.0,83127341952.0,32890464.0,7.635265883333333,458.0,46.847832,5.49,64.0,256.0,00:19:39,36.598582211764274
2023-08-18 20:43:29.543038,56.87,,,96.13480758904461,122.19,0.8039,0.9785,0.0,83160232416.0,47947476.0,7.651934549999999,459.0,32.890464,5.49,39.0,256.0,00:19:42,39.264807589044615
2023-08-18 20:43:30.543984,59.87,,,97.2831813021296,122.21,0.73619,0.9819,0.0,83208179892.0,43834092.0,7.668603200000001,460.0,47.947476,5.49,39.0,256.0,00:19:45,37.41318130212961
2023-08-18 20:43:31.545076,62.42,,,80.2959257306413,122.34,0.65514,0.9789,0.0,83252013984.0,46247604.0,7.68527225,461.0,43.834092,5.49,50.0,256.0,00:19:48,17.8759257306413
2023-08-18 20:43:32.546175,62.07,,,85.42610486792698,122.27,0.73281,0.9827,0.0,83298261588.0,43680996.0,7.70194115,462.0,46.247604,5.49,50.0,256.0,00:19:51,23.35610486792698
2023-08-18 20:43:33.547259,54.44,,,85.01179477878928,122.34,0.65363,0.9793,0.0,83341942584.0,39138648.0,7.718610066666667,463.0,43.680996,5.45,48.0,256.0,00:19:54,30.571794778789283
2023-08-18 20:43:34.547984,53.91,,,102.76441622638733,122.12,0.92059,0.9831,0.0,83381081232.0,38475972.0,7.735279116666666,464.0,39.138648,5.45,48.0,256.0,00:19:57,48.85441622638733
2023-08-18 20:43:35.549068,58.17,,,101.94672233595558,122.19,0.80842,0.982,0.0,83419557204.0,46166244.0,7.751948316666667,465.0,38.475972,5.45,36.0,257.0,00:20:00,43.77672233595558
2023-08-18 20:43:36.550184,62.72,,,90.83819253286293,122.32,0.67595,0.9749,0.0,83465723448.0,47566500.0,7.7686176499999995,466.0,46.166244,5.45,36.0,257.0,00:20:03,28.118192532862935
2023-08-18 20:43:37.550455,67.6,,,84.75403872714038,122.3,0.72687,0.9785,0.0,83513289948.0,47223720.0,7.78528645,467.0,47.5665,5.58,57.0,257.0,00:20:06,17.15403872714039
2023-08-18 20:43:38.551550,52.42,,,84.0058914983864,122.29,0.71837,0.9819,0.0,83560513668.0,35659002.0,7.801955116666666,468.0,47.22372,5.58,57.0,257.0,00:20:09,31.585891498386403
2023-08-18 20:43:39.551981,54.45,,,96.71799514876258,122.17,0.8685,0.9804,0.0,83596172670.0,44224686.0,7.818623716666666,469.0,35.659002,5.58,44.0,257.0,00:20:12,42.26799514876258
2023-08-18 20:43:40.553068,61.91,,,107.23650163521789,122.12,0.92847,0.9835,0.0,83640397356.0,42196152.0,7.835292333333333,470.0,44.224686,5.58,44.0,257.0,00:20:15,45.326501635217895
2023-08-18 20:43:41.554157,61.25,,,90.31277004261581,122.4,0.61711,0.9754,0.0,83682593508.0,52944372.0,7.851961283333334,471.0,42.196152,5.58,44.0,257.0,00:20:19,29.06277004261581
2023-08-18 20:43:42.555268,72.33,,,87.52745918723205,122.19,0.78833,0.9839,0.0,83735537880.0,47982804.0,7.8686307499999995,472.0,52.944372,5.58,44.0,257.0,00:20:22,15.197459187232056
2023-08-18 20:43:43.557103,61.66,,,78.27933395085441,122.41,0.54414,0.9758,0.0,83783520684.0,43865796.0,7.885299883333333,473.0,47.982804,6.01,64.0,257.0,00:20:25,16.61933395085441
2023-08-18 20:43:44.558233,54.9,,,80.63874728160013,122.3,0.71692,0.9817,0.0,83827386480.0,40345476.0,7.9019686,474.0,43.865796,6.01,64.0,258.0,00:20:28,25.738747281600133
2023-08-18 20:43:45.559305,55.89,,,91.53442992231219,122.25,0.79698,0.9824,0.0,83867731956.0,41130180.0,7.918637116666667,475.0,40.345476,6.01,42.0,258.0,00:20:31,35.644429922312185
2023-08-18 20:43:46.559986,60.01,,,86.62637472434716,122.27,0.73502,0.9826,0.0,83908862136.0,48616344.0,7.935305616666667,476.0,41.13018,6.01,42.0,258.0,00:20:34,26.61637472434716
2023-08-18 20:43:47.561104,70.31,,,86.44931377131577,122.36,0.63647,0.9782,0.0,83957478480.0,53786388.0,7.95197605,477.0,48.616344,6.17,49.0,258.0,00:20:37,16.13931377131577
2023-08-18 20:43:48.562226,69.48,,,81.26291113649293,122.23,0.7219,0.9819,0.0,84011264868.0,40452288.0,7.968645766666667,478.0,53.786388,6.17,49.0,258.0,00:20:39,11.782911136492928
2023-08-18 20:43:49.563315,48.29,,,85.96266196387195,122.21,0.72813,0.9822,0.0,84051717156.0,41868780.0,7.985314450000001,479.0,40.452288,6.17,59.0,258.0,00:20:42,37.67266196387195
2023-08-18 20:43:50.563984,60.58,,,100.77362363752565,122.1,0.92074,0.9815,0.0,84093585936.0,36901968.0,8.00198295,480.0,41.86878,6.17,59.0,258.0,00:20:45,40.19362363752565
2023-08-18 20:43:51.565053,46.84,,,106.7809470353699,122.13,0.88659,0.9817,0.0,84130487904.0,40004580.0,8.018650933333333,481.0,36.901968,6.17,37.0,258.0,00:20:48,59.9409470353699
2023-08-18 20:43:52.566130,60.44,,,106.36821938319231,122.05,0.90744,0.9821,0.0,84170492484.0,46244868.0,8.03531955,482.0,40.00458,6.17,37.0,258.0,00:20:51,45.928219383192314
2023-08-18 20:43:53.567299,57.62,,,112.19726147390446,122.01,0.95126,0.9852,0.0,84216737352.0,40516536.0,8.051988266666667,483.0,46.244868,6.08,43.0,258.0,00:20:54,54.577261473904464
2023-08-18 20:43:54.567982,61.55,,,98.95561147988445,122.1,0.76024,0.983,0.0,84257253888.0,42935964.0,8.068656966666667,484.0,40.516536,6.08,43.0,258.0,00:20:57,37.405611479884456
2023-08-18 20:43:55.569067,50.44,,,97.74940031632026,122.2,0.7417,0.9811,0.0,84300189852.0,38700564.0,8.08532575,485.0,42.935964,6.08,42.0,258.0,00:21:00,47.309400316320264
2023-08-18 20:43:56.570149,56.64,,,87.3377545159485,122.27,0.70592,0.98,0.0,84338890416.0,42384960.0,8.10199435,486.0,38.700564,6.08,42.0,258.0,00:21:03,30.697754515948503
2023-08-18 20:43:57.571250,62.46,,,92.55460265927924,122.2,0.79648,0.9835,0.0,84381275376.0,51204588.0,8.118663216666667,487.0,42.38496,5.99,39.0,259.0,00:21:06,30.09460265927924
2023-08-18 20:43:58.572008,73.13,,,85.57576159849295,122.35,0.65961,0.9641,0.0,84432479964.0,54323012.0,8.135331866666666,488.0,51.204588,5.99,39.0,259.0,00:21:09,12.44576159849295
2023-08-18 20:43:59.573102,71.38,,,79.77121485979816,122.32,0.7015,0.9708,0.0,84486802976.0,52311712.0,8.15209125,489.0,54.323012,5.99,69.0,259.0,00:21:12,8.391214859798168
2023-08-18 20:44:00.574204,73.9,,,85.82990528783753,122.29,0.72288,0.9821,0.0,84539114688.0,55636932.0,8.168693483333334,490.0,52.311712,5.99,69.0,259.0,00:21:16,11.929905287837528
2023-08-18 20:44:01.575306,70.94,,,101.6914869596098,122.11,0.93124,0.9843,0.0,84594751620.0,46842312.0,8.185362233333333,491.0,55.636932,5.99,70.0,259.0,00:21:19,30.751486959609807
2023-08-18 20:44:02.577103,66.22,,,108.5800700190023,122.15,0.91647,0.9793,0.0,84641593932.0,48482844.0,8.20203105,492.0,46.842312,5.99,70.0,259.0,00:21:23,42.36007001900231
2023-08-18 20:44:03.578188,58.88,,,107.77832681156245,122.16,0.85026,0.9811,0.0,84690076776.0,40391856.0,8.218699733333333,493.0,48.482844,6.07,54.0,259.0,00:21:26,48.89832681156245
2023-08-18 20:44:04.579288,58.23,,,83.78899876745615,122.36,0.62981,0.9779,0.0,84730468632.0,46174152.0,8.235368466666667,494.0,40.391856,6.07,54.0,259.0,00:21:29,25.558998767456153
2023-08-18 20:44:05.581300,59.82,,,84.37472180406623,122.27,0.71588,0.9819,0.0,84776642784.0,39166128.0,8.252037166666666,495.0,46.174152,6.07,43.0,260.0,00:21:32,24.554721804066226
2023-08-18 20:44:06.582376,50.16,,,79.25683390515631,122.38,0.55826,0.9721,0.0,84815808912.0,39065592.0,8.26870565,496.0,39.166128,6.07,43.0,260.0,00:21:35,29.096833905156316
2023-08-18 20:44:07.583464,56.77,,,89.77093112062802,122.16,0.85742,0.9809,0.0,84854874504.0,43154232.0,8.285374066666666,497.0,39.065592,5.9,36.0,260.0,00:21:38,33.00093112062802
2023-08-18 20:44:08.583985,63.76,,,92.54144937437542,122.16,0.72751,0.9822,0.0,84898028736.0,51996984.0,8.302042666666667,498.0,43.154232,5.9,36.0,260.0,00:21:41,28.78144937437542
2023-08-18 20:44:09.585090,73.65,,,82.99052869478754,122.22,0.71525,0.9808,0.0,84950025720.0,53946729.0,8.318711616666667,499.0,51.996984,5.9,52.0,260.0,00:21:44,9.340528694787537
2023-08-18 20:44:10.586190,73.33,,,81.5738647396185,122.33,0.62281,0.9761,0.0,85003972449.0,51771543.0,8.335490916666666,500.0,53.946729,5.9,52.0,260.0,00:21:46,8.243864739618502
2023-08-18 20:44:11.587276,58.85,,,82.3178964239824,122.22,0.68958,0.9793,0.0,85055743992.0,37147968.0,8.3520934,501.0,51.771543,5.9,71.0,260.0,00:21:49,23.467896423982403
2023-08-18 20:44:12.587983,52.2,,,96.17368873139819,122.03,0.93649,0.9827,0.0,85092891960.0,40930644.0,8.3687619,502.0,37.147968,5.9,71.0,260.0,00:21:52,43.973688731398184
2023-08-18 20:44:13.589077,58.65,,,106.4650406644087,122.06,0.90402,0.9826,0.0,85133822604.0,39005304.0,8.385430566666667,503.0,40.930644,5.83,36.0,260.0,00:21:55,47.815040664408706
2023-08-18 20:44:14.590156,50.82,,,109.71815126352453,122.03,0.91916,0.9832,0.0,85172827908.0,45025428.0,8.402099266666665,504.0,39.005304,5.83,36.0,260.0,00:21:58,58.89815126352453
2023-08-18 20:44:15.591260,65.8,,,95.66635251837224,122.17,0.77324,0.9816,0.0,85217853336.0,43444404.0,8.41876735,505.0,45.025428,5.83,42.0,260.0,00:22:01,29.86635251837224
2023-08-18 20:44:16.591982,52.14,,,91.32435623966116,122.26,0.64898,0.978,0.0,85261297740.0,38838900.0,8.435436066666666,506.0,43.444404,5.83,42.0,260.0,00:22:04,39.184356239661156
2023-08-18 20:44:17.593057,55.64,,,79.87662373314265,122.22,0.71978,0.9817,0.0,85300136640.0,40109160.0,8.45210495,507.0,38.8389,5.77,40.0,260.0,00:22:07,24.23662373314265
2023-08-18 20:44:18.594126,53.31,,,90.44000085832756,122.15,0.80788,0.9827,0.0,85340245800.0,40326204.0,8.468773500000001,508.0,40.10916,5.77,40.0,260.0,00:22:10,37.13000085832756
2023-08-18 20:44:19.595227,62.15,,,85.19629420608446,122.29,0.65421,0.979,0.0,85380572004.0,51732793.0,8.4854421,509.0,40.326204,5.77,39.0,261.0,00:22:13,23.04629420608446
2023-08-18 20:44:20.597070,72.75,,,91.87833273888087,122.14,0.8089,0.9826,0.0,85432304797.0,54302927.0,8.502157916666667,510.0,51.732793,5.77,39.0,261.0,00:22:16,19.12833273888087
2023-08-18 20:44:21.598884,74.39,,,76.81716489060528,122.38,0.53554,0.9757,0.0,85486607724.0,50700816.0,8.518793933333333,511.0,54.302927,5.77,66.0,261.0,00:22:19,2.427164890605283
2023-08-18 20:44:22.599976,61.93,,,86.75966299023432,122.13,0.80781,0.9824,0.0,85537308540.0,47098812.0,8.535462633333333,512.0,50.700816,5.77,66.0,261.0,00:22:22,24.82966299023432
2023-08-18 20:44:23.605054,64.28,,,97.66385618395526,122.06,0.9105,0.9746,0.0,85584407352.0,38134068.0,8.552131283333333,513.0,47.098812,5.7,56.0,261.0,00:22:25,33.38385618395526
2023-08-18 20:44:24.606138,47.04,,,107.82772186976767,121.98,0.90192,0.9818,0.0,85622541420.0,39405444.0,8.568799766666666,514.0,38.134068,5.7,56.0,261.0,00:22:28,60.78772186976767
2023-08-18 20:44:25.607222,60.48,,,106.22766002093121,122.1,0.84609,0.9807,0.0,85661946864.0,45965496.0,8.5854683,515.0,39.405444,5.7,37.0,261.0,00:22:31,45.747660020931214
2023-08-18 20:44:26.607984,58.04,,,100.29348907102559,122.12,0.84165,0.9812,0.0,85707912360.0,40479672.0,8.602137083333334,516.0,45.965496,5.7,37.0,261.0,00:22:34,42.25348907102559
