timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-18 20:52:59.884522364,108635261028,47966772,17.153470966666664,1029,45.911076
2023-08-18 20:53:00.884658302,108683227800,42891168,17.1701399,1030,47.966772
2023-08-18 20:53:01.884776642,108726118968,49390092,17.186808550000002,1031,42.891168
2023-08-18 20:53:02.884911397,108775509060,49219128,17.203477466666666,1032,49.390092
2023-08-18 20:53:03.885101712,108824728188,53002392,17.2201473,1033,49.219128
2023-08-18 20:53:04.885303766,108877730580,48438852,17.23681733333333,1034,53.002392
2023-08-18 20:53:05.885448432,108926169432,45381396,17.253486416666664,1035,48.438852
2023-08-18 20:53:06.885569194,108971550828,44767788,17.270155083333336,1036,45.381396
2023-08-18 20:53:07.885705612,109016318616,44437464,17.286824033333335,1037,44.767788
2023-08-18 20:53:08.885828102,109060756080,47669136,17.303492733333332,1038,44.437464
2023-08-18 20:53:09.885949407,109108425216,55553640,17.320161433333332,1039,47.669136
2023-08-18 20:53:10.886080161,109163978856,50892228,17.336830266666666,1040,55.55364
2023-08-18 20:53:11.886212051,109214871084,52066404,17.353499133333333,1041,50.892228
2023-08-18 20:53:12.886346706,109266937488,46105320,17.37016805,1042,52.066404
2023-08-18 20:53:13.886505752,109313042808,37774140,17.38683736666667,1043,46.10532
2023-08-18 20:53:14.886640759,109350816948,43868496,17.403506283333336,1044,37.77414
2023-08-18 20:53:15.886761667,109394685444,36779700,17.420174966666664,1045,43.868496
2023-08-18 20:53:16.886883316,109431465144,42369504,17.43684365,1046,36.7797
2023-08-18 20:53:17.886999993,109473834648,38174604,17.453512266666667,1047,42.369504
2023-08-18 20:53:18.887116923,109512009252,49058388,17.470180883333335,1048,38.174604
2023-08-18 20:53:19.887230043,109561067640,51512340,17.486849433333337,1049,49.058388
2023-08-18 20:53:20.887395407,109612579980,56007000,17.503518866666663,1050,51.51234
2023-08-18 20:53:21.887605599,109668586980,48380616,17.520189033333335,1051,56.007
2023-08-18 20:53:22.887748880,109716967596,40978380,17.536858083333335,1052,48.380616
2023-08-18 20:53:23.887861243,109757945976,42548160,17.553526616666666,1053,40.97838
2023-08-18 20:53:24.887975965,109800494136,36402972,17.5701952,1054,42.54816
2023-08-18 20:53:25.888090536,109836897108,42881388,17.586863783333335,1055,36.402972
2023-08-18 20:53:26.888210517,109879778496,39049344,17.60353245,1056,42.881388
2023-08-18 20:53:27.888327074,109918827840,39085800,17.62020105,1057,39.049344
2023-08-18 20:53:28.888434410,109957913640,41646936,17.636869516666664,1058,39.0858
2023-08-18 20:53:29.888551448,109999560576,44779740,17.65353813333333,1059,41.646936
2023-08-18 20:53:30.888680162,110044340316,48253188,17.670206933333336,1060,44.77974
2023-08-18 20:53:31.888813828,110092593504,51316488,17.686875833333332,1061,48.253188
2023-08-18 20:53:32.888941814,110143909992,41398028,17.703544633333333,1062,51.316488
2023-08-18 20:53:33.889061765,110185308020,43129432,17.7202133,1063,41.398028
2023-08-18 20:53:34.889173344,110228437452,41087928,17.736881816666667,1064,43.129432
2023-08-18 20:53:35.889293721,110269525380,42988728,17.7535505,1065,41.087928
2023-08-18 20:53:36.889416915,110312514108,46323660,17.770219216666664,1066,42.988728
2023-08-18 20:53:37.889547012,110358837768,50583996,17.78688805,1067,46.32366
2023-08-18 20:53:38.889674398,110409421764,42984096,17.80355685,1068,50.583996
2023-08-18 20:53:39.889808593,110452405860,43041792,17.820225750000002,1069,42.984096
2023-08-18 20:53:40.889943755,110495447652,46422312,17.83689466666667,1070,43.041792
2023-08-18 20:53:41.890061279,110541869964,49993104,17.853563283333337,1071,46.422312
2023-08-18 20:53:42.890224930,110591863068,56354796,17.87023268333333,1072,49.993104
2023-08-18 20:53:43.893845518,110648217864,48834156,17.8869597,1073,56.354796
2023-08-18 20:53:44.893993728,110697052020,48158940,17.903628833333336,1074,48.834156
2023-08-18 20:53:45.895156588,110745210960,46123284,17.920314883333333,1075,48.15894
2023-08-18 20:53:46.895286569,110791334244,43533492,17.936983716666667,1076,46.123284
2023-08-18 20:53:47.895409167,110834867736,39432432,17.953652416666667,1077,43.533492
2023-08-18 20:53:48.895530977,110874300168,42212988,17.970321116666664,1078,39.432432
2023-08-18 20:53:49.895655737,110916513156,39550512,17.986989866666665,1079,42.212988
2023-08-18 20:53:50.895771687,110956063668,39866880,18.003658466666664,1080,39.550512
2023-08-18 20:53:51.895894733,110995930548,47692440,18.020327183333332,1081,39.86688
2023-08-18 20:53:52.896031438,111043622988,46162740,18.036996133333332,1082,47.69244
2023-08-18 20:53:53.896160850,111089785728,50048855,18.053664949999998,1083,46.16274
2023-08-18 20:53:54.897714498,111139834583,50357809,18.070357516666665,1084,50.048855
2023-08-18 20:53:55.897845572,111190192392,40561572,18.087026366666667,1085,50.357809
2023-08-18 20:53:56.897959781,111230753964,48123564,18.103694933333333,1086,40.561572
2023-08-18 20:53:57.898084744,111278877528,41760320,18.120363683333334,1087,48.123564
2023-08-18 20:53:58.898211359,111320637848,44420116,18.13703245,1088,41.76032
2023-08-18 20:53:59.898333824,111365057964,50351328,18.153701166666668,1089,44.420116
2023-08-18 20:54:00.898484980,111415409292,46189008,18.17037035,1090,50.351328
2023-08-18 20:54:01.898625393,111461598300,42984816,18.187039366666667,1091,46.189008
2023-08-18 20:54:02.898750820,111504583116,45609528,18.203708116666668,1092,42.984816
2023-08-18 20:54:03.898884571,111550192644,54136560,18.220377016666664,1093,45.609528
2023-08-18 20:54:04.899029777,111604329204,49415208,18.2370461,1094,54.13656
2023-08-18 20:54:05.899170049,111653744412,54367740,18.2537151,1095,49.415208
2023-08-18 20:54:06.905853293,111708112152,45537696,18.27049315,1096,54.36774
2023-08-18 20:54:07.905974574,111753649848,43583472,18.28716185,1097,45.537696
2023-08-18 20:54:08.906090746,111797233320,46752180,18.30383045,1098,43.583472
2023-08-18 20:54:09.906223502,111843985500,44432976,18.32049933333333,1099,46.75218
2023-08-18 20:54:10.906348364,111888418476,43472304,18.337168066666667,1100,44.432976
2023-08-18 20:54:11.906474137,111931890780,43582212,18.353836833333332,1101,43.472304
2023-08-18 20:54:12.906592434,111975472992,36645936,18.370505483333332,1102,43.582212
2023-08-18 20:54:13.906709389,112012118928,50567916,18.3871741,1103,36.645936
2023-08-18 20:54:14.906826859,112062686844,51393804,18.403842716666666,1104,50.567916
2023-08-18 20:54:15.907001315,112114080648,54247200,18.420512283333334,1105,51.393804
2023-08-18 20:54:16.907173974,112168327848,54375288,18.437181833333334,1106,54.2472
2023-08-18 20:54:17.907314778,112222703136,44857140,18.45385085,1107,54.375288
2023-08-18 20:54:18.907442386,112267560276,40054020,18.470519633333332,1108,44.85714
2023-08-18 20:54:19.907568136,112307614296,40158012,18.487188399999997,1109,40.05402
2023-08-18 20:54:20.907694149,112347772308,48339228,18.503857166666666,1110,40.158012
2023-08-18 20:54:21.907819989,112396111536,40502880,18.52052593333333,1111,48.339228
2023-08-18 20:54:22.907943392,112436614416,44817096,18.537194666666668,1112,40.50288
2023-08-18 20:54:23.908059962,112481431512,38235132,18.553863266666667,1113,44.817096
2023-08-18 20:54:24.908179663,112519666644,44614632,18.57053193333333,1114,38.235132
2023-08-18 20:54:25.908301383,112564281276,51404648,18.587200616666667,1115,44.614632
2023-08-18 20:54:26.921718449,112615685924,52265740,18.604090916666667,1116,51.404648
2023-08-18 20:54:27.908850345,112667951664,51261576,18.620543100000003,1117,52.26574
2023-08-18 20:54:28.908977955,112719213240,48394176,18.6372119,1118,51.261576
2023-08-18 20:54:29.909100615,112767607416,37079724,18.653880616666665,1119,48.394176
2023-08-18 20:54:30.909211029,112804687140,44576472,18.670549116666667,1120,37.079724
2023-08-18 20:54:31.909328410,112849263612,45427728,18.68721775,1121,44.576472
2023-08-18 20:54:32.909469693,112894691340,42990660,18.703886766666667,1122,45.427728
2023-08-18 20:54:33.909599323,112937682000,42368256,18.720555583333333,1123,42.99066
2023-08-18 20:54:34.909702739,112980050256,39565872,18.737223983333333,1124,42.368256
2023-08-18 20:54:35.909814715,113019616128,47245236,18.753892516666667,1125,39.565872
2023-08-18 20:54:36.909934926,113066861364,51315320,18.77056118333333,1126,47.245236
2023-08-18 20:54:37.913731754,113118176684,58924070,18.787291133333333,1127,51.31532
2023-08-18 20:54:38.925713816,113177100754,50253686,18.8041575,1128,58.92407
2023-08-18 20:54:39.913836523,113227354440,50810328,18.820626216666668,1129,50.253686
2023-08-18 20:54:40.913961051,113278164768,40142520,18.83729495,1130,50.810328
2023-08-18 20:54:41.914076554,113318307288,37833636,18.85396355,1131,40.14252
2023-08-18 20:54:42.914197752,113356140924,44235144,18.870632233333332,1132,37.833636
2023-08-18 20:54:43.914326495,113400376068,35770288,18.88730105,1133,44.235144
2023-08-18 20:54:44.914434199,113436146356,42121052,18.903969500000002,1134,35.770288
2023-08-18 20:54:45.914547068,113478267408,40319424,18.920638049999997,1135,42.121052
2023-08-18 20:54:46.914672026,113518586832,44145444,18.937306799999998,1136,40.319424
2023-08-18 20:54:47.914787279,113562732276,49044600,18.953975383333333,1137,44.145444
2023-08-18 20:54:48.914911389,113611776876,54610740,18.970644133333334,1138,49.0446
2023-08-18 20:54:49.916870394,113666387616,49522560,18.98734345,1139,54.61074
2023-08-18 20:54:50.917051553,113715910176,48095724,19.004013133333334,1140,49.52256
2023-08-18 20:54:51.917175988,113764005900,43617996,19.020681866666667,1141,48.095724
2023-08-18 20:54:52.917289170,113807623896,42803340,19.037350416666666,1142,43.617996
2023-08-18 20:54:53.917399671,113850427236,47357880,19.054018933333335,1143,42.80334
2023-08-18 20:54:54.917526252,113897785116,53580348,19.0706877,1144,47.35788
2023-08-18 20:54:55.917654512,113951365464,35318790,19.087356516666667,1145,53.580348
2023-08-18 20:54:56.917802576,113986684254,45024978,19.10402565,1146,35.31879
2023-08-18 20:54:57.917931398,114031709232,43129980,19.120694466666667,1147,45.024978
2023-08-18 20:54:58.918067168,114074839212,48620292,19.13736338333333,1148,43.12998
2023-08-18 20:54:59.918197935,114123459504,50403312,19.154032233333332,1149,48.620292
2023-08-18 20:55:00.918359968,114173862816,50533116,19.170701599999997,1150,50.403312
2023-08-18 20:55:01.918521706,114224395932,42914688,19.187370966666666,1151,50.533116
2023-08-18 20:55:02.918646737,114267310620,41167092,19.204039716666667,1152,42.914688
2023-08-18 20:55:03.918777266,114308477712,43333560,19.220708549999998,1153,41.167092
2023-08-18 20:55:04.918901787,114351811272,45815304,19.2373773,1154,43.33356
2023-08-18 20:55:05.919023274,114397626576,49761240,19.254045983333334,1155,45.815304
2023-08-18 20:55:06.919149347,114447387816,46863504,19.27071475,1156,49.76124
2023-08-18 20:55:07.919274218,114494251320,38859012,19.287383499999997,1157,46.863504
2023-08-18 20:55:08.919403494,114533110332,43899564,19.304052333333335,1158,38.859012
2023-08-18 20:55:09.919528544,114577009896,45960828,19.320721083333336,1159,43.899564
2023-08-18 20:55:10.919654335,114622970724,51885271,19.337389833333336,1160,45.960828
2023-08-18 20:55:11.932440386,114674855995,55682561,19.354269600000002,1161,51.885271
2023-08-18 20:55:12.922576267,114730538556,36509088,19.370771866666665,1162,55.682561
2023-08-18 20:55:13.922694059,114767047644,45521928,19.3874405,1163,36.509088
2023-08-18 20:55:14.922823617,114812569572,46292952,19.404109333333334,1164,45.521928
2023-08-18 20:55:15.922998671,114858862524,48427668,19.420778916666666,1165,46.292952
2023-08-18 20:55:16.923175599,114907290192,47322960,19.437448533333335,1166,48.427668
2023-08-18 20:55:17.923307805,114954613152,42236208,19.454117399999998,1167,47.32296
2023-08-18 20:55:18.923426065,114996849360,38693052,19.470786033333333,1168,42.236208
2023-08-18 20:55:19.923540896,115035542412,45557496,19.487454616666664,1169,38.693052
2023-08-18 20:55:20.923661310,115081099908,49573428,19.504123283333335,1170,45.557496
2023-08-18 20:55:21.923791780,115130673336,52301904,19.520792133333334,1171,49.573428
2023-08-18 20:55:22.923962114,115182975240,46947372,19.537461633333333,1172,52.301904
2023-08-18 20:55:23.924165706,115229922612,53182476,19.554131700000003,1173,46.947372
2023-08-18 20:55:24.924300895,115283105088,42554772,19.570800616666666,1174,53.182476
2023-08-18 20:55:25.924424699,115325659860,44452284,19.58746935,1175,42.554772
2023-08-18 20:55:26.924538440,115370112144,48437952,19.604137916666666,1176,44.452284
2023-08-18 20:55:27.924662975,115418550096,39958884,19.620806650000002,1177,48.437952
2023-08-18 20:55:28.924780465,115458508980,43807656,19.637475283333334,1178,39.958884
2023-08-18 20:55:29.924896160,115502316636,40628196,19.65414386666667,1179,43.807656
2023-08-18 20:55:30.925020943,115542944832,40562916,19.67081261666667,1180,40.628196
2023-08-18 20:55:31.925147954,115583507748,52635288,19.687481400000003,1181,40.562916
2023-08-18 20:55:32.925415770,115636143036,53193960,19.704152533333335,1182,52.635288
2023-08-18 20:55:33.935705513,115689336996,43913316,19.7209907,1183,53.19396
2023-08-18 20:55:34.925837699,115733250312,42481764,19.7374929,1184,43.913316
2023-08-18 20:55:35.925952662,115775732076,40789080,19.754161483333334,1185,42.481764
2023-08-18 20:55:36.926069822,115816521156,40949736,19.7708301,1186,40.78908
2023-08-18 20:55:37.926190086,115857470892,38116764,19.787498766666666,1187,40.949736
2023-08-18 20:55:38.926306842,115895587656,49736868,19.804167383333333,1188,38.116764
2023-08-18 20:55:39.926423196,115945324524,40270980,19.820835983333332,1189,49.736868
2023-08-18 20:55:40.926545734,115985595504,45149268,19.8375047,1190,40.27098
2023-08-18 20:55:41.926666187,116030744772,43834404,19.854173366666664,1191,45.149268
2023-08-18 20:55:42.926793015,116074579176,46484772,19.870842149999998,1192,43.834404
2023-08-18 20:55:43.926948705,116121063948,53387856,19.887511416666666,1193,46.484772
2023-08-18 20:55:44.927092024,116174451804,50132388,19.904180466666666,1194,53.387856
2023-08-18 20:55:45.927214065,116224584192,40642704,19.920849166666667,1195,50.132388
2023-08-18 20:55:46.927332288,116265226896,42949441,19.937517800000002,1196,40.642704
2023-08-18 20:55:47.927449662,116308176337,39706043,19.954186433333334,1197,42.949441
2023-08-18 20:55:48.927569747,116347882380,47056560,19.9708551,1198,39.706043
2023-08-18 20:55:49.927709968,116394938940,44711040,19.987524099999998,1199,47.05656
2023-08-18 20:55:50.927847604,116439649980,40957188,20.00419306666667,1200,44.71104
2023-08-18 20:55:51.927965650,116480607168,39913260,20.0208617,1201,40.957188
2023-08-18 20:55:52.928082585,116520520428,44966880,20.03753031666667,1202,39.91326
2023-08-18 20:55:53.928200996,116565487308,50149995,20.05419895,1203,44.96688
2023-08-18 20:55:54.929745676,116615637303,56363097,20.070891366666668,1204,50.149995
2023-08-18 20:55:55.929889073,116672000400,55984272,20.08756041666667,1205,56.363097
2023-08-18 20:55:56.930026673,116727984672,41465724,20.104229383333333,1206,55.984272
2023-08-18 20:55:57.930151023,116769450396,48109104,20.12089811666667,1207,41.465724
2023-08-18 20:55:58.930275747,116817559500,39048984,20.137566866666667,1208,48.109104
2023-08-18 20:55:59.930385695,116856608484,39908736,20.15423536666667,1209,39.048984
2023-08-18 20:56:00.930492298,116896517220,41498760,20.1709038,1210,39.908736
2023-08-18 20:56:01.930607480,116938015980,40190568,20.1875724,1211,41.49876
2023-08-18 20:56:02.930734672,116978206548,41236592,20.204241183333334,1212,40.190568
2023-08-18 20:56:03.930858896,117019443140,41778150,20.220909916666667,1213,41.236592
2023-08-18 20:56:04.930974784,117061221290,47807374,20.237578516666666,1214,41.77815
2023-08-18 20:56:05.931121818,117109028664,53404104,20.254247633333332,1215,47.807374
2023-08-18 20:56:06.931268975,117162432768,48304284,20.27091675,1216,53.404104
2023-08-18 20:56:07.931400903,117210737052,43100208,20.287585616666668,1217,48.304284
2023-08-18 20:56:08.931531131,117253837260,39024924,20.30425445,1218,43.100208
2023-08-18 20:56:09.931654746,117292862184,49558836,20.32092318333333,1219,39.024924
2023-08-18 20:56:10.931782651,117342421020,41444568,20.337591983333333,1220,49.558836
2023-08-18 20:56:11.931908793,117383865588,42861528,20.354260749999998,1221,41.444568
2023-08-18 20:56:12.932030066,117426727116,42706212,20.370929433333334,1222,42.861528
2023-08-18 20:56:13.932146514,117469433328,35446896,20.38759805,1223,42.706212
2023-08-18 20:56:14.932262487,117504880224,49218576,20.40426665,1224,35.446896
2023-08-18 20:56:15.932415635,117554098800,46762344,20.420935866666664,1225,49.218576
2023-08-18 20:56:16.932585049,117600861144,57148752,20.437605350000002,1226,46.762344
2023-08-18 20:56:17.932743240,117658009896,56334996,20.45427465,1227,57.148752
2023-08-18 20:56:18.932915300,117714344892,45394644,20.470944183333334,1228,56.334996
2023-08-18 20:56:19.933025793,117759739536,41745348,20.4876127,1229,45.394644
2023-08-18 20:56:20.933136766,117801484884,41902380,20.504281216666666,1230,41.745348
2023-08-18 20:56:21.933252725,117843387264,38551980,20.520949816666665,1231,41.90238
2023-08-18 20:56:22.933370643,117881939244,42451416,20.53761845,1232,38.55198
2023-08-18 20:56:23.933484323,117924390660,39163428,20.554287,1233,42.451416
2023-08-18 20:56:24.933593113,117963554088,41327028,20.570955483333332,1234,39.163428
2023-08-18 20:56:25.933702984,118004881116,40317000,20.587623983333334,1235,41.327028
2023-08-18 20:56:26.933826982,118045198116,53543388,20.604292716666667,1236,40.317
2023-08-18 20:56:27.933942418,118098741504,51801624,20.62096131666667,1237,53.543388
2023-08-18 20:56:28.934099674,118150543128,55924524,20.6376306,1238,51.801624
2023-08-18 20:56:29.934236648,118206467652,50836908,20.65429955,1239,55.924524
2023-08-18 20:56:30.934351151,118257304560,37292952,20.670968116666664,1240,50.836908
2023-08-18 20:56:31.934468852,118294597512,43751484,20.687636750000003,1241,37.292952
2023-08-18 20:56:32.934594216,118338348996,46969992,20.704305499999997,1242,43.751484
2023-08-18 20:56:33.934712290,118385318988,42784296,20.720974133333335,1243,46.969992
2023-08-18 20:56:34.934838645,118428103284,43961664,20.73764291666667,1244,42.784296
2023-08-18 20:56:35.934961278,118472064948,40474104,20.754311616666666,1245,43.961664
2023-08-18 20:56:36.935076466,118512539052,44369580,20.770980216666665,1246,40.474104
2023-08-18 20:56:37.935772085,118556908632,51037448,20.787658466666667,1247,44.36958
2023-08-18 20:56:38.935943749,118607946080,54651232,20.804327999999998,1248,51.037448
2023-08-18 20:56:39.936098913,118662597312,53722224,20.82099725,1249,54.651232
2023-08-18 20:56:40.936260140,118716319536,45382380,20.8376666,1250,53.722224
2023-08-18 20:56:41.936394648,118761701916,49005000,20.854335516666666,1251,45.38238
2023-08-18 20:56:42.936523054,118810706916,37887732,20.871004316666664,1252,49.005
2023-08-18 20:56:43.936643022,118848594648,41040792,20.887672983333335,1253,37.887732
2023-08-18 20:56:44.936749914,118889635440,43117272,20.904341433333332,1254,41.040792
2023-08-18 20:56:45.936860070,118932752712,36376452,20.921009933333334,1255,43.117272
2023-08-18 20:56:46.936970995,118969129164,43229124,20.93767845,1256,36.376452
2023-08-18 20:56:47.937091651,119012358288,46024962,20.954347133333332,1257,43.229124
2023-08-18 20:56:48.937218516,119058383250,48170133,20.971015916666666,1258,46.024962
2023-08-18 20:56:49.937347122,119106553383,56419197,20.987684716666667,1259,48.170133
2023-08-18 20:56:50.937494483,119162972580,45331428,21.004353849999998,1260,56.419197
2023-08-18 20:56:51.937616553,119208304008,42688524,21.02102255,1261,45.331428
2023-08-18 20:56:52.937717399,119250992532,39105288,21.037690899999998,1262,42.688524
2023-08-18 20:56:53.937848663,119290097820,44730888,21.05435975,1263,39.105288
2023-08-18 20:56:54.937973442,119334828708,36546084,21.0710285,1264,44.730888
2023-08-18 20:56:55.938083033,119371374792,48062544,21.087696983333334,1265,36.546084
2023-08-18 20:56:56.938230298,119419437336,46038408,21.1043661,1266,48.062544
2023-08-18 20:56:57.938381246,119465475744,39703224,21.121035283333335,1267,46.038408
2023-08-18 20:56:58.938505778,119505178968,44062284,21.137704033333332,1268,39.703224
2023-08-18 20:56:59.938623873,119549241252,54016860,21.154372666666667,1269,44.062284
2023-08-18 20:57:00.938770683,119603258112,43282548,21.171041783333333,1270,54.01686
2023-08-18 20:57:01.938897349,119646540660,52360536,21.187710550000002,1271,43.282548
2023-08-18 20:57:02.939026542,119698901196,37229244,21.204379383333332,1272,52.360536
2023-08-18 20:57:03.939137524,119736130440,42797676,21.2210479,1273,37.229244
2023-08-18 20:57:04.939255689,119778928116,40778748,21.237716533333334,1274,42.797676
2023-08-18 20:57:05.939373076,119819706864,42455760,21.25438515,1275,40.778748
2023-08-18 20:57:06.939498106,119862162624,45137772,21.271053900000002,1276,42.45576
2023-08-18 20:57:07.939623161,119907300396,46172484,21.28772265,1277,45.137772
2023-08-18 20:57:08.939759022,119953472880,42029532,21.30439158333333,1278,46.172484
2023-08-18 20:57:09.939888351,119995502412,39190368,21.3210604,1279,42.029532
2023-08-18 20:57:10.940007556,120034692780,50724216,21.337729066666668,1280,39.190368
2023-08-18 20:57:11.940134733,120085416996,51133656,21.35439785,1281,50.724216
2023-08-18 20:57:12.940274390,120136550652,42273024,21.37106685,1282,51.133656
2023-08-18 20:57:13.940393422,120178823676,46245312,21.3877355,1283,42.273024
2023-08-18 20:57:14.940522827,120225068988,39174384,21.404404316666668,1284,46.245312
2023-08-18 20:57:15.940636980,120264243372,46635228,21.421072883333334,1285,39.174384
2023-08-18 20:57:16.940766728,120310878600,49110749,21.437741716666668,1286,46.635228
2023-08-18 20:57:17.944231018,120359989349,47453371,21.454466116666666,1287,49.110749
2023-08-18 20:57:18.941387698,120407442720,49620852,21.4710854,1288,47.453371
2023-08-18 20:57:19.941510790,120457063572,45509676,21.487754116666668,1289,49.620852
2023-08-18 20:57:20.941623851,120502573248,41306460,21.504422666666667,1290,45.509676
2023-08-18 20:57:21.941710642,120543879708,52944732,21.52109078333333,1291,41.30646
2023-08-18 20:57:22.941824468,120596824440,54552569,21.537759349999998,1292,52.944732
2023-08-18 20:57:23.945144842,120651377009,57008967,21.55448135,1293,54.552569
2023-08-18 20:57:24.945723910,120708385976,45087436,21.571157666666668,1294,57.008967
2023-08-18 20:57:25.942840488,120753473412,48027168,21.587776283333334,1295,45.087436
2023-08-18 20:57:26.942958262,120801500580,47037804,21.604444899999997,1296,48.027168
2023-08-18 20:57:27.943082994,120848538384,38580000,21.621113649999998,1297,47.037804
2023-08-18 20:57:28.943205758,120887118384,43096308,21.637782366666666,1298,38.58
2023-08-18 20:57:29.943323672,120930214692,40737528,21.654450999999998,1299,43.096308
2023-08-18 20:57:30.943432533,120970952220,37786224,21.67111948333333,1300,40.737528
2023-08-18 20:57:31.943563815,121008738444,48156480,21.687788333333334,1301,37.786224
2023-08-18 20:57:32.943690524,121056894924,46546812,21.704457116666667,1302,48.15648
2023-08-18 20:57:33.943806276,121103441736,52734108,21.7211257,1303,46.546812
2023-08-18 20:57:34.943928062,121156175844,49754016,21.7377944,1304,52.734108
2023-08-18 20:57:35.944055017,121205929860,40489056,21.754463183333332,1305,49.754016
2023-08-18 20:57:36.944176093,121246418916,42288384,21.771131866666668,1306,40.489056
2023-08-18 20:57:37.944302234,121288707300,40599648,21.787800633333333,1307,42.288384
2023-08-18 20:57:38.944416156,121329306948,47603892,21.804469200000003,1308,40.599648
2023-08-18 20:57:39.944542958,121376910840,47741064,21.821137983333333,1309,47.603892
2023-08-18 20:57:40.944674601,121424651904,48934416,21.83780685,1310,47.741064
2023-08-18 20:57:41.944812082,121473586320,43439784,21.8544758,1311,48.934416
2023-08-18 20:57:42.944928407,121517026104,41017260,21.871144416666667,1312,43.439784
2023-08-18 20:57:43.945092608,121558043364,50443908,21.887813816666668,1313,41.01726
2023-08-18 20:57:44.945224264,121608487272,54651108,21.90448266666667,1314,50.443908
2023-08-18 20:57:45.945345255,121663138380,49889028,21.92115135,1315,54.651108
2023-08-18 20:57:46.945460718,121713027408,53373444,21.93781995,1316,49.889028
2023-08-18 20:57:47.945585144,121766400852,51261756,21.954488683333334,1317,53.373444
2023-08-18 20:57:48.945713556,121817662608,46614384,21.9711575,1318,51.261756
2023-08-18 20:57:49.945829799,121864276992,47132760,21.9878261,1319,46.614384
2023-08-18 20:57:50.945952952,121911409752,37592520,22.004494816666668,1320,47.13276
2023-08-18 20:57:51.946073589,121949002272,42410952,22.0211635,1321,37.59252
2023-08-18 20:57:52.946190232,121991413224,40718508,22.0378321,1322,42.410952
2023-08-18 20:57:53.946299616,122032131732,41500872,22.054500599999997,1323,40.718508
2023-08-18 20:57:54.946423796,122073632604,52147944,22.071169333333334,1324,41.500872
2023-08-18 20:57:55.946547839,122125780548,54251412,22.087838066666666,1325,52.147944
2023-08-18 20:57:56.949775337,122180031960,51397080,22.104558516666668,1326,54.251412
2023-08-18 20:57:57.949947527,122231429040,40234752,22.121228066666667,1327,51.39708
2023-08-18 20:57:58.950059960,122271663792,39487843,22.137896599999998,1328,40.234752
2023-08-18 20:57:59.950176016,122311151635,42650345,22.1545652,1329,39.487843
2023-08-18 20:58:00.950287462,122353801980,36345072,22.171233733333334,1330,42.650345
2023-08-18 20:58:01.950401367,122390147052,45339276,22.187902283333337,1331,36.345072
2023-08-18 20:58:02.950513451,122435486328,37669836,22.20457083333333,1332,45.339276
2023-08-18 20:58:03.950635991,122473156164,41841180,22.221239533333335,1333,37.669836
2023-08-18 20:58:04.950758353,122514997344,43660740,22.237908233333332,1334,41.84118
2023-08-18 20:58:05.950889046,122558658084,44063628,22.254577083333334,1335,43.66074
2023-08-18 20:58:06.951030536,122602721712,56329474,22.271246116666667,1336,44.063628
2023-08-18 20:58:07.961735317,122659051186,52779230,22.288091183333332,1337,56.329474
2023-08-18 20:58:08.951865854,122711830416,39425520,22.304593366666666,1338,52.77923
2023-08-18 20:58:09.951986797,122751255936,44877792,22.321262049999998,1339,39.42552
2023-08-18 20:58:10.952108945,122796133728,44367372,22.337930749999998,1340,44.877792
2023-08-18 20:58:11.952240250,122840501100,46433988,22.354599599999997,1341,44.367372
2023-08-18 20:58:12.952365239,122886935088,41544564,22.371268349999998,1342,46.433988
2023-08-18 20:58:13.952490864,122928479652,42682332,22.387937116666667,1343,41.544564
2023-08-18 20:58:14.952607815,122971161984,39910608,22.404605733333334,1344,42.682332
2023-08-18 20:58:15.952720076,123011072592,42555084,22.421274266666668,1345,39.910608
2023-08-18 20:58:16.952848159,123053627676,52501848,22.437943066666666,1346,42.555084
2023-08-18 20:58:17.952978265,123106129524,53512764,22.4546119,1347,52.501848
2023-08-18 20:58:18.953106233,123159642288,51770508,22.4712807,1348,53.512764
2023-08-18 20:58:19.953223900,123211412796,47538924,22.487949333333333,1349,51.770508
2023-08-18 20:58:20.953345602,123258951720,35690964,22.504618033333333,1350,47.538924
2023-08-18 20:58:21.953460494,123294642684,43823688,22.521286616666664,1351,35.690964
2023-08-18 20:58:22.953583155,123338466372,42795696,22.537955316666668,1352,43.823688
2023-08-18 20:58:23.953709085,123381262068,43911240,22.554624083333334,1353,42.795696
2023-08-18 20:58:24.953839166,123425173308,48122400,22.571292916666668,1354,43.91124
2023-08-18 20:58:25.953973374,123473295708,41630376,22.587961816666667,1355,48.1224
2023-08-18 20:58:26.954093711,123514926084,42764448,22.6046305,1356,41.630376
2023-08-18 20:58:27.954219222,123557690532,51322056,22.62129925,1357,42.764448
2023-08-18 20:58:28.954389563,123609012588,55058664,22.637968766666667,1358,51.322056
2023-08-18 20:58:29.954547762,123664071252,51660012,22.654638066666667,1359,55.058664
2023-08-18 20:58:30.954682229,123715731264,37131360,22.67130696666667,1360,51.660012
2023-08-18 20:58:31.954800510,123752862624,46110384,22.687975616666666,1361,37.13136
2023-08-18 20:58:32.954911699,123798973008,36836460,22.704644133333332,1362,46.110384
2023-08-18 20:58:33.955024650,123835809468,42593064,22.721312683333334,1363,36.83646
2023-08-18 20:58:34.955141996,123878402532,48357720,22.7379813,1364,42.593064
