timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644044543,sensor,all,0,9,199277522,51853,1565087820,1355042520,26982948903,26982948903
1680644044543,sensor,all,0,0,430530167,854527,190633504,181693668,26982945284,26982945284
1680644044543,sensor,all,0,1,2130577287,2795783,840249668,699534420,26982938111,26982938111
1680644044543,sensor,all,0,2,290171353,579893,132126417,132917226,26982935007,26982935007
1680644045543,sensor,all,0,3,1343153391,2005029,545148807,461494644,27983098177,27983098177
1680644045543,sensor,all,0,11,1445975043,2282651,599916243,483438618,27983097824,27983097824
1680644045543,sensor,all,0,10,94389751,591563,83508088,107345004,27983094659,27983094659
1680644045543,sensor,all,0,4,272722480,658109,132468450,144014598,27983099044,27983099044
1680644045543,sensor,all,0,5,695819793,939928,277981300,249039180,27983095674,27983095674
1680644045543,sensor,all,0,6,305978659,794531,143771920,129045540,27983091963,27983091963
1680644045543,sensor,all,0,7,1473026938,2106801,666395798,565122324,27983084603,27983084603
1680644045543,sensor,all,0,8,18141730,595649,44426330,42312348,27983078911,27983078911
1680644045543,sensor,all,0,9,496365193,401142,1681885883,1412236410,27983074499,27983074499
1680644045543,sensor,all,0,0,698750700,1191490,295173361,251367792,27983070887,27983070887
1680644045543,sensor,all,0,1,1381024461,1912402,549116256,482082354,27983064210,27983064210
1680644045543,sensor,all,0,2,471851355,873032,210639224,206177244,27983060137,27983060137
1680644046543,sensor,all,0,3,1443562453,2216721,575912667,549904212,28983219654,28983219654
1680644046543,sensor,all,0,11,260108812,1046270,157039107,158228616,28983217917,28983217917
1680644046543,sensor,all,0,10,96364934,354376,63078679,91144092,28983212531,28983212531
1680644046543,sensor,all,0,4,775197591,1124449,316105230,291541224,28983216544,28983216544
1680644046543,sensor,all,0,5,2151802038,2652999,840814580,754776984,28983212932,28983212932
1680644046543,sensor,all,0,6,19062652,320568,34371274,41595762,28983208743,28983208743
1680644046543,sensor,all,0,7,167971254,77416,1182941579,1150424106,28983201466,28983201466
1680644046543,sensor,all,0,8,22297075,650203,50635802,66788592,28983199060,28983199060
1680644046543,sensor,all,0,9,1323593929,1598656,519711435,495779466,28983202610,28983202610
1680644046543,sensor,all,0,0,268744734,492849,124285360,135389592,28983204465,28983204465
1680644046543,sensor,all,0,1,1154329559,1448502,515439219,504137946,28983206362,28983206362
1680644046543,sensor,all,0,2,145214123,585226,83054450,93455310,28983208667,28983208667
1680644047543,sensor,all,0,3,1074577183,1974769,446411315,387610548,29983357110,29983357110
1680644047543,sensor,all,0,11,20838201,659765,48767678,64819716,29983355905,29983355905
1680644047543,sensor,all,0,10,77725527,408878,53404028,90883182,29983358361,29983358361
1680644047543,sensor,all,0,4,199800353,566411,100135813,100139754,29983356946,29983356946
1680644047543,sensor,all,0,5,2342476616,3064553,914518426,807783834,29983360761,29983360761
1680644047543,sensor,all,0,6,229222598,775377,136091368,123597084,29983362246,29983362246
1680644047543,sensor,all,0,7,316866294,500374,978703709,904640022,29983355070,29983355070
1680644047543,sensor,all,0,8,223908128,846320,776396558,663456378,29983352333,29983352333
1680644047543,sensor,all,0,9,516452658,739229,212027082,199921098,29983355948,29983355948
1680644047543,sensor,all,0,0,462410980,900320,209096614,205215348,29983358635,29983358635
1680644047543,sensor,all,0,1,2195847454,2727389,865389930,772909488,29983358574,29983358574
1680644047543,sensor,all,0,2,701977578,1186542,295426329,275580630,29983361404,29983361404
1680644048544,sensor,all,0,3,2441743835,3090083,953110944,864670872,30983534376,30983534376
1680644048544,sensor,all,0,11,315709558,1307644,595009201,506527242,30983535146,30983535146
1680644048544,sensor,all,0,10,54475966,798373,77570598,87569118,30983539893,30983539893
1680644048544,sensor,all,0,4,320788398,562141,141772923,146478696,30983541704,30983541704
1680644048544,sensor,all,0,5,3129427685,4091295,1221442409,1055054130,30983539027,30983539027
1680644048544,sensor,all,0,6,98842320,363570,74680409,92927016,30983536151,30983536151
1680644048544,sensor,all,0,7,312695121,470248,906864075,851274996,30983530268,30983530268
1680644048544,sensor,all,0,8,104747512,1035712,210506696,230596236,30983524726,30983524726
1680644048544,sensor,all,0,9,756409175,1115856,314693838,277978818,30983522493,30983522493
1680644048544,sensor,all,0,0,35425720,295917,60509539,101685246,30983523836,30983523836
1680644048544,sensor,all,0,1,200786355,321477,87923104,100843158,30983519518,30983519518
1680644048544,sensor,all,0,2,394301257,916276,181843183,168991290,30983518498,30983518498
1680644049544,sensor,all,0,3,1905360554,2600040,750979734,644995806,31983641917,31983641917
1680644049544,sensor,all,0,11,116765992,658673,942161300,826006116,31983641432,31983641432
1680644049544,sensor,all,0,10,40829680,565078,54527134,76115052,31983649280,31983649280
1680644049544,sensor,all,0,4,379425512,687667,168936561,157927458,31983647942,31983647942
1680644049544,sensor,all,0,5,2698258840,3353982,1050658220,909675156,31983649217,31983649217
1680644049544,sensor,all,0,6,198177491,293365,89163881,86050848,31983652938,31983652938
1680644049544,sensor,all,0,7,914843469,1148933,1036417012,899622282,31983645693,31983645693
1680644049544,sensor,all,0,8,1017353363,2091651,436282560,388567218,31983639698,31983639698
1680644049544,sensor,all,0,9,193468781,347795,83646189,83242926,31983636655,31983636655
1680644049544,sensor,all,0,0,346135338,690717,158147638,181715898,31983634564,31983634564
1680644049544,sensor,all,0,1,11414534,106307,14836185,31922748,31983629723,31983629723
1680644049544,sensor,all,0,2,574169941,1013609,249477904,227205342,31983628010,31983628010
1680644050544,sensor,all,0,3,795578152,1434212,334476724,301226250,32983769241,32983769241
1680644050544,sensor,all,0,11,290998253,736305,142103251,137832474,32983768849,32983768849
1680644050544,sensor,all,0,10,357992696,943386,175124843,189643428,32983760653,32983760653
1680644050544,sensor,all,0,4,471930762,936029,205738689,198025152,32983763448,32983763448
1680644050544,sensor,all,0,5,1735635210,2576637,689370928,560986998,32983765727,32983765727
1680644050544,sensor,all,0,6,99382365,394717,72586431,65042094,32983768045,32983768045
1680644050544,sensor,all,0,7,188107587,224581,1375446524,1205362782,32983761306,32983761306
1680644050544,sensor,all,0,8,146794579,1060185,107964410,107578614,32983758035,32983758035
1680644050544,sensor,all,0,9,1568148927,2082365,617768770,541671000,32983766657,32983766657
1680644050544,sensor,all,0,0,721456047,1206183,390947856,345896226,32983771861,32983771861
1680644050544,sensor,all,0,1,1820143828,2410765,716088331,618378228,32983772966,32983772966
1680644050544,sensor,all,0,2,354039957,1354845,177834429,176849478,32983775184,32983775184
1680644051544,sensor,all,0,3,1193319200,1626313,472969552,409783686,33983911261,33983911261
1680644051544,sensor,all,0,11,1699094354,2645660,711918473,590063994,33983911748,33983911748
1680644051544,sensor,all,0,10,574976054,1180716,257535446,231461490,33983920877,33983920877
1680644051544,sensor,all,0,4,233797588,624798,123840925,130346424,33983915415,33983915415
1680644051544,sensor,all,0,5,508613295,863028,210058613,214777914,33983921586,33983921586
1680644051544,sensor,all,0,6,450616919,919632,195775733,168044604,33983927377,33983927377
1680644051544,sensor,all,0,7,1170311564,1480791,1473765324,1256809398,33983921210,33983921210
1680644051544,sensor,all,0,8,121360435,993678,323087385,290057274,33983915675,33983915675
1680644051544,sensor,all,0,9,258163008,404618,116614502,127743642,33983912952,33983912952
1680644051544,sensor,all,0,0,608576022,930548,469394091,466574472,33983911995,33983911995
1680644051544,sensor,all,0,1,1452383612,1886151,583741974,469777776,33983912406,33983912406
1680644051544,sensor,all,0,2,271955722,718341,131056998,143182494,33983916694,33983916694
1680644052544,sensor,all,0,3,2104221489,2831570,842201928,725936718,34984098219,34984098219
1680644052544,sensor,all,0,11,1599383953,1989516,642099510,528868314,34984097974,34984097974
1680644052544,sensor,all,0,10,247430354,811560,145082711,136010550,34984093386,34984093386
1680644052544,sensor,all,0,4,239430648,574303,124485293,132002520,34984094882,34984094882
1680644052544,sensor,all,0,5,1225755776,1732091,481855259,398440380,34984094135,34984094135
1680644052544,sensor,all,0,6,17672205,144650,26934624,34210176,34984095012,34984095012
1680644052544,sensor,all,0,7,271955272,189303,1392374338,1224897570,34984088810,34984088810
1680644052544,sensor,all,0,8,157291619,1102966,266394908,238460820,34984091502,34984091502
1680644052544,sensor,all,0,9,880862961,1167595,350776571,317591820,34984095598,34984095598
1680644052544,sensor,all,0,0,785194034,1186484,328396418,346737456,34984099812,34984099812
1680644052544,sensor,all,0,1,257321677,485630,115807738,118797744,34984101772,34984101772
1680644052544,sensor,all,0,2,542179489,933588,232400371,224542968,34984109315,34984109315
1680644053544,sensor,all,0,3,1997771295,2753306,800644750,675612132,35984249439,35984249439
1680644053544,sensor,all,0,11,707559038,1093160,295221843,261492894,35984249534,35984249534
1680644053544,sensor,all,0,10,169068258,369372,81023650,94162926,35984253191,35984253191
1680644053544,sensor,all,0,4,408219260,1017849,196253055,175857552,35984252267,35984252267
1680644053544,sensor,all,0,5,1691654518,2308628,662644365,562400436,35984255937,35984255937
1680644053544,sensor,all,0,6,25656812,429993,45457038,56145570,35984257238,35984257238
1680644053544,sensor,all,0,7,198701620,92334,1529691014,1348716408,35984250220,35984250220
1680644053544,sensor,all,0,8,826352424,1979972,387097867,357450444,35984248227,35984248227
1680644053544,sensor,all,0,9,941307576,1154580,374478200,329946474,35984252828,35984252828
1680644053544,sensor,all,0,0,470176584,968790,214215007,212025450,35984254827,35984254827
1680644053544,sensor,all,0,1,444517036,718995,187459611,183863706,35984259894,35984259894
1680644053544,sensor,all,0,2,636724461,903511,264290382,252301608,35984263750,35984263750
1680644054545,sensor,all,0,3,1333285286,2135650,548084203,494251368,36984462175,36984462175
1680644054545,sensor,all,0,11,198068443,534084,98717927,109734846,36984461567,36984461567
1680644054545,sensor,all,0,10,114960720,402842,65920150,97736808,36984518383,36984518383
1680644054545,sensor,all,0,4,596156541,1135633,248337555,238600128,36984515588,36984515588
1680644054545,sensor,all,0,5,1725474609,2217771,676479976,584116260,36984527658,36984527658
1680644054545,sensor,all,0,6,111873220,683100,100467483,96146466,36984525124,36984525124
1680644054545,sensor,all,0,7,197390259,64397,1423537566,1286744316,36984517729,36984517729
1680644054545,sensor,all,0,8,121814799,1030994,94996534,94122210,36984513347,36984513347
1680644054545,sensor,all,0,9,1403809035,1856256,552267847,496656108,36984509293,36984509293
1680644054545,sensor,all,0,0,517171313,1022740,235659468,213992532,36984507676,36984507676
1680644054545,sensor,all,0,1,1508818693,2108607,603104617,526866054,36984510556,36984510556
1680644054545,sensor,all,0,2,450050982,695174,198218172,182460330,36984515689,36984515689
1680644055545,sensor,all,0,3,452296539,1075421,202400456,209796522,37984605717,37984605717
1680644055545,sensor,all,0,11,1441368672,1899469,569980595,547755000,37984604159,37984604159
1680644055545,sensor,all,0,10,273702200,527152,121954859,153999924,37984605717,37984605717
1680644055545,sensor,all,0,4,137269462,509896,77192084,94076658,37984605118,37984605118
1680644055545,sensor,all,0,5,1879268078,2557528,741070043,704144610,37984610198,37984610198
1680644055545,sensor,all,0,6,32114328,449735,48361942,68768388,37984612559,37984612559
1680644055545,sensor,all,0,7,198540078,59955,1446968650,1367362620,37984605166,37984605166
1680644055545,sensor,all,0,8,85812490,983951,77739380,93239874,37984600682,37984600682
1680644055545,sensor,all,0,9,817687672,1023378,321703696,303124458,37984604055,37984604055
1680644055545,sensor,all,0,0,264828228,480960,118846780,113318790,37984607403,37984607403
1680644055545,sensor,all,0,1,1941418282,2529547,761825199,690125436,37984608962,37984608962
1680644055545,sensor,all,0,2,268050926,450771,119136166,143977938,37984609771,37984609771
1680644056545,sensor,all,0,3,1379498839,2204030,570770008,507762918,38984750195,38984750195
1680644056545,sensor,all,0,11,2058343589,2623030,819582929,681080790,38984746419,38984746419
1680644056545,sensor,all,0,10,519914296,885540,220196653,199578834,38984736640,38984736640
1680644056545,sensor,all,0,4,146220096,425236,74959739,95138784,38984741010,38984741010
1680644056545,sensor,all,0,5,1269571711,1767313,505731975,455762346,38984733361,38984733361
1680644056545,sensor,all,0,6,366500202,1158553,212660274,209616888,38984728899,38984728899
1680644056545,sensor,all,0,7,734708761,964395,1150341918,1000931022,38984721688,38984721688
1680644056545,sensor,all,0,8,86706575,996352,82126501,86558004,38984719984,38984719984
1680644056545,sensor,all,0,9,348558288,379783,782339099,697019544,38984714935,38984714935
1680644056545,sensor,all,0,0,517118315,1079893,230604555,211651674,38984710618,38984710618
1680644056545,sensor,all,0,1,830215357,1192408,331970887,307478574,38984705700,38984705700
1680644056545,sensor,all,0,2,144401635,521941,92756968,114041304,38984701877,38984701877
1680644057545,sensor,all,0,3,1942828211,2575348,760641747,685906104,39984899579,39984899579
1680644057545,sensor,all,0,11,1350766686,2076161,731342248,632993634,39984896387,39984896387
1680644057545,sensor,all,0,10,334578554,806092,157981119,184397616,39984890330,39984890330
1680644057545,sensor,all,0,4,141569712,544419,258026852,267213024,39984890762,39984890762
1680644057545,sensor,all,0,5,445936616,791300,191133311,194546898,39984888370,39984888370
1680644057545,sensor,all,0,6,122134561,380217,268418582,272061972,39984887493,39984887493
1680644057545,sensor,all,0,7,184505835,384405,398078508,401247522,39984880146,39984880146
1680644057545,sensor,all,0,8,328254751,1206092,173742028,194728248,39984877726,39984877726
1680644057545,sensor,all,0,9,1503715263,1845780,1167635889,1019651100,39984873179,39984873179
1680644057545,sensor,all,0,0,211312492,602168,104566830,139922796,39984870784,39984870784
1680644057545,sensor,all,0,1,1083528057,1411285,429633793,366371460,39984871725,39984871725
1680644057545,sensor,all,0,2,510815592,736772,214777512,197239302,39984874518,39984874518
1680644058545,sensor,all,0,3,1033551097,1268152,973928223,812171802,40984996668,40984996668
1680644058545,sensor,all,0,11,503047553,1511727,1342377042,1059002802,40984993154,40984993154
1680644058545,sensor,all,0,10,149871036,603475,96897480,96352152,40984982447,40984982447
1680644058545,sensor,all,0,4,705872602,1181641,295449352,247288002,40984987470,40984987470
1680644058545,sensor,all,0,5,1505908255,2190642,597282593,505847004,40984981251,40984981251
1680644058545,sensor,all,0,6,38298388,761745,64287129,85579884,40984977681,40984977681
1680644058545,sensor,all,0,7,15848350,281003,25560678,44273814,40984970899,40984970899
1680644058545,sensor,all,0,8,1230996692,3411721,542979954,441349662,40984968882,40984968882
1680644058545,sensor,all,0,9,1423968613,1739360,561835459,450118500,40984966232,40984966232
1680644058545,sensor,all,0,0,268511099,924340,158480454,141951186,40984965316,40984965316
