timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961384943,sensor,all,0,5,7241210180,16165356,3907476422,2868951462,376918467478,376918467478
1679961384943,sensor,all,0,6,5815798876,15225655,3666392121,2694795324,376904926425,376904926425
1679961384943,sensor,all,0,7,6345326707,15594644,3818886608,2806655202,376938693175,376938693175
1679961384943,sensor,all,0,8,4095273623,11863212,3471043164,2549847456,376936479701,376936479701
1679961384943,sensor,all,0,9,9457754093,10559566,4078441035,2995549674,376934015684,376934015684
1679961384943,sensor,all,0,0,5964855069,9122498,3494211082,2562161550,376724498622,376724498622
1679961384943,sensor,all,0,1,6484117610,12159442,3614697037,2651150424,376807567538,376807567538
1679961384943,sensor,all,0,2,4043497785,12594018,3274235386,2403589890,376851374729,376851374729
1679961385944,sensor,all,0,3,3575094600,11697419,3177424707,2336667216,377909820556,377909820556
1679961385944,sensor,all,0,11,6940482429,12584426,3808167595,2795492310,377606406658,377606406658
1679961385944,sensor,all,0,10,5609702072,14338284,3588882933,2635716564,377886944389,377886944389
1679961385944,sensor,all,0,4,4814206660,13346435,3356401979,2466374586,377915322263,377915322263
1679961385944,sensor,all,0,5,6078093787,14186945,3617337678,2656614480,377920482114,377920482114
1679961385944,sensor,all,0,6,6547574602,8793404,3289563863,2416748412,377906480440,377906480440
1679961385944,sensor,all,0,7,6185366364,12800962,3672567526,2697851910,377939568281,377939568281
1679961385944,sensor,all,0,8,5458232297,14820622,3632773115,2670449262,377937997695,377937997695
1679961385944,sensor,all,0,9,6491461720,15237764,3743851789,2752184604,377936449401,377936449401
1679961385944,sensor,all,0,0,9943660148,5991536,4095095584,3001851138,377726957589,377726957589
1679961385944,sensor,all,0,1,7734239563,5524188,3601385196,2640983904,377809577743,377809577743
1679961385944,sensor,all,0,2,3637614508,13348413,3055882741,2247424140,377852744783,377852744783
1679961386945,sensor,all,0,3,10902176695,6719925,4000749316,2931805734,378908374869,378908374869
1679961386945,sensor,all,0,11,2256000333,10771515,2154733914,1586703456,378603120198,378603120198
1679961386945,sensor,all,0,10,4889991541,15916636,2922174768,2149604418,378884731267,378884731267
1679961386945,sensor,all,0,4,4052577143,10394294,2834150144,2084292600,378913368882,378913368882
1679961386945,sensor,all,0,5,6589122399,16891397,3526785815,2591939220,378918621176,378918621176
1679961386945,sensor,all,0,6,8803225889,7837782,4006748393,2939607996,378902386535,378902386535
1679961386945,sensor,all,0,7,6079856661,14287211,3692329884,2709489354,378937647759,378937647759
1679961386945,sensor,all,0,8,3247059333,9348977,2385161397,1752823020,378935741014,378935741014
1679961386945,sensor,all,0,9,7271868642,16801073,3582754756,2633114796,378934732642,378934732642
1679961386945,sensor,all,0,0,8843153937,7106759,4054374763,2977432224,378723350236,378723350236
1679961386945,sensor,all,0,1,9227971495,6329181,4068394867,2987732124,378807671140,378807671140
1679961386945,sensor,all,0,2,2598619056,7547704,2431751300,1783029768,378850530228,378850530228
1679961387946,sensor,all,0,3,5902246297,8098549,3199138370,2343282942,379908990165,379908990165
1679961387946,sensor,all,0,11,4062127943,14355012,2498689397,1837655898,379602588926,379602588926
1679961387946,sensor,all,0,10,5594395959,13707345,2751297947,2022788586,379884658436,379884658436
1679961387946,sensor,all,0,4,9658439234,6379158,4059460624,2980648086,379914323564,379914323564
1679961387946,sensor,all,0,5,6142351346,14067146,3720939964,2732742714,379918825538,379918825538
1679961387946,sensor,all,0,6,1958646376,5804583,1607688218,1177802340,379902529426,379902529426
1679961387946,sensor,all,0,7,10570517234,7537408,3835778165,2809643694,379936593969,379936593969
1679961387946,sensor,all,0,8,2399219100,9551879,2469627173,1810740516,379936569557,379936569557
1679961387946,sensor,all,0,9,11199465181,7007208,3987069177,2923873524,379935371360,379935371360
1679961387946,sensor,all,0,0,9098369005,6949584,4064610058,2986633182,379722453648,379722453648
1679961387946,sensor,all,0,1,8878705282,7071374,4065600298,2987332452,379806824200,379806824200
1679961387946,sensor,all,0,2,7428345477,8583073,3311733451,2425705152,379849717721,379849717721
1679961388946,sensor,all,0,3,9961122960,8030568,3954816985,2897660766,380909303840,380909303840
1679961388946,sensor,all,0,11,2077977028,9942663,1759691387,1294007052,380600755361,380600755361
1679961388946,sensor,all,0,10,8423266332,19368410,3733561264,2742263082,380886568686,380886568686
1679961388946,sensor,all,0,4,9641088531,6619289,3981000579,2923290240,380915505238,380915505238
1679961388946,sensor,all,0,5,6194063611,10867266,3395931976,2495753442,380920230168,380920230168
1679961388946,sensor,all,0,6,3453113267,7986047,2175034331,1596817248,380903573074,380903573074
1679961388946,sensor,all,0,7,6449273551,7587310,2884059635,2119233168,380937399111,380937399111
1679961388946,sensor,all,0,8,3537882042,7904915,2717957514,1993373070,380937839675,380937839675
1679961388946,sensor,all,0,9,9147882711,7145796,3823039684,2801492070,380936427815,380936427815
1679961388946,sensor,all,0,0,9150135539,7093027,4051609315,2973603516,380722715357,380722715357
1679961388946,sensor,all,0,1,8534695364,7203122,3945805243,2896069722,380807191682,380807191682
1679961388946,sensor,all,0,2,2569155497,10796307,2315324967,1696068192,380849493958,380849493958
1679961389947,sensor,all,0,3,8160809558,6699515,3667376783,2770491282,381907430070,381907430070
1679961389947,sensor,all,0,11,8804565623,13303658,3958768113,2986795188,381599523308,381599523308
1679961389947,sensor,all,0,10,5898072329,11114674,3484291210,2635853610,381885625462,381885625462
1679961389947,sensor,all,0,4,8622664629,6332755,3786523724,2859573990,381913398731,381913398731
1679961389947,sensor,all,0,5,7555583013,6742796,3725762670,2811051048,381918474491,381918474491
1679961389947,sensor,all,0,6,3987481970,13957499,2876236589,2180353188,381902209460,381902209460
1679961389947,sensor,all,0,7,6463240610,16194342,3500947478,2652018174,381936884666,381936884666
1679961389947,sensor,all,0,8,4410875426,10248789,3251958872,2453005464,381937054176,381937054176
1679961389947,sensor,all,0,9,8995463614,7757722,3861987503,2914620930,381934500335,381934500335
1679961389947,sensor,all,0,0,3635419045,9869628,2949403812,2238929316,381720934006,381720934006
1679961389947,sensor,all,0,1,9368694445,7680561,3905305740,2947952982,381805442788,381805442788
1679961389947,sensor,all,0,2,6756955169,11145906,3491389531,2640486186,381847957761,381847957761
1679961390948,sensor,all,0,3,2182895116,7342231,2068006889,1575968082,382905133081,382905133081
1679961390948,sensor,all,0,11,7624813545,13222728,3419959683,2599471290,382598606911,382598606911
1679961390948,sensor,all,0,10,2273622112,8620052,2150757857,1633510632,382884080235,382884080235
1679961390948,sensor,all,0,4,7602097245,6209373,3645242384,2771149680,382911842076,382911842076
1679961390948,sensor,all,0,5,8337162621,7105834,3868749841,2937841608,382917049874,382917049874
1679961390948,sensor,all,0,6,8033523590,14386430,3651503410,2775584448,382901762048,382901762048
1679961390948,sensor,all,0,7,4018064495,10185753,2611914862,1993069338,382935730020,382935730020
1679961390948,sensor,all,0,8,6920135895,7637687,3423123703,2597579868,382935746084,382935746084
1679961390948,sensor,all,0,9,8781514204,6903427,3818060557,2901328326,382933132446,382933132446
1679961390948,sensor,all,0,0,4807599121,11241805,3153935358,2403422892,382718997843,382718997843
1679961390948,sensor,all,0,1,9048898464,7687538,3884423355,2954051256,382803994460,382803994460
1679961390948,sensor,all,0,2,8356155390,18913094,3719412925,2824936842,382848257428,382848257428
1679961391949,sensor,all,0,3,7638952358,7574072,3464676206,2640946074,383905663981,383905663981
1679961391949,sensor,all,0,11,5883783888,14361041,3612982817,2757731262,383599303253,383599303253
1679961391949,sensor,all,0,10,8526310132,11000550,3897216882,2967003156,383885298643,383885298643
1679961391949,sensor,all,0,4,8764104893,6875641,3684577947,2807845170,383911286961,383911286961
1679961391949,sensor,all,0,5,5841355973,8352713,3150615249,2404048374,383915560283,383915560283
1679961391949,sensor,all,0,6,3611919203,10884018,2808615472,2147491554,383901189645,383901189645
1679961391949,sensor,all,0,7,10472294961,6951331,3940220298,2998344336,383936968983,383936968983
1679961391949,sensor,all,0,8,7628964502,10032180,3734790652,2847407472,383935705421,383935705421
1679961391949,sensor,all,0,9,8235897445,6467951,3756348028,2863418532,383932331873,383932331873
1679961391949,sensor,all,0,0,2592061972,11725673,2650195665,2020781646,383717435976,383717435976
1679961391949,sensor,all,0,1,7388465771,8657150,3408141542,2597286276,383803660825,383803660825
1679961391949,sensor,all,0,2,5083926268,14735573,3016163478,2304808740,383848312457,383848312457
1679961392950,sensor,all,0,3,8899242680,6173256,3847890591,2994158388,384905657904,384905657904
1679961392950,sensor,all,0,11,5301989955,18175584,3670669440,2856540258,384590342252,384590342252
1679961392950,sensor,all,0,10,7146066312,14640954,3763944041,2929373148,384884939860,384884939860
1679961392950,sensor,all,0,4,4789330318,10418311,3345248590,2601562548,384910571936,384910571936
1679961392950,sensor,all,0,5,9786064606,6307776,3849029184,2992892682,384915366280,384915366280
1679961392950,sensor,all,0,6,5770622767,12421962,3553439655,2768289186,384899158061,384899158061
1679961392950,sensor,all,0,7,8567565363,7409815,3764854692,2932612722,384935080708,384935080708
1679961392950,sensor,all,0,8,4064206364,10353623,3249225183,2532396282,384933584026,384933584026
1679961392950,sensor,all,0,9,8873724507,7247131,3740099465,2913029886,384930437709,384930437709
1679961392950,sensor,all,0,0,6181388443,13830465,3568206273,2776981116,384714676935,384714676935
1679961392950,sensor,all,0,1,8290425880,6740146,3701298915,2880294924,384801262097,384801262097
1679961392950,sensor,all,0,2,6680194354,16573956,3791630526,2950166778,384848233986,384848233986
1679961393950,sensor,all,0,3,9053274555,4375827,3803977368,2990863902,385905346722,385905346722
1679961393950,sensor,all,0,11,5679604021,12932715,3503962330,2754701742,385588138192,385588138192
1679961393950,sensor,all,0,10,8352009785,14782389,3802965250,2987727756,385884220415,385884220415
1679961393950,sensor,all,0,4,6180778297,11436832,3504223673,2755679160,385909990899,385909990899
1679961393950,sensor,all,0,5,8905495630,6141190,3760855121,2956441254,385915121493,385915121493
1679961393950,sensor,all,0,6,7815695610,12246542,3764101910,2964879684,385898426444,385898426444
1679961393950,sensor,all,0,7,5804473585,11871740,3444740588,2715732240,385932374859,385932374859
1679961393950,sensor,all,0,8,7486508848,5530842,3644341821,2866129266,385932712275,385932712275
1679961393950,sensor,all,0,9,7826555500,11314806,3801323790,2987293218,385929972251,385929972251
1679961393950,sensor,all,0,0,9386472001,6521577,3791179370,2975857326,385712053420,385712053420
1679961393950,sensor,all,0,1,5225093486,11327901,3499231684,2747817540,385801321619,385801321619
1679961393950,sensor,all,0,2,7262079907,14988430,3702245091,2913184014,385847879422,385847879422
1679961394951,sensor,all,0,3,6894317720,6924750,3510240369,2701137738,386905926246,386905926246
1679961394951,sensor,all,0,11,2765936419,6195445,2402143096,1844845314,386586150840,386586150840
1679961394951,sensor,all,0,10,9606245539,9689134,3608927310,2773108260,386884861859,386884861859
1679961394951,sensor,all,0,4,8899517076,6744742,3855503455,2960226828,386909023148,386909023148
1679961394951,sensor,all,0,5,7694374668,6297426,3715952326,2849149758,386914278485,386914278485
1679961394951,sensor,all,0,6,3596280845,8985273,2267433911,1749231822,386897677565,386897677565
1679961394951,sensor,all,0,7,8322338246,18020433,3741905399,2874244620,386932279104,386932279104
1679961394951,sensor,all,0,8,6267233781,13922794,3108749087,2398751706,386932463630,386932463630
1679961394951,sensor,all,0,9,3654677663,17153232,2606087553,1998832992,386930038710,386930038710
1679961394951,sensor,all,0,0,8508147430,7797841,3826462914,2935213086,386711505704,386711505704
1679961394951,sensor,all,0,1,6111162083,15054369,3621573170,2778973392,386801690061,386801690061
1679961394951,sensor,all,0,2,8826588806,6620110,3835683497,2944593288,386846945553,386846945553
1679961395952,sensor,all,0,3,4444542766,9494556,3042517962,2365928838,387905051030,387905051030
1679961395952,sensor,all,0,11,6572121113,13645578,3293759439,2551727412,387584554136,387584554136
1679961395952,sensor,all,0,10,6625228140,8651930,3437874874,2662312224,387886065593,387886065593
1679961395952,sensor,all,0,4,8757952844,6792519,3851121486,2989165530,387908969191,387908969191
1679961395952,sensor,all,0,5,8488927782,6938644,3852589119,2990302380,387914341673,387914341673
1679961395952,sensor,all,0,6,4622621989,11783656,3198818631,2480864490,387898306837,387898306837
1679961395952,sensor,all,0,7,10044526251,6646155,3871923713,2999730474,387933891231,387933891231
1679961395952,sensor,all,0,8,5592055554,15492302,3404060199,2642699748,387933698673,387933698673
1679961395952,sensor,all,0,9,8406580253,9435737,3687366599,2858395722,387931570931,387931570931
1679961395952,sensor,all,0,0,8429271957,7328032,3811398879,2960930544,387711129116,387711129116
1679961395952,sensor,all,0,1,9013290842,6499774,3839367600,2982457452,387803044016,387803044016
1679961395952,sensor,all,0,2,9493989369,7210231,3847855823,2987699832,387846640762,387846640762
1679961396953,sensor,all,0,3,5659698771,13830049,3171905170,2452639254,388903656849,388903656849
1679961396953,sensor,all,0,11,5057453087,17540451,3386095084,2613066378,388582055864,388582055864
1679961396953,sensor,all,0,10,7944659605,7479078,3494364562,2694091374,388882711776,388882711776
1679961396953,sensor,all,0,4,8308995201,6622679,3672768565,2838831060,388906877705,388906877705
1679961396953,sensor,all,0,5,7358647354,10443286,3669429001,2836314468,388912952214,388912952214
1679961396953,sensor,all,0,6,6388310846,6423096,3371331556,2600447928,388896561104,388896561104
1679961396953,sensor,all,0,7,8116596989,9384537,3665437287,2825732988,388932570182,388932570182
1679961396953,sensor,all,0,8,4033502348,9081507,2957896318,2279586348,388932708837,388932708837
1679961396953,sensor,all,0,9,9187774578,10362372,3680029419,2837932422,388931103251,388931103251
1679961396953,sensor,all,0,0,8326512637,6596214,3716125775,2870905362,388708605128,388708605128
1679961396953,sensor,all,0,1,8559623393,6586357,3754966438,2900167374,388801829630,388801829630
1679961396953,sensor,all,0,2,8617089385,6700360,3653672985,2822527344,388844468308,388844468308
1679961397953,sensor,all,0,3,9238208075,7577171,3924536199,2996247462,389904147771,389904147771
1679961397953,sensor,all,0,11,3793902901,11801370,2499970663,1919203962,389581211117,389581211117
1679961397953,sensor,all,0,10,7883423996,11937464,3475191665,2660425872,389882068234,389882068234
1679961397953,sensor,all,0,4,8259581256,7390075,3581032297,2737575750,389905921208,389905921208
1679961397953,sensor,all,0,5,6232112654,9645837,3298998612,2521530960,389912691591,389912691591
1679961397953,sensor,all,0,6,7830269189,9280925,3533809272,2700675432,389895848263,389895848263
1679961397953,sensor,all,0,7,5161161086,8345163,2974236463,2278616184,389931950319,389931950319
1679961397953,sensor,all,0,8,9315059170,6947854,3806612352,2904828654,389932240667,389932240667
1679961397953,sensor,all,0,9,5502588349,12875207,3348884796,2551699644,389931207644,389931207644
1679961397953,sensor,all,0,0,8590334116,7005750,3555057680,2719736760,389707465352,389707465352
1679961397953,sensor,all,0,1,5224445457,6023006,2958670100,2264643966,389801024911,389801024911
1679961397953,sensor,all,0,2,8228639927,6214220,3830925431,2925244218,389843498494,389843498494
1679961398954,sensor,all,0,3,8805879645,10284519,3668268651,2719174536,390905576294,390905576294
1679961398954,sensor,all,0,11,10139133966,7539314,3706278573,2744168856,390581232278,390581232278
1679961398954,sensor,all,0,10,2607551384,6478910,1502055813,1128174996,390882342218,390882342218
1679961398954,sensor,all,0,4,6996323966,5297963,2983930527,2217080190,390905564921,390905564921
1679961398954,sensor,all,0,5,5539721502,5163997,2715852740,2006914806,390912971321,390912971321
1679961398954,sensor,all,0,6,7947830098,7085616,3298541054,2447929770,390895906769,390895906769
1679961398954,sensor,all,0,7,4944444484,5489845,2262794676,1688029512,390930762268,390930762268
1679961398954,sensor,all,0,8,6196179873,6234794,3179709797,2361801390,390932818150,390932818150
1679961398954,sensor,all,0,9,9144157432,6577442,3719470912,2757217320,390931451251,390931451251
1679961398954,sensor,all,0,0,1542354910,7950507,1183778416,884871234,390708227425,390708227425
1679961398954,sensor,all,0,1,8541685054,12472673,3217351434,2384338476,390802409377,390802409377
1679961398954,sensor,all,0,2,3859095561,6239750,2249966379,1679662296,390843501786,390843501786
1679961399955,sensor,all,0,3,10042393384,6766849,4025672725,2996559150,391906106726,391906106726
1679961399955,sensor,all,0,11,8570293786,7144023,3892878524,2898715170,391579946920,391579946920
1679961399955,sensor,all,0,10,7606373812,10181358,3705230217,2760581694,391881870856,391881870856
1679961399955,sensor,all,0,4,3780180292,8117190,2583032199,1937521170,391904585415,391904585415
1679961399955,sensor,all,0,5,11057736398,7149979,4019156330,2996817954,391913541525,391913541525
1679961399955,sensor,all,0,6,2391492533,10934536,2055023365,1526792124,391895561607,391895561607
1679961399955,sensor,all,0,7,6963381451,14655392,3403935716,2533156392,391930362768,391930362768
1679961399955,sensor,all,0,8,4504554079,5199865,2552948191,1891450236,391931706384,391931706384
1679961399955,sensor,all,0,9,10272824905,7111795,3945927322,2936885562,391930256608,391930256608
1679961399955,sensor,all,0,0,1588106011,4827452,1669107153,1243285290,391706397576,391706397576
1679961399955,sensor,all,0,1,10906378939,7657692,3757454856,2790594846,391801420813,391801420813
1679961399955,sensor,all,0,2,5901910193,13401128,3444332520,2570757150,391843923083,391843923083
1679961400956,sensor,all,0,3,7560180713,8331276,3717184236,2840356038,392905197794,392905197794
1679961400956,sensor,all,0,11,7710806034,11433832,3843193795,2937433044,392577842624,392577842624
1679961400956,sensor,all,0,10,7203120969,7679750,3608954653,2758313532,392880646391,392880646391
1679961400956,sensor,all,0,4,7582345360,10380322,3639981190,2781508080,392903947331,392903947331
1679961400956,sensor,all,0,5,7331188632,8874736,3586817487,2741892660,392912959287,392912959287
1679961400956,sensor,all,0,6,5596836103,15972470,3105286158,2377427442,392894695799,392894695799
1679961400956,sensor,all,0,7,4722215765,12704711,2832838541,2167899708,392930014027,392930014027
1679961400956,sensor,all,0,8,1604661456,5095881,2043989060,1569583704,392930866310,392930866310
1679961400956,sensor,all,0,9,9588565306,6656362,3608016176,2756282802,392928737896,392928737896
1679961400956,sensor,all,0,0,7165596200,8524229,3589664063,2742971088,392705180128,392705180128
1679961400956,sensor,all,0,1,8187698101,15180967,3786918654,2894790054,392800915086,392800915086
1679961400956,sensor,all,0,2,7232084614,7934327,3575690996,2737266168,392842555562,392842555562
1679961401956,sensor,all,0,3,8603284852,6901903,3951218530,2986125792,393903896283,393903896283
1679961401956,sensor,all,0,11,5595120509,13848826,3360045687,2537564640,393577588972,393577588972
1679961401956,sensor,all,0,10,8428948864,6882769,3795172527,2868235734,393879321615,393879321615
1679961401956,sensor,all,0,4,6661516779,13179827,3344821984,2530296288,393902494139,393902494139
1679961401956,sensor,all,0,5,5291759180,9894098,3082484929,2329007928,393912101160,393912101160
1679961401956,sensor,all,0,6,3260941141,10743284,2550957126,1926281292,393893541868,393893541868
1679961401956,sensor,all,0,7,7349221692,9347769,3414901285,2578018014,393928864227,393928864227
1679961401956,sensor,all,0,8,7005232736,16435229,3475164685,2624915592,393930536241,393930536241
1679961401956,sensor,all,0,9,2438799357,8560713,2238489063,1692971436,393927394433,393927394433
1679961401956,sensor,all,0,0,2255046148,6395791,1785843591,1352095446,393700726458,393700726458
1679961401956,sensor,all,0,1,11051933819,8715587,3812765813,2877895254,393800688886,393800688886
1679961401956,sensor,all,0,2,8694741692,6610109,3899930308,2947825374,393841198294,393841198294
1679961402957,sensor,all,0,3,4527418221,26606175,3748628641,2889053232,394903789847,394903789847
1679961402957,sensor,all,0,11,4650888513,19573443,3342527304,2587452348,394571338913,394571338913
1679961402957,sensor,all,0,10,8138205096,7455084,3802967681,2932762482,394874498637,394874498637
1679961402957,sensor,all,0,4,9649270522,7951811,3865387120,2976652224,394899763572,394899763572
1679961402957,sensor,all,0,5,5418937166,8894359,3275062702,2539639284,394910276550,394910276550
1679961402957,sensor,all,0,6,6076376671,15915903,3482399247,2692970514,394892950000,394892950000
1679961402957,sensor,all,0,7,4721971065,13873399,3308399859,2559033360,394927071094,394927071094
1679961402957,sensor,all,0,8,8799052520,5980016,3776955244,2912741832,394929515652,394929515652
1679961402957,sensor,all,0,9,7320656739,7590095,3404996097,2637269154,394922649103,394922649103
1679961402957,sensor,all,0,0,4537076842,12927384,3372010386,2604299490,394700609886,394700609886
1679961402957,sensor,all,0,1,9767187707,6176878,3875909596,2981105790,394798619631,394798619631
1679961402957,sensor,all,0,2,8521702643,7832626,3837642388,2957596512,394838025930,394838025930
1679961403959,sensor,all,0,3,8062079746,7175636,3773810329,2966007876,395906120451,395906120451
1679961403959,sensor,all,0,11,7289183452,11096578,3717694297,2933707686,395571004057,395571004057
1679961403959,sensor,all,0,10,7504465653,9054617,3723636850,2938772928,395875566838,395875566838
1679961403959,sensor,all,0,4,8016232109,8962876,3763006006,2962743498,395902436686,395902436686
1679961403959,sensor,all,0,5,8019465119,6777531,3760784398,2961341292,395911248377,395911248377
1679961403959,sensor,all,0,6,6336095514,16954527,3723260543,2932430904,395894113313,395894113313
1679961403959,sensor,all,0,7,7038441781,12099545,3666262265,2888336568,395928428545,395928428545
1679961403959,sensor,all,0,8,8621151175,6904867,3801848512,2998331232,395931473775,395931473775
1679961403959,sensor,all,0,9,8927355148,6245725,3794631567,2992738242,395924443781,395924443781
1679961403959,sensor,all,0,0,5446886229,15371573,3647877000,2873899704,395696950240,395696950240
1679961403959,sensor,all,0,1,7171674858,13707506,3795879203,2989852398,395799407042,395799407042
1679961403959,sensor,all,0,2,8286392788,6429022,3746333576,2945186322,395838285539,395838285539
1679961404961,sensor,all,0,3,7799471290,7142663,3754000744,2925243438,396904862088,396904862088
1679961404961,sensor,all,0,11,7576476344,7199334,3696863528,2885562888,396568325179,396568325179
1679961404961,sensor,all,0,10,7667511434,7744885,3761604021,2935162230,396873583266,396873583266
1679961404961,sensor,all,0,4,7223463272,15245656,3812129261,2967173274,396902074936,396902074936
1679961404961,sensor,all,0,5,6894620574,9533771,3739499017,2911083708,396910180637,396910180637
1679961404961,sensor,all,0,6,6149127399,14588717,3653451217,2845203894,396893422840,396893422840
1679961404961,sensor,all,0,7,7665414425,9581139,3754427882,2922399948,396927141384,396927141384
1679961404961,sensor,all,0,8,6040497201,14356704,3769111338,2934286290,396930789345,396930789345
1679961404961,sensor,all,0,9,6547258590,14851378,3769791695,2935350522,396924329543,396924329543
1679961404961,sensor,all,0,0,7821747621,9439705,3790748852,2951346762,396692545700,396692545700
1679961404961,sensor,all,0,1,6720296286,9930646,3639119996,2836666716,396797249203,396797249203
1679961404961,sensor,all,0,2,8641235228,6084312,3780496505,2946749754,396838050575,396838050575
1679961405962,sensor,all,0,3,7824612926,7975726,3643569958,2823581982,397902885785,397902885785
1679961405962,sensor,all,0,11,8062536252,7829763,3841266673,2977296816,397567562009,397567562009
1679961405962,sensor,all,0,10,6852897613,12809464,3714701786,2879917404,397871692268,397871692268
1679961405962,sensor,all,0,4,7368439176,14758023,3765202185,2915178630,397900674153,397900674153
1679961405962,sensor,all,0,5,7152531421,9108653,3598415839,2789321964,397909469517,397909469517
1679961405962,sensor,all,0,6,8018558973,7204313,3702205047,2869270092,397891858787,397891858787
1679961405962,sensor,all,0,7,6517656830,11826263,3665181109,2839620966,397923547921,397923547921
1679961405962,sensor,all,0,8,7278463125,9545420,3705543537,2869796202,397929737739,397929737739
1679961405962,sensor,all,0,9,6788806245,14484280,3737875776,2895123348,397924253390,397924253390
1679961405962,sensor,all,0,0,5981347514,10015002,3549802569,2747249310,397691423768,397691423768
1679961405962,sensor,all,0,1,7668160818,7380509,3700435952,2865517200,397792873133,397792873133
1679961405962,sensor,all,0,2,5699940412,10683952,3464310322,2685357246,397836172557,397836172557
1679961406963,sensor,all,0,3,9434802735,6370418,3932033110,2992850484,398902148694,398902148694
1679961406963,sensor,all,0,11,6197251335,18060491,3497992904,2660701290,398562550201,398562550201
1679961406963,sensor,all,0,10,8453995978,6832372,3744064684,2852858892,398869079158,398869079158
1679961406963,sensor,all,0,4,1800800232,6887538,2268704713,1733328324,398899621081,398899621081
1679961406963,sensor,all,0,5,11328581386,7272929,3940666045,2992556346,398908684399,398908684399
1679961406963,sensor,all,0,6,7616792110,6447908,3665980706,2789589504,398888773437,398888773437
1679961406963,sensor,all,0,7,8434578194,6313000,3738429703,2848553760,398921167423,398921167423
1679961406963,sensor,all,0,8,3668663572,6677386,2385605169,1825118256,398928112792,398928112792
1679961406963,sensor,all,0,9,8797871538,11516610,3645571896,2772752502,398922239683,398922239683
1679961406963,sensor,all,0,0,3842612271,13737738,2690154627,2056906956,398688448148,398688448148
1679961406963,sensor,all,0,1,6008647721,16194241,3183330192,2424396156,398791323202,398791323202
1679961406963,sensor,all,0,2,8258739760,6470632,3718395939,2834334750,398833510767,398833510767
1679961407963,sensor,all,0,3,3862637820,3474865,1580184025,1192320948,399902532135,399902532135
1679961407963,sensor,all,0,11,11080387353,6679336,3455979714,2558036598,399563058156,399563058156
1679961407963,sensor,all,0,10,2761089914,2121575,1251857999,942709872,399869300639,399869300639
1679961407963,sensor,all,0,4,933680826,2946358,465306124,362954280,399900102906,399900102906
1679961407963,sensor,all,0,5,4416208944,4525956,1688322207,1270516806,399908964549,399908964549
1679961407963,sensor,all,0,6,2991952375,2916556,2454865567,1834515306,399888826838,399888826838
1679961407963,sensor,all,0,7,3273067754,3092519,1444137589,1091392146,399921435109,399921435109
1679961407963,sensor,all,0,8,367025921,1398032,1521341983,1151087106,399928537345,399928537345
1679961407963,sensor,all,0,9,3846136283,3490101,1368288818,1036293804,399922281620,399922281620
1679961407963,sensor,all,0,0,1088420929,4502468,681620072,519607530,399688226331,399688226331
1679961407963,sensor,all,0,1,4558990018,13755106,2098692196,1567457190,399791825988,399791825988
1679961407963,sensor,all,0,2,4587105485,6059792,2047017595,1532084892,399833490236,399833490236
1679961408964,sensor,all,0,3,1142163672,4426946,584598218,438003462,400902967421,400902967421
1679961408964,sensor,all,0,11,1162409424,4563217,687115121,522382224,400562496937,400562496937
1679961408964,sensor,all,0,10,348168326,1342761,205709057,163936110,400869599946,400869599946
1679961408964,sensor,all,0,4,11720747640,19607890,4122645351,2924868882,400900520760,400900520760
1679961408964,sensor,all,0,5,847207519,973222,397749464,291609396,400909306988,400909306988
1679961408964,sensor,all,0,6,11963285299,17825721,3685309368,2591714346,400888909824,400888909824
1679961408964,sensor,all,0,7,185178793,518634,118193800,86928738,400921800698,400921800698
1679961408964,sensor,all,0,8,412151712,2182716,537892939,408148260,400928377466,400928377466
1679961408964,sensor,all,0,9,1347646831,1586516,488650213,372987030,400922466038,400922466038
1679961408964,sensor,all,0,0,165842687,1506914,373296995,294491886,400687400165,400687400165
1679961408964,sensor,all,0,1,283551198,1359076,694932282,518828310,400792208855,400792208855
1679961408964,sensor,all,0,2,553795001,1883258,259025798,202494084,400833420245,400833420245
1679961409964,sensor,all,0,3,2497887291,2811254,1704433373,1290299478,401903608853,401903608853
1679961409964,sensor,all,0,11,3214831461,6056280,1500038979,1131070668,401562781928,401562781928
1679961409964,sensor,all,0,10,2364455182,2853829,1062760797,803938356,401870139289,401870139289
1679961409964,sensor,all,0,4,328148413,1706529,496808210,367254732,401901196268,401901196268
1679961409964,sensor,all,0,5,10129962950,16932558,3503919514,2555860554,401909981535,401909981535
1679961409964,sensor,all,0,6,4878197636,4956904,1775660019,1307200752,401889473264,401889473264
1679961409964,sensor,all,0,7,2470511788,3492415,1101386950,841142016,401922333454,401922333454
1679961409964,sensor,all,0,8,2555202260,3545988,1098110253,842394774,401928516877,401928516877
1679961409964,sensor,all,0,9,2072896627,3579196,942446586,721158672,401923020967,401923020967
1679961409964,sensor,all,0,0,1228703290,5660049,888031428,681058482,401687242532,401687242532
1679961409964,sensor,all,0,1,1777856480,7162640,1043777849,781424202,401792755398,401792755398
1679961409964,sensor,all,0,2,1472571051,2614750,660591688,500434584,401833623594,401833623594
1679961410965,sensor,all,0,3,4071887020,9970031,2568061790,1884578826,402904862781,402904862781
1679961410965,sensor,all,0,11,7508244374,7402330,3412936965,2505509916,402563021850,402563021850
