timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913189125,sensor,all,0,1,1511839933,1374696,595909941,631514754,26956612764,26956612764
1680913189125,sensor,all,0,2,16794222,93602,16430194,36986040,26956607650,26956607650
1680913190125,sensor,all,0,3,347951910,307877,142505312,173929002,27956659410,27956659410
1680913190125,sensor,all,0,11,1596006721,1306477,632703658,567995454,27956663120,27956663120
1680913190125,sensor,all,0,10,177813271,218623,80374988,94350048,27956654579,27956654579
1680913190125,sensor,all,0,4,29071070,106126,34588698,46872306,27956659977,27956659977
1680913190125,sensor,all,0,5,202658433,26279,1508139660,1392630876,27956653985,27956653985
1680913190125,sensor,all,0,6,236759459,289827,105368625,116392926,27956646104,27956646104
1680913190125,sensor,all,0,7,1536193324,1211983,603198633,566783490,27956640770,27956640770
1680913190125,sensor,all,0,8,93920517,131077,47236223,56925960,27956633611,27956633611
1680913190125,sensor,all,0,9,2241875348,1727472,877941607,800709312,27956633412,27956633412
1680913190125,sensor,all,0,0,234830492,296120,101791827,105234558,27956628209,27956628209
1680913190125,sensor,all,0,1,1026414267,800339,409672775,375066432,27956627234,27956627234
1680913190125,sensor,all,0,2,17462245,95951,16303306,39400686,27956621679,27956621679
1680913191125,sensor,all,0,3,1331648482,1219628,529599813,490960236,28956794043,28956794043
1680913191125,sensor,all,0,11,1232074532,1074816,736035619,679224780,28956801851,28956801851
1680913191125,sensor,all,0,10,133391437,413674,81989487,85833774,28956815044,28956815044
1680913191125,sensor,all,0,4,238695272,325256,107815205,132127398,28956815457,28956815457
1680913191125,sensor,all,0,5,391462466,266166,1375617773,1233575304,28956822321,28956822321
1680913191125,sensor,all,0,6,236026448,290365,104197183,117549042,28956817325,28956817325
1680913191125,sensor,all,0,7,1425569852,1275717,564637239,510814356,28956811976,28956811976
1680913191125,sensor,all,0,8,17086902,128552,33716353,48587136,28956805527,28956805527
1680913191125,sensor,all,0,9,1708025883,1396934,669383102,597990744,28956802660,28956802660
1680913191125,sensor,all,0,0,37678020,306823,30435400,55150290,28956805029,28956805029
1680913191125,sensor,all,0,1,471554851,521823,199541296,194414064,28956810251,28956810251
1680913191125,sensor,all,0,2,522785818,673701,221362207,217989876,28956808255,28956808255
1680913192126,sensor,all,0,3,1336264091,1109112,528664878,512038098,29956879831,29956879831
1680913192126,sensor,all,0,11,1144649613,948463,815801195,734288568,29956892392,29956892392
1680913192126,sensor,all,0,10,350832597,395269,149209342,142749360,29956900432,29956900432
1680913192126,sensor,all,0,4,64535189,104316,36302361,45620094,29956901321,29956901321
1680913192126,sensor,all,0,5,550469359,425003,1356484881,1217798556,29956906291,29956906291
1680913192126,sensor,all,0,6,281119944,399800,124128940,123356922,29956898987,29956898987
1680913192126,sensor,all,0,7,1043942478,926742,416690568,403578084,29956894124,29956894124
1680913192126,sensor,all,0,8,27946924,103613,25760784,55000530,29956888003,29956888003
1680913192126,sensor,all,0,9,6863805,12888,10330711,25972050,29956886574,29956886574
1680913192126,sensor,all,0,0,296515949,415419,131715922,118802814,29956882609,29956882609
1680913192126,sensor,all,0,1,2526623033,1977421,995163012,912179580,29956881506,29956881506
1680913192126,sensor,all,0,2,188544949,222428,82751523,91667472,29956875421,29956875421
1680913193126,sensor,all,0,3,1821170050,1694829,720189573,612694758,30957016875,30957016875
1680913193126,sensor,all,0,11,1561533901,1450392,626564107,527189052,30957030228,30957030228
1680913193126,sensor,all,0,10,802766301,733267,326838032,301759302,30957025472,30957025472
1680913193126,sensor,all,0,4,9606610,44303,16535547,20909772,30957027575,30957027575
1680913193126,sensor,all,0,5,207894500,25786,1636056950,1432776228,30957028717,30957028717
1680913193126,sensor,all,0,6,126582183,303015,64572132,75776376,30957022237,30957022237
1680913193126,sensor,all,0,7,1030009689,989988,411845562,368057040,30957016870,30957016870
1680913193126,sensor,all,0,8,29856656,150975,28138415,58093542,30957010066,30957010066
1680913193126,sensor,all,0,9,6040163,9063,8330812,22519536,30957007428,30957007428
1680913193126,sensor,all,0,0,249189866,899660,144453900,130305162,30957008630,30957008630
1680913193126,sensor,all,0,1,2128847427,1586394,837042779,738093174,30957014632,30957014632
1680913193126,sensor,all,0,2,179879165,260859,82840034,84377202,30957015235,30957015235
1680913194126,sensor,all,0,3,1936152314,1767628,763084031,630521814,31957128830,31957128830
1680913194126,sensor,all,0,11,2540855405,2145221,1000663445,804951888,31957140887,31957140887
1680913194126,sensor,all,0,10,293342890,457943,132043753,114340668,31957148451,31957148451
1680913194126,sensor,all,0,4,10005978,34843,17405962,20156760,31957147951,31957147951
1680913194126,sensor,all,0,5,217812291,25153,1888240236,1553170086,31957151958,31957151958
1680913194126,sensor,all,0,6,144446975,389179,74067862,82319640,31957148979,31957148979
1680913194126,sensor,all,0,7,1240068951,1066023,491710235,407528316,31957143685,31957143685
1680913194126,sensor,all,0,8,43115008,329654,41193748,67073214,31957136687,31957136687
1680913194126,sensor,all,0,9,61967705,71823,29615980,40485588,31957135026,31957135026
1680913194126,sensor,all,0,0,14734421,194312,25158763,39510354,31957131662,31957131662
1680913194126,sensor,all,0,1,1991541690,1708884,787774397,667867512,31957139232,31957139232
1680913194126,sensor,all,0,2,10721629,75661,17106648,34536996,31957139944,31957139944
1680913195126,sensor,all,0,3,1397052660,1166272,554393979,475497594,32957240592,32957240592
1680913195126,sensor,all,0,11,2514825754,1974059,988226895,800294664,32957256921,32957256921
1680913195126,sensor,all,0,10,121541794,156605,59300285,63211356,32957261527,32957261527
1680913195126,sensor,all,0,4,8855454,37259,17098071,20248332,32957266793,32957266793
1680913195126,sensor,all,0,5,216581099,23118,1846004182,1522111578,32957262248,32957262248
1680913195126,sensor,all,0,6,205658007,273363,92530844,96318924,32957254812,32957254812
1680913195126,sensor,all,0,7,1965116421,1561888,770832058,642452148,32957249172,32957249172
1680913195126,sensor,all,0,8,20073421,149508,22576676,40704222,32957242439,32957242439
1680913195126,sensor,all,0,9,1367124222,1094408,537865496,435395142,32957239114,32957239114
1680913195126,sensor,all,0,0,25547363,255832,37646667,60943740,32957233447,32957233447
1680913195126,sensor,all,0,1,516067793,402129,207222083,173469894,32957230894,32957230894
1680913195126,sensor,all,0,2,159257043,248079,74715639,86264412,32957225009,32957225009
1680913196126,sensor,all,0,3,1367323146,1099833,537980758,495762228,33957340838,33957340838
1680913196126,sensor,all,0,11,1263369326,1051070,500439689,394159974,33957346645,33957346645
1680913196126,sensor,all,0,10,166523381,261809,84368289,97984146,33957334339,33957334339
1680913196126,sensor,all,0,4,8697375,22501,14695738,20460258,33957339881,33957339881
1680913196126,sensor,all,0,5,207680364,28762,1644531785,1500048966,33957331556,33957331556
1680913196126,sensor,all,0,6,241759418,377657,113983751,115263174,33957323913,33957323913
1680913196126,sensor,all,0,7,1197128884,978844,472906646,497269734,33957321689,33957321689
1680913196126,sensor,all,0,8,302010043,323426,131815983,133984110,33957315805,33957315805
1680913196126,sensor,all,0,9,515729191,449005,205875357,267856290,33957311303,33957311303
1680913196126,sensor,all,0,0,9238295,138007,18658799,35675328,33957315184,33957315184
1680913196126,sensor,all,0,1,2329686872,1772579,910958888,817748958,33957322854,33957322854
1680913196126,sensor,all,0,2,78350465,137403,38957212,67794870,33957319760,33957319760
1680913197126,sensor,all,0,3,2037618805,1617598,800769390,700024104,34957459384,34957459384
1680913197126,sensor,all,0,11,1708396966,1390997,677440992,597734982,34957475633,34957475633
1680913197126,sensor,all,0,10,350424022,407249,151199530,136318416,34957469845,34957469845
1680913197126,sensor,all,0,4,53360951,82667,33785972,36890568,34957469915,34957469915
1680913197126,sensor,all,0,5,209515764,26130,1677133429,1473058548,34957466890,34957466890
1680913197126,sensor,all,0,6,397760113,322127,159459927,136116786,34957460619,34957460619
1680913197126,sensor,all,0,7,1213798667,990821,482585795,416751816,34957460610,34957460610
1680913197126,sensor,all,0,8,29149066,121456,27206319,55562208,34957455984,34957455984
1680913197126,sensor,all,0,9,5781585,2307,7039283,20810868,34957453276,34957453276
1680913197126,sensor,all,0,0,244819264,379518,110916122,113014746,34957455223,34957455223
1680913197126,sensor,all,0,1,1590670293,1231337,624122014,575264976,34957461231,34957461231
1680913197126,sensor,all,0,2,259520021,291756,114413365,113043684,34957460136,34957460136
1680913198126,sensor,all,0,3,1271822860,1045585,501760532,492445356,35957661389,35957661389
1680913198126,sensor,all,0,11,1027328869,843174,410864667,351852384,35957688585,35957688585
1680913198126,sensor,all,0,10,75678821,168633,45556607,73304478,35957701696,35957701696
1680913198126,sensor,all,0,4,9266152,42116,15752487,21081918,35957695208,35957695208
1680913198126,sensor,all,0,5,200975158,23407,1469556562,1386965502,35957705461,35957705461
1680913198126,sensor,all,0,6,195979280,213068,86798817,98811648,35957710584,35957710584
1680913198126,sensor,all,0,7,1504248233,1217294,592158781,541386066,35957723375,35957723375
1680913198126,sensor,all,0,8,134633352,185922,66662528,90725310,35957731230,35957731230
1680913198126,sensor,all,0,9,755350025,605329,300100053,328772496,35957743064,35957743064
1680913198126,sensor,all,0,0,315905547,386757,137319905,156193986,35957751124,35957751124
1680913198126,sensor,all,0,1,1745077506,1352940,687994199,615296604,35957764469,35957764469
1680913198126,sensor,all,0,2,395474646,427265,165951764,177163584,35957768981,35957768981
1680913199127,sensor,all,0,3,1245433167,1014116,490964894,417760590,36957761677,36957761677
1680913199127,sensor,all,0,11,1139012914,915199,451236326,401430900,36957767784,36957767784
1680913199127,sensor,all,0,10,635579118,688212,264316301,240722664,36957768757,36957768757
1680913199127,sensor,all,0,4,11547547,110007,18528540,22205820,36957765128,36957765128
1680913199127,sensor,all,0,5,202363827,26223,1518638908,1405195896,36957772226,36957772226
1680913199127,sensor,all,0,6,189217128,234244,86056773,102227424,36957771176,36957771176
1680913199127,sensor,all,0,7,1025848048,1062391,421202694,437629920,36957778209,36957778209
1680913199127,sensor,all,0,8,16511129,84148,18412557,40670058,36957775884,36957775884
1680913199127,sensor,all,0,9,455844081,387863,185492774,204407892,36957772095,36957772095
1680913199127,sensor,all,0,0,67279998,180320,41908719,56532060,36957775484,36957775484
1680913199127,sensor,all,0,1,2103643620,1720230,827779474,759477732,36957784160,36957784160
1680913199127,sensor,all,0,2,701655574,656133,284399621,274107132,36957783521,36957783521
1680913200127,sensor,all,0,3,1773556073,1512829,698478320,589923984,37957811872,37957811872
1680913200127,sensor,all,0,11,1926412371,1543839,760188659,629339022,37957816464,37957816464
1680913200127,sensor,all,0,10,211242578,195185,91058279,114079368,37957806775,37957806775
1680913200127,sensor,all,0,4,9965327,32398,16223089,19777524,37957813057,37957813057
1680913200127,sensor,all,0,5,209335820,32449,1683350970,1421314284,37957805007,37957805007
1680913200127,sensor,all,0,6,14443815,286195,27794558,45734052,37957796778,37957796778
1680913200127,sensor,all,0,7,860284876,711058,343692341,287472120,37957791155,37957791155
1680913200127,sensor,all,0,8,13607152,95354,16338264,31433298,37957786930,37957786930
1680913200127,sensor,all,0,9,28878443,103619,28213529,59082738,37957785217,37957785217
1680913200127,sensor,all,0,0,224667975,294162,101266277,97621056,37957780993,37957780993
1680913200127,sensor,all,0,1,2624352696,2168968,1033588574,844432758,37957784422,37957784422
1680913200127,sensor,all,0,2,523253916,610078,219934342,198884946,37957784762,37957784762
1680913201127,sensor,all,0,3,801196013,686169,320474946,327241278,38957943313,38957943313
1680913201127,sensor,all,0,11,2294603593,1857113,905677355,721996782,38957948091,38957948091
1680913201127,sensor,all,0,10,133911215,159783,62546035,64751232,38957937807,38957937807
1680913201127,sensor,all,0,4,13843921,66847,20217063,25425894,38957944195,38957944195
1680913201127,sensor,all,0,5,211689364,26297,1728493726,1496872260,38957937292,38957937292
1680913201127,sensor,all,0,6,119956114,178879,56578644,68532282,38957930081,38957930081
1680913201127,sensor,all,0,7,1650661013,1320095,649922709,559796874,38957924908,38957924908
1680913201127,sensor,all,0,8,13434455,110453,14605624,30554160,38957920859,38957920859
1680913201127,sensor,all,0,9,28402321,111617,28147842,58030752,38957918437,38957918437
1680913201127,sensor,all,0,0,8765253,109096,17035715,31354518,38957914751,38957914751
1680913201127,sensor,all,0,1,2442163685,1868194,958769703,847263690,38957921746,38957921746
1680913201127,sensor,all,0,2,464343052,469054,194107700,180203634,38957916899,38957916899
1680913202127,sensor,all,0,3,959088553,942004,384223765,315406494,39958072829,39958072829
1680913202127,sensor,all,0,11,2580280214,2313300,1020166880,864375798,39958086611,39958086611
1680913202127,sensor,all,0,10,28416406,102727,26639896,41808780,39958078266,39958078266
1680913202127,sensor,all,0,4,104453191,149066,340415728,307337628,39958083692,39958083692
1680913202127,sensor,all,0,5,247992177,160218,1178867704,965896308,39958081131,39958081131
1680913202127,sensor,all,0,6,123479589,199625,61123026,71782776,39958075451,39958075451
1680913202127,sensor,all,0,7,1764867339,1455929,693698765,603075096,39958070252,39958070252
1680913202127,sensor,all,0,8,20583138,111605,19393572,38676144,39958066891,39958066891
1680913202127,sensor,all,0,9,57068507,213622,104239436,158505828,39958063476,39958063476
1680913202127,sensor,all,0,0,250699013,439852,114419015,122613972,39958062290,39958062290
1680913202127,sensor,all,0,1,1532167276,1270889,611789683,561571452,39958070388,39958070388
1680913202127,sensor,all,0,2,513199327,521884,477716570,469367964,39958067126,39958067126
1680913203127,sensor,all,0,3,2162252782,2125748,852716131,751067382,40958171966,40958171966
1680913203127,sensor,all,0,11,1875180600,1648104,741623186,677439672,40958181872,40958181872
1680913203127,sensor,all,0,10,353362693,432279,154277138,148746858,40958185236,40958185236
1680913203127,sensor,all,0,4,313660391,508438,254409213,275824146,40958180703,40958180703
1680913203127,sensor,all,0,5,858011165,948954,345778988,302279328,40958185274,40958185274
1680913203127,sensor,all,0,6,367921374,376313,1612769460,1426260888,40958184934,40958184934
1680913203127,sensor,all,0,7,9189158,31637,15672578,19188468,40958179286,40958179286
1680913203127,sensor,all,0,8,25608015,757188,58191849,63149736,40958177383,40958177383
1680913203127,sensor,all,0,9,27091985,117511,27151953,55000530,40958174040,40958174040
1680913203127,sensor,all,0,0,158358962,219356,74163919,119944656,40958168842,40958168842
1680913203127,sensor,all,0,1,1519241835,1529193,623579200,576231630,40958166054,40958166054
1680913203127,sensor,all,0,2,180298027,269502,84814406,83190510,40958158803,40958158803
1680913204127,sensor,all,0,3,1877333262,1640504,739478961,619915452,41958295838,41958295838
1680913204127,sensor,all,0,11,1618859129,1509365,647005233,532117638,41958302357,41958302357
