# started on Fri Jul 21 01:03:51 2023

    57.404937931,122689652,,inst_retired.any,24167988172,100.00,122689652.0,Instructions
    57.404937931,7.56,Joules,power/energy-ram/,1006997149,100.00,,
    57.404937931,19.79,Joules,power/energy-pkg/,1006997039,100.00,,
    57.404937931,255563,,mem_load_retired.l3_hit,24168119455,100.00,,
    57.404937931,10970,,mem_load_retired.l3_miss,24169137187,100.00,,
    57.404937931,2873214,,cpu/cache-references/,24167662400,100.00,,
    57.404937931,74901,,cpu/cache-misses/,24167133780,100.00,,
    58.412056929,113670552,,inst_retired.any,24171358148,100.00,113670552.0,Instructions
    58.412056929,7.62,Joules,power/energy-ram/,1007200792,100.00,,
    58.412056929,19.76,Joules,power/energy-pkg/,1007200900,100.00,,
    58.412056929,267324,,mem_load_retired.l3_hit,24173967747,100.00,,
    58.412056929,9531,,mem_load_retired.l3_miss,24175240314,100.00,,
    58.412056929,3138775,,cpu/cache-references/,24175504812,100.00,,
    58.412056929,71853,,cpu/cache-misses/,24178489358,100.00,,
    59.419499937,113896555,,inst_retired.any,24177940164,100.00,113896555.0,Instructions
    59.419499937,7.49,Joules,power/energy-ram/,1007360493,100.00,,
    59.419499937,19.75,Joules,power/energy-pkg/,1007360383,100.00,,
    59.419499937,248289,,mem_load_retired.l3_hit,24175459379,100.00,,
    59.419499937,9016,,mem_load_retired.l3_miss,24172984639,100.00,,
    59.419499937,2775524,,cpu/cache-references/,24172696086,100.00,,
    59.419499937,64782,,cpu/cache-misses/,24170620606,100.00,,
    60.426537629,112764047,,inst_retired.any,24168471775,100.00,112764047.0,Instructions
    60.426537629,7.53,Joules,power/energy-ram/,1007013219,100.00,,
    60.426537629,19.55,Joules,power/energy-pkg/,1007013165,100.00,,
    60.426537629,269369,,mem_load_retired.l3_hit,24168577729,100.00,,
    60.426537629,8625,,mem_load_retired.l3_miss,24170802435,100.00,,
    60.426537629,3053027,,cpu/cache-references/,24172036705,100.00,,
    60.426537629,64879,,cpu/cache-misses/,24171246847,100.00,,
    61.433704156,115844822,,inst_retired.any,24172448075,100.00,115844822.0,Instructions
    61.433704156,7.11,Joules,power/energy-ram/,1007214726,100.00,,
    61.433704156,19.62,Joules,power/energy-pkg/,1007214820,100.00,,
    61.433704156,266360,,mem_load_retired.l3_hit,24173992931,100.00,,
    61.433704156,9708,,mem_load_retired.l3_miss,24172648005,100.00,,
    61.433704156,3003794,,cpu/cache-references/,24171477990,100.00,,
    61.433704156,72404,,cpu/cache-misses/,24172127189,100.00,,
    62.440804627,202205909,,inst_retired.any,24170371794,100.00,202205909.0,Instructions
    62.440804627,7.84,Joules,power/energy-ram/,1007052543,100.00,,
    62.440804627,19.81,Joules,power/energy-pkg/,1007052995,100.00,,
    62.440804627,287664,,mem_load_retired.l3_hit,24167813096,100.00,,
    62.440804627,35897,,mem_load_retired.l3_miss,24166867418,100.00,,
    62.440804627,3531643,,cpu/cache-references/,24165418434,100.00,,
    62.440804627,205697,,cpu/cache-misses/,24167176463,100.00,,
    63.447851633,191619425,,inst_retired.any,24169239502,100.00,191619425.0,Instructions
    63.447851633,7.74,Joules,power/energy-ram/,1007109808,100.00,,
    63.447851633,19.96,Joules,power/energy-pkg/,1007109512,100.00,,
    63.447851633,278925,,mem_load_retired.l3_hit,24171201791,100.00,,
    63.447851633,72156,,mem_load_retired.l3_miss,24172276422,100.00,,
    63.447851633,3714355,,cpu/cache-references/,24173503279,100.00,,
    63.447851633,290020,,cpu/cache-misses/,24170879150,100.00,,
    64.454976735,113468269,,inst_retired.any,24170565040,100.00,113468269.0,Instructions
    64.454976735,7.55,Joules,power/energy-ram/,1007060495,100.00,,
    64.454976735,19.82,Joules,power/energy-pkg/,1007060241,100.00,,
    64.454976735,261566,,mem_load_retired.l3_hit,24169640366,100.00,,
    64.454976735,21585,,mem_load_retired.l3_miss,24169944697,100.00,,
    64.454976735,3200396,,cpu/cache-references/,24169814836,100.00,,
    64.454976735,106040,,cpu/cache-misses/,24170838974,100.00,,
    65.462055943,597448636,,inst_retired.any,24171214066,100.00,597448636.0,Instructions
    65.462055943,12.71,Joules,power/energy-ram/,1007127210,100.00,,
    65.462055943,22.55,Joules,power/energy-pkg/,1007128152,100.00,,
    65.462055943,843132,,mem_load_retired.l3_hit,24171953819,100.00,,
    65.462055943,79402,,mem_load_retired.l3_miss,24171738647,100.00,,
    65.462055943,13072085,,cpu/cache-references/,24170208412,100.00,,
    65.462055943,829750,,cpu/cache-misses/,24165541685,100.00,,
    66.468872208,372250054,,inst_retired.any,24161100666,100.00,372250054.0,Instructions
    66.468872208,19.76,Joules,power/energy-ram/,1006658088,100.00,,
    66.468872208,25.45,Joules,power/energy-pkg/,1006658024,100.00,,
    66.468872208,1167164,,mem_load_retired.l3_hit,24158730144,100.00,,
    66.468872208,138545,,mem_load_retired.l3_miss,24153057655,100.00,,
    66.468872208,16699976,,cpu/cache-references/,24148519217,100.00,,
    66.468872208,702290,,cpu/cache-misses/,24150212226,100.00,,
    67.475167656,316367082,,inst_retired.any,24150285645,100.00,316367082.0,Instructions
    67.475167656,18.61,Joules,power/energy-ram/,1006200910,100.00,,
    67.475167656,24.88,Joules,power/energy-pkg/,1006201081,100.00,,
    67.475167656,1106927,,mem_load_retired.l3_hit,24147621503,100.00,,
    67.475167656,104584,,mem_load_retired.l3_miss,24152190999,100.00,,
    67.475167656,15922765,,cpu/cache-references/,24156492427,100.00,,
    67.475167656,551064,,cpu/cache-misses/,24158121669,100.00,,
    68.481810116,1831264013,,inst_retired.any,24160489363,100.00,1831264013.0,Instructions
    68.481810116,16.78,Joules,power/energy-ram/,1006777983,100.00,,
    68.481810116,24.80,Joules,power/energy-pkg/,1006777976,100.00,,
    68.481810116,1072253,,mem_load_retired.l3_hit,24164194689,100.00,,
    68.481810116,157603,,mem_load_retired.l3_miss,24163575989,100.00,,
    68.481810116,15067456,,cpu/cache-references/,24167683540,100.00,,
    68.481810116,866921,,cpu/cache-misses/,24172104280,100.00,,
    69.489048468,2395188009,,inst_retired.any,24165010301,100.00,2395188009.0,Instructions
    69.489048468,27.56,Joules,power/energy-ram/,1006871675,100.00,,
    69.489048468,45.44,Joules,power/energy-pkg/,1006871285,100.00,,
    69.489048468,3006444,,mem_load_retired.l3_hit,24146800013,100.00,,
    69.489048468,560144,,mem_load_retired.l3_miss,24119524384,100.00,,
    69.489048468,36318281,,cpu/cache-references/,24087945853,100.00,,
    69.489048468,3952516,,cpu/cache-misses/,24055397213,100.00,,
    70.490832117,5533932989,,inst_retired.any,24041053945,100.00,5533932989.0,Instructions
    70.490832117,34.32,Joules,power/energy-ram/,1002040064,100.00,,
    70.490832117,61.48,Joules,power/energy-pkg/,1002040262,100.00,,
    70.490832117,3037358,,mem_load_retired.l3_hit,24047450852,100.00,,
    70.490832117,1018181,,mem_load_retired.l3_miss,24048118375,100.00,,
    70.490832117,84369082,,cpu/cache-references/,24048083723,100.00,,
    70.490832117,13010942,,cpu/cache-misses/,24048049984,100.00,,
    71.493018128,8499028012,,inst_retired.any,24030216147,100.00,8499028012.0,Instructions
    71.493018128,34.91,Joules,power/energy-ram/,1001147163,100.00,,
    71.493018128,67.21,Joules,power/energy-pkg/,1001146136,100.00,,
    71.493018128,4636838,,mem_load_retired.l3_hit,24013230738,100.00,,
    71.493018128,2114960,,mem_load_retired.l3_miss,24011849835,100.00,,
    71.493018128,113617391,,cpu/cache-references/,24011063827,100.00,,
    71.493018128,20833458,,cpu/cache-misses/,24010310839,100.00,,
    72.493808911,12133250135,,inst_retired.any,24014765292,100.00,12133250135.0,Instructions
    72.493808911,33.59,Joules,power/energy-ram/,1001632147,100.00,,
    72.493808911,65.17,Joules,power/energy-pkg/,1001633544,100.00,,
    72.493808911,5162646,,mem_load_retired.l3_hit,24025586399,100.00,,
    72.493808911,1491096,,mem_load_retired.l3_miss,24026184486,100.00,,
    72.493808911,71045547,,cpu/cache-references/,24026878939,100.00,,
    72.493808911,18202598,,cpu/cache-misses/,24027560307,100.00,,
    73.495648369,31182196021,,inst_retired.any,24042845806,100.00,31182196021.0,Instructions
    73.495648369,36.11,Joules,power/energy-ram/,1001656888,100.00,,
    73.495648369,84.77,Joules,power/energy-pkg/,1001656854,100.00,,
    73.495648369,3411014,,mem_load_retired.l3_hit,24038371564,100.00,,
    73.495648369,1526396,,mem_load_retired.l3_miss,24038356196,100.00,,
    73.495648369,128498310,,cpu/cache-references/,24038319437,100.00,,
    73.495648369,35073906,,cpu/cache-misses/,24038292782,100.00,,
    74.497258141,30189570933,,inst_retired.any,24022212170,100.00,30189570933.0,Instructions
    74.497258141,34.36,Joules,power/energy-ram/,1001047694,100.00,,
    74.497258141,80.07,Joules,power/energy-pkg/,1001047648,100.00,,
    74.497258141,3771377,,mem_load_retired.l3_hit,24018256675,100.00,,
    74.497258141,1605147,,mem_load_retired.l3_miss,24018259264,100.00,,
    74.497258141,84960988,,cpu/cache-references/,24018237164,100.00,,
    74.497258141,23087071,,cpu/cache-misses/,24018219555,100.00,,
    75.498343254,31904583283,,inst_retired.any,24018698650,100.00,31904583283.0,Instructions
    75.498343254,35.49,Joules,power/energy-ram/,1001720309,100.00,,
    75.498343254,86.09,Joules,power/energy-pkg/,1001720587,100.00,,
    75.498343254,6130786,,mem_load_retired.l3_hit,24024101328,100.00,,
    75.498343254,2417558,,mem_load_retired.l3_miss,24024057060,100.00,,
    75.498343254,132135002,,cpu/cache-references/,24024086243,100.00,,
    75.498343254,36528329,,cpu/cache-misses/,24024073931,100.00,,
    76.500095943,50893711901,,inst_retired.any,24029031017,100.00,50893711901.0,Instructions
    76.500095943,34.26,Joules,power/energy-ram/,1001272630,100.00,,
    76.500095943,94.03,Joules,power/energy-pkg/,1001272227,100.00,,
    76.500095943,3955653,,mem_load_retired.l3_hit,24022772903,100.00,,
    76.500095943,1472385,,mem_load_retired.l3_miss,24022639425,100.00,,
    76.500095943,80927690,,cpu/cache-references/,24022492461,100.00,,
    76.500095943,28543764,,cpu/cache-misses/,24022377403,100.00,,
    77.501273364,64514478437,,inst_retired.any,24013508288,100.00,64514478437.0,Instructions
    77.501273364,35.67,Joules,power/energy-ram/,1001027657,100.00,,
    77.501273364,107.82,Joules,power/energy-pkg/,1001026736,100.00,,
    77.501273364,4043829,,mem_load_retired.l3_hit,24014527851,100.00,,
    77.501273364,2075244,,mem_load_retired.l3_miss,24014148038,100.00,,
    77.501273364,124827526,,cpu/cache-references/,24013784998,100.00,,
    77.501273364,35443667,,cpu/cache-misses/,24013478530,100.00,,
    78.502284211,60637704812,,inst_retired.any,24025242575,100.00,60637704812.0,Instructions
    78.502284211,34.54,Joules,power/energy-ram/,1001574988,100.00,,
    78.502284211,103.63,Joules,power/energy-pkg/,1001574934,100.00,,
    78.502284211,2628989,,mem_load_retired.l3_hit,24031189845,100.00,,
    78.502284211,1262643,,mem_load_retired.l3_miss,24031126911,100.00,,
    78.502284211,74331314,,cpu/cache-references/,24031030201,100.00,,
    78.502284211,38695399,,cpu/cache-misses/,24030882625,100.00,,
    79.503839245,53914783132,,inst_retired.any,24038902578,100.00,53914783132.0,Instructions
    79.503839245,34.96,Joules,power/energy-ram/,1001554638,100.00,,
    79.503839245,99.55,Joules,power/energy-pkg/,1001555547,100.00,,
    79.503839245,1543830,,mem_load_retired.l3_hit,24036581573,100.00,,
    79.503839245,1443019,,mem_load_retired.l3_miss,24037148912,100.00,,
    79.503839245,77430910,,cpu/cache-references/,24037741648,100.00,,
    79.503839245,34211114,,cpu/cache-misses/,24038302097,100.00,,
    80.505524044,37607459024,,inst_retired.any,24036694486,100.00,37607459024.0,Instructions
    80.505524044,34.57,Joules,power/energy-ram/,1001897184,100.00,,
    80.505524044,84.73,Joules,power/energy-pkg/,1001897639,100.00,,
    80.505524044,1366692,,mem_load_retired.l3_hit,24041125904,100.00,,
    80.505524044,686773,,mem_load_retired.l3_miss,24041168324,100.00,,
    80.505524044,61685337,,cpu/cache-references/,24041208938,100.00,,
    80.505524044,22574849,,cpu/cache-misses/,24041281562,100.00,,
    81.507439307,41583188936,,inst_retired.any,24042820517,100.00,41583188936.0,Instructions
    81.507439307,33.25,Joules,power/energy-ram/,1001794240,100.00,,
    81.507439307,83.02,Joules,power/energy-pkg/,1001793916,100.00,,
    81.507439307,508054,,mem_load_retired.l3_hit,24041933203,100.00,,
    81.507439307,595196,,mem_load_retired.l3_miss,24041842110,100.00,,
    81.507439307,23645801,,cpu/cache-references/,24041716501,100.00,,
    81.507439307,15429833,,cpu/cache-misses/,24041611381,100.00,,
    82.509222454,63330305999,,inst_retired.any,24036550491,100.00,63330305999.0,Instructions
    82.509222454,35.45,Joules,power/energy-ram/,1001673478,100.00,,
    82.509222454,108.49,Joules,power/energy-pkg/,1001673731,100.00,,
    82.509222454,1884388,,mem_load_retired.l3_hit,24035677718,100.00,,
    82.509222454,1936339,,mem_load_retired.l3_miss,24035650157,100.00,,
    82.509222454,93218617,,cpu/cache-references/,24035603403,100.00,,
    82.509222454,41765706,,cpu/cache-misses/,24035518416,100.00,,
    83.510814387,75596990461,,inst_retired.any,24028734502,100.00,75596990461.0,Instructions
    83.510814387,36.00,Joules,power/energy-ram/,1001091192,100.00,,
    83.510814387,117.08,Joules,power/energy-pkg/,1001089822,100.00,,
    83.510814387,2513322,,mem_load_retired.l3_hit,24021474637,100.00,,
    83.510814387,1264663,,mem_load_retired.l3_miss,24021074608,100.00,,
    83.510814387,112697074,,cpu/cache-references/,24020613408,100.00,,
    83.510814387,44494269,,cpu/cache-misses/,24020097438,100.00,,
    84.511872045,69282518861,,inst_retired.any,24024340143,100.00,69282518861.0,Instructions
    84.511872045,33.64,Joules,power/energy-ram/,1001529751,100.00,,
    84.511872045,108.32,Joules,power/energy-pkg/,1001531348,100.00,,
    84.511872045,2606424,,mem_load_retired.l3_hit,24029617372,100.00,,
    84.511872045,979533,,mem_load_retired.l3_miss,24030020155,100.00,,
    84.511872045,52370148,,cpu/cache-references/,24030519664,100.00,,
    84.511872045,26055220,,cpu/cache-misses/,24031092646,100.00,,
    85.513444148,55982468899,,inst_retired.any,24023153362,100.00,55982468899.0,Instructions
    85.513444148,34.98,Joules,power/energy-ram/,1001464841,100.00,,
    85.513444148,98.80,Joules,power/energy-pkg/,1001464391,100.00,,
    85.513444148,3909134,,mem_load_retired.l3_hit,24022154969,100.00,,
    85.513444148,2278759,,mem_load_retired.l3_miss,24022105451,100.00,,
    85.513444148,99069550,,cpu/cache-references/,24022211094,100.00,,
    85.513444148,56658897,,cpu/cache-misses/,24022117403,100.00,,
    86.514966528,58397141565,,inst_retired.any,24031949930,100.00,58397141565.0,Instructions
    86.514966528,35.54,Joules,power/energy-ram/,1001638104,100.00,,
    86.514966528,101.80,Joules,power/energy-pkg/,1001638438,100.00,,
    86.514966528,2962220,,mem_load_retired.l3_hit,24034990040,100.00,,
    86.514966528,1528911,,mem_load_retired.l3_miss,24035025789,100.00,,
    86.514966528,99433399,,cpu/cache-references/,24034899473,100.00,,
    86.514966528,47495309,,cpu/cache-misses/,24035015245,100.00,,
    87.516574240,44486940859,,inst_retired.any,24035149044,100.00,44486940859.0,Instructions
    87.516574240,35.31,Joules,power/energy-ram/,1001497039,100.00,,
    87.516574240,90.19,Joules,power/energy-pkg/,1001496368,100.00,,
    87.516574240,1626468,,mem_load_retired.l3_hit,24033364956,100.00,,
    87.516574240,1174763,,mem_load_retired.l3_miss,24033550784,100.00,,
    87.516574240,86406805,,cpu/cache-references/,24033704391,100.00,,
    87.516574240,43144831,,cpu/cache-misses/,24033803097,100.00,,
    88.518123192,28128121045,,inst_retired.any,24041965324,100.00,28128121045.0,Instructions
    88.518123192,33.08,Joules,power/energy-ram/,1001959918,100.00,,
    88.518123192,71.19,Joules,power/energy-pkg/,1001959239,100.00,,
    88.518123192,396541,,mem_load_retired.l3_hit,24061350746,100.00,,
    88.518123192,328156,,mem_load_retired.l3_miss,24087397523,100.00,,
    88.518123192,17715343,,cpu/cache-references/,24095489259,100.00,,
    88.518123192,12047855,,cpu/cache-misses/,24095329060,100.00,,
    89.522137902,24643745674,,inst_retired.any,24091534068,100.00,24643745674.0,Instructions
    89.522137902,33.52,Joules,power/energy-ram/,1003978788,100.00,,
    89.522137902,71.36,Joules,power/energy-pkg/,1003980284,100.00,,
    89.522137902,624980,,mem_load_retired.l3_hit,24088227501,100.00,,
    89.522137902,549815,,mem_load_retired.l3_miss,24073533361,100.00,,
    89.522137902,27859953,,cpu/cache-references/,24065541684,100.00,,
    89.522137902,16957228,,cpu/cache-misses/,24065799245,100.00,,
    90.525059666,48650131201,,inst_retired.any,24064408995,100.00,48650131201.0,Instructions
    90.525059666,33.27,Joules,power/energy-ram/,1002613939,100.00,,
    90.525059666,88.64,Joules,power/energy-pkg/,1002613418,100.00,,
    90.525059666,646173,,mem_load_retired.l3_hit,24050052375,100.00,,
    90.525059666,575317,,mem_load_retired.l3_miss,24038556717,100.00,,
    90.525059666,22953465,,cpu/cache-references/,24038343712,100.00,,
    90.525059666,14024225,,cpu/cache-misses/,24038177375,100.00,,
    91.526677756,39649484960,,inst_retired.any,24040674822,100.00,39649484960.0,Instructions
