timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282799471,sensor,all,0,6,66239385,389733,36134318,63485058,27982988196,27982988196
1691282799471,sensor,all,0,7,1408262,79061,3288536,12278526,27982970623,27982970623
1691282799471,sensor,all,0,8,39913983,246389,18089352,51392016,27983011322,27983011322
1691282799471,sensor,all,0,9,3850714,128701,7272239,27280578,27983086220,27983086220
1691282799471,sensor,all,0,0,5372877,409966,15026487,56377152,27983080172,27983080172
1691282799471,sensor,all,0,1,1789620,171546,5808833,21783528,27983068622,27983068622
1691282799471,sensor,all,0,2,8748367,328920,16892863,63313380,27983098381,27983098381
1691282800472,sensor,all,0,3,4489704,88531,3378819,12665874,28983733773,28983733773
1691282800472,sensor,all,0,11,2110222,250955,5775664,21667932,28983751415,28983751415
1691282800472,sensor,all,0,10,7242818,109542,6080795,21980712,28983669541,28983669541
1691282800472,sensor,all,0,4,3345354,788123,14556432,54143154,28983733089,28983733089
1691282800472,sensor,all,0,5,467907,27043,745844,2629770,28983622104,28983622104
1691282800472,sensor,all,0,6,887309,103863,4251336,15824094,28983608002,28983608002
1691282800472,sensor,all,0,7,64601871,265511,29208628,40344720,28983580862,28983580862
1691282800472,sensor,all,0,8,38777444,201762,14436283,36845172,28983598285,28983598285
1691282800472,sensor,all,0,9,512326,64595,1629152,6099912,28983638842,28983638842
1691282800472,sensor,all,0,0,2253245,229618,8610450,32254638,28983664762,28983664762
1691282800472,sensor,all,0,1,5298317,164813,7741585,29037060,28983682137,28983682137
1691282800472,sensor,all,0,2,3709053,199656,7302190,27387672,28983708034,28983708034
1691282801472,sensor,all,0,3,305642,32622,996581,3727698,29983997811,29983997811
1691282801472,sensor,all,0,11,1516229,201300,5111380,17769336,29983991428,29983991428
1691282801472,sensor,all,0,10,9261267,170134,8225791,30003012,29983920556,29983920556
1691282801472,sensor,all,0,4,3338274,774239,14724347,54976818,29984004091,29984004091
1691282801472,sensor,all,0,5,263962,33120,835327,3110796,29983848398,29983848398
1691282801472,sensor,all,0,6,691405,78445,3544765,13171392,29983826425,29983826425
1691282801472,sensor,all,0,7,64501046,269165,29137104,37045476,29983807673,29983807673
1691282801472,sensor,all,0,8,39253912,235990,15628265,41497170,29983838505,29983838505
1691282801472,sensor,all,0,9,459695,52611,1473850,5517798,29983859326,29983859326
1691282801472,sensor,all,0,0,2142677,207957,8503586,31856916,29983908269,29983908269
1691282801472,sensor,all,0,1,1454352,155531,5028101,18859542,29983901071,29983901071
1691282801472,sensor,all,0,2,2143621,208665,7125703,26727168,29983950983,29983950983
1691282802472,sensor,all,0,3,468494,79313,1600380,5994066,30984227588,30984227588
1691282802472,sensor,all,0,11,1545575,203050,4316038,16190928,30984219948,30984219948
1691282802472,sensor,all,0,10,7750265,108415,5986326,21504054,30984119603,30984119603
1691282802472,sensor,all,0,4,3397500,784879,14767805,55171662,30984203117,30984203117
1691282802472,sensor,all,0,5,138911,16979,504343,1864668,30984047839,30984047839
1691282802472,sensor,all,0,6,64591926,326629,31839040,46452354,30984027754,30984027754
1691282802472,sensor,all,0,7,652462,16718,1073018,4015128,30984008503,30984008503
1691282802472,sensor,all,0,8,38505283,184801,14257917,36170004,30984059777,30984059777
1691282802472,sensor,all,0,9,466829,62445,1515208,5679570,30984063917,30984063917
1691282802472,sensor,all,0,0,1823487,177742,6868914,25623624,30984117617,30984117617
1691282802472,sensor,all,0,1,1444095,170599,4739772,17772144,30984109687,30984109687
1691282802472,sensor,all,0,2,1911974,162521,6128059,22558146,30984157240,30984157240
1691282803472,sensor,all,0,3,5702642,105359,4723339,15691884,31984461352,31984461352
1691282803472,sensor,all,0,11,533587,98023,1933566,7250256,31984459478,31984459478
1691282803472,sensor,all,0,10,3955617,119714,6566471,23733060,31984373982,31984373982
1691282803472,sensor,all,0,4,3142864,684454,13594734,50421306,31984456764,31984456764
1691282803472,sensor,all,0,5,306193,29676,928902,3301896,31984304788,31984304788
1691282803472,sensor,all,0,6,772376,92766,3875320,13686660,31984281111,31984281111
1691282803472,sensor,all,0,7,64709046,269143,30089220,37396554,31984263308,31984263308
1691282803472,sensor,all,0,8,40906486,314515,18981588,53991522,31984320490,31984320490
1691282803472,sensor,all,0,9,431829,43992,1434204,5372562,31984321179,31984321179
1691282803472,sensor,all,0,0,28552452,262801,16737890,50395020,31984375860,31984375860
1691282803472,sensor,all,0,1,1698555,162134,5007691,18218148,31984368186,31984368186
1691282803472,sensor,all,0,2,2300204,195640,7253968,27104454,31984405291,31984405291
1691282804473,sensor,all,0,3,355577,38883,1199401,4487730,32984756115,32984756115
1691282804473,sensor,all,0,11,647338,92298,2378587,8807214,32984760925,32984760925
1691282804473,sensor,all,0,10,7989986,136762,6729126,23857860,32984692013,32984692013
1691282804473,sensor,all,0,4,3466581,761384,14688570,54580422,32984782211,32984782211
1691282804473,sensor,all,0,5,2455378,51762,2162562,7918326,32984617524,32984617524
1691282804473,sensor,all,0,6,716332,84477,3638513,13328016,32984596729,32984596729
1691282804473,sensor,all,0,7,64655143,281318,29999448,39611832,32984573830,32984573830
1691282804473,sensor,all,0,8,39293787,339721,18687615,53210118,32984604650,32984604650
1691282804473,sensor,all,0,9,1033393,62157,2146905,7767318,32984608574,32984608574
1691282804473,sensor,all,0,0,1682201,132238,5634648,19966986,32984660996,32984660996
1691282804473,sensor,all,0,1,5260038,197742,7439632,27720888,32984646841,32984646841
1691282804473,sensor,all,0,2,2115460,205449,7393555,26625612,32984690293,32984690293
1691282805473,sensor,all,0,3,64427741,317832,30083300,40410318,33985087616,33985087616
1691282805473,sensor,all,0,11,481730,74571,2481299,8035638,33985085986,33985085986
1691282805473,sensor,all,0,10,9153684,148291,7576402,27512706,33985008182,33985008182
1691282805473,sensor,all,0,4,3154950,730002,13916642,52123734,33985092012,33985092012
1691282805473,sensor,all,0,5,379394,51106,1308281,4891068,33984933058,33984933058
1691282805473,sensor,all,0,6,739213,81574,3468191,13004784,33984910199,33984910199
1691282805473,sensor,all,0,7,624734,20356,895910,3354780,33984889919,33984889919
1691282805473,sensor,all,0,8,38657108,196686,14817974,37964004,33984956655,33984956655
1691282805473,sensor,all,0,9,462043,45694,1359686,4842864,33984990482,33984990482
1691282805473,sensor,all,0,0,2640735,254650,9269656,34021416,33985079506,33985079506
1691282805473,sensor,all,0,1,1512610,151888,4894319,18357768,33985093752,33985093752
1691282805473,sensor,all,0,2,2475483,226570,8655886,31141032,33985117153,33985117153
1691282806473,sensor,all,0,3,11256651,289940,10202059,38268126,34985427287,34985427287
1691282806473,sensor,all,0,11,1413074,124819,3492565,13101426,34985425712,34985425712
1691282806473,sensor,all,0,10,7600678,127615,7264751,26308776,34985343076,34985343076
1691282806473,sensor,all,0,4,3295878,729848,14297703,53536314,34985431314,34985431314
1691282806473,sensor,all,0,5,14655116,97609,5078871,19028490,34985269652,34985269652
1691282806473,sensor,all,0,6,911742,85523,3944282,14673516,34985242959,34985242959
1691282806473,sensor,all,0,7,64523440,264454,29127683,37856442,34985223515,34985223515
1691282806473,sensor,all,0,8,38484464,132643,14025417,35930154,34985273914,34985273914
1691282806473,sensor,all,0,9,1364306,78830,3603116,13513110,34985293782,34985293782
1691282806473,sensor,all,0,0,26835416,437324,18455085,69216654,34985344116,34985344116
1691282806473,sensor,all,0,1,1461124,177366,5006829,18777720,34985353235,34985353235
1691282806473,sensor,all,0,2,5213323,386178,13826862,51834432,34985393827,34985393827
1691282807474,sensor,all,0,3,396278,34755,1175315,4396938,35985843419,35985843419
1691282807474,sensor,all,0,11,574430,100568,2284126,8565804,35985838856,35985838856
1691282807474,sensor,all,0,10,9251741,160865,7850896,28592226,35985761096,35985761096
1691282807474,sensor,all,0,4,3445769,776217,14680716,54900378,35985842598,35985842598
1691282807474,sensor,all,0,5,313909,38347,984298,3669666,35985686920,35985686920
1691282807474,sensor,all,0,6,402175,34873,1798960,6623604,35985656648,35985656648
1691282807474,sensor,all,0,7,64581501,279187,29185027,38400414,35985636595,35985636595
1691282807474,sensor,all,0,8,39658641,169791,14718502,38350260,35985683246,35985683246
1691282807474,sensor,all,0,9,416184,45070,1318128,4937088,35985690950,35985690950
1691282807474,sensor,all,0,0,3093141,291030,10878436,40807416,35985738849,35985738849
1691282807474,sensor,all,0,1,1377446,150874,4805877,18008562,35985731890,35985731890
1691282807474,sensor,all,0,2,3290288,375534,11602400,43492254,35985774425,35985774425
1691282808474,sensor,all,0,3,2027318,85057,2285693,8564556,36986296749,36986296749
1691282808474,sensor,all,0,11,2424591,176344,4957049,18251922,36986293371,36986293371
1691282808474,sensor,all,0,10,7620789,142566,7197254,26173524,36986214871,36986214871
1691282808474,sensor,all,0,4,2368016,346114,7646592,28658604,36986295036,36986295036
1691282808474,sensor,all,0,5,273460,31984,841672,3119142,36986139627,36986139627
1691282808474,sensor,all,0,6,458184,19733,1660044,6219876,36986114870,36986114870
1691282808474,sensor,all,0,7,1000673,40004,1748460,6551142,36986097669,36986097669
1691282808474,sensor,all,0,8,40729691,197155,15585893,42441360,36986136212,36986136212
1691282808474,sensor,all,0,9,744935,50219,1673567,6252714,36986133489,36986133489
1691282808474,sensor,all,0,0,6833186,673928,18090780,67847052,36986180746,36986180746
1691282808474,sensor,all,0,1,5302791,193777,7552808,28329600,36986165931,36986165931
1691282808474,sensor,all,0,2,67133543,516407,38051121,69764760,36986206358,36986206358
1691282809475,sensor,all,0,3,15098680,312781,15164348,56891718,37986805055,37986805055
1691282809475,sensor,all,0,11,12844724,527513,18276931,68580408,37986804912,37986804912
1691282809475,sensor,all,0,10,11080995,284512,14044299,51878736,37986741988,37986741988
1691282809475,sensor,all,0,4,1233410,257694,5766985,21505614,37986832556,37986832556
1691282809475,sensor,all,0,5,66518592,316149,32796038,50317332,37986666298,37986666298
1691282809475,sensor,all,0,6,2168612,107621,5356998,20090928,37986635028,37986635028
1691282809475,sensor,all,0,7,1061463,39779,2134295,7999134,37986617965,37986617965
1691282809475,sensor,all,0,8,40310625,267727,20187542,59816874,37986672687,37986672687
1691282809475,sensor,all,0,9,3689024,115785,6999044,26237406,37986672348,37986672348
1691282809475,sensor,all,0,0,5115942,495033,15775928,59139990,37986716415,37986716415
1691282809475,sensor,all,0,1,1516922,158691,5057795,18949476,37986757930,37986757930
1691282809475,sensor,all,0,2,8508792,310689,17101063,63718902,37986783692,37986783692
1691282810475,sensor,all,0,3,64146606,276819,29203605,35400924,38987186988,38987186988
1691282810475,sensor,all,0,11,3450898,481709,12658918,47449038,38987188614,38987188614
1691282810475,sensor,all,0,10,7027672,123962,7021743,25462632,38987066906,38987066906
1691282810475,sensor,all,0,4,3422023,782272,14644539,54433158,38987159905,38987159905
1691282810475,sensor,all,0,5,217407,30965,826413,3093090,38986989508,38986989508
1691282810475,sensor,all,0,6,888944,80660,3654280,13158990,38986962114,38986962114
1691282810475,sensor,all,0,7,664370,24186,1130485,4231500,38986943331,38986943331
1691282810475,sensor,all,0,8,38616778,186642,14564955,37758240,38986985221,38986985221
1691282810475,sensor,all,0,9,810004,59706,1924056,7208526,38986993552,38986993552
1691282810475,sensor,all,0,0,2709081,241151,9211959,33558876,38987066127,38987066127
1691282810475,sensor,all,0,1,1407684,157616,4725554,17025918,38987058102,38987058102
1691282810475,sensor,all,0,2,1863839,168970,6208429,22522110,38987095466,38987095466
1691282811475,sensor,all,0,3,64273445,317330,29333180,39374478,39987519561,39987519561
1691282811475,sensor,all,0,11,2316540,402554,12134259,44644158,39987521194,39987521194
1691282811475,sensor,all,0,10,9291917,173059,9911238,35940216,39987466259,39987466259
1691282811475,sensor,all,0,4,3395159,751949,14615453,54121626,39987549745,39987549745
1691282811475,sensor,all,0,5,238073,28379,683210,2555124,39987390955,39987390955
1691282811475,sensor,all,0,6,777127,81425,3612225,12874368,39987361391,39987361391
1691282811475,sensor,all,0,7,1005064,26916,1397072,5114460,39987341576,39987341576
1691282811475,sensor,all,0,8,38939684,250283,16150187,44352906,39987392846,39987392846
1691282811475,sensor,all,0,9,483394,53605,1534220,5722548,39987412467,39987412467
1691282811475,sensor,all,0,0,3042049,259408,10347231,38527788,39987460906,39987460906
1691282811475,sensor,all,0,1,1414084,147802,4962479,17512326,39987452604,39987452604
1691282811475,sensor,all,0,2,2226263,209958,7409504,27539928,39987490961,39987490961
1691282812476,sensor,all,0,3,4214519,56443,2494403,9344166,40987926328,40987926328
1691282812476,sensor,all,0,11,1725459,444164,12065010,43883346,40987924177,40987924177
1691282812476,sensor,all,0,10,7655064,122659,7443689,26788008,40987852957,40987852957
1691282812476,sensor,all,0,4,2274470,497024,9964610,36999456,40987934400,40987934400
1691282812476,sensor,all,0,5,554561,50544,1692135,6311448,40987777928,40987777928
1691282812476,sensor,all,0,6,1794139,343898,8692747,32498310,40987757471,40987757471
1691282812476,sensor,all,0,7,64916816,334054,31311069,46702734,40987737407,40987737407
1691282812476,sensor,all,0,8,38297958,203032,14213379,37342266,40987774290,40987774290
1691282812476,sensor,all,0,9,460538,56539,1496997,5589480,40987779271,40987779271
1691282812476,sensor,all,0,0,2796788,244275,7926341,29727828,40987826795,40987826795
1691282812476,sensor,all,0,1,5400049,213658,7981503,29938584,40987822518,40987822518
1691282812476,sensor,all,0,2,2807269,293899,9112709,34168602,40987861943,40987861943
1691282813476,sensor,all,0,3,2247208,47883,3214692,12049440,41988431080,41988431080
1691282813476,sensor,all,0,11,3158076,355595,10788033,40475292,41988431473,41988431473
1691282813476,sensor,all,0,10,10865293,198879,12232856,45059040,41988373328,41988373328
1691282813476,sensor,all,0,4,2599854,64096,4747264,17629092,41988454293,41988454293
1691282813476,sensor,all,0,5,64692454,304416,30082960,42920826,41988300510,41988300510
1691282813476,sensor,all,0,6,9863021,771012,23170916,86488584,41988279535,41988279535
1691282813476,sensor,all,0,7,4173356,113855,7254027,27054690,41988259507,41988259507
1691282813476,sensor,all,0,8,44242637,292285,21316724,64023960,41988302967,41988302967
1691282813476,sensor,all,0,9,3258399,78697,4980195,18679362,41988316880,41988316880
1691282813476,sensor,all,0,0,5538762,175418,10408514,39024336,41988370892,41988370892
1691282813476,sensor,all,0,1,2402416,142136,6085221,22826154,41988362389,41988362389
1691282813476,sensor,all,0,2,5812255,204888,10698380,40131078,41988401916,41988401916
1691282814477,sensor,all,0,3,65673287,416028,32285201,48610068,42988790631,42988790631
1691282814477,sensor,all,0,11,12481016,586047,21103625,72139782,42988791276,42988791276
1691282814477,sensor,all,0,10,9454637,146319,10484482,34458684,42988735777,42988735777
1691282814477,sensor,all,0,4,2303827,281806,8867581,31526742,42988812356,42988812356
1691282814477,sensor,all,0,5,22316316,236449,16466523,34062288,42988660695,42988660695
1691282814477,sensor,all,0,6,6379737,555882,17339287,60570198,42988632175,42988632175
1691282814477,sensor,all,0,7,2056304,108930,4987692,17460456,42988613685,42988613685
1691282814477,sensor,all,0,8,56050263,156344,25480826,55905564,42988662990,42988662990
1691282814477,sensor,all,0,9,4124694,106718,7087692,20862660,42988671037,42988671037
1691282814477,sensor,all,0,0,2094581,189761,8139011,29574090,42988719110,42988719110
1691282814477,sensor,all,0,1,19143590,301647,20369337,47196630,42988714040,42988714040
1691282814477,sensor,all,0,2,8445792,273760,13361694,38741976,42988758652,42988758652
1691282815477,sensor,all,0,3,4637341,92892,3395499,12727416,43989077973,43989077973
1691282815477,sensor,all,0,11,2207872,312579,7667257,28760004,43989054661,43989054661
1691282815477,sensor,all,0,10,8388178,140159,8045849,29335956,43988967924,43988967924
1691282815477,sensor,all,0,4,3470755,759099,15316010,57003804,43989026923,43989026923
1691282815477,sensor,all,0,5,923486,83086,2954319,11026314,43988896449,43988896449
