timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:12:20,4.757,1.981,3.924,0.904,10.569223884383344,14.071224587553463,122.18,0.13621,0.7646,0.0,2.0,1.0,0
2023-08-06 22:12:21,4.757,0.792,3.717,0.703,10.38915671906834,11.046279473471584,122.23,0.16548,0.4131,0.0,2.0,1.0,0
2023-08-06 22:12:22,4.757,0.792,3.711,0.702,10.261009703347838,11.010200601580527,122.27,0.15902,0.4202,0.0,2.0,,0
2023-08-06 22:12:23,4.757,2.377,3.912,0.802,10.737106792343486,13.718763464439485,122.23,0.22439,0.5851,0.0,2.0,,0
2023-08-06 22:12:24,4.757,1.585,3.812,0.802,10.80277475464044,12.39326000781192,122.22,0.19666,0.4618,0.0,2.0,,0
2023-08-06 22:12:25,4.757,0.792,3.711,0.702,10.550542328248307,11.191865427875642,122.23,0.16649,0.4156,0.0,2.0,2.0,0
2023-08-06 22:12:26,4.757,0.792,3.723,0.704,10.378179629773813,11.44970878923294,122.28,0.16058,0.4093,0.0,2.0,2.0,0
2023-08-06 22:12:27,4.757,2.377,3.918,0.803,10.821225740841669,11.69210088029483,122.32,0.16712,0.4087,0.0,1.98,,0
2023-08-06 22:12:28,4.757,2.377,3.918,0.802,11.131058018589169,11.46508442135879,122.3,0.16382,0.4075,0.0,1.96,,0
2023-08-06 22:12:29,4.757,1.188,3.711,0.702,10.899140613012419,11.397001869568244,122.27,0.16571,0.4096,0.0,1.94,,0
2023-08-06 22:12:30,4.757,0.792,3.711,0.702,10.617998429108694,13.249846648883334,122.23,0.22139,0.5783,0.0,1.92,2.0,0
2023-08-06 22:12:31,4.757,0.792,3.717,0.703,10.423298900376084,12.75004990039689,122.25,0.2167,0.5662,0.0,1.92,2.0,0
2023-08-06 22:12:32,4.757,0.792,3.723,0.704,10.289109230263259,12.071407691085295,122.25,0.21184,0.5577,0.0,2.03,,0
2023-08-06 22:12:33,4.757,0.792,3.611,0.702,10.16097646118428,12.624728956629578,122.28,0.21269,0.5632,0.0,2.14,,0
2023-08-06 22:12:35,4.757,0.792,3.711,0.702,10.101283522828997,11.491374760191071,122.26,0.21127,0.5557,0.0,2.25,1.0,0
2023-08-06 22:12:36,4.757,0.792,3.711,0.702,10.059498465980298,12.886516849921877,122.24,0.23321,0.5914,0.0,2.25,1.0,0
2023-08-06 22:12:37,4.757,0.792,3.611,0.702,10.00024892618621,13.480004905666243,122.26,0.23684,0.5902,0.0,2.225,,0
2023-08-06 22:12:38,4.757,0.792,3.617,0.703,9.960874248330349,12.178097777850464,122.28,0.16541,0.4127,0.0,2.2,,0
2023-08-06 22:12:39,4.757,0.792,3.717,0.703,9.963311973831244,10.7079472764619,122.3,0.16679,0.426,0.0,2.175,,0
2023-08-06 22:12:40,4.757,0.792,3.611,0.702,9.932918381681871,12.320203541078502,122.27,0.20442,0.5457,0.0,2.15,1.0,0
2023-08-06 22:12:41,4.757,0.792,3.711,0.702,9.94164286717731,12.85216883021295,122.25,0.2249,0.5856,0.0,2.15,1.0,0
2023-08-06 22:12:42,4.757,0.792,3.711,0.702,9.947750007024116,12.406314096134128,122.23,0.20716,0.5499,0.0,2.1275,,0
2023-08-06 22:12:43,4.757,0.792,3.711,0.802,9.98202500491688,11.974078744481805,122.26,0.20905,0.5552,0.0,2.105,,0
2023-08-06 22:12:44,4.757,0.792,3.723,0.704,9.980217503441816,10.59761869655008,122.3,0.17911,0.4864,0.0,2.0825,,0
2023-08-06 22:12:45,4.757,1.585,3.818,0.803,10.275052252409273,10.412754749041675,122.29,0.17224,0.4651,0.0,2.06,1.0,0
2023-08-06 22:12:46,4.757,3.17,4.119,0.802,11.046936576686493,10.178136215244905,122.28,0.16743,0.4503,0.0,2.06,1.0,0
2023-08-06 22:12:47,4.757,1.188,3.711,0.702,10.840255603680545,10.780257505280302,122.25,0.19384,0.504,0.0,2.0775,,0
2023-08-06 22:12:48,4.757,0.792,3.711,0.702,10.57677892257638,10.383875317017802,122.28,0.1747,0.4896,0.0,2.0949999999999998,,0
2023-08-06 22:12:49,4.757,0.792,3.717,0.703,10.394445245803468,10.049879263615972,122.27,0.16849,0.4287,0.0,2.1125,,0
2023-08-06 22:12:50,4.757,0.792,3.623,0.704,10.238911672062429,13.385807811194192,122.23,0.13609,0.7124,0.0,2.13,3.0,0
2023-08-06 22:12:52,4.757,0.792,3.717,0.702,10.1576381704437,12.981535739727802,122.19,0.23036,0.5874,0.0,2.1075,,0
2023-08-06 22:12:53,4.757,0.792,3.711,0.702,10.09894671931059,13.007167371108645,122.19,0.21521,0.565,0.0,2.085,,0
2023-08-06 22:12:54,4.757,0.792,3.611,0.702,10.027862703517412,12.257740505803186,122.19,0.21383,0.5591,0.0,2.0625,,0
2023-08-06 22:12:55,4.757,1.981,3.912,0.802,10.455103892462187,12.349917125443346,122.14,0.2223,0.582,0.0,2.04,1.0,0
2023-08-06 22:12:56,4.757,3.17,4.126,0.905,11.205972724723532,12.818753321818948,122.13,0.2339,0.5891,0.0,2.04,1.0,0
2023-08-06 22:12:57,4.757,3.17,4.22,0.904,11.759480907306472,12.96990083256873,122.13,0.2232,0.5832,0.0,2.04,,0
2023-08-06 22:12:58,4.757,1.188,3.818,0.802,11.401136635114531,11.09581288989975,122.16,0.16408,0.4049,0.0,2.04,,0
2023-08-06 22:12:59,4.757,0.792,3.711,0.702,10.969395644580171,11.312982874864932,122.2,0.16598,0.4137,0.0,2.04,,0
2023-08-06 22:13:00,4.757,0.792,3.711,0.702,10.66717695120612,11.640291988255068,122.14,0.16688,0.4122,0.0,2.04,4.0,0
2023-08-06 22:13:01,4.757,0.792,3.717,0.703,10.457723865844283,12.328346006380043,122.13,0.22096,0.5381,0.0,2.04,4.0,0
2023-08-06 22:13:02,4.757,0.792,3.623,0.704,10.283206706090999,11.270203666131849,122.14,0.19685,0.4767,0.0,2.2266666666666666,,0
2023-08-06 22:13:04,4.757,0.792,3.617,0.702,10.1586446942637,10.892947722047206,122.14,0.19896,0.4849,0.0,2.4133333333333336,,0
2023-08-06 22:13:05,4.757,0.792,3.611,0.702,10.06965128598459,10.379351748063534,122.18,0.16515,0.4078,0.0,2.6,1.0,0
2023-08-06 22:13:06,4.757,0.792,3.611,0.702,10.007355900189213,10.975538754710053,122.16,0.16147,0.4078,0.0,2.6,1.0,0
2023-08-06 22:13:07,4.757,0.792,3.711,0.702,9.993749130132448,11.265698255005882,122.19,0.17196,0.4157,0.0,2.5675,,0
2023-08-06 22:13:08,4.757,0.792,3.623,0.704,9.958424391092715,10.686331451026911,122.15,0.18123,0.445,0.0,2.535,,0
2023-08-06 22:13:09,4.757,0.792,3.717,0.703,9.9615970737649,10.675183581391561,122.17,0.16721,0.4153,0.0,2.5025000000000004,,0
2023-08-06 22:13:10,4.757,2.774,4.019,0.802,10.67871795163543,11.572683077892114,122.18,0.13579,0.4013,0.0,2.47,2.0,0
2023-08-06 22:13:11,4.757,1.585,3.812,0.802,10.761902566144801,11.177445607001896,122.15,0.16152,0.406,0.0,2.47,2.0,0
2023-08-06 22:13:12,4.757,1.585,3.812,0.802,10.82013179630136,11.227141590241155,122.18,0.16205,0.4112,0.0,2.46,,0
2023-08-06 22:13:13,4.757,1.981,3.918,0.803,11.011792257410955,11.368016295816902,122.18,0.16506,0.4068,0.0,2.45,,0
2023-08-06 22:13:14,4.757,0.792,3.723,0.704,10.701054580187668,11.558579512625638,122.16,0.16899,0.4158,0.0,2.4400000000000004,,0
2023-08-06 22:13:15,4.757,0.792,3.611,0.702,10.449338206131369,11.430829340981415,122.19,0.17039,0.4112,0.0,2.43,3.0,0
2023-08-06 22:13:17,4.757,0.792,3.611,0.702,10.273136744291959,11.82063289319719,122.24,0.17234,0.4319,0.0,2.4000000000000004,,0
2023-08-06 22:13:18,4.757,0.792,3.711,0.702,10.17979572100437,12.700914757656646,122.22,0.21788,0.5712,0.0,2.37,,0
2023-08-06 22:13:19,4.757,0.792,3.611,0.702,10.084457004703058,12.369457933313361,122.18,0.221,0.5682,0.0,2.34,,0
2023-08-06 22:13:20,4.757,0.792,3.723,0.703,10.05161990329214,12.716150909788539,122.19,0.21896,0.567,0.0,2.31,1.0,0
2023-08-06 22:13:21,4.757,0.792,3.717,0.703,10.026833932304498,11.362966483440227,122.23,0.19509,0.5331,0.0,2.31,1.0,0
2023-08-06 22:13:22,4.757,0.792,3.711,0.702,10.00738375261315,10.404768162674,122.27,0.17265,0.4806,0.0,2.285,,0
2023-08-06 22:13:23,4.757,1.188,3.711,0.702,10.112568626829205,10.097474335858028,122.25,0.16603,0.4303,0.0,2.26,,0
2023-08-06 22:13:24,4.759,1.981,4.019,0.902,10.577098038780443,13.643442388039514,122.22,0.13257,0.7731,0.0,2.235,,0
2023-08-06 22:13:25,4.757,0.792,3.611,0.702,10.362568627146311,12.813049717368289,122.19,0.13284,0.7738,0.0,2.21,2.0,0
2023-08-06 22:13:26,4.757,1.981,4.025,0.905,10.754198039002418,12.612219237140124,122.24,0.13214,0.7701,0.0,2.21,2.0,0
2023-08-06 22:13:27,4.757,0.792,3.717,0.702,10.518338627301691,13.331662038837345,122.17,0.13691,0.759,0.0,2.3049999999999997,,0
2023-08-06 22:13:28,4.757,1.188,3.711,0.702,10.470237039111185,12.381724655524849,122.18,0.22432,0.5742,0.0,2.4,,0
2023-08-06 22:13:29,4.757,0.792,3.611,0.702,10.28776592737783,13.036101949791517,122.15,0.22998,0.5868,0.0,2.495,,0
2023-08-06 22:13:30,4.759,0.792,3.611,0.702,10.160636149164482,11.994397778144943,122.23,0.19531,0.4683,0.0,2.59,2.0,0
2023-08-06 22:13:32,4.757,0.792,3.617,0.703,10.073145304415139,10.22546732688068,122.21,0.16518,0.4248,0.0,2.5999999999999996,,0
2023-08-06 22:13:33,4.757,0.792,3.623,0.704,10.014001713090597,10.597246605184052,122.25,0.16115,0.4115,0.0,2.61,,0
2023-08-06 22:13:34,4.757,0.792,3.617,0.702,9.970201199163418,11.29654730990469,122.2,0.16117,0.4063,0.0,2.62,,0
2023-08-06 22:13:35,4.757,0.792,3.611,0.702,9.937740839414392,11.425573009108115,122.21,0.16011,0.4091,0.0,2.63,1.0,0
2023-08-06 22:13:36,4.759,0.792,3.611,0.702,9.915618587590075,11.529079179486859,122.2,0.16467,0.4104,0.0,2.63,1.0,0
2023-08-06 22:13:37,4.757,1.981,3.812,0.802,10.346533011313053,11.564623310994795,122.14,0.16528,0.4133,0.0,2.6174999999999997,,0
2023-08-06 22:13:38,4.757,3.17,4.126,0.905,11.129973107919136,11.88453285696985,122.17,0.16517,0.4138,0.0,2.605,,0
2023-08-06 22:13:39,4.757,2.377,3.918,0.803,11.347481175543395,11.72686343895846,122.18,0.16268,0.4106,0.0,2.5925000000000002,,0
2023-08-06 22:13:40,4.757,3.17,4.22,0.902,11.857936822880376,13.875722611693925,122.09,0.24153,0.6102,0.0,2.58,5.0,0
2023-08-06 22:13:41,4.759,1.189,3.711,0.702,11.408855776016264,10.44564477906771,122.18,0.15897,0.4051,0.0,2.58,5.0,0
2023-08-06 22:13:42,4.759,0.792,3.611,0.702,10.945399043211385,11.466937711454158,122.21,0.16483,0.4115,0.0,2.5475000000000003,,0
2023-08-06 22:13:43,4.757,0.792,3.611,0.702,10.62037933024797,11.049870444520144,122.2,0.16431,0.4108,0.0,2.515,,0
2023-08-06 22:13:44,4.757,1.188,3.723,0.704,10.545865531173577,10.577908393729286,122.22,0.18232,0.4436,0.0,2.4825,,0
2023-08-06 22:13:45,4.757,0.792,3.617,0.703,10.342805871821504,11.304745975334402,122.19,0.21033,0.5186,0.0,2.45,1.0,0
2023-08-06 22:13:46,4.757,0.792,3.611,0.702,10.198564110275052,16.13240046867779,122.19,0.2822,0.5773,0.0,2.45,1.0,0
2023-08-06 22:13:47,4.757,2.774,4.019,0.802,10.844594877192538,12.649742952529536,122.25,0.16364,0.4081,0.0,2.4400000000000004,,0
2023-08-06 22:13:48,4.757,3.17,4.119,0.902,11.475616414034777,11.854479282902341,122.24,0.16421,0.4142,0.0,2.43,,0
2023-08-06 22:13:49,4.757,3.17,4.119,0.904,11.917931489824344,11.034146375824852,122.25,0.16304,0.4054,0.0,2.42,,0
2023-08-06 22:13:51,4.757,2.774,4.025,0.805,12.05085204287704,11.407858735405014,122.29,0.1611,0.4064,0.0,2.41,6.0,0
2023-08-06 22:13:52,4.757,3.17,4.019,0.802,12.259996430013928,11.524560182370744,122.28,0.16383,0.4076,0.0,2.3825000000000003,,0
2023-08-06 22:13:53,4.757,1.188,3.711,0.702,11.68939750100975,11.492841499787216,122.25,0.15907,0.4075,0.0,2.355,,0
2023-08-06 22:13:54,4.757,0.792,3.611,0.702,11.141178250706824,11.77162264409891,122.26,0.1647,0.4109,0.0,2.3274999999999997,,0
2023-08-06 22:13:55,4.757,0.792,3.611,0.702,10.757424775494776,11.564399396848147,122.21,0.1646,0.4138,0.0,2.3,4.0,0
2023-08-06 22:13:56,4.757,0.792,3.617,0.703,10.490897342846344,13.936585595183239,122.22,0.15545,0.7756,0.0,2.3,4.0,0
2023-08-06 22:13:57,4.757,1.188,3.617,0.703,10.42312813999244,11.269714201403493,122.22,0.1623,0.4173,0.0,2.315,,0
2023-08-06 22:13:58,4.757,2.774,4.119,0.802,11.031789697994707,12.467636379756978,122.23,0.21414,0.5655,0.0,2.33,,0
2023-08-06 22:13:59,4.757,1.188,3.711,0.702,10.829652788596295,12.182980374779651,122.23,0.21697,0.5638,0.0,2.3449999999999998,,0
2023-08-06 22:14:00,4.757,0.792,3.611,0.702,10.539356952017405,12.621848697984595,122.2,0.23597,0.5663,0.0,2.36,3.0,0
2023-08-06 22:14:01,4.757,0.792,3.611,0.702,10.336149866412184,12.729932982386103,122.22,0.23542,0.5453,0.0,2.36,3.0,0
2023-08-06 22:14:02,4.757,0.792,3.623,0.704,10.198104906488528,12.597692579070904,122.2,0.22402,0.5644,0.0,2.3925,,0
2023-08-06 22:14:03,4.757,0.792,3.617,0.703,10.09937343454197,12.144800068234925,122.21,0.22309,0.5338,0.0,2.425,,0
2023-08-06 22:14:04,4.755,1.584,3.711,0.702,10.295161404179378,11.287143696383204,122.23,0.19922,0.4784,0.0,2.4575,,0
2023-08-06 22:14:05,4.757,1.188,3.611,0.702,10.284012982925566,11.401388441501606,122.21,0.20978,0.5045,0.0,2.49,1.0,0
2023-08-06 22:14:07,4.757,0.792,3.611,0.702,10.157409088047896,11.376785433610571,122.23,0.21457,0.519,0.0,2.46,,0
2023-08-06 22:14:08,4.757,0.792,3.617,0.703,10.070886361633526,11.037915782609899,122.24,0.16137,0.4062,0.0,2.43,,0
2023-08-06 22:14:09,4.757,0.792,3.623,0.704,10.01242045314347,11.371164279404633,122.24,0.15749,0.4049,0.0,2.4000000000000004,,0
2023-08-06 22:14:10,4.757,1.981,3.918,0.802,10.44609431720043,11.597607543485053,122.25,0.16435,0.438,0.0,2.37,2.0,0
2023-08-06 22:14:11,4.757,1.188,3.711,0.702,10.419666022040301,12.13095747119076,122.17,0.20489,0.546,0.0,2.37,2.0,0
2023-08-06 22:14:12,4.757,0.792,3.611,0.702,10.25236621542821,10.984665998832899,122.23,0.15952,0.4044,0.0,2.3425000000000002,,0
2023-08-06 22:14:13,4.757,0.792,3.611,0.702,10.135256350799748,10.56883120631978,122.24,0.16596,0.4137,0.0,2.315,,0
2023-08-06 22:14:14,4.757,0.792,3.623,0.703,10.057179445559823,10.528825472637378,122.24,0.18723,0.4506,0.0,2.2874999999999996,,0
2023-08-06 22:14:15,4.757,0.792,3.617,0.703,10.000725611891875,10.727126365980235,122.2,0.19275,0.4657,0.0,2.26,1.0,0
2023-08-06 22:14:16,4.757,0.792,3.611,0.702,9.959107928324311,11.037707850471854,122.21,0.16544,0.4095,0.0,2.26,1.0,0
2023-08-06 22:14:17,4.757,0.792,3.611,0.702,9.929975549827018,11.361049654898292,122.2,0.16761,0.4173,0.0,2.235,,0
2023-08-06 22:14:18,4.757,0.792,3.611,0.702,9.909582884878912,12.394898322141081,122.2,0.16574,0.4103,0.0,2.21,,0
2023-08-06 22:14:19,4.757,2.774,4.019,0.802,10.642308019415237,12.129512307146076,122.15,0.21978,0.5317,0.0,2.185,,0
2023-08-06 22:14:20,4.757,1.188,3.723,0.704,10.561215613590665,12.192242404945773,122.14,0.23553,0.5158,0.0,2.16,2.0,0
2023-08-06 22:14:21,4.757,0.792,3.617,0.703,10.353550929513467,10.56414120142748,122.19,0.16234,0.4144,0.0,2.16,2.0,0
2023-08-06 22:14:23,4.757,0.792,3.611,0.702,10.206085650659427,10.667828958661303,122.17,0.19933,0.4767,0.0,2.1833333333333336,,0
2023-08-06 22:14:24,4.757,0.792,3.711,0.702,10.132859955461598,13.51979223297458,122.07,0.22577,0.5855,0.0,2.2066666666666666,,0
2023-08-06 22:14:25,4.757,1.585,4.019,0.902,10.471901968823119,12.408909385137198,122.12,0.20827,0.5524,0.0,2.23,2.0,0
2023-08-06 22:14:26,4.757,3.17,4.019,0.904,11.185331378176183,10.519631763371441,122.15,0.17269,0.4585,0.0,2.23,2.0,0
2023-08-06 22:14:27,4.757,1.981,3.924,0.805,11.269831964723327,10.381249486385485,122.18,0.17185,0.4658,0.0,2.205,,0
2023-08-06 22:14:28,4.757,0.792,3.617,0.702,10.849282375306329,12.500542801681155,122.15,0.22515,0.5777,0.0,2.1799999999999997,,0
2023-08-06 22:14:29,4.757,0.792,3.611,0.702,10.55309766271443,11.931878186683644,122.16,0.20688,0.5453,0.0,2.155,,0
2023-08-06 22:14:30,4.757,0.792,3.611,0.702,10.345768363900103,12.403666332622743,122.17,0.23342,0.5809,0.0,2.13,3.0,0
2023-08-06 22:14:31,4.757,0.792,3.611,0.702,10.200637854730072,12.42682233646272,122.16,0.22744,0.5864,0.0,2.13,3.0,0
2023-08-06 22:14:32,4.757,1.981,3.824,0.805,10.55054649831105,12.5988314529847,122.17,0.22412,0.5754,0.0,2.1475,,0
2023-08-06 22:14:33,4.757,1.188,3.717,0.703,10.494882548817733,11.962468911861626,122.14,0.20679,0.5497,0.0,2.165,,0
2023-08-06 22:14:34,4.757,0.792,3.611,0.702,10.305017784172414,11.477787485737975,122.19,0.1678,0.4125,0.0,2.1825,,0
2023-08-06 22:14:35,4.757,0.792,3.611,0.702,10.17211244892069,10.705109675325689,122.23,0.16451,0.4102,0.0,2.2,1.0,0
2023-08-06 22:14:36,4.757,0.792,3.711,0.702,10.109078714244482,10.5372816330457,122.21,0.18208,0.4409,0.0,2.2,1.0,0
2023-08-06 22:14:37,4.757,0.792,3.611,0.702,10.034955099971139,10.593299830094274,122.16,0.18528,0.4556,0.0,2.1750000000000003,,0
2023-08-06 22:14:38,4.757,0.792,3.623,0.704,9.987268569979799,10.802074489205635,122.24,0.16614,0.4108,0.0,2.1500000000000004,,0
2023-08-06 22:14:39,4.757,1.188,3.818,0.803,10.160887998985858,11.554788384858274,122.2,0.16342,0.4104,0.0,2.125,,0
2023-08-06 22:14:41,4.757,0.792,3.611,0.702,10.0712215992901,10.880190548938192,122.2,0.16562,0.4307,0.0,2.1,1.0,0
2023-08-06 22:14:42,4.757,0.792,3.611,0.702,10.008455119503068,10.56874325080006,122.26,0.16754,0.4479,0.0,2.0975,,0
2023-08-06 22:14:43,4.757,2.377,4.019,0.802,10.59241858365215,12.678360754517094,122.22,0.22758,0.5854,0.0,2.0949999999999998,,0
2023-08-06 22:14:44,4.757,0.792,3.617,0.703,10.375393008556504,11.804188087159552,122.25,0.20318,0.5467,0.0,2.0925,,0
2023-08-06 22:14:45,4.757,0.792,3.623,0.704,10.225575105989552,11.581207859727009,122.21,0.20393,0.5472,0.0,2.09,1.0,0
2023-08-06 22:14:46,4.757,2.774,4.019,0.802,10.863502574192688,11.277621357120454,122.23,0.19463,0.5387,0.0,2.09,1.0,0
2023-08-06 22:14:47,4.757,3.17,4.22,1.003,11.549451801934882,10.522553937844622,122.19,0.18343,0.5152,0.0,2.09,,0
2023-08-06 22:14:48,4.757,1.981,3.818,0.802,11.492016261354417,10.965134600476494,122.14,0.19108,0.5192,0.0,2.09,,0
2023-08-06 22:14:49,4.757,0.792,3.711,0.702,11.033011382948091,12.480497317574406,122.21,0.22474,0.5784,0.0,2.09,,0
2023-08-06 22:14:50,4.757,0.792,3.623,0.704,10.685907968063663,12.959340095949617,122.19,0.23948,0.574,0.0,2.09,5.0,0
2023-08-06 22:14:51,4.757,0.792,3.617,0.703,10.440835577644565,12.9833772470375,122.23,0.22651,0.5875,0.0,2.09,5.0,0
2023-08-06 22:14:52,4.757,1.981,3.918,0.802,10.745984904351197,11.614918737013705,122.25,0.19179,0.5236,0.0,2.1475,,0
2023-08-06 22:14:53,4.757,0.792,3.611,0.702,10.480789433045837,12.267854108756989,122.17,0.20815,0.5611,0.0,2.205,,0
2023-08-06 22:14:54,4.757,0.792,3.711,0.702,10.325152603132086,12.732973131512553,122.23,0.21966,0.5772,0.0,2.2624999999999997,,0
2023-08-06 22:14:55,4.757,0.792,3.717,0.702,10.21800682219246,11.900082758876163,122.22,0.20277,0.5458,0.0,2.32,2.0,0
2023-08-06 22:14:57,4.757,0.792,3.623,0.704,10.115404775534724,10.65888078162452,122.22,0.17027,0.4692,0.0,2.2925,,0
2023-08-06 22:14:58,4.757,0.792,3.617,0.703,10.041483342874306,12.742776175668048,122.18,0.23748,0.5891,0.0,2.2649999999999997,,0
2023-08-06 22:14:59,4.757,0.792,3.617,0.702,9.989438340012015,12.676597809777899,122.18,0.23,0.5529,0.0,2.2375,,0
2023-08-06 22:15:00,4.757,0.792,3.611,0.702,9.95120683800841,11.666690634127674,122.21,0.1699,0.4091,0.0,2.21,1.0,0
2023-08-06 22:15:01,4.757,1.188,3.812,0.802,10.133544786605887,11.929573021254054,122.15,0.1931,0.5231,0.0,2.21,1.0,0
2023-08-06 22:15:02,4.757,1.188,3.617,0.703,10.17298135062412,13.661397132403096,122.08,0.23449,0.7446,0.0,2.1875,,0
2023-08-06 22:15:03,4.757,1.188,3.723,0.703,10.232386945436883,12.460666351489984,122.13,0.22811,0.5723,0.0,2.165,,0
2023-08-06 22:15:04,4.757,0.792,3.611,0.702,10.121270861805817,12.952681450992745,122.14,0.22903,0.5902,0.0,2.1425,,0
2023-08-06 22:15:05,4.757,1.585,3.812,0.802,10.371689603264073,11.579821566383359,122.18,0.20053,0.538,0.0,2.12,2.0,0
2023-08-06 22:15:06,4.757,3.17,4.012,0.802,11.082482722284851,10.194183838088644,122.21,0.1721,0.4624,0.0,2.12,2.0,0
2023-08-06 22:15:07,4.757,1.585,3.812,0.802,11.044537905599396,10.599445239525082,122.21,0.16926,0.4186,0.0,2.2175000000000002,,0
2023-08-06 22:15:08,4.757,0.792,3.623,0.703,10.693676533919577,11.17719700200997,122.16,0.16504,0.4093,0.0,2.315,,0
2023-08-06 22:15:09,4.757,0.792,3.617,0.703,10.446273573743705,11.431283500182593,122.18,0.16535,0.4105,0.0,2.4124999999999996,,0
2023-08-06 22:15:10,4.757,0.792,3.717,0.702,10.302791501620593,14.46048606839384,122.16,0.16566,0.8166,0.0,2.51,3.0,0
2023-08-06 22:15:11,4.757,1.188,3.717,0.702,10.321154051134416,12.87458340502136,122.17,0.22979,0.5731,0.0,2.51,3.0,0
2023-08-06 22:15:12,4.757,2.377,4.019,0.902,10.841307835794092,12.792748515545627,122.19,0.22575,0.581,0.0,2.4699999999999998,,0
2023-08-06 22:15:13,4.757,0.792,3.711,0.702,10.577515485055864,14.59483537858251,122.12,0.24642,0.7143,0.0,2.43,,0
2023-08-06 22:15:15,4.757,0.792,3.623,0.704,10.367060839539104,11.299786112484876,122.23,0.16719,0.4162,0.0,2.39,3.0,0
2023-08-06 22:15:16,4.757,1.585,3.818,0.803,10.545842587677374,10.953867445607619,122.24,0.16492,0.4252,0.0,2.39,3.0,0
2023-08-06 22:15:17,4.757,0.792,3.611,0.702,10.340689811374162,11.048892973690387,122.25,0.16954,0.4178,0.0,2.3600000000000003,,0
2023-08-06 22:15:18,4.757,0.792,3.611,0.702,10.197082867961914,13.413449802983061,122.19,0.2281,0.561,0.0,2.33,,0
2023-08-06 22:15:19,4.757,2.377,3.918,0.802,10.694158007573341,11.866241847696232,122.26,0.19487,0.4688,0.0,2.3,,0
2023-08-06 22:15:20,4.757,3.566,4.119,0.904,11.489710605301338,13.565376267631866,122.21,0.24414,0.5365,0.0,2.27,4.0,0
2023-08-06 22:15:21,4.757,1.981,3.924,0.805,11.482897423710936,11.59936371185841,122.23,0.1973,0.5317,0.0,2.27,4.0,0
2023-08-06 22:15:22,4.757,0.792,3.617,0.702,10.998428196597656,10.559201887217204,122.21,0.18153,0.5011,0.0,2.285,,0
2023-08-06 22:15:23,4.757,0.792,3.711,0.702,10.687499737618358,13.287338247315502,122.24,0.13411,0.7668,0.0,2.3,,0
2023-08-06 22:15:24,4.757,0.792,3.611,0.702,10.43984981633285,12.099815013180454,122.26,0.16216,0.413,0.0,2.315,,0
2023-08-06 22:15:25,4.757,1.188,3.812,0.802,10.475594871432994,11.614177584664626,122.24,0.16341,0.4107,0.0,2.33,1.0,0
2023-08-06 22:15:26,4.757,2.774,4.126,0.905,11.101516410003095,11.468844138077976,122.23,0.16409,0.4114,0.0,2.33,1.0,0
2023-08-06 22:15:27,4.757,1.981,4.019,0.904,11.269361487002167,11.53025317755252,122.24,0.15719,0.4042,0.0,2.325,,0
2023-08-06 22:15:28,4.757,0.792,3.717,0.702,10.878953040901516,11.60645818793036,122.22,0.16427,0.4112,0.0,2.3200000000000003,,0
2023-08-06 22:15:29,4.757,0.792,3.711,0.702,10.60386712863106,10.66992551092208,122.27,0.15859,0.411,0.0,2.315,,0
2023-08-06 22:15:30,4.757,0.792,3.611,0.702,10.381306990041743,10.99217971517239,122.22,0.16273,0.4115,0.0,2.31,4.0,0
2023-08-06 22:15:31,4.757,0.792,3.611,0.702,10.22551489302922,11.270066649612891,122.03,0.17383,0.4792,0.0,2.31,4.0,0
2023-08-06 22:15:33,4.757,0.792,3.723,0.704,10.150660425120456,10.182911499227549,122.27,0.16382,0.4295,0.0,2.4066666666666667,,0
2023-08-06 22:15:34,4.757,0.792,3.717,0.703,10.09616229758432,10.800848550964536,122.28,0.1732,0.4839,0.0,2.5033333333333334,,0
2023-08-06 22:15:35,4.759,0.792,3.611,0.702,10.026513608309024,10.296961837086585,122.29,0.16082,0.4249,0.0,2.6,1.0,0
2023-08-06 22:15:36,4.757,0.792,3.611,0.702,9.977159525816317,12.68323043708449,122.26,0.12937,0.7499,0.0,2.6,1.0,0
2023-08-06 22:15:37,4.757,0.792,3.611,0.702,9.942611668071422,10.759759827943986,122.25,0.16273,0.4257,0.0,2.5675,,0
2023-08-06 22:15:38,4.757,0.792,3.617,0.703,9.920528167649996,12.070822934689351,122.24,0.20789,0.5488,0.0,2.535,,0
2023-08-06 22:15:39,4.757,1.188,3.824,0.805,10.116569717354999,12.558800146618914,122.2,0.22377,0.5801,0.0,2.5025000000000004,,0
2023-08-06 22:15:40,4.757,0.792,3.717,0.703,10.072298802148499,12.789360205203202,122.17,0.22955,0.5596,0.0,2.47,1.0,0
2023-08-06 22:15:41,4.757,0.792,3.711,0.702,10.03920916150395,11.747287885269289,122.18,0.20412,0.4942,0.0,2.47,1.0,0
2023-08-06 22:15:42,4.757,0.792,3.711,0.702,10.016046413052763,11.672960361253157,122.21,0.21558,0.5161,0.0,2.4425,,0
2023-08-06 22:15:43,4.757,0.792,3.711,0.702,9.999832489136933,11.39727533273688,122.22,0.20365,0.4919,0.0,2.415,,0
