timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:32:30.864168858,9.76,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741239.9166666665,2324383,4100002,584599.1196450291,4092270,4093593,4100002,4099997,4100000,4100000,2822657,4056724,3218861,3813574,4072818,2324383
2023-03-15 19:32:32.86015456,9.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067513.6666666665,3893019,4100000,55965.77257921925,4100000,4092851,4099966,4093448,4085180,4098125,4087675,3893019,4059303,4099995,4063414,4037188
2023-03-15 19:32:34.864158425,9.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188659.6666666665,1065739,4100000,1057811.7796190032,3801830,1065739,1391719,2297542,3715976,2869043,4077067,4055213,2740757,4055864,4093166,4100000
2023-03-15 19:32:36.872135964,9.7,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816430.8333333335,1093835,4084360,1090334.9381019603,4060463,1936480,1594352,4054972,2314030,2205030,1593387,1093835,3722237,3933907,4084360,3204117
2023-03-15 19:32:38.872164057,10.36,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078800.4166666665,4040253,4100000,19227.00647292038,4100000,4076464,4040253,4061919,4099299,4090823,4087160,4085416,4098292,4092240,4059050,4054689
2023-03-15 19:32:40.86422176,10.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055072.5833333335,3908529,4100002,50042.227740609786,4009467,4100002,4072290,3908529,4092002,4092818,4059942,4079341,4041643,4061411,4073327,4070099
2023-03-15 19:32:42.860159496,10.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622171.8333333335,1575198,4099994,860882.6697338836,4084911,1862506,4061774,4087163,4013118,3718508,4092257,4099994,4095695,3946225,1575198,3828713
2023-03-15 19:32:44.904157871,10.09,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082951.6666666665,4023774,4100000,26067.9939943389,4035365,4093757,4098519,4100000,4086900,4099998,4099998,4100000,4062406,4023774,4100000,4094703
2023-03-15 19:32:46.876138249,10.09,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506444.75,2132360,4085006,596912.7893598479,3370946,2132360,2664028,3606332,2978964,3725768,4085006,4061074,4082200,4039325,3751405,3579929
2023-03-15 19:32:48.860200141,10.0,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947992.0833333335,2679397,4100002,386331.6536633299,4099997,4099997,4089400,3936235,4097586,4090496,4069486,4100002,2679397,3956701,4058873,4097735
2023-03-15 19:32:50.876160755,10.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232366.9166666665,1533409,4087274,964846.9216468537,2333743,2499529,1549363,3728559,4079512,3755218,4063010,4086683,1533409,4053374,4087274,3018729
2023-03-15 19:32:52.66428161,11.04,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087472.4166666665,4052020,4100006,15348.696559525468,4098529,4098252,4100000,4100006,4089399,4087054,4096570,4089740,4052020,4094248,4086006,4057845
2023-03-15 19:32:54.864174774,11.04,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033734.9166666665,3725399,4100060,97779.85697171849,4075048,4011948,4038502,3725399,4077816,4042492,4100000,4088174,4040014,4014443,4100060,4090923
2023-03-15 19:32:56.880156822,11.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026871.6666666665,3488838,4102917,164574.4206336115,4100081,4078970,4090584,4061702,4089332,4091165,3488838,4092208,4089809,4018492,4102917,4018362
2023-03-15 19:32:58.87215183,10.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992213.1666666665,3157819,4100000,256346.56677332785,4096142,4100000,4029105,4098078,4092983,4093399,3919326,3157819,4080974,4058088,4099997,4080647
2023-03-15 19:33:00.880147637,10.8,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634924.3333333335,1590726,4100000,807215.8646544857,3485547,4090415,2211841,4071237,4066703,1590726,3686313,4100000,4083944,4097669,4067962,4066735
2023-03-15 19:33:02.876162589,10.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870108.75,2349462,4101209,474549.8731034714,4053316,4087284,2349462,3699219,4085203,4101209,4100000,4033882,4053673,3789840,4039872,4048345
2023-03-15 19:33:04.888147671,10.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013260.25,1022175,4100001,1114863.4283023283,1980665,1022175,4066245,1887879,4050808,2375943,1969587,2452968,4100001,4100000,4059093,4093759
2023-03-15 19:33:06.884180891,10.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088860.6666666665,4049768,4100002,14818.974724618733,4049768,4099998,4068230,4095756,4100000,4100002,4088276,4093954,4093853,4094783,4100001,4081707
2023-03-15 19:33:08.876203587,11.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948943.8333333335,1403911,4088442,936429.8072380931,2250332,3466321,2640103,1659505,4032478,3888068,2569613,4088442,3581351,1403911,1976371,3830831
2023-03-15 19:33:10.872144911,11.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829124.6666666665,1951962,4100079,591533.7219272081,4100079,4099997,4080937,4071553,3707896,4071149,4100000,4097647,4051078,1951962,3546510,4070688
2023-03-15 19:33:12.912162312,10.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931165.5833333335,934049,4019688,1044848.4479396567,2648895,3692485,2821456,4017045,4019688,1523229,934049,1404746,3189990,3444164,3485438,3992802
2023-03-15 19:33:14.880170426,10.48,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159834.5,941242,4084217,1127266.299829777,1975903,4052003,3817001,4084217,941242,1761627,3934513,3415686,1795457,4059033,4050831,4030501
2023-03-15 19:33:16.880162178,10.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717942.4166666665,2574407,4100002,490346.4526278772,4100000,4088717,4100002,4100002,4064966,3267508,4074764,3947034,3730684,3530243,2574407,3036982
2023-03-15 19:33:18.884147456,10.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629232.6666666665,1384363,4096330,877718.9514452916,3981030,4095361,4023383,4045946,3772204,4085782,4096330,4060846,3899812,4093120,2012615,1384363
2023-03-15 19:33:20.904127865,10.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977772.5,3542478,4125856,188230.12511705808,4057267,4044032,4091043,3593222,4030419,3542478,4100007,4072233,4098750,4125856,3968790,4009173
2023-03-15 19:33:22.888149426,9.63,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135544.5833333335,872349,4100026,952095.9522039132,4100026,4095863,3380662,4053773,3881341,3453573,2693001,3677475,2103501,872349,3064328,2250643
2023-03-15 19:33:24.892207592,9.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659604.9166666665,1671390,4098917,710520.670800817,1671390,3103323,4079879,4087796,4098917,4095028,4078083,4093287,3855970,4068844,2966354,3716388
2023-03-15 19:33:26.900158416,9.63,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245561.1666666665,1561578,4100002,938254.9794149627,3949005,4004060,3916145,4042972,3719756,4100002,3383129,2081354,1561578,2334432,3978390,1875911
2023-03-15 19:33:28.908138299,9.58,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864856.5833333335,2337394,4096537,482817.5091252489,4091533,4039019,4053374,4076860,4083775,4083065,4071500,3806621,2337394,3592858,4096537,4045743
2023-03-15 19:33:30.892137826,9.58,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706399.0833333335,2369533,4099973,588049.127783195,4094457,4099973,3980086,4040169,2369533,3190823,4061038,4085680,3757094,4061444,4067478,2669014
2023-03-15 19:33:32.888127993,9.77,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511506.4166666665,1273194,4100000,942479.2153949124,4080450,4081872,4099997,4100000,3852052,4042356,2890925,3903292,1273194,1811321,3983014,4019604
2023-03-15 19:33:34.88013521,9.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362082.25,1365608,4100002,937593.1062083136,3154909,3968115,3801511,4100002,1719507,1365608,4100000,4100000,2510116,4049642,3466452,4009125
2023-03-15 19:33:36.900131869,9.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157131.6666666665,1346826,4050146,1012354.2418917512,3936577,1451001,3947796,3834256,3727887,3908679,3963476,4050146,1346826,2504738,3331710,1882488
2023-03-15 19:33:38.908127326,9.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018974.5833333335,1305901,4067854,1043396.3840547735,3899096,3804895,3966194,2275202,3301314,1305901,3964055,2193951,1496467,1924855,4027911,4067854
2023-03-15 19:33:40.900170812,9.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006632.0833333335,1063025,4086312,1107814.24906438,1547260,1494552,1063025,2930884,2095441,4086312,3963527,4049318,4064669,3108156,3927333,3749108
2023-03-15 19:33:42.892146968,9.63,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059112.5,3845302,4100000,68103.36436072744,4069611,4099997,4100000,4022821,4085980,4092888,4071705,3845302,4075773,4052205,4100000,4093068
2023-03-15 19:33:44.900159982,9.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655056.3333333335,2470092,4092243,585106.8461908379,2596136,3714806,2470092,4051415,3988442,4084087,4092243,3813092,3963933,4078343,4047445,2960642
2023-03-15 19:33:46.888172469,9.63,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186265.75,1526861,4098023,923639.2223187152,3885104,2883215,3964802,1624614,2415320,3885001,4098023,3987256,3963401,2439375,3562217,1526861
2023-03-15 19:33:48.896154756,9.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667613.9166666665,1962817,4100002,649243.9942201312,3918938,3970132,2850125,4010236,4100002,4100000,3066250,1962817,4001471,4020272,4082112,3929012
2023-03-15 19:33:50.908147208,9.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187829.0833333335,1000092,4103364,1026518.250889421,4100186,4103364,4037866,3676895,4066694,4100000,3428882,1000092,2103984,2173495,3417991,2044500
2023-03-15 19:33:52.896141274,8.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273363.0,1440550,4075897,920020.7696246138,1440550,1852174,3968228,2953968,3961412,4075897,3836081,2368158,3975730,2762052,4055357,4030749
2023-03-15 19:33:54.912146515,8.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723239.3333333335,1052062,4099997,820012.1883476623,3632826,1052062,4069372,3752928,4057891,4080549,4099997,4099996,3879628,4086151,3798359,4069113
2023-03-15 19:33:56.904140173,8.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784118.0,2449747,4099997,539076.6751760211,4029904,4024611,4085916,4086715,3804351,4079594,4099997,4030485,2449747,4031296,2748400,3938400
2023-03-15 19:33:58.908155725,8.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946783.6666666665,1326002,4086800,1052416.3387825128,1855177,3841801,4025155,4024152,1326002,1957049,3637797,3465822,1416656,2167461,3557532,4086800
2023-03-15 19:34:00.924151038,8.77,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336443.5,2323021,4064617,530619.3936562093,3303866,4064617,4036313,3688822,3456524,3805550,2323021,2807966,3338134,3436623,2513604,3262282
2023-03-15 19:34:02.916134103,9.19,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547126.75,1867194,4100000,859870.3005208716,3932438,4078473,4075215,4100000,4021601,4091053,4060960,2066794,3922908,1867194,4079876,2269009
2023-03-15 19:34:04.908153637,9.19,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068578.0833333335,3962709,4100002,46179.321792800896,4099996,4100000,3962709,4096058,4099997,4100002,4013371,4051030,4099998,4100000,4092602,4007174
2023-03-15 19:34:06.904140359,9.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918504.8333333335,3213895,4100002,240127.68812579464,3876435,4048985,4100000,4091095,3911641,4100000,3213895,4033319,3915387,3733010,4100002,3898289
2023-03-15 19:34:08.928172303,8.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701367.6666666665,2089373,4100002,684149.5948286619,2089373,2915058,2660908,4080682,4038628,4061694,4094123,4099263,4090848,4100002,4085833,4100000
2023-03-15 19:34:10.916147199,8.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602700.1666666665,956344,4099998,981772.577273528,4090763,4094023,4099998,4093079,4096716,4010443,3928193,1974413,3807093,956344,4002144,4079193
2023-03-15 19:34:12.920150705,9.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983691.25,3284697,4098851,217278.25620316336,4081600,4084194,4094689,4086848,4098851,4052966,4024896,4070767,3991387,4027111,3906289,3284697
2023-03-15 19:34:14.920168921,9.1,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068913.5,3875962,4100002,60312.31570127282,3875962,4068829,4100000,4096917,4042372,4087349,4084588,4099997,4084062,4090741,4096143,4100002
2023-03-15 19:34:16.916155175,9.1,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441650.8333333335,1659318,4112130,862724.8705219636,3852954,4012236,3805522,4088066,4046134,1659318,1985058,3606092,4077333,3734244,4112130,2320723
2023-03-15 19:34:18.924158041,8.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434305.4166666665,2342532,4088249,667652.493691823,2887957,3927622,4088249,2835588,3746289,2342532,3967865,2533333,4061002,2730354,4054261,4036613
2023-03-15 19:34:20.904143706,8.77,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920611.75,2689073,4133896,383644.3776733267,4099996,4133896,2689073,4091545,3853275,3976592,4064271,4062773,4090184,4085854,3815172,4084710
2023-03-15 19:34:22.936143578,8.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934945.5,3758500,4098282,130190.0699160654,4087863,4085251,4098282,3836724,3758500,4081125,3926452,4032795,3889056,3780332,3761546,3881420
2023-03-15 19:34:24.920138141,8.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485882.6666666665,1568512,4139803,715628.9930688402,2552353,1568512,3369186,3759017,3542914,3625027,3772624,3991313,3352439,4057404,4100000,4139803
2023-03-15 19:34:26.920207731,8.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933712.6666666665,2577657,4100000,419165.1231212137,4099997,4092913,4092993,2577657,4099997,4100000,4069507,4068304,4100000,4099998,4046365,3756821
2023-03-15 19:34:28.928140673,8.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043498.5833333335,3806929,4131383,87958.68687671723,4089925,4071894,3806929,4096234,4018390,4074367,4131383,4083495,4100000,4100000,3927938,4021428
2023-03-15 19:34:30.936128926,8.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283898.3333333335,1266721,4100436,1073336.7271197122,1274409,1266721,4100436,4100002,4047762,4074732,3208620,3964605,1955375,3636853,3681367,4095898
2023-03-15 19:34:32.932165125,8.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560723.75,1271737,4100000,884844.4367481708,4100000,4099998,2157600,4033733,4094009,4029349,3378695,4027135,4096833,4100000,1271737,3339596
2023-03-15 19:34:34.928133035,8.0,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078449.75,1406091,4071096,990556.2561437492,1758481,2540628,2986245,4024731,1406091,4022001,1703625,2683448,4071096,3951247,3799926,3993878
2023-03-15 19:34:36.92013847,8.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403337.5833333335,951967,4101190,1041225.9991855321,951967,2442695,4082165,4044350,4099084,4083795,4099938,4101190,2683544,2058670,4100000,4092653
2023-03-15 19:34:38.932152989,8.0,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816457.4166666665,2372786,4108182,502141.90842935664,4094767,3161112,4073833,3893998,4108182,3935796,4086473,4079609,2372786,4030863,4083464,3876606
2023-03-15 19:34:40.936172312,8.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652497.9166666665,2541022,4108112,528664.1176184015,3948624,3794149,4009308,2793279,2541022,3285842,4108112,4085652,4081530,3203311,4024244,3954902
2023-03-15 19:34:42.916155424,8.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983403.0,3384898,4100000,216360.47960252198,4081166,4099997,4078862,4025961,4063443,4040601,3650547,4097086,3384898,4081745,4096530,4100000
2023-03-15 19:34:44.92826976,8.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052425.25,3901840,4100002,66068.71117900035,4099995,4071693,4100000,4100002,4057912,4098762,4078178,4092881,4093106,3998529,3936205,3901840
2023-03-15 19:34:46.932134617,8.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971976.9166666665,3573258,4100001,195403.54856956,3793979,3576048,4095241,4077843,3573258,4013016,4092417,4094701,4083545,4073415,4090259,4100001
2023-03-15 19:34:48.936148784,8.39,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000579.4166666665,3406151,4100000,183600.797902886,4087581,4088387,3406151,4066353,4100000,3995174,4058731,4076251,3992358,3982053,4061776,4092138
2023-03-15 19:34:50.920155327,8.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858960.0,3102552,4084475,297300.1511741403,4082897,3102552,3722350,4064151,4079314,3425727,4041772,4002878,3951400,4084475,3991805,3758199
2023-03-15 19:34:52.948151773,8.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103664.5833333335,1155541,4091054,1225031.7222610645,4026000,1321184,1926737,3912616,4042833,1155541,4090005,3957729,3696517,1182484,3841275,4091054
2023-03-15 19:34:54.928167145,8.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066885.8333333335,1529110,4100000,809609.3024470541,4100000,4041889,2788068,2985518,1902436,1529110,2640205,3028745,4016429,3000550,2772117,3997563
2023-03-15 19:34:56.948158033,8.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087647.5,4039157,4101652,16434.521849347082,4076810,4096390,4082386,4087442,4090863,4101652,4089617,4087451,4039157,4100000,4100002,4100000
2023-03-15 19:34:58.944161152,9.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735490.9166666665,1912465,4100000,669251.1415194422,3670128,4093066,4055733,4061392,4100000,4090637,2695469,3984713,4032045,4100000,4030243,1912465
2023-03-15 19:35:00.94016935,9.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484899.8333333335,1308185,4100003,923851.5376327008,3829556,3824598,2952651,1308185,3766745,4100003,4099970,4099997,3897831,1782854,4094401,4062007
2023-03-15 19:35:02.928173877,9.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237467.75,977444,4100002,1220087.4886046168,4100000,4086221,4100002,4099986,3815743,4053246,1231466,977444,4100000,4100000,2671889,1513616
2023-03-15 19:35:04.940146004,9.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460848.25,1070420,4100002,979671.7345482045,3084376,4066298,4067098,4074799,4100002,3948057,4093396,4077659,1070420,1892319,2955852,4099903
2023-03-15 19:35:06.936153162,9.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346812.5833333335,1151709,4086755,1097139.6199679463,3986442,4072531,4041131,3330965,1151709,1682805,4062233,4016937,4086755,1631323,4036776,4062144
2023-03-15 19:35:08.960157725,8.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015730.25,3250804,4100000,231444.0489690489,4086541,4091940,4099996,4090334,4100000,4091136,4098604,4099998,4044937,4041937,4092536,3250804
2023-03-15 19:35:10.940181218,8.93,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549186.4166666665,1007999,4100000,923024.0189464607,4075071,4070370,4077349,4084858,4068061,4094327,3404758,4082609,2416914,1007999,3107921,4100000
2023-03-15 19:35:12.95213537,8.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821518.0,1518177,4100001,702062.1653011458,4085217,4093550,4070332,3973148,4100000,4093856,4095322,4091462,3861867,1518177,3775284,4100001
2023-03-15 19:35:14.948157128,9.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053809.75,3650562,4100037,121967.70288080708,4100037,4064816,4100000,4078997,4090275,4091582,4090696,4098757,4095804,3650562,4096904,4087287
2023-03-15 19:35:16.94417102,9.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114313.5,2089174,4036359,697868.7889770182,2166122,4036359,2089174,2757362,2450585,4014192,2923237,2607592,3800870,3444359,4003967,3077943
2023-03-15 19:35:18.932156161,8.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243393.5,1743339,4100000,945094.7323992183,4100000,4099598,1826012,4064183,1984306,4005206,2787472,4035645,4000800,3737623,1743339,2536538
2023-03-15 19:35:20.944132988,8.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254890.5833333335,1173852,4100002,1003619.296310646,4095567,2267471,3850216,4017843,3438871,3714308,3568776,1421022,4100002,4100000,3310759,1173852
2023-03-15 19:35:22.96015967,8.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654194.3333333335,2290096,4100002,582815.6156334714,3281340,4039671,2290096,3897629,3961385,4092008,3992898,4100000,2929251,3066052,4100002,4100000
2023-03-15 19:35:24.964123852,8.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662848.8333333335,958639,4054176,1013669.4631038787,1817476,1295425,4054176,3514146,3176775,958639,3424757,3979643,2197141,1669255,2578466,3288287
2023-03-15 19:35:26.960133126,8.32,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024760.0833333335,3736553,4100000,110594.12932841292,3847027,4075235,4099997,4100000,4100000,3736553,4085919,4076649,4020632,4100000,4042776,4012333
2023-03-15 19:35:28.948151933,8.7,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882282.5833333335,2577338,4100000,454003.47836249345,4100000,4093420,4085993,4031158,4043745,4086368,4100000,4085095,4079178,3256108,2577338,4048988
2023-03-15 19:35:30.960142408,8.7,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959717.1666666665,2770177,4100000,360574.9585550447,4019001,4042193,3985898,2770177,4100000,4092255,4092139,4093512,4031036,4099997,4093479,4096919
2023-03-15 19:35:32.956148834,8.7,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665614.8333333335,1255119,4100002,783591.4188228489,4050541,4083808,4081716,4085237,4100002,4088827,3804539,4075210,3775324,1255119,3149277,3437778
2023-03-15 19:35:34.968149988,8.64,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082988.0,4011578,4132151,33051.25721511967,4099987,4100000,4011578,4020318,4100718,4132151,4072832,4098001,4095869,4094931,4092760,4076711
2023-03-15 19:35:36.944143212,8.64,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003639.4166666665,1296716,4100000,1010056.522640974,3759730,2876494,2797939,1375689,4100000,4100000,3778944,1611236,4029990,3199528,3117407,1296716
2023-03-15 19:35:38.964149526,8.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508852.6666666665,1003989,4093124,948699.6174320522,2165902,1003989,3599751,4001003,4036631,4088585,4077030,4064151,2923226,4093124,4081800,3971040
2023-03-15 19:35:40.944160337,8.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623627.6666666665,1104081,4100002,868931.3400998506,3825046,4076744,3695002,4069592,1104081,3982475,4092334,4087227,3825577,2525927,4100002,4099525
2023-03-15 19:35:42.972146748,8.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050038.0,3786867,4137121,101710.07689096821,4080873,4099998,4137121,3786867,4099996,4100003,3871355,4059395,4087015,4095269,4087587,4094977
2023-03-15 19:35:44.972135632,8.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682124.9166666665,2846447,4087273,423960.6759520782,4087273,3786942,3445139,4021790,4061815,2846447,3439411,3444116,4024199,2978248,3977628,4072491
2023-03-15 19:35:46.968169124,8.6,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983067.75,3307664,4100001,234218.63934549308,4091970,4070880,4096987,4096331,4100001,4099997,4006303,3670817,4088955,4083790,3307664,4083118
2023-03-15 19:35:48.96015463,9.04,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825476.0,3008750,4096022,355750.97376933956,4080232,4096022,4055278,4094580,4079022,4029706,4068693,3008750,3804718,3273609,3833344,3481758
2023-03-15 19:35:50.952591616,9.04,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870459.4166666665,1298865,4175207,933662.5750403139,2441357,3700415,2966820,1777168,2494229,4175207,1298865,1877790,2982482,2552867,4081853,4096460
2023-03-15 19:35:52.976154966,9.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721510.3333333335,1948765,4100001,737374.3238884094,1948765,2217060,3895640,4075123,4100000,4100000,4008212,3963321,4075534,4100001,4084388,4090080
2023-03-15 19:35:54.976140792,8.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007197.4166666665,3633514,4100002,129649.64270387734,4100000,4095202,4061032,3869130,4060780,4013763,4053164,4054519,4083441,3961822,3633514,4100002
