timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:17:14.548267009,8.84,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333493.4166666665,1381017,4094158,910725.3554244054,4094158,3463808,1381017,2120485,3814456,2186975,2897077,4036985,4065725,4067563,3796040,4077632
2023-03-16 01:17:16.544158452,8.84,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586951.75,1992971,4172201,748614.6838713853,3985415,4045103,4100218,3929467,4100000,4092260,2224836,1992971,2801401,4172201,3873158,3726391
2023-03-16 01:17:18.540152043,8.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802677.25,2401899,4100002,539542.1180811753,4091855,4078246,4022377,2892985,3656976,4100002,2401899,4099991,4091416,3996380,4100000,4100000
2023-03-16 01:17:20.544132897,8.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616357.9166666665,1060198,4100009,882604.3797732423,4038755,4100000,4088470,4100009,1060198,3129944,4075144,4071666,4100000,4100000,3803252,2728857
2023-03-16 01:17:22.540153249,8.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532746.75,1860387,4100003,823125.4297839551,2525155,4038194,2051681,4027529,4072589,3777745,4083770,1860387,3668690,4100003,4087218,4100000
2023-03-16 01:17:24.552161129,9.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051314.1666666665,3786524,4100000,88049.64400536905,4083150,4076633,3957550,3786524,4080491,4063351,4100000,4098733,4093148,4083099,4094866,4098225
2023-03-16 01:17:26.552145199,9.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043826.25,3711320,4100002,103585.70293813475,4100002,3711320,4097287,4100000,4081012,4042393,4041907,4014921,4094655,4073756,4089109,4079553
2023-03-16 01:17:28.544141246,9.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947230.4166666665,3390581,4100002,229948.15538234494,4098696,4100000,3824794,3390581,3772697,4100002,4090725,4082110,4099997,4095805,4088729,3622629
2023-03-16 01:17:30.548165359,9.25,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690947.25,2291518,4100000,602171.5263912387,4091926,4042990,4051045,3960845,3600533,4010113,4074291,2291518,2552743,3460228,4055135,4100000
2023-03-16 01:17:32.480154863,9.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845894.9166666665,2203415,4080050,498618.6898582019,4032760,3951326,4080050,4022844,4040183,3859566,4071512,2203415,3982761,3968582,3987105,3950635
2023-03-16 01:17:34.298670157,11.24,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091178.6666666665,4085053,4094670,2780.592962341346,4092575,4092533,4091358,4090474,4093786,4093216,4088774,4087251,4085053,4090744,4094670,4093710
2023-03-16 01:17:36.564137401,11.24,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031240.1666666665,3641890,4100000,128485.16567736093,4072173,4099329,4100000,4088301,4099812,4080416,3974243,3641890,4100000,4096965,3933526,4088227
2023-03-16 01:17:38.552138274,11.24,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068303.4166666665,3972599,4096567,34793.129459368676,4093524,4072145,4091092,3972599,4033098,4087888,4093904,4061282,4075854,4048474,4096567,4093214
2023-03-16 01:17:40.548147748,11.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990853.6666666665,3246638,4100000,228342.13619564148,4082659,4093917,4100000,4100000,3953491,4090566,4038647,4038291,3246638,4078892,4062512,4004631
2023-03-16 01:17:42.568184477,11.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816421.6666666665,2616637,4100000,494642.2823273962,4100000,3745069,2616637,2857881,4024822,3944390,4090161,4067424,4096397,4091700,4085993,4076586
2023-03-16 01:17:44.560136353,11.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015396.3333333335,3426330,4100009,189496.69591769198,4100009,4100002,4091738,4084070,4069494,3853052,4100000,4090766,4094118,4099961,4075216,3426330
2023-03-16 01:17:46.564138983,11.78,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126166.9166666665,1535667,4100000,980530.1326695216,4100000,4100000,3846686,4069492,3151959,2207877,1535667,4075186,4007532,2077826,1812855,2528923
2023-03-16 01:17:48.552143371,11.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456662.0833333335,1638014,4092705,764805.279467641,2512709,2634206,1638014,4029351,4092705,3725034,3241703,3816426,4084465,4088851,3560284,4056197
2023-03-16 01:17:50.560147954,11.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769968.1666666665,1000462,4100000,845721.2271707143,4100000,4091460,4010836,4091032,3992542,4072580,4099920,3981606,3601579,1000462,4097601,4100000
2023-03-16 01:17:52.564154115,11.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959923.75,2580030,4100000,416254.79616418533,4093407,4081136,4090105,4079582,4092298,4100000,4089636,4086893,4095179,2580030,4046765,4084054
2023-03-16 01:17:54.572188938,11.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039200.0833333335,1684891,4100000,708145.5129115365,3695719,3519747,2584586,2885695,2108099,2528378,3234700,3056108,1684891,3033486,4038992,4100000
2023-03-16 01:17:56.556151077,11.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800690.25,853765,4079023,961473.4154458913,1954089,853765,3494673,3233572,3824278,1217154,2599723,2800861,3427810,4079023,2780968,3342367
2023-03-16 01:17:58.564144003,11.58,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037538.4166666665,3857069,4099958,80028.88447977012,4091506,4099958,4085209,4060079,3878219,4086618,4064269,3857069,4092270,4051262,4003483,4080519
2023-03-16 01:18:00.55613063,13.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708612.75,1686173,4129202,747568.3890417792,4099998,4100000,4100000,4034573,4080911,4043308,2526664,1686173,4039707,4129202,4038692,3624125
2023-03-16 01:18:02.564144992,13.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021305.3333333335,3851617,4100097,94666.37771610831,4095827,3906564,4100097,4095801,4100000,4100000,4090269,3851617,4076154,3977797,3860651,4000887
2023-03-16 01:18:04.572140524,14.34,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809522.75,1808994,4100146,617286.756210883,3878705,4063992,4003102,4087739,4100000,4100000,1808994,3971857,3889896,3636024,4100146,4073818
2023-03-16 01:18:06.580206119,14.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526392.5,1301061,4119505,916991.1068455989,4078542,4092069,4119505,3934069,3971610,1301061,2613220,4066200,4083121,3873272,2126514,4057527
2023-03-16 01:18:08.572147133,14.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285381.0833333335,2081701,4057858,731011.0350837688,2250336,4048523,2899282,3966472,2217051,2081701,3662394,3348879,3088845,3815940,3987292,4057858
2023-03-16 01:18:10.560169898,13.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196752.6666666665,1144674,4099997,1004918.6460125627,4092612,4099145,3977664,3032345,1144674,2230678,4099997,4099994,2109471,4005800,2092387,3376265
2023-03-16 01:18:12.55626904,13.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843192.0833333335,2143605,4117415,589305.5274629703,4084619,4094058,4099992,4044740,4092156,4099997,4100002,4106510,4097074,4117415,3038137,2143605
2023-03-16 01:18:14.576140185,12.99,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643696.75,2476898,4094019,578282.1541955284,4092473,4082431,3775997,4047892,2564822,2476898,3105928,4094019,3492871,4081331,3874605,4035094
2023-03-16 01:18:16.576137194,12.99,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058969.75,3877155,4100002,60773.52541077543,4005434,4056725,4093405,4098179,4100002,4092243,4049026,3877155,4073055,4096080,4087291,4079042
2023-03-16 01:18:18.580159137,12.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093983.0833333335,4068117,4100002,8514.119219061295,4093722,4100000,4096871,4093956,4100000,4092672,4099118,4100002,4089573,4068117,4093766,4100000
2023-03-16 01:18:20.572130538,12.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572902.6666666665,2168710,4152697,679131.8108739193,2168710,2352016,2927119,3806249,4068313,4080829,3565944,4152697,3525422,4083505,4074013,4070015
2023-03-16 01:18:22.572159509,12.91,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371485.8333333335,1634980,4100043,1000173.4565421501,4100043,4100000,2072006,4016176,4100000,4100013,1634980,3979357,1654909,4009041,4065885,2625420
2023-03-16 01:18:24.580222362,12.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722792.75,1799414,4100000,701616.9567802084,3314474,1799414,2796483,4035881,4094062,4092740,4090096,4086660,4098933,4064787,4099983,4100000
2023-03-16 01:18:26.564133883,12.6,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503097.0,2130533,4100000,665551.6600768118,4035153,4038593,3171531,2811665,3992740,3163786,3981589,3987618,4100000,4028141,2595815,2130533
2023-03-16 01:18:28.568135589,12.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993146.0,1005610,4074354,1191555.5540892053,4020337,3573285,1333989,3963039,3637022,4074354,1772848,1005610,3147931,1331969,4002996,4054372
2023-03-16 01:18:30.572133964,11.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633930.6666666665,2199332,4100000,594967.4191174019,4068826,3383784,2949208,4100000,2199332,3795885,3951332,4079727,4097518,2973763,3973920,4033873
2023-03-16 01:18:32.588131561,11.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045992.5833333335,3713580,4100008,101961.78639606306,4068399,4043237,4080897,4094686,4070921,3713580,4100000,4100008,4058883,4050934,4100000,4070366
2023-03-16 01:18:34.576135934,11.76,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414327.0,2242570,4099063,709702.2674233423,4090954,3940881,2311011,3511511,2242570,3303187,2337021,3175613,4087209,4099063,4015483,3857421
2023-03-16 01:18:36.580151087,11.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604212.0,2456063,4099545,617485.8909126319,3683342,4062632,4024715,2567132,3052270,2456063,3009355,4032628,4099545,4088942,4085047,4088873
2023-03-16 01:18:38.600167182,11.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974117.1666666665,3551197,4098309,180285.2218249522,4098309,4095424,4095628,4063490,4003505,4021237,3976754,4083673,4089864,3995817,3614508,3551197
2023-03-16 01:18:40.588155215,11.94,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459528.9166666665,1484429,4100002,845838.221591897,3622523,3113172,2474217,1484429,2447339,3799822,4094711,4096406,4095038,4092661,4100002,4094027
2023-03-16 01:18:42.584158203,11.94,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079718.5,3995845,4100001,32194.946592335473,4100000,4100000,3995845,4097083,4028367,4100000,4085769,4097925,4078458,4073255,4099919,4100001
2023-03-16 01:18:44.588138686,12.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030826.1666666665,3398789,4100002,191494.73535010187,4094067,4092056,4093069,4094738,4099199,4100002,4091850,4099997,4093674,4084999,4027474,3398789
2023-03-16 01:18:46.580148082,12.02,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604316.0,2502092,4099774,604612.0277679453,3777439,4045863,2818549,2502092,2755067,4015062,4021857,4091858,4088545,4033847,3001839,4099774
2023-03-16 01:18:48.600146427,12.02,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310561.5833333335,1034855,3928627,925277.6056948584,1715312,2701569,1398254,2394532,2410797,1034855,3925105,3928627,1757498,1512438,3204805,1742947
2023-03-16 01:18:50.604191789,11.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313363.25,2046056,4113591,680403.873359679,4113591,3216156,2690506,2046056,3351046,4059495,2712130,2450137,3591627,4100000,4052627,3376988
2023-03-16 01:18:52.588160892,11.94,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064508.9166666665,3862724,4100003,62951.33630360615,4091628,4036632,4091588,4083702,4100003,3862724,4092497,4067832,4088542,4077498,4095600,4085861
2023-03-16 01:18:54.596140773,12.19,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031844.4166666665,3657069,4100000,132802.80087499306,4093605,4081166,3657069,4070965,4097690,4099948,3839167,4057047,4095394,4100000,4095306,4094776
2023-03-16 01:18:56.596150403,12.19,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056985.25,3823595,4100000,73291.7879428123,4035963,4086904,4093585,3823595,4100000,4094042,4041720,4080514,4062507,4074747,4100000,4090246
2023-03-16 01:18:58.592151237,12.19,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993407.0,3676161,4100000,157156.0700763204,4035140,4086855,3676161,3832136,3682786,4075070,4099991,4099997,4063798,4100000,4069157,4099793
2023-03-16 01:19:00.612140149,11.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778414.3333333335,2587491,4099995,523522.18937999394,3015508,4085503,4086605,4081579,4068819,4076247,4099995,4091245,4074462,3999702,3073816,2587491
2023-03-16 01:19:02.596129275,11.53,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975951.25,1732768,4100002,941009.1144513537,4100002,4099995,2553826,4002551,1964330,4064105,2863400,1732768,1743178,1978636,2873453,3735171
2023-03-16 01:19:04.600181166,11.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2352366.4166666665,933385,4030665,1101213.4603954295,2069025,3881306,1247287,1597572,3149540,4030665,933385,1249987,3628292,2349115,3007022,1085201
2023-03-16 01:19:06.576128515,11.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251122.75,1595348,4100000,1014394.5397350024,1994342,4015588,3897386,1595348,1936422,4033850,3446474,4047546,1838100,4008751,4100000,4099666
2023-03-16 01:19:08.58419027,11.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1640614.4166666667,800095,4156945,1006213.6450196564,3076076,4156945,1421761,877232,855202,1072479,800095,1507142,1898271,2207183,917837,897150
2023-03-16 01:19:10.596130276,10.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592889.75,1408787,4100453,957791.2898440806,3943330,3884731,4100000,4100002,4088655,1408787,3873314,4077153,4100000,4100453,1511831,3926421
2023-03-16 01:19:12.596144194,10.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936957.5,2600658,4125751,408182.68483741855,4094515,4051452,4125751,4099997,4100000,4099990,2600658,4039181,4079671,3868613,4004045,4079617
2023-03-16 01:19:14.608178807,10.8,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040438.3333333335,3920948,4100000,56280.98968765761,4069635,3930217,4045348,3920948,4054581,4007799,4060846,4059514,4071844,4099998,4064530,4100000
2023-03-16 01:19:16.584151715,10.8,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758441.3333333335,2041419,4086896,579597.2368353927,3132137,2041419,3715965,4016801,3830673,4010380,4081619,4086896,4066480,4071069,3962239,4085618
2023-03-16 01:19:18.592139325,10.8,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101252.1666666665,1467780,4109108,884168.2100119896,4061243,3308626,2950789,4042604,4109108,1467780,1495791,3537436,3218813,3782558,2380381,2859897
2023-03-16 01:19:20.596138589,10.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022627.8333333335,3383809,4103351,194278.20923392024,4094548,4100000,4100000,4096215,4103351,4042426,4097243,4065919,3383809,4092598,4077497,4017928
2023-03-16 01:19:22.60412867,10.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555080.4166666665,1190389,4100000,951410.7523883904,4073607,4100000,4077514,4084184,2279995,4054957,4100000,4093833,4030954,4100000,1190389,2475532
2023-03-16 01:19:24.592142614,9.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045014.8333333335,3828177,4100002,94733.21079293622,3828177,4099997,4070493,3840646,4100002,4078096,4088746,4079274,4072517,4100000,4090449,4091781
2023-03-16 01:19:26.624139799,9.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831330.4166666665,1330201,4100000,758163.5028651427,4094737,4100000,4075476,4008107,3812691,4084534,1330201,4093324,4099998,4094871,4085317,4096709
2023-03-16 01:19:28.588153359,9.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002156.8333333335,3689989,4100000,125088.50408932692,3936449,4079195,4100000,4086672,4080011,3897394,4093719,4015974,4099997,3689989,3858149,4088333
2023-03-16 01:19:30.60416303,9.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637112.5833333335,1692877,4085787,746234.029502079,4085787,4044244,3515012,2372139,1692877,3964137,3920182,4024965,3843175,4084979,4064228,4033626
2023-03-16 01:19:32.608138529,9.52,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599183.0833333335,1340227,4100000,841402.9515155485,4090627,4089200,4054999,1340227,2475711,3983774,3991773,4043540,4100000,4099998,3012255,3908093
2023-03-16 01:19:34.604140955,9.0,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045963.0833333335,3812855,4111776,94618.15273901226,3864748,4056980,4100000,4100000,4061276,3812855,4070140,4100000,4091417,4085459,4096906,4111776
2023-03-16 01:19:36.608160281,9.0,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071508.0833333335,3906567,4113481,53954.9328428494,4100002,4092639,4100000,4089107,4085240,4073068,4113481,4094938,3906567,4025816,4097922,4079317
2023-03-16 01:19:38.600155409,9.0,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762403.6666666665,1897601,4099663,723662.4867342433,1897601,2428347,4026386,4083990,4081198,4094287,4099663,4090340,4087389,4082812,4092957,4083874
2023-03-16 01:19:40.612148321,8.76,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983155.8333333335,3252504,4099997,225797.4743923683,3977551,3252504,4094119,4099997,4040586,3958126,4057320,4072634,4076126,3975349,4094592,4098966
2023-03-16 01:19:42.624156841,8.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054084.6666666665,3885806,4099998,60465.26104209662,4096207,4099998,3990231,4022111,4041069,4080719,4077475,4094901,3885806,4093038,4073583,4093878
2023-03-16 01:19:44.600217884,8.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078206.8333333335,4043814,4096475,17394.835813316036,4085202,4069194,4051643,4043814,4095678,4070942,4096475,4091775,4062264,4094561,4089930,4087004
2023-03-16 01:19:46.61615033,8.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084115.25,4020926,4100005,20914.723825274385,4071706,4020926,4089268,4100005,4083630,4100002,4099998,4091987,4087053,4099378,4080386,4085044
2023-03-16 01:19:48.624154145,8.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063629.5833333335,3839504,4100000,69441.40479024785,4093956,4088768,4091584,4096534,4100000,4048417,4057366,3839504,4096929,4068873,4093011,4088613
2023-03-16 01:19:50.608156192,8.95,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172066.5,1394364,4082027,860880.2505437385,2984278,3953431,2953106,4019623,3891928,4066543,4082027,3592385,2125482,1394364,2528934,2472697
2023-03-16 01:19:52.62015209,8.95,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995747.0,3786289,4100000,97995.9584761875,4100000,4088855,3786289,3926928,4091422,3997956,4034565,3850709,4058298,4069444,3922538,4021960
2023-03-16 01:19:54.624150215,9.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801803.0,2184178,4094966,536319.3731694141,4001641,3564829,4091874,4082932,4078100,2184178,3381879,4063090,4092127,3917563,4094966,4068457
2023-03-16 01:19:56.600134339,9.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019320.5833333335,3711978,4107221,109972.94518005959,3902406,4001691,4069002,4095221,4082784,3964254,4076055,4076977,3711978,4044261,4107221,4099997
2023-03-16 01:19:58.628135052,9.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285621.9166666665,1675648,4096231,818316.4226820065,1977738,3118108,3168822,3368063,2601431,3101061,1675648,4059902,4096231,4084978,4094446,4081035
2023-03-16 01:20:00.620132163,9.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890540.25,3031255,4101156,372471.5004831746,4036424,4100000,4101156,4044462,4099998,3970085,4067842,4089388,4028999,4023362,3031255,3093512
2023-03-16 01:20:02.636164799,9.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524937.8333333335,1924119,4093914,746664.0054675232,4053342,3998787,4088931,3998385,4083898,4093914,4070980,3560874,2914011,2212815,1924119,3299198
2023-03-16 01:20:04.628119523,8.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628667.9166666665,1311926,4100000,853365.2659521457,1311926,3912933,3980182,2270333,4091703,3799615,4100000,4085907,4081851,3721475,4099792,4088298
2023-03-16 01:20:06.628150286,8.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879846.5,2951956,4100002,357129.55290564144,3889662,4069493,3278386,4063605,2951956,4036076,4094584,3844678,4084634,4100002,4100000,4045082
2023-03-16 01:20:08.636128911,8.55,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441339.0,1605790,4100000,742211.019714407,4100000,4063576,4012572,4010066,2989749,3463087,3778297,4082440,3508699,3238361,1605790,2443431
2023-03-16 01:20:10.616149342,8.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922117.75,2198200,4222936,522587.4480260257,4082987,4091286,4100000,4222936,4040193,4100002,4042731,4052726,4052081,4096980,2198200,3985291
2023-03-16 01:20:12.624154814,8.18,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946191.25,2807013,4099997,353401.93567384547,3787074,4022911,4094487,4090584,4099997,4095786,4041019,4088401,4080139,4099564,4047320,2807013
2023-03-16 01:20:14.632335295,9.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763897.0833333335,2470168,4083121,456493.5354464614,4054968,3877573,4047520,3678941,3298701,2470168,3558332,4029399,3942690,4066743,4083121,4058609
2023-03-16 01:20:16.632167684,9.05,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083122.3333333335,4042912,4100000,15602.477844524852,4100000,4100000,4079360,4085493,4078589,4062860,4085794,4084888,4042912,4092598,4090445,4094529
2023-03-16 01:20:18.616170489,9.05,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092487.6666666665,4079706,4100002,7415.64690742187,4085159,4084703,4089299,4096648,4100000,4099997,4082953,4079706,4099841,4092698,4098846,4100002
2023-03-16 01:20:20.624134245,9.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997408.6666666665,3437776,4100000,179494.9651797757,4078348,3866108,4078426,4083111,4100000,4091755,4015018,4073063,4066930,3437776,4070404,4007965
2023-03-16 01:20:22.640164308,9.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974878.0833333335,3473627,4100077,223618.81943180985,3486782,4064505,3473627,3994692,4100077,4100000,4060166,4025368,4093319,4100001,4100000,4100000
2023-03-16 01:20:24.628129956,8.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747077.0833333335,963775,4093436,1281324.3098645674,3807744,3391619,4011348,4093436,3750649,3212666,2526502,4046043,963775,1019655,1017088,1124400
2023-03-16 01:20:26.644142157,8.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580028.0,1703206,4106726,727034.4104263566,1703206,2614874,4034517,3931494,3119958,3435665,3650810,4072186,4106726,4090937,4099963,4100000
2023-03-16 01:20:28.624162078,8.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902366.5,3406381,4226003,280176.709041663,3498981,3406381,3985276,4043899,4109035,4226003,4094090,4100000,4100009,4100000,3591425,3573299
2023-03-16 01:20:30.648139518,8.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992705.25,3498525,4100001,210409.86422065427,3498525,4099989,4092587,4065551,4099998,4100001,4100001,4100000,4079355,3550782,4034810,4090864
2023-03-16 01:20:32.636151027,8.33,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068178.4166666665,3921849,4100002,48109.59701809043,4093224,4094121,3921849,4039602,4068236,4098723,4069439,4090608,4090716,4100002,4100001,4051620
2023-03-16 01:20:34.63214407,8.38,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990409.1666666665,3363931,4099998,204315.73759455132,4088628,3363931,4058785,4078919,3815852,4086780,4099998,4077478,4075807,4088073,4087337,3963322
2023-03-16 01:20:36.648142306,8.38,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870374.6666666665,3003325,4100000,308111.4753608758,4085072,4100000,4099997,4100000,4050237,3804586,3990863,3003325,3904398,3726525,3569415,4010078
