timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413885239,sensor,all,0,20,150372,570365,16992032502,16992032502
1681413885239,sensor,all,0,6,276752,1051641,16991978058,16991978058
1681413885239,sensor,all,0,7,541901,573251,16992023982,16992023982
1681413885239,sensor,all,0,21,79025230,107214587,16992030490,16992030490
1681413885239,sensor,all,0,8,490571,2802311,16992027367,16992027367
1681413885239,sensor,all,0,9,99800,425564,16991991576,16991991576
1681413885239,sensor,all,0,11,419086,2026718,16991998541,16991998541
1681413885239,sensor,all,0,10,429884,1355635,16992041586,16992041586
1681413886239,sensor,all,0,13,3100682,10346193,17992168645,17992168645
1681413886239,sensor,all,0,12,1498628,7144669,17992119309,17992119309
1681413886239,sensor,all,0,15,1889441,8945802,17992122679,17992122679
1681413886239,sensor,all,0,14,1699709,6019252,17992126616,17992126616
1681413886239,sensor,all,0,17,41426,149363,17992130450,17992130450
1681413886239,sensor,all,0,0,1864946,2671323,17992182728,17992182728
1681413886239,sensor,all,0,16,7233604,9222776,17992230537,17992230537
1681413886239,sensor,all,0,1,70746,306426,17992259459,17992259459
1681413886239,sensor,all,0,19,86301,321489,17992227805,17992227805
1681413886239,sensor,all,0,2,100174,522987,17992261968,17992261968
1681413886239,sensor,all,0,18,171959,612349,17992313158,17992313158
1681413886239,sensor,all,0,3,141165,498958,17992357917,17992357917
1681413886239,sensor,all,0,22,268750,997859,17992406525,17992406525
1681413886239,sensor,all,0,4,267524,827109,17992355718,17992355718
1681413886239,sensor,all,0,5,51212,197068,17992404207,17992404207
1681413886239,sensor,all,0,23,110106558,91999800,17992408605,17992408605
1681413886239,sensor,all,0,20,87795,347226,17992462380,17992462380
1681413886239,sensor,all,0,6,507938,1744708,17992408752,17992408752
1681413886239,sensor,all,0,7,563597,614290,17992452778,17992452778
1681413886239,sensor,all,0,21,23612,176248,17992459399,17992459399
1681413886239,sensor,all,0,8,441794,2472680,17992455867,17992455867
1681413886239,sensor,all,0,9,733337,1460383,17992419466,17992419466
1681413886239,sensor,all,0,11,402313,1933070,17992425552,17992425552
1681413886239,sensor,all,0,10,524295,1720288,17992468536,17992468536
1681413887239,sensor,all,0,13,3078234,10071392,18992496279,18992496279
1681413887239,sensor,all,0,12,1553867,7338548,18992398684,18992398684
1681413887239,sensor,all,0,15,2434325,9618523,18992398465,18992398465
1681413887239,sensor,all,0,14,1413165,5081528,18992399493,18992399493
1681413887239,sensor,all,0,17,65994,326162,18992403357,18992403357
1681413887239,sensor,all,0,0,1838392,2533853,18992456273,18992456273
1681413887239,sensor,all,0,16,8328937,11410775,18992502950,18992502950
1681413887239,sensor,all,0,1,75345,407468,18992531543,18992531543
1681413887239,sensor,all,0,19,115884,497983,18992499894,18992499894
1681413887239,sensor,all,0,2,179471,751154,18992534167,18992534167
1681413887239,sensor,all,0,18,33039,244257,18992585796,18992585796
1681413887239,sensor,all,0,3,101545,426025,18992631637,18992631637
1681413887239,sensor,all,0,22,210802,892777,18992675797,18992675797
1681413887239,sensor,all,0,4,492823,1360422,18992624138,18992624138
1681413887239,sensor,all,0,5,66946,604067,18992666902,18992666902
1681413887239,sensor,all,0,23,110135168,92358128,18992673230,18992673230
1681413887239,sensor,all,0,20,94313,423711,18992724067,18992724067
1681413887239,sensor,all,0,6,424215,1647622,18992670998,18992670998
1681413887239,sensor,all,0,7,540680,578921,18992713783,18992713783
1681413887239,sensor,all,0,21,78894319,105973791,18992721619,18992721619
1681413887239,sensor,all,0,8,409301,2347242,18992716335,18992716335
1681413887239,sensor,all,0,9,96688,441907,18992680090,18992680090
1681413887239,sensor,all,0,11,406087,1972297,18992686612,18992686612
1681413887239,sensor,all,0,10,431508,1400656,18992729736,18992729736
1681413888240,sensor,all,0,13,3086745,10386794,19992896449,19992896449
1681413888240,sensor,all,0,12,1460896,6941284,19992846429,19992846429
1681413888240,sensor,all,0,15,1831891,8633262,19992849923,19992849923
1681413888240,sensor,all,0,14,1948417,6900531,19992854991,19992854991
1681413888240,sensor,all,0,17,51199,194937,19992860025,19992860025
1681413888240,sensor,all,0,0,1720537,2255765,19992913318,19992913318
1681413888240,sensor,all,0,16,7230996,9568314,19992960643,19992960643
1681413888240,sensor,all,0,1,104895,403082,19992990121,19992990121
1681413888240,sensor,all,0,19,65115,276945,19992958807,19992958807
1681413888240,sensor,all,0,2,130446,507148,19992992312,19992992312
1681413888240,sensor,all,0,18,18524,110891,19993042956,19993042956
1681413888240,sensor,all,0,3,38798,176396,19993089046,19993089046
1681413888240,sensor,all,0,22,249417,979994,19993131727,19993131727
1681413888240,sensor,all,0,4,765166,1963920,19993080547,19993080547
1681413888240,sensor,all,0,5,41791,150138,19993122080,19993122080
1681413888240,sensor,all,0,23,110131267,91640495,19993129237,19993129237
1681413888240,sensor,all,0,20,105787,406652,19993181351,19993181351
1681413888240,sensor,all,0,6,282904,1048094,19993126382,19993126382
1681413888240,sensor,all,0,7,561270,682380,19993175165,19993175165
1681413888240,sensor,all,0,21,78882061,105765083,19993182077,19993182077
1681413888240,sensor,all,0,8,426166,2436717,19993179153,19993179153
1681413888240,sensor,all,0,9,58535,215230,19993142436,19993142436
1681413888240,sensor,all,0,11,392284,1881491,19993148521,19993148521
1681413888240,sensor,all,0,10,461017,1526378,19993192144,19993192144
1681413889240,sensor,all,0,13,3194615,10304628,20993242953,20993242953
1681413889240,sensor,all,0,12,1564287,7358263,20993192331,20993192331
1681413889240,sensor,all,0,15,2493287,9876545,20993195300,20993195300
1681413889240,sensor,all,0,14,1297738,4730246,20993196253,20993196253
1681413889240,sensor,all,0,17,7063638,9414172,20993195873,20993195873
1681413889240,sensor,all,0,0,1508095,2213283,20993242431,20993242431
1681413889240,sensor,all,0,16,1405219,2647934,20993289750,20993289750
1681413889240,sensor,all,0,1,81815,428237,20993362161,20993362161
1681413889240,sensor,all,0,19,124673,509833,20993329389,20993329389
1681413889240,sensor,all,0,2,133486,686501,20993369376,20993369376
1681413889240,sensor,all,0,18,124274,528714,20993422269,20993422269
1681413889240,sensor,all,0,3,83404,360084,20993468862,20993468862
1681413889240,sensor,all,0,22,308615,1490892,20993510611,20993510611
1681413889240,sensor,all,0,4,578830,1560501,20993460458,20993460458
1681413889240,sensor,all,0,5,79575,625439,20993497956,20993497956
1681413889240,sensor,all,0,23,110088766,92445525,20993505683,20993505683
1681413889240,sensor,all,0,20,95776,422693,20993555813,20993555813
1681413889240,sensor,all,0,6,323260,1357812,20993502049,20993502049
1681413889240,sensor,all,0,7,563243,670252,20993554285,20993554285
1681413889240,sensor,all,0,21,49418,312543,20993556101,20993556101
1681413889240,sensor,all,0,8,400100,2434076,20993557906,20993557906
1681413889240,sensor,all,0,9,76321,332309,20993521856,20993521856
1681413889240,sensor,all,0,11,426942,2087027,20993527205,20993527205
1681413889240,sensor,all,0,10,371848,1131576,20993570217,20993570217
1681413890241,sensor,all,0,13,3116524,10208855,21993612566,21993612566
1681413890241,sensor,all,0,12,1496713,7102727,21993562569,21993562569
1681413890241,sensor,all,0,15,1925130,9181121,21993565898,21993565898
1681413890241,sensor,all,0,14,1081264,3885379,21993569970,21993569970
1681413890241,sensor,all,0,17,36105,169199,21993571847,21993571847
1681413890241,sensor,all,0,0,1955299,2400341,21993621400,21993621400
1681413890241,sensor,all,0,16,7251282,9089171,21993668441,21993668441
1681413890241,sensor,all,0,1,61599,291765,21993696721,21993696721
1681413890241,sensor,all,0,19,73824,298765,21993665194,21993665194
1681413890241,sensor,all,0,2,144156,655135,21993699782,21993699782
1681413890241,sensor,all,0,18,9278,65947,21993749460,21993749460
1681413890241,sensor,all,0,3,18829,111890,21993794521,21993794521
1681413890241,sensor,all,0,22,383688,1669498,21993838145,21993838145
1681413890241,sensor,all,0,4,649224,1618224,21993788667,21993788667
1681413890241,sensor,all,0,5,51415,199266,21993826100,21993826100
1681413890241,sensor,all,0,23,110191539,91656327,21993834221,21993834221
1681413890241,sensor,all,0,20,1145004,3715784,21993884100,21993884100
1681413890241,sensor,all,0,6,224007,910701,21993830322,21993830322
1681413890241,sensor,all,0,7,614936,674491,21993884081,21993884081
1681413890241,sensor,all,0,21,78791690,105083068,21993881321,21993881321
1681413890241,sensor,all,0,8,451678,2545076,21993887733,21993887733
1681413890241,sensor,all,0,9,158311,425214,21993851970,21993851970
1681413890241,sensor,all,0,11,401920,1924278,21993857836,21993857836
1681413890241,sensor,all,0,10,492765,1568290,21993926057,21993926057
1681413891241,sensor,all,0,13,3196749,10664222,22993989424,22993989424
1681413891241,sensor,all,0,12,1587858,7484378,22993939682,22993939682
1681413891241,sensor,all,0,15,2568351,10180527,22993944243,22993944243
1681413891241,sensor,all,0,14,107699,645493,22993947160,22993947160
1681413891241,sensor,all,0,17,7079956,8921131,22993951859,22993951859
1681413891241,sensor,all,0,0,2582561,3834455,22994004275,22994004275
1681413891241,sensor,all,0,16,1407312,2629270,22994051590,22994051590
1681413891241,sensor,all,0,1,35082462,21756016,22994074460,22994074460
1681413891241,sensor,all,0,19,127366,568985,22994049351,22994049351
1681413891241,sensor,all,0,2,1514686,3010666,22994068182,22994068182
1681413891241,sensor,all,0,18,220269,853868,22994116146,22994116146
1681413891241,sensor,all,0,3,352063,1237576,22994162144,22994162144
1681413891241,sensor,all,0,22,239949,1011468,22994208512,22994208512
1681413891241,sensor,all,0,4,740666,1924144,22994157760,22994157760
1681413891241,sensor,all,0,5,87338,692236,22994201616,22994201616
1681413891241,sensor,all,0,23,110116079,91549778,22994206275,22994206275
1681413891241,sensor,all,0,20,1131862,4247908,22994262493,22994262493
1681413891241,sensor,all,0,6,623422,2228693,22994207425,22994207425
1681413891241,sensor,all,0,7,568795,705362,22994299812,22994299812
1681413891241,sensor,all,0,21,78863137,105935837,22994305252,22994305252
1681413891241,sensor,all,0,8,436493,2638139,22994303357,22994303357
1681413891241,sensor,all,0,9,825483,1970780,22994220692,22994220692
1681413891241,sensor,all,0,11,443628,2168300,22994221381,22994221381
1681413891241,sensor,all,0,10,438030,1350059,22994264520,22994264520
1681413892241,sensor,all,0,13,3732415,11519594,23994362119,23994362119
1681413892241,sensor,all,0,12,1662129,7837783,23994312955,23994312955
1681413892241,sensor,all,0,15,2142288,9612295,23994316747,23994316747
1681413892241,sensor,all,0,14,112242,485146,23994321291,23994321291
1681413892241,sensor,all,0,17,53357,205142,23994325697,23994325697
1681413892241,sensor,all,0,0,1928081,2502960,23994378582,23994378582
1681413892241,sensor,all,0,16,7431123,10334496,23994425521,23994425521
1681413892241,sensor,all,0,1,27817996,23116286,23994453474,23994453474
1681413892241,sensor,all,0,19,64903,278577,23994422455,23994422455
1681413892241,sensor,all,0,2,43967191,16593327,23994452279,23994452279
1681413892241,sensor,all,0,18,18206,111317,23994500169,23994500169
1681413892241,sensor,all,0,3,567019,1657301,23994545562,23994545562
1681413892241,sensor,all,0,22,247299,1044647,23994588162,23994588162
1681413892241,sensor,all,0,4,549871,1402462,23994538451,23994538451
1681413892241,sensor,all,0,5,41960,152724,23994580911,23994580911
1681413892241,sensor,all,0,23,110347059,95879641,23994587590,23994587590
1681413892241,sensor,all,0,20,1695347,6069491,23994594993,23994594993
1681413892241,sensor,all,0,6,307577,1202024,23994586509,23994586509
1681413892241,sensor,all,0,7,1325016,2724700,23994606472,23994606472
1681413892241,sensor,all,0,21,136407,1042095,23994608339,23994608339
1681413892241,sensor,all,0,8,642367,3418547,23994609697,23994609697
1681413892241,sensor,all,0,9,2404067,4649450,23994584821,23994584821
1681413892241,sensor,all,0,11,623921,3291158,23994590683,23994590683
1681413892241,sensor,all,0,10,2173177,4916149,23994633001,23994633001
1681413893242,sensor,all,0,13,3562946,11267944,24994751279,24994751279
1681413893242,sensor,all,0,12,1642729,7748664,24994700695,24994700695
1681413893242,sensor,all,0,15,2502844,9696861,24994703867,24994703867
1681413893242,sensor,all,0,14,84733,488505,24994705390,24994705390
1681413893242,sensor,all,0,17,83184,359431,24994710821,24994710821
1681413893242,sensor,all,0,0,1733090,2383271,24994764653,24994764653
1681413893242,sensor,all,0,16,8422554,11304760,24994813010,24994813010
1681413893242,sensor,all,0,1,267989,1198378,24994856441,24994856441
1681413893242,sensor,all,0,19,131452,540887,24994810327,24994810327
1681413893242,sensor,all,0,2,218517,836762,24994859233,24994859233
1681413893242,sensor,all,0,18,41267,249138,24994908938,24994908938
1681413893242,sensor,all,0,3,72090,365419,24994954692,24994954692
1681413893242,sensor,all,0,22,245552,989319,24994948565,24994948565
1681413893242,sensor,all,0,4,1628973,3162604,24994901068,24994901068
1681413893242,sensor,all,0,5,79485,611538,24994963658,24994963658
1681413893242,sensor,all,0,23,110362665,93069450,24994960578,24994960578
1681413893242,sensor,all,0,20,1422321,5143317,24995049682,24995049682
1681413893242,sensor,all,0,6,8123711,6932937,24994982305,24994982305
1681413893242,sensor,all,0,7,539583,574631,24995039901,24995039901
1681413893242,sensor,all,0,21,79239048,108112335,24995047188,24995047188
1681413893242,sensor,all,0,8,458178,2623536,24995042788,24995042788
1681413893242,sensor,all,0,9,660509,1600307,24995015901,24995015901
1681413893242,sensor,all,0,11,466093,2315958,24995022071,24995022071
1681413893242,sensor,all,0,10,454660,1539684,24995065564,24995065564
1681413894242,sensor,all,0,13,1385678,4772220,25995093415,25995093415
1681413894242,sensor,all,0,12,1580108,7338550,25995043815,25995043815
1681413894242,sensor,all,0,15,1897271,8959416,25995047198,25995047198
1681413894242,sensor,all,0,14,2054940,6598259,25995050926,25995050926
1681413894242,sensor,all,0,17,44117,179474,25995058646,25995058646
1681413894242,sensor,all,0,0,1750416,2600620,25995063455,25995063455
1681413894242,sensor,all,0,16,7223008,9204775,25995098796,25995098796
1681413894242,sensor,all,0,1,2364588,3513809,25995128790,25995128790
1681413894242,sensor,all,0,19,76545,329553,25995096460,25995096460
1681413894242,sensor,all,0,2,890150,1698215,25995131276,25995131276
1681413894242,sensor,all,0,18,12375,93961,25995181989,25995181989
1681413894242,sensor,all,0,3,392863,1581416,25995245761,25995245761
1681413894242,sensor,all,0,22,348481,1620487,25995334412,25995334412
1681413894242,sensor,all,0,4,620759,1639200,25995261738,25995261738
1681413894242,sensor,all,0,5,54394,226141,25995325993,25995325993
1681413894242,sensor,all,0,23,110121539,92448261,25995330848,25995330848
1681413894242,sensor,all,0,20,1677177,5984996,25995385693,25995385693
1681413894242,sensor,all,0,6,318201,1229462,25995332285,25995332285
1681413894242,sensor,all,0,7,626993,918161,25995330632,25995330632
1681413894242,sensor,all,0,21,44184300,59311321,25995341771,25995341771
1681413894242,sensor,all,0,8,466226,2553087,25995333834,25995333834
1681413894242,sensor,all,0,9,736731,1463505,25995322172,25995322172
1681413894242,sensor,all,0,11,417399,1957442,25995327376,25995327376
1681413894242,sensor,all,0,10,559850,1798149,25995370526,25995370526
1681413895242,sensor,all,0,13,16120,119571,26995531135,26995531135
1681413895242,sensor,all,0,12,1559465,7352381,26995487339,26995487339
1681413895242,sensor,all,0,15,2536672,9911866,26995497864,26995497864
1681413895242,sensor,all,0,14,3236619,10709672,26995498475,26995498475
1681413895242,sensor,all,0,17,7019190,9514474,26995499882,26995499882
1681413895242,sensor,all,0,0,1757908,2406457,26995549635,26995549635
1681413895242,sensor,all,0,16,1390939,2742985,26995597317,26995597317
1681413895242,sensor,all,0,1,84374,419583,26995669863,26995669863
1681413895242,sensor,all,0,19,122321,509849,26995634209,26995634209
1681413895242,sensor,all,0,2,198348,902872,26995674453,26995674453
1681413895242,sensor,all,0,18,41081,247498,26995726939,26995726939
1681413895242,sensor,all,0,3,50417,278118,26995771421,26995771421
1681413895242,sensor,all,0,22,250131,1008362,26995814325,26995814325
1681413895242,sensor,all,0,4,676188,1902364,26995763900,26995763900
1681413895242,sensor,all,0,5,74388,611115,26995797707,26995797707
1681413895242,sensor,all,0,23,110086156,92302803,26995809717,26995809717
1681413895242,sensor,all,0,20,1201543,4363305,26995855702,26995855702
1681413895242,sensor,all,0,6,291929,1141079,26995802498,26995802498
