timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914611967,sensor,all,0,23,174772,784019,16986427968,16986427968
1689914611967,sensor,all,0,20,1315104,4800353,16986346033,16986346033
1689914611967,sensor,all,0,6,84286,502369,16986368908,16986368908
1689914611967,sensor,all,0,7,338023,1473642,16986304414,16986304414
1689914611967,sensor,all,0,21,229945,1025722,16986326875,16986326875
1689914611967,sensor,all,0,8,274566,847759,16986270951,16986270951
1689914611967,sensor,all,0,9,319223,1230138,16986252730,16986252730
1689914611967,sensor,all,0,11,521454,7318341,16986227050,16986227050
1689914611967,sensor,all,0,10,104937355,87953170,16986217310,16986217310
1689914612967,sensor,all,0,13,8246196,12487147,17987084267,17987084267
1689914612967,sensor,all,0,12,1045067,2800348,17987027994,17987027994
1689914612967,sensor,all,0,15,3013285,10217688,17987009239,17987009239
1689914612967,sensor,all,0,14,72373,353987,17986988095,17986988095
1689914612967,sensor,all,0,17,447387,2214214,17986922854,17986922854
1689914612967,sensor,all,0,0,1576102,2609632,17986890675,17986890675
1689914612967,sensor,all,0,16,653631,3799154,17986855461,17986855461
1689914612967,sensor,all,0,1,840439,1886191,17986780932,17986780932
1689914612967,sensor,all,0,19,1001142,3312790,17986821341,17986821341
1689914612967,sensor,all,0,2,95292,458264,17986747021,17986747021
1689914612967,sensor,all,0,18,49533,325379,17986732842,17986732842
1689914612967,sensor,all,0,3,1073305,3525461,17986706036,17986706036
1689914612967,sensor,all,0,22,1482174,1729153,17986670736,17986670736
1689914612967,sensor,all,0,4,454412,2220578,17986680286,17986680286
1689914612967,sensor,all,0,5,267809,1238307,17986680912,17986680912
1689914612967,sensor,all,0,23,315821,1124453,17986687848,17986687848
1689914612967,sensor,all,0,20,1388112,5032789,17986624269,17986624269
1689914612967,sensor,all,0,6,100595,482568,17986647547,17986647547
1689914612967,sensor,all,0,7,126072,666503,17986566502,17986566502
1689914612967,sensor,all,0,21,418701,1569822,17986606337,17986606337
1689914612967,sensor,all,0,8,1384581,2420359,17986526347,17986526347
1689914612967,sensor,all,0,9,346371,1659566,17986504118,17986504118
1689914612967,sensor,all,0,11,513241,7733548,17986457357,17986457357
1689914612967,sensor,all,0,10,104753855,87053808,17986447518,17986447518
1689914613967,sensor,all,0,13,8619518,11940548,18987425108,18987425108
1689914613967,sensor,all,0,12,2685805,7650784,18987364451,18987364451
1689914613967,sensor,all,0,15,3226289,12263372,18987345871,18987345871
1689914613967,sensor,all,0,14,53154,359695,18987323861,18987323861
1689914613967,sensor,all,0,17,437430,2144537,18987255876,18987255876
1689914613967,sensor,all,0,0,1481811,2373028,18987270421,18987270421
1689914613967,sensor,all,0,16,313541,2226547,18987246387,18987246387
1689914613967,sensor,all,0,1,79921,418642,18987166528,18987166528
1689914613967,sensor,all,0,19,1059994,3507270,18987211647,18987211647
1689914613967,sensor,all,0,2,226962,1000932,18987132444,18987132444
1689914613967,sensor,all,0,18,179714,889091,18987110541,18987110541
1689914613967,sensor,all,0,3,1137432,4315683,18987083057,18987083057
1689914613967,sensor,all,0,22,1622090,2404486,18987047650,18987047650
1689914613967,sensor,all,0,4,409858,2075081,18987057505,18987057505
1689914613967,sensor,all,0,5,181840,966512,18987010639,18987010639
1689914613967,sensor,all,0,23,56700,396939,18987033984,18987033984
1689914613967,sensor,all,0,20,1363256,5345327,18986952504,18986952504
1689914613967,sensor,all,0,6,85330,490362,18986976717,18986976717
1689914613967,sensor,all,0,7,160886,797060,18986887494,18986887494
1689914613967,sensor,all,0,21,136606,678431,18986928540,18986928540
1689914613967,sensor,all,0,8,417963,1164433,18986846618,18986846618
1689914613967,sensor,all,0,9,306568,1179022,18986824301,18986824301
1689914613967,sensor,all,0,11,509588,7196226,18986777569,18986777569
1689914613967,sensor,all,0,10,104704894,88641702,18986764036,18986764036
1689914614968,sensor,all,0,13,7474695,10077711,19987843268,19987843268
1689914614968,sensor,all,0,12,1235492,3613859,19987786210,19987786210
1689914614968,sensor,all,0,15,2585389,8645599,19987767098,19987767098
1689914614968,sensor,all,0,14,62313,307268,19987745288,19987745288
1689914614968,sensor,all,0,17,411369,2011540,19987677758,19987677758
1689914614968,sensor,all,0,0,1441466,2451255,19987692843,19987692843
1689914614968,sensor,all,0,16,1151352,4969347,19987669006,19987669006
1689914614968,sensor,all,0,1,73703,369837,19987589815,19987589815
1689914614968,sensor,all,0,19,1046291,3414267,19987634598,19987634598
1689914614968,sensor,all,0,2,62433,305962,19987557093,19987557093
1689914614968,sensor,all,0,18,40125,279293,19987534836,19987534836
1689914614968,sensor,all,0,3,1031396,3587093,19987510193,19987510193
1689914614968,sensor,all,0,22,1518998,1809224,19987518015,19987518015
1689914614968,sensor,all,0,4,426410,2037692,19987508872,19987508872
1689914614968,sensor,all,0,5,156728,833200,19987490737,19987490737
1689914614968,sensor,all,0,23,144385,537737,19987514248,19987514248
1689914614968,sensor,all,0,20,1123490,4515224,19987432329,19987432329
1689914614968,sensor,all,0,6,58257,356504,19987457222,19987457222
1689914614968,sensor,all,0,7,159027,855626,19987393058,19987393058
1689914614968,sensor,all,0,21,134619,601469,19987412505,19987412505
1689914614968,sensor,all,0,8,742050,1613238,19987373191,19987373191
1689914614968,sensor,all,0,9,334324,1625919,19987364808,19987364808
1689914614968,sensor,all,0,11,487763,7232556,19987318852,19987318852
1689914614968,sensor,all,0,10,104675607,86846504,19987304600,19987304600
1689914615968,sensor,all,0,13,7442296,10247721,20988127965,20988127965
1689914615968,sensor,all,0,12,1946559,4815311,20988071605,20988071605
1689914615968,sensor,all,0,15,3054989,9237792,20988053561,20988053561
1689914615968,sensor,all,0,14,1177569,2237049,20988032604,20988032604
1689914615968,sensor,all,0,17,453961,2287682,20987962262,20987962262
1689914615968,sensor,all,0,0,1527111,2420811,20987977578,20987977578
1689914615968,sensor,all,0,16,3524217,18637675,20987953508,20987953508
1689914615968,sensor,all,0,1,283486,1098674,20987873402,20987873402
1689914615968,sensor,all,0,19,963323,3273131,20987918257,20987918257
1689914615968,sensor,all,0,2,121051,512320,20987839298,20987839298
1689914615968,sensor,all,0,18,68980,450793,20987815813,20987815813
1689914615968,sensor,all,0,3,1025916,3962088,20987789270,20987789270
1689914615968,sensor,all,0,22,1568369,1960498,20987753331,20987753331
1689914615968,sensor,all,0,4,3952903,6394184,20987764079,20987764079
1689914615968,sensor,all,0,5,231016,1167215,20987730318,20987730318
1689914615968,sensor,all,0,23,57254,384377,20987753844,20987753844
1689914615968,sensor,all,0,20,419144,2146073,20987671107,20987671107
1689914615968,sensor,all,0,6,86944,510783,20987696248,20987696248
1689914615968,sensor,all,0,7,140507,851414,20987607124,20987607124
1689914615968,sensor,all,0,21,206764,909388,20987647951,20987647951
1689914615968,sensor,all,0,8,235894,787440,20987564880,20987564880
1689914615968,sensor,all,0,9,305544,1193170,20987543454,20987543454
1689914615968,sensor,all,0,11,516392,7452244,20987496596,20987496596
1689914615968,sensor,all,0,10,104799365,87779997,20987484925,20987484925
1689914616968,sensor,all,0,13,7335693,9824586,21988488308,21988488308
1689914616968,sensor,all,0,12,1208615,3278893,21988431866,21988431866
1689914616968,sensor,all,0,15,1825949,5076623,21988412991,21988412991
1689914616968,sensor,all,0,14,101125,507329,21988391387,21988391387
1689914616968,sensor,all,0,17,435721,2095582,21988323465,21988323465
1689914616968,sensor,all,0,0,1680758,2721285,21988338095,21988338095
1689914616968,sensor,all,0,16,2746476,11637695,21988314041,21988314041
1689914616968,sensor,all,0,1,50492,330622,21988252148,21988252148
1689914616968,sensor,all,0,19,1040386,3461695,21988297355,21988297355
1689914616968,sensor,all,0,2,100871,437887,21988219644,21988219644
1689914616968,sensor,all,0,18,49765,325344,21988211469,21988211469
1689914616968,sensor,all,0,3,1003539,3469621,21988184666,21988184666
1689914616968,sensor,all,0,22,1494758,1746217,21988150779,21988150779
1689914616968,sensor,all,0,4,727533,2718537,21988160305,21988160305
1689914616968,sensor,all,0,5,199502,1017853,21988113859,21988113859
1689914616968,sensor,all,0,23,65973,384485,21988137083,21988137083
1689914616968,sensor,all,0,20,391323,1993437,21988054412,21988054412
1689914616968,sensor,all,0,6,93327,443171,21988078395,21988078395
1689914616968,sensor,all,0,7,91855,563776,21987989540,21987989540
1689914616968,sensor,all,0,21,139663,657404,21988031534,21988031534
1689914616968,sensor,all,0,8,39520,275311,21987947838,21987947838
1689914616968,sensor,all,0,9,242082,994407,21987925252,21987925252
1689914616968,sensor,all,0,11,506441,7226233,21987878014,21987878014
1689914616968,sensor,all,0,10,104747199,87057213,21987867748,21987867748
1689914617969,sensor,all,0,13,1902813,4403044,22988859924,22988859924
1689914617969,sensor,all,0,12,1880277,4418902,22988800337,22988800337
1689914617969,sensor,all,0,15,1897547,5285345,22988781532,22988781532
1689914617969,sensor,all,0,14,7121488,9217792,22988761024,22988761024
1689914617969,sensor,all,0,17,443509,2195115,22988693451,22988693451
1689914617969,sensor,all,0,0,1516718,2272182,22988709772,22988709772
1689914617969,sensor,all,0,16,2689830,11508760,22988685804,22988685804
1689914617969,sensor,all,0,1,853294,1914740,22988607653,22988607653
1689914617969,sensor,all,0,19,1025827,3422207,22988651624,22988651624
1689914617969,sensor,all,0,2,118684,528184,22988573051,22988573051
1689914617969,sensor,all,0,18,64460,414988,22988549466,22988549466
1689914617969,sensor,all,0,3,1118964,4291625,22988522002,22988522002
1689914617969,sensor,all,0,22,1513569,1852130,22988488458,22988488458
1689914617969,sensor,all,0,4,1427922,3930029,22988497732,22988497732
1689914617969,sensor,all,0,5,222201,1144887,22988452976,22988452976
1689914617969,sensor,all,0,23,247208,1002005,22988476462,22988476462
1689914617969,sensor,all,0,20,409130,2090321,22988392513,22988392513
1689914617969,sensor,all,0,6,85401,496857,22988417200,22988417200
1689914617969,sensor,all,0,7,208458,1322579,22988327621,22988327621
1689914617969,sensor,all,0,21,427462,1463776,22988368990,22988368990
1689914617969,sensor,all,0,8,70107,423802,22988286615,22988286615
1689914617969,sensor,all,0,9,327548,1277292,22988264888,22988264888
1689914617969,sensor,all,0,11,533720,7304039,22988222460,22988222460
1689914617969,sensor,all,0,10,104805495,86811228,22988212253,22988212253
1689914618969,sensor,all,0,13,7628807,11289981,23989240117,23989240117
1689914618969,sensor,all,0,12,1220232,3402308,23989183550,23989183550
1689914618969,sensor,all,0,15,2332520,6787231,23989166077,23989166077
1689914618969,sensor,all,0,14,69186,322395,23989145815,23989145815
1689914618969,sensor,all,0,17,8963099,8817186,23989078580,23989078580
1689914618969,sensor,all,0,0,1704924,2880115,23989094568,23989094568
1689914618969,sensor,all,0,16,2991699,13904244,23989070463,23989070463
1689914618969,sensor,all,0,1,39750,285392,23989011864,23989011864
1689914618969,sensor,all,0,19,989942,3340896,23989056509,23989056509
1689914618969,sensor,all,0,2,62492,307270,23988978673,23988978673
1689914618969,sensor,all,0,18,43370,305447,23988969789,23988969789
1689914618969,sensor,all,0,3,1068162,3680167,23988942644,23988942644
1689914618969,sensor,all,0,22,1490400,1719764,23988905923,23988905923
1689914618969,sensor,all,0,4,714024,2642517,23988916667,23988916667
1689914618969,sensor,all,0,5,157133,795116,23988872663,23988872663
1689914618969,sensor,all,0,23,262421,737753,23988895704,23988895704
1689914618969,sensor,all,0,20,387045,1983538,23988815749,23988815749
1689914618969,sensor,all,0,6,110226,554419,23988839492,23988839492
1689914618969,sensor,all,0,7,106083,638684,23988748577,23988748577
1689914618969,sensor,all,0,21,124184,602139,23988791048,23988791048
1689914618969,sensor,all,0,8,29323,229749,23988706857,23988706857
1689914618969,sensor,all,0,9,242259,981538,23988685058,23988685058
1689914618969,sensor,all,0,11,518015,7287105,23988638769,23988638769
1689914618969,sensor,all,0,10,104740595,87613472,23988627872,23988627872
1689914619969,sensor,all,0,13,8685392,12118429,24989600137,24989600137
1689914619969,sensor,all,0,12,2009183,4926871,24989541427,24989541427
1689914619969,sensor,all,0,15,629888,896865,24989521622,24989521622
1689914619969,sensor,all,0,14,56173,391284,24989499343,24989499343
1689914619969,sensor,all,0,17,2088552,9047026,24989431544,24989431544
1689914619969,sensor,all,0,0,1671332,2572965,24989446827,24989446827
1689914619969,sensor,all,0,16,2193885,8880131,24989423249,24989423249
1689914619969,sensor,all,0,1,164527,579855,24989345385,24989345385
1689914619969,sensor,all,0,19,1024462,3484855,24989390017,24989390017
1689914619969,sensor,all,0,2,107557,512039,24989310896,24989310896
1689914619969,sensor,all,0,18,67761,451446,24989290772,24989290772
1689914619969,sensor,all,0,3,1087655,4017353,24989286383,24989286383
1689914619969,sensor,all,0,22,1513270,1855258,24989272330,24989272330
1689914619969,sensor,all,0,4,939921,3287650,24989262647,24989262647
1689914619969,sensor,all,0,5,177724,956396,24989247859,24989247859
1689914619969,sensor,all,0,23,120617,565855,24989269415,24989269415
1689914619969,sensor,all,0,20,413634,2131539,24989190516,24989190516
1689914619969,sensor,all,0,6,87930,530219,24989214435,24989214435
1689914619969,sensor,all,0,7,120145,734848,24989145900,24989145900
1689914619969,sensor,all,0,21,185957,869615,24989185525,24989185525
1689914619969,sensor,all,0,8,57893,381798,24989127751,24989127751
1689914619969,sensor,all,0,9,321488,1249034,24989115702,24989115702
1689914619969,sensor,all,0,11,518673,7446153,24989072674,24989072674
1689914619969,sensor,all,0,10,104738446,86834736,24989068913,24989068913
1689914620970,sensor,all,0,13,7458077,10398186,25989966653,25989966653
1689914620970,sensor,all,0,12,1840974,5458199,25989910513,25989910513
1689914620970,sensor,all,0,15,625124,868950,25989891220,25989891220
1689914620970,sensor,all,0,14,98274,398809,25989870734,25989870734
1689914620970,sensor,all,0,17,3174785,14189599,25989802954,25989802954
1689914620970,sensor,all,0,0,1695354,2693577,25989818408,25989818408
1689914620970,sensor,all,0,16,1249671,5640066,25989794412,25989794412
1689914620970,sensor,all,0,1,48283,326115,25989733066,25989733066
1689914620970,sensor,all,0,19,953073,3240604,25989777852,25989777852
1689914620970,sensor,all,0,2,88887,378854,25989700207,25989700207
1689914620970,sensor,all,0,18,66544,375242,25989690841,25989690841
1689914620970,sensor,all,0,3,942803,3240480,25989663120,25989663120
1689914620970,sensor,all,0,22,1504149,1778593,25989628514,25989628514
1689914620970,sensor,all,0,4,686221,2553147,25989638812,25989638812
1689914620970,sensor,all,0,5,219908,1043457,25989593976,25989593976
1689914620970,sensor,all,0,23,68478,409926,25989615711,25989615711
1689914620970,sensor,all,0,20,528269,2348256,25989536493,25989536493
1689914620970,sensor,all,0,6,118534,513882,25989560602,25989560602
1689914620970,sensor,all,0,7,107421,652030,25989519485,25989519485
1689914620970,sensor,all,0,21,131261,642395,25989511931,25989511931
1689914620970,sensor,all,0,8,69906,378773,25989482641,25989482641
1689914620970,sensor,all,0,9,246715,971987,25989466099,25989466099
1689914620970,sensor,all,0,11,500059,7369790,25989420827,25989420827
1689914620970,sensor,all,0,10,104717091,86733889,25989404437,25989404437
1689914621970,sensor,all,0,13,8605649,11884718,26990315181,26990315181
1689914621970,sensor,all,0,12,3099917,8447823,26990256314,26990256314
1689914621970,sensor,all,0,15,628946,892203,26990237288,26990237288
1689914621970,sensor,all,0,14,53152,365707,26990234249,26990234249
1689914621970,sensor,all,0,17,2898616,11877264,26990166462,26990166462
1689914621970,sensor,all,0,0,1470976,2307416,26990180697,26990180697
1689914621970,sensor,all,0,16,318118,2278328,26990156592,26990156592
1689914621970,sensor,all,0,1,56933,362452,26990076350,26990076350
1689914621970,sensor,all,0,19,1016788,3433620,26990121827,26990121827
1689914621970,sensor,all,0,2,106702,488243,26990058724,26990058724
1689914621970,sensor,all,0,18,65077,416678,26990056482,26990056482
1689914621970,sensor,all,0,3,1077589,4005184,26990029049,26990029049
1689914621970,sensor,all,0,22,1511034,1835550,26989994701,26989994701
1689914621970,sensor,all,0,4,694966,2679814,26990004476,26990004476
1689914621970,sensor,all,0,5,175184,930971,26990002459,26990002459
1689914621970,sensor,all,0,23,53888,373383,26990026584,26990026584
1689914621970,sensor,all,0,20,457332,2201084,26989957142,26989957142
1689914621970,sensor,all,0,6,85757,500729,26989968840,26989968840
