timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276738858,sensor,all,0,5,1895078,191220,5976215,22410960,27981822255,27981822255
1691276738858,sensor,all,0,6,1169157,183102,5418688,20299578,27981805022,27981805022
1691276738858,sensor,all,0,7,5808904,233604,7767249,29120130,27981795630,27981795630
1691276738858,sensor,all,0,8,2953737,126000,6465286,23412168,27981732867,27981732867
1691276738858,sensor,all,0,9,1928170,124874,4472003,16774524,27981695247,27981695247
1691276738858,sensor,all,0,0,15550444,146143,8799245,32988774,27981731829,27981731829
1691276738858,sensor,all,0,1,7249813,109836,5124383,19069986,27981736726,27981736726
1691276738858,sensor,all,0,2,4173630,752976,16795112,62949120,27981660179,27981660179
1691276739858,sensor,all,0,3,7264386,282661,7760211,29102580,28982285004,28982285004
1691276739858,sensor,all,0,11,90843846,1160939,59239095,143000988,28982271405,28982271405
1691276739858,sensor,all,0,10,37712345,73748,14119953,35093058,28982320767,28982320767
1691276739858,sensor,all,0,4,883884,107353,3790264,13907556,28982318025,28982318025
1691276739858,sensor,all,0,5,4211043,231814,8650818,28768194,28982336044,28982336044
1691276739858,sensor,all,0,6,3112011,187482,6749673,25284324,28982343700,28982343700
1691276739858,sensor,all,0,7,4560209,178310,5656639,21185424,28982351355,28982351355
1691276739858,sensor,all,0,8,3157946,119735,5958654,17572698,28982283290,28982283290
1691276739858,sensor,all,0,9,24175719,342885,19659848,45043596,28982271923,28982271923
1691276739858,sensor,all,0,0,11797422,314576,14439287,49559406,28982267361,28982267361
1691276739858,sensor,all,0,1,7527379,123811,4708470,17257266,28982289358,28982289358
1691276739858,sensor,all,0,2,7124784,699024,20270208,72232836,28982211459,28982211459
1691276740859,sensor,all,0,3,461212,7873,551716,2053038,29982667120,29982667120
1691276740859,sensor,all,0,11,61047383,507380,34700906,63755016,29982651628,29982651628
1691276740859,sensor,all,0,10,37287649,64590,12485733,30560166,29982720846,29982720846
1691276740859,sensor,all,0,4,868449,89530,2657902,9939384,29982708192,29982708192
1691276740859,sensor,all,0,5,1822101,182706,5674495,21284016,29982744484,29982744484
1691276740859,sensor,all,0,6,1292268,153760,5628570,20280780,29982717733,29982717733
1691276740859,sensor,all,0,7,1842277,122228,3379661,12672504,29982708436,29982708436
1691276740859,sensor,all,0,8,2845832,183168,7426946,26823108,29982630659,29982630659
1691276740859,sensor,all,0,9,1901692,180823,4476476,16797456,29982593609,29982593609
1691276740859,sensor,all,0,0,755128,98908,3724581,13933998,29982599470,29982599470
1691276740859,sensor,all,0,1,7506303,95134,3883565,14431794,29982609180,29982609180
1691276740859,sensor,all,0,2,3370217,786946,14970050,55796832,29982533812,29982533812
1691276741859,sensor,all,0,3,9984561,147979,8806625,32844786,30983008736,30983008736
1691276741859,sensor,all,0,11,62921092,481771,35627248,73215558,30982986131,30982986131
1691276741859,sensor,all,0,10,36961603,74534,12843849,30363918,30983057240,30983057240
1691276741859,sensor,all,0,4,1679604,93268,5721953,21333156,30983044638,30983044638
1691276741859,sensor,all,0,5,16351875,287965,16526851,43140474,30983084308,30983084308
1691276741859,sensor,all,0,6,2379757,120933,6875379,25634856,30983103909,30983103909
1691276741859,sensor,all,0,7,8140835,211783,8942213,33547566,30983098850,30983098850
1691276741859,sensor,all,0,8,5504952,200495,12086073,44086302,30983039022,30983039022
1691276741859,sensor,all,0,9,15783498,218606,12013691,42648450,30983002514,30983002514
1691276741859,sensor,all,0,0,5698771,275724,12760966,47241402,30983030422,30983030422
1691276741859,sensor,all,0,1,7852875,117836,4740739,17688372,30983035929,30983035929
1691276741859,sensor,all,0,2,4140475,580832,15679265,58395948,30982959616,30982959616
1691276742859,sensor,all,0,3,659216,63778,1316913,4925232,31983396191,31983396191
1691276742859,sensor,all,0,11,60663960,442514,31979049,54659124,31983391069,31983391069
1691276742859,sensor,all,0,10,42210779,133384,17032460,46871994,31983432735,31983432735
1691276742859,sensor,all,0,4,662574,80238,2691583,10087194,31983431110,31983431110
1691276742859,sensor,all,0,5,1815380,133378,5569298,20886294,31983452697,31983452697
1691276742859,sensor,all,0,6,1241856,134517,5025486,18850494,31983434376,31983434376
1691276742859,sensor,all,0,7,1556206,98749,2915224,10923510,31983429761,31983429761
1691276742859,sensor,all,0,8,3685854,210472,8925843,32553846,31983361308,31983361308
1691276742859,sensor,all,0,9,1685247,119169,3792612,12653316,31983323751,31983323751
1691276742859,sensor,all,0,0,2857711,416321,9745245,36279984,31983358999,31983358999
1691276742859,sensor,all,0,1,7561501,86167,4785398,15917928,31983366006,31983366006
1691276742859,sensor,all,0,2,2382050,429226,9799138,36408294,31983290656,31983290656
1691276743860,sensor,all,0,3,726124,28778,1291229,4828356,32983836581,32983836581
1691276743860,sensor,all,0,11,60202972,443137,32336830,56659824,32983826964,32983826964
1691276743860,sensor,all,0,10,37277329,124101,14338455,39366912,32983870322,32983870322
1691276743860,sensor,all,0,4,775347,108573,3650449,13683462,32983872127,32983872127
1691276743860,sensor,all,0,5,2331887,265868,8697113,32623032,32983889203,32983889203
1691276743860,sensor,all,0,6,1183873,132112,5148632,19305624,32983884228,32983884228
1691276743860,sensor,all,0,7,10802045,187221,6957199,26098176,32983876322,32983876322
1691276743860,sensor,all,0,8,1357941,117979,5423198,19860828,32983817218,32983817218
1691276743860,sensor,all,0,9,1935294,156318,4486893,16835676,32983781349,32983781349
1691276743860,sensor,all,0,0,2212767,181523,6676982,24992058,32983811316,32983811316
1691276743860,sensor,all,0,1,7405579,72272,3567736,13235820,32983816575,32983816575
1691276743860,sensor,all,0,2,3859533,764541,15994384,59971158,32983741955,32983741955
1691276744860,sensor,all,0,3,5130493,79386,4248161,14679834,33984368900,33984368900
1691276744860,sensor,all,0,11,61125764,493101,35438599,68727984,33984353793,33984353793
1691276744860,sensor,all,0,10,37952759,126559,14902796,38701182,33984414225,33984414225
1691276744860,sensor,all,0,4,1174306,135819,5084341,13836888,33984411878,33984411878
1691276744860,sensor,all,0,5,155236514,1238300,120538772,118513590,33984434345,33984434345
1691276744860,sensor,all,0,6,1655440,196615,6971562,22596288,33984419711,33984419711
1691276744860,sensor,all,0,7,5895949,245120,9068942,24827244,33984412673,33984412673
1691276744860,sensor,all,0,8,11478912,231564,11634442,42924492,33984347037,33984347037
1691276744860,sensor,all,0,9,1632132,115384,3616672,13569972,33984309571,33984309571
1691276744860,sensor,all,0,0,4661042,212531,9435217,27475032,33984312312,33984312312
1691276744860,sensor,all,0,1,7390185,84709,3621870,13453518,33984317527,33984317527
1691276744860,sensor,all,0,2,4530194,742609,17804007,62300940,33984241097,33984241097
1691276745861,sensor,all,0,3,2312771,59399,2998285,11209536,34984821769,34984821769
1691276745861,sensor,all,0,11,62853173,386096,35371288,71500494,34984792352,34984792352
1691276745861,sensor,all,0,10,38166144,104209,16095512,60023418,34984831365,34984831365
1691276745861,sensor,all,0,4,1469026,153864,6007112,22526790,34984827328,34984827328
1691276745861,sensor,all,0,5,11143719,415455,14875490,55805022,34984861319,34984861319
1691276745861,sensor,all,0,6,2229359,139789,6070346,22744878,34984845746,34984845746
1691276745861,sensor,all,0,7,18504013,274912,14960297,56119440,34984847687,34984847687
1691276745861,sensor,all,0,8,3185599,187612,9537695,35032920,34984782886,34984782886
1691276745861,sensor,all,0,9,1524808,65830,3120608,11708424,34984745342,34984745342
1691276745861,sensor,all,0,0,6379077,246447,11716292,43904484,34984778203,34984778203
1691276745861,sensor,all,0,1,12821965,128051,7532603,28257216,34984800612,34984800612
1691276745861,sensor,all,0,2,3871908,661853,15610973,58498440,34984732768,34984732768
1691276746861,sensor,all,0,3,475604,19401,596698,2222922,35985153200,35985153200
1691276746861,sensor,all,0,11,59672067,348713,30247462,47211528,35985147143,35985147143
1691276746861,sensor,all,0,10,42050735,134865,16335442,43332588,35985192845,35985192845
1691276746861,sensor,all,0,4,1747828,235750,7650192,27911052,35985195590,35985195590
1691276746861,sensor,all,0,5,2043399,183357,6234904,23381046,35985208867,35985208867
1691276746861,sensor,all,0,6,390059,44796,1743700,6521502,35985192943,35985192943
1691276746861,sensor,all,0,7,2370555,174077,4637741,17372004,35985187087,35985187087
1691276746861,sensor,all,0,8,2812239,194299,7460009,26387868,35985120293,35985120293
1691276746861,sensor,all,0,9,1399264,48015,2653523,9954984,35985082848,35985082848
1691276746861,sensor,all,0,0,3635694,474212,11316215,42233802,35985093117,35985093117
1691276746861,sensor,all,0,1,7658472,106479,4894239,18126108,35985102226,35985102226
1691276746861,sensor,all,0,2,2481292,526882,10445173,38857962,35985025600,35985025600
1691276747862,sensor,all,0,3,6162187,89590,4017031,15051972,36985568345,36985568345
1691276747862,sensor,all,0,11,59463375,319613,28386812,42511638,36985564285,36985564285
1691276747862,sensor,all,0,10,37159604,87611,12525537,30447456,36985627181,36985627181
1691276747862,sensor,all,0,4,1596694,216726,7046553,26409084,36985626414,36985626414
1691276747862,sensor,all,0,5,10597074,212960,8104527,30142554,36985649010,36985649010
1691276747862,sensor,all,0,6,324426,33000,1463695,5467722,36985633791,36985633791
1691276747862,sensor,all,0,7,1664575,135403,3892030,14559168,36985628909,36985628909
1691276747862,sensor,all,0,8,1284387,137198,5263143,18977556,36985563933,36985563933
1691276747862,sensor,all,0,9,1619014,77130,3140891,11784474,36985554530,36985554530
1691276747862,sensor,all,0,0,4382940,555509,13021180,48546810,36985573153,36985573153
1691276747862,sensor,all,0,1,7057363,106173,3998967,14763996,36985580040,36985580040
1691276747862,sensor,all,0,2,2385924,489291,10351231,38712414,36985504576,36985504576
1691276748862,sensor,all,0,3,3547267,132622,4175033,15653820,37986002931,37986002931
1691276748862,sensor,all,0,11,59459558,295105,29036894,43101240,37985997331,37985997331
1691276748862,sensor,all,0,10,37126266,135481,14750935,37862838,37986041747,37986041747
1691276748862,sensor,all,0,4,2956404,235040,9564683,35879220,37986040645,37986040645
1691276748862,sensor,all,0,5,1780098,151678,5548458,20806188,37986060311,37986060311
1691276748862,sensor,all,0,6,1067069,44668,2923859,10933182,37986057091,37986057091
1691276748862,sensor,all,0,7,6140568,257663,8777382,32895954,37986064226,37986064226
1691276748862,sensor,all,0,8,3821242,185542,9407108,34445892,37985996581,37985996581
1691276748862,sensor,all,0,9,1681798,55934,3620264,11962158,37985978724,37985978724
1691276748862,sensor,all,0,0,5751201,566230,15820872,58839924,37986004216,37986004216
1691276748862,sensor,all,0,1,7431472,118908,4860033,16122054,37986012761,37986012761
1691276748862,sensor,all,0,2,2157577,369274,8826721,33110454,37985937507,37985937507
1691276749862,sensor,all,0,3,5995106,150842,4804884,17983056,38986410885,38986410885
1691276749862,sensor,all,0,11,59656432,303139,29067509,45043752,38986411369,38986411369
1691276749862,sensor,all,0,10,37659983,125499,13679606,35498736,38986467683,38986467683
1691276749862,sensor,all,0,4,2535556,271075,9575371,35915334,38986463449,38986463449
1691276749862,sensor,all,0,5,1743675,161911,5387905,20203794,38986490461,38986490461
1691276749862,sensor,all,0,6,1572267,91555,4092695,15330744,38986471328,38986471328
1691276749862,sensor,all,0,7,5124110,205307,6723552,25139244,38986463162,38986463162
1691276749862,sensor,all,0,8,2021833,133646,7145700,26083434,38986400094,38986400094
1691276749862,sensor,all,0,9,3001168,66457,4509556,16920540,38986362085,38986362085
1691276749862,sensor,all,0,0,4893329,288143,10766387,40335360,38986372906,38986372906
1691276749862,sensor,all,0,1,8416470,148090,5529693,20488260,38986381725,38986381725
1691276749862,sensor,all,0,2,3587301,722957,15172689,56839692,38986305176,38986305176
1691276750863,sensor,all,0,3,4636365,64639,2883880,10801518,39986873495,39986873495
1691276750863,sensor,all,0,11,60147185,413256,32058793,54778854,39986858982,39986858982
1691276750863,sensor,all,0,10,41137374,122315,15925327,42296514,39986902821,39986902821
1691276750863,sensor,all,0,4,1801684,272468,7641545,28658292,39986903750,39986903750
1691276750863,sensor,all,0,5,1740479,155711,5032153,18857670,39986931613,39986931613
1691276750863,sensor,all,0,6,292906,28393,1368669,5111574,39986922345,39986922345
1691276750863,sensor,all,0,7,2012149,125771,4396846,16481322,39986945164,39986945164
1691276750863,sensor,all,0,8,769722,86964,3033538,10665408,39986876110,39986876110
1691276750863,sensor,all,0,9,2955260,137582,5046761,18532098,39986837852,39986837852
1691276750863,sensor,all,0,0,1219602,76715,3023938,11240190,39986872590,39986872590
1691276750863,sensor,all,0,1,7687130,100081,5008524,17956536,39986877402,39986877402
1691276750863,sensor,all,0,2,3497259,769357,15230255,57062460,39986800971,39986800971
1691276751863,sensor,all,0,3,5918029,171837,7134055,26755794,40987193836,40987193836
1691276751863,sensor,all,0,11,59784960,347827,30043618,48863334,40987174202,40987174202
1691276751863,sensor,all,0,10,37131210,115987,13842299,34234122,40987185554,40987185554
1691276751863,sensor,all,0,4,2449624,220211,8907540,33369336,40987222523,40987222523
1691276751863,sensor,all,0,5,3024017,172972,6212511,23188542,40987203797,40987203797
1691276751863,sensor,all,0,6,1925951,50597,3930254,14725854,40987177417,40987177417
1691276751863,sensor,all,0,7,8092179,223321,9051629,33916584,40987168325,40987168325
1691276751863,sensor,all,0,8,3014895,110000,6563289,23557872,40987090486,40987090486
1691276751863,sensor,all,0,9,2622910,147659,5705122,21407412,40987074986,40987074986
1691276751863,sensor,all,0,0,5611632,196571,9999604,37446786,40987096996,40987096996
1691276751863,sensor,all,0,1,7899918,86974,4578311,16921008,40987102583,40987102583
1691276751863,sensor,all,0,2,4317156,759256,17384507,64887030,40987035574,40987035574
1691276752864,sensor,all,0,3,500892,18863,643251,2397096,41987633514,41987633514
1691276752864,sensor,all,0,11,61004343,368682,31029440,51942618,41987615082,41987615082
1691276752864,sensor,all,0,10,38162726,104369,13416854,33359664,41987664645,41987664645
1691276752864,sensor,all,0,4,1837730,264096,7603105,28437864,41987660107,41987660107
1691276752864,sensor,all,0,5,1621426,150125,4962163,17916678,41987695671,41987695671
1691276752864,sensor,all,0,6,215294,11684,1015870,3774420,41987677663,41987677663
1691276752864,sensor,all,0,7,2242540,136467,4263401,15975570,41987667680,41987667680
1691276752864,sensor,all,0,8,892203,112849,3580306,12761502,41987605308,41987605308
1691276752864,sensor,all,0,9,1880466,171420,4442365,16668834,41987567691,41987567691
1691276752864,sensor,all,0,0,1688833,144193,4579063,16529214,41987571322,41987571322
1691276752864,sensor,all,0,1,7679264,100377,4350505,15969642,41987580394,41987580394
1691276752864,sensor,all,0,2,3347649,791354,14594198,54165228,41987505611,41987505611
1691276753864,sensor,all,0,3,217167028,572240,120629295,153680748,42988107204,42988107204
1691276753864,sensor,all,0,11,34882469,527421,38595801,101592738,42988100484,42988100484
1691276753864,sensor,all,0,10,47303188,188508,24847033,68238066,42988151440,42988151440
1691276753864,sensor,all,0,4,88768116,654640,52263632,126331140,42988145887,42988145887
1691276753864,sensor,all,0,5,5279424,152948,8940827,28444806,42988170358,42988170358
1691276753864,sensor,all,0,6,31406608,241709,23662265,59586618,42988155655,42988155655
1691276753864,sensor,all,0,7,36924990,684237,35390625,105297582,42988146072,42988146072
1691276753864,sensor,all,0,8,19718088,165299,19012804,47143122,42988081166,42988081166
1691276753864,sensor,all,0,9,18303024,122529,16653295,32284512,42988044716,42988044716
1691276753864,sensor,all,0,0,16773449,409186,20123877,68246880,42988046956,42988046956
1691276753864,sensor,all,0,1,16005448,154104,13450233,39824148,42988052117,42988052117
1691276753864,sensor,all,0,2,13690258,614331,25149465,79033578,42987976213,42987976213
1691276754865,sensor,all,0,3,247656274,248929,82259437,100772958,43988448147,43988448147
1691276754865,sensor,all,0,11,6353122,341437,13745712,50415300,43988444434,43988444434
1691276754865,sensor,all,0,10,78219874,162707,28988015,77613276,43988501850,43988501850
1691276754865,sensor,all,0,4,747484,101276,3220666,11870976,43988491350,43988491350
