timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810669724,sensor,all,0,18,4899312228,7369,1796512083,1796509428,416459431562,400656072518
1680810669724,sensor,all,0,3,3811935,20071,7741309,16243164,416453219514,411294057798
1680810669724,sensor,all,0,22,1856161,34741,4498016,9432612,416429816513,407838979025
1680810669724,sensor,all,0,4,1199971,13785,3573439,7491540,416439930411,410844703669
1680810669724,sensor,all,0,5,901936,8603,1889763,3955224,416435592660,407553603833
1680810669724,sensor,all,0,23,76465333,139302,71294204,92846712,416394539484,320926943285
1680810669724,sensor,all,0,20,862852,11462,2178271,4561032,416451763231,400364303675
1680810669724,sensor,all,0,6,7937953,18154,8733876,18174408,416378881423,384175031843
1680810669724,sensor,all,0,7,757210,3454,1325253,2770152,416396036736,359701719705
1680810669724,sensor,all,0,21,807105,7555,2285684,4786488,416441698735,394857082778
1680810669724,sensor,all,0,8,85824501,118145,82729765,118956600,416439472324,402291478747
1680810669724,sensor,all,0,9,590124,7989,1693582,3542868,416443659656,398397630723
1680810669724,sensor,all,0,11,929683,5212,1897655,3969924,416449670887,406808248442
1680810669724,sensor,all,0,10,1991922,12603,8553018,17955840,416438528435,402782339494
1680810670725,sensor,all,0,13,5585209921,23293,2114667067,1287563760,417457394788,411607358997
1680810670725,sensor,all,0,12,7998007053,20549,2966268281,1797701640,417459287971,414269232314
1680810670725,sensor,all,0,15,380109077,1040671,320090564,324208584,417445461188,403492352336
1680810670725,sensor,all,0,14,894863,2586,2112717,4436124,417424681519,407640348981
1680810670725,sensor,all,0,17,588557,4488,1850026,3871140,417450158131,409180101453
1680810670725,sensor,all,0,0,8884584,27344,17467725,36671124,417442560260,414747562884
1680810670725,sensor,all,0,16,3576785,28350,9215172,19340328,417463377567,417463377567
1680810670725,sensor,all,0,1,30607421,48845,18027581,36707244,417455828734,405317482695
1680810670725,sensor,all,0,19,7442157,70621,9664328,18421452,417449030003,415803470837
1680810670725,sensor,all,0,2,2372268,14760,8418361,17665452,417451499349,381005684024
1680810670725,sensor,all,0,18,4913981591,5681,1802510356,1802506692,417460475300,401516031095
1680810670725,sensor,all,0,3,4947067,28152,9808196,20585292,417454403234,412295241518
1680810670725,sensor,all,0,22,1457911,16048,3863340,8099868,417431103219,408840265731
1680810670725,sensor,all,0,4,1290242,12650,3600683,7549500,417441231863,411846005121
1680810670725,sensor,all,0,5,942752,8105,2172732,4548768,417436869854,408554590981
1680810670725,sensor,all,0,23,75909313,176530,70664606,88446960,417395901194,321928304995
1680810670725,sensor,all,0,20,895476,11630,2195542,4598580,417453020427,401365560871
1680810670725,sensor,all,0,6,19356651,30005,18489875,38816400,417380215859,385176366279
1680810670725,sensor,all,0,7,740974,3177,1383155,2890524,417397314764,360702997733
1680810670725,sensor,all,0,21,1610954,8108,3983302,8351616,417442981121,395858365164
1680810670725,sensor,all,0,8,134589822,166160,119641851,181977852,417440662174,403292312084
1680810670725,sensor,all,0,9,1808162,7656,5192219,10892364,417444840940,399398812007
1680810670725,sensor,all,0,11,1938175,17440,3854858,8081976,417450810627,407809221832
1680810670725,sensor,all,0,10,7214013,32729,14344890,30115512,417439733017,403783544076
1680810671727,sensor,all,0,13,4998548309,51849,1886912432,1170211560,418458816225,412512781519
1680810671727,sensor,all,0,12,7270799503,36573,2698563487,1654169496,418460818084,415138763753
1680810671727,sensor,all,0,15,302534033,966268,266061766,274491588,418446534159,404403244477
1680810671727,sensor,all,0,14,990207,2776,2156559,4528356,418426327221,408641994683
1680810671727,sensor,all,0,17,1791045,17283,3859702,8098860,418451852099,410181795421
1680810671727,sensor,all,0,0,73796924,256958,108762615,140880348,418444142030,415749144654
1680810671727,sensor,all,0,16,5302839,60110,12786575,26842956,418464869555,418464869555
1680810671727,sensor,all,0,1,6198864444,8415598,2779865670,1719210108,418456301771,406178682130
1680810671727,sensor,all,0,19,3493839,40912,5285327,11018952,418450403564,416804699924
1680810671727,sensor,all,0,2,2527281,20193,8738445,18332664,418452811261,382006995936
1680810671727,sensor,all,0,18,4375947741,20254,1606072898,1606072776,418461803673,402390446316
1680810671727,sensor,all,0,3,7245315,44550,15489510,32516232,418455635120,413296473404
1680810671727,sensor,all,0,22,1890236,40895,4814728,10106040,418432123553,409841286065
1680810671727,sensor,all,0,4,2115696,33742,6283418,13183044,418442288097,412847061355
1680810671727,sensor,all,0,5,5001817,17993,6693331,14042112,418437822593,409555250776
1680810671727,sensor,all,0,23,75924724,183039,70984327,87667776,418396963086,322929366887
1680810671727,sensor,all,0,20,257262120,489773,168863652,188801676,418452420879,402256732584
1680810671727,sensor,all,0,6,14580225,30326,14885938,31248588,418381294129,386177444549
1680810671727,sensor,all,0,7,1112688,8163,2249570,4710804,418398421580,361704104549
1680810671727,sensor,all,0,21,11802725,90800,15915824,29277108,418444076616,396859460659
1680810671727,sensor,all,0,8,104574704,147875,98417873,148235136,418441702169,404292829818
1680810671727,sensor,all,0,9,2085010,10544,6959588,14605500,418446003012,400399974079
1680810671727,sensor,all,0,11,1735119,10133,3850161,8071308,418451942430,408810197810
1680810671727,sensor,all,0,10,3726670,26896,10075151,21147252,418440871377,404784682436
1680810672728,sensor,all,0,13,7901414607,22072,2977397376,1796023404,419460240015,413374206641
1680810672728,sensor,all,0,12,640507,4981,1439978,1792224,419462438079,416140383748
1680810672728,sensor,all,0,15,381416,5053,927140,1880088,419447978449,405404534883
1680810672728,sensor,all,0,14,1038910,2382,2145053,4503912,419428130309,409643797771
1680810672728,sensor,all,0,17,1655020,22409,3747344,7862820,419453917150,411183860472
1680810672728,sensor,all,0,0,73279146,188805,103255662,129241644,419446107206,416751109830
1680810672728,sensor,all,0,16,10765143,26047,15056215,31473288,419466830871,419466830871
1680810672728,sensor,all,0,1,6667715095,6162444,2468948929,1498614852,419458214897,407060596900
1680810672728,sensor,all,0,19,812088,4105,1522702,3192756,419452365357,417806513298
1680810672728,sensor,all,0,2,2088133,11766,7753879,16269708,419454790863,383008975538
1680810672728,sensor,all,0,18,7117015,73340,9840896,15265992,419463765346,403392407989
1680810672728,sensor,all,0,3,540381,7558,1157327,2416764,419457652360,414298490644
1680810672728,sensor,all,0,22,1548532,22825,3928706,8243172,419434103867,410843266379
1680810672728,sensor,all,0,4,973978,15259,2495233,5234544,419444256885,413849030143
1680810672728,sensor,all,0,5,899441,7493,1712319,3588228,419439747235,410556872154
1680810672728,sensor,all,0,23,75388132,166972,69836868,89483772,419398999712,323931403513
1680810672728,sensor,all,0,20,2131843414,3307777,904816206,904815660,419454450282,402688727451
1680810672728,sensor,all,0,6,487500,3260,1015394,2119404,419383327896,387179307612
1680810672728,sensor,all,0,7,866916,4612,1659373,3471552,419400440033,362706123002
1680810672728,sensor,all,0,21,819152,7775,1954522,3968328,419446104559,397861488602
1680810672728,sensor,all,0,8,923089,5797,1943237,3908940,419443655108,405294488333
1680810672728,sensor,all,0,9,2082347,8540,6661999,13980792,419447980576,401401951643
1680810672728,sensor,all,0,11,2034126,17434,3840392,8052156,419453874045,409811963336
1680810672728,sensor,all,0,10,2523320,20677,9643157,20239548,419442796819,405786607878
1680810673730,sensor,all,0,13,6847809755,37023,2584199261,1541428812,420461693366,414251661398
1680810673730,sensor,all,0,12,3500562,14652,10422136,20860056,420463737841,417141683510
1680810673730,sensor,all,0,15,211185019,638259,182354924,195494460,420449006096,406332699942
1680810673730,sensor,all,0,14,2404599,6380,4859891,10205328,420429308817,410644976279
1680810673730,sensor,all,0,17,2764084,22290,5742620,12052152,420454837003,412184780325
1680810673730,sensor,all,0,0,10156382,33380,19097639,40099416,420447281316,417752283940
1680810673730,sensor,all,0,16,8789250,31536,12763452,26415816,420467920686,420467920686
1680810673730,sensor,all,0,1,79202279,187148,82155168,77900004,420459367052,408061749055
1680810673730,sensor,all,0,19,2252132,7894,4706802,9870336,420453497356,418807480064
1680810673730,sensor,all,0,2,3338804,13748,10306860,21630756,420455913179,384010097854
1680810673730,sensor,all,0,18,1819399,10122,3955973,8293572,420464876546,404393519189
1680810673730,sensor,all,0,3,6770530,35474,12867004,27008436,420458702464,415299540748
1680810673730,sensor,all,0,22,2611524,21026,5744433,12049968,420435148428,411844310940
1680810673730,sensor,all,0,4,3557233,29492,7745146,16252908,420445316703,414850089961
1680810673730,sensor,all,0,5,2642147,14685,5792135,12150432,420440829779,411557656725
1680810673730,sensor,all,0,23,2168588,18355,5088380,10632132,420400141670,324932386565
1680810673730,sensor,all,0,20,2470852484,857288,901006395,901006512,420455540902,403118803261
1680810673730,sensor,all,0,6,10260188,24261,13264968,27844656,420384409713,388180234058
1680810673730,sensor,all,0,7,9484920,87557,13698784,28597716,420401558511,363707241480
1680810673730,sensor,all,0,21,1966544,9404,5224200,10957548,420447226096,398862610139
1680810673730,sensor,all,0,8,83023084,118472,78212989,130514748,420444750419,406295281460
1680810673730,sensor,all,0,9,3363434,11719,8658067,18173400,420449193167,402403164234
1680810673730,sensor,all,0,11,2362453,10403,5568152,11680116,420455059776,410812991056
1680810673730,sensor,all,0,10,3188491,15259,6715647,14092092,420444060483,406787871542
1680810674731,sensor,all,0,13,2209251,17375,8503618,14915964,421463078183,415253046215
1680810674731,sensor,all,0,12,2605912,15258,6992477,14677908,421464986228,418142931897
1680810674731,sensor,all,0,15,224257,2339,653634,959112,421450058639,407333752485
1680810674731,sensor,all,0,14,971046,3119,2145722,4505424,421430459268,411646126730
1680810674731,sensor,all,0,17,1846228,8826,4099707,8604456,421456243421,413186186743
1680810674731,sensor,all,0,0,71976938,228340,100559788,120376536,421448470700,418753473324
1680810674731,sensor,all,0,16,7447068,21954,9544456,20039880,421469058035,421469058035
1680810674731,sensor,all,0,1,4583570,21050,10647375,21983724,421460571908,409062953911
1680810674731,sensor,all,0,19,551102,3039,1297385,2711856,421454672325,419808493729
1680810674731,sensor,all,0,2,2026044,12375,7737363,16234260,421457139841,385011324516
1680810674731,sensor,all,0,18,7025803,71523,8887284,17814384,421466119580,405394762223
1680810674731,sensor,all,0,3,722819,8218,1545696,3232236,421459941371,416300779655
1680810674731,sensor,all,0,22,1217599,19585,3549991,7446012,421436264220,412845426732
1680810674731,sensor,all,0,4,750238,7916,2248292,4709208,421446503434,415851276692
1680810674731,sensor,all,0,5,859366,7701,2004718,4196976,421441884608,412558400618
1680810674731,sensor,all,0,23,78029312,159341,71515757,89911752,421401273254,325933413650
1680810674731,sensor,all,0,20,1751357227,1880669,657358481,672866124,421454780180,403686822514
1680810674731,sensor,all,0,6,561378,3039,1183397,2471364,421385547645,389181222712
1680810674731,sensor,all,0,7,1462403,4506,2857599,5989032,421402758922,364708441891
1680810674731,sensor,all,0,21,3147443,15079,5421511,11372340,421448406615,399863790658
1680810674731,sensor,all,0,8,111809,1346,492694,997416,421445917338,407296136090
1680810674731,sensor,all,0,9,540545,5288,1175762,2455068,421450386642,403404357709
1680810674731,sensor,all,0,11,1757463,6772,4141833,8684760,421456215069,411813990523
1680810674731,sensor,all,0,10,373981,4540,1741111,3642660,421445251538,407789062597
1680810675733,sensor,all,0,13,1536290,14991,6864700,14405580,422464599469,416254567501
1680810675733,sensor,all,0,12,2335623,11461,7266180,15253476,422466803868,419144749537
1680810675733,sensor,all,0,15,458445,4270,1019316,1993068,422452226497,408335920343
1680810675733,sensor,all,0,14,1218728,3266,2634406,5531904,422432684257,412648351719
1680810675733,sensor,all,0,17,1046723,12861,2286933,4797912,422458189609,414188132931
1680810675733,sensor,all,0,0,72391565,228896,100670507,122347680,422450417278,419755419902
1680810675733,sensor,all,0,16,6265859,39164,6120358,12490968,422470945191,422470945191
1680810675733,sensor,all,0,1,3842192226,8175984,1968448685,1407600600,422460906811,409950233851
1680810675733,sensor,all,0,19,2204705,6815,2407756,5043780,422456610080,420810283878
1680810675733,sensor,all,0,2,2462517,31850,8540340,17919300,422459040999,386013225674
1680810675733,sensor,all,0,18,7695625,87847,10173459,21350028,422468044782,406396687425
1680810675733,sensor,all,0,3,3664844,19477,10715652,22492596,422461844240,417302682524
1680810675733,sensor,all,0,22,1767331,25417,3839116,8055684,422438162139,413847324651
1680810675733,sensor,all,0,4,820560,14966,2462847,5165580,422448415299,416853188557
1680810675733,sensor,all,0,5,3942870,15879,5986377,12562536,422443686051,413559895805
1680810675733,sensor,all,0,23,77878600,185852,71783620,88184712,422403165074,326935197374
1680810675733,sensor,all,0,20,1946752983,4124712,897868159,897861972,422456640902,404115577403
1680810675733,sensor,all,0,6,634169,3661,1295744,2714880,422387398538,390182918847
1680810675733,sensor,all,0,7,849811,3441,1537969,3221316,422404601402,365710284371
1680810675733,sensor,all,0,21,4215690,15931,6806352,14282016,422450269529,400865653572
1680810675733,sensor,all,0,8,528899,3685,1159845,2421048,422447607278,408297517667
1680810675733,sensor,all,0,9,409823,3335,892531,1860432,422452215176,404406186243
1680810675733,sensor,all,0,11,1013727,6962,2135351,4470984,422458012079,412815628017
1680810675733,sensor,all,0,10,348999,4283,1537009,3213084,422447084205,408790895264
1680810676734,sensor,all,0,13,7389338730,48508,2778904524,1790602716,423465915049,417111884895
1680810676734,sensor,all,0,12,2367188627,29856,879424470,655835124,423468132295,420094081095
1680810676734,sensor,all,0,15,2176947,18420,4393260,9213792,423453317799,409337011645
1680810676734,sensor,all,0,14,2554236,18205,8781095,18429348,423433769315,413649436777
1680810676734,sensor,all,0,17,1369520,12250,3590598,7525980,423459537245,415189480567
1680810676734,sensor,all,0,0,7096624,15236,11933549,25053756,423451923091,420756925715
1680810676734,sensor,all,0,16,2854562,28456,6843448,14362404,423472365910,423472365910
1680810676734,sensor,all,0,1,8393403452,3767167,2957113650,1800078924,423462419784,410811746299
1680810676734,sensor,all,0,19,4202429,6005,3053083,6405504,423458071347,421811596293
1680810676734,sensor,all,0,2,1131302,24761,2672610,5597508,423460601036,387014785711
1680810676734,sensor,all,0,18,980157042,113681,368972746,390770268,423469510974,407366209045
1680810676734,sensor,all,0,3,3563901,18166,9678138,20311872,423463362597,418304200881
1680810676734,sensor,all,0,22,917915,13516,2492073,5219760,423439548666,414848711178
1680810676734,sensor,all,0,4,2487097,19929,7479637,15695148,423449839254,417854612512
1680810676734,sensor,all,0,5,1463534,9964,4286218,8986656,423445032401,414560946315
1680810676734,sensor,all,0,23,78285704,169851,71895924,88315164,423404589382,327936496357
1680810676734,sensor,all,0,20,2528231595,919043,905000850,905000460,423458051391,404547580042
1680810676734,sensor,all,0,6,551689,3118,1103167,2303112,423388814664,391184187406
1680810676734,sensor,all,0,7,1028429,8624,1934277,4049724,423406050473,366711733442
1680810676734,sensor,all,0,21,821136,6295,2114340,4426548,423451719229,401867103272
1680810676734,sensor,all,0,8,1354280,11330,2143846,4489212,423448975190,409298585611
1680810676734,sensor,all,0,9,410069,2884,844084,1757952,423453624907,405407595974
1680810676734,sensor,all,0,11,912686,5665,1884714,3944220,423459403441,413816858368
1680810676734,sensor,all,0,10,1763582,11434,2475727,5184564,423448511678,409792322737
1680810677735,sensor,all,0,13,7787428103,31587,2928459550,1791316380,424467387463,417969358466
1680810677735,sensor,all,0,12,7890559087,24732,2926361264,1790062596,424469276535,420951253071
1680810677735,sensor,all,0,15,330832611,953611,279243337,299553912,424453822913,410238151592
1680810677735,sensor,all,0,14,2113037,11928,7746885,16259460,424434632488,414650299950
1680810677735,sensor,all,0,17,5914093,47141,17365798,36448608,424460267345,416190210667
1680810677735,sensor,all,0,0,72361633,227462,102167767,124793928,424452613656,421757616280
1680810677735,sensor,all,0,16,1393219,16308,2711654,5683104,424472987257,424472987257
1680810677735,sensor,all,0,1,717992400,2466371,324400089,202345416,424463210913,411796537545
1680810677735,sensor,all,0,19,7545232,83254,10419799,19493544,424458736792,422812117694
1680810677735,sensor,all,0,2,2967807,37494,5343229,11215176,424461416630,388015601305
1680810677735,sensor,all,0,18,4900476523,17559,1797832862,1797829236,424470646307,408223967048
1680810677735,sensor,all,0,3,4761303,32320,9921289,20823684,424464504560,419305342844
1680810677735,sensor,all,0,22,1274619,19399,3385423,7094976,424440636446,415849798958
1680810677735,sensor,all,0,4,1511446,11235,4243142,8910804,424450957552,418855730810
1680810677735,sensor,all,0,5,2316069,13099,8404272,17633616,424446092979,415561715210
1680810677735,sensor,all,0,23,78045319,151482,70056441,89108376,424405730331,328937510774
1680810677735,sensor,all,0,20,1825717688,2338212,655196147,656184396,424459192138,405139360185
1680810677735,sensor,all,0,6,10825036,26563,12400552,26031348,424389936177,392185164634
1680810677735,sensor,all,0,7,867355,4425,1700073,3565464,424407222340,367712905309
1680810677735,sensor,all,0,21,825425,6682,2024572,4239648,424452887625,402868271668
1680810677735,sensor,all,0,8,121098577,175307,113321057,167598480,424450100749,410299458085
1680810677735,sensor,all,0,9,426025,3249,900642,1876560,424454756042,406408727109
1680810677735,sensor,all,0,11,950279,5407,1971850,4127592,424460480667,414817773568
1680810677735,sensor,all,0,10,3622004,14512,4903909,10284792,424449588963,410793400022
1680810678737,sensor,all,0,13,5276357127,42543,1987523840,1232125608,425468725644,418874698002
1680810678737,sensor,all,0,12,7931854701,18752,2941948284,1786117284,425470781386,421808759624
1680810678737,sensor,all,0,15,125302404,333716,110216977,115208016,425455301106,411199515897
1680810678737,sensor,all,0,14,4952825,23333,13650356,28652316,425436435457,415652102919
1680810678737,sensor,all,0,17,4156596,33138,10542044,22122744,425461992150,417191935472
1680810678737,sensor,all,0,0,82857146,185361,108035040,142457028,425454198635,422759201259
1680810678737,sensor,all,0,16,3866180,22869,6696426,14050512,425474592849,425474592849
1680810678737,sensor,all,0,1,2368437,8612,4792422,10051356,425464727737,412798054369
1680810678737,sensor,all,0,19,7532805,30783,16472768,34392708,425460378453,423813618296
1680810678737,sensor,all,0,2,3947220,29686,7579546,15905148,425462982309,389017166984
1680810678737,sensor,all,0,18,4917419685,13819,1804409357,1804410384,425472147326,409084849123
1680810678737,sensor,all,0,3,80300625,178363,79393223,110309724,425466037690,420306875974
1680810678737,sensor,all,0,22,2780282,24869,6299356,13214964,425442140207,416851302719
1680810678737,sensor,all,0,4,3450538,14996,7274484,15276576,425452490757,419857264015
1680810678737,sensor,all,0,5,3059116,13071,5897982,12380340,425447531858,416562861024
1680810678737,sensor,all,0,23,1956292,7577,5018756,9986844,425407238857,329938867056
1680810678737,sensor,all,0,20,8836520,12767,14538887,29815464,425460735709,406140903756
1680810678737,sensor,all,0,6,6366309,13496,8763721,18393564,425391446881,393186527976
1680810678737,sensor,all,0,7,2521383,9339,5363457,11250792,425408764315,368714447284
1680810678737,sensor,all,0,21,9483203,77654,13949762,29279544,425454432445,403869816488
1680810678737,sensor,all,0,8,43611878,69685,42743710,63756084,425451577987,411300783369
1680810678737,sensor,all,0,9,1685195,8935,3823053,8014440,425456309153,407410280220
1680810678737,sensor,all,0,11,2099848,8757,4694843,9846144,425461996049,415819132585
1680810678737,sensor,all,0,10,1572004,8431,5174338,10854228,425451131234,411794942293
1680810679738,sensor,all,0,13,7932206753,14687,2986079469,1784328924,426470181310,419732154529
1680810679738,sensor,all,0,12,3773128340,29932,1403213313,873404700,426472155818,422742134197
1680810679738,sensor,all,0,15,2132256,6149,6620388,13893096,426456540242,412200755033
1680810679738,sensor,all,0,14,2166112,8912,7470903,15679944,426437680997,416653348459
1680810679738,sensor,all,0,17,1840773,7679,3217405,6741672,426463186476,418193129798
1680810679738,sensor,all,0,0,7294379,11545,12464602,26102496,426455719973,423760722597
1680810679738,sensor,all,0,16,2617138,14591,3242697,6798288,426475967627,426475967627
1680810679738,sensor,all,0,1,1666002,5239,2701245,5659332,426466505184,413799831816
1680810679738,sensor,all,0,19,4648268,11372,11892366,24959928,426461789903,424814902488
1680810679738,sensor,all,0,2,1494245,9180,3103658,6504624,426464694652,390018879327
1680810679738,sensor,all,0,18,4899694099,13029,1797291403,1797287352,426473626410,409942329824
1680810679738,sensor,all,0,3,2069739,11660,3662676,7678020,426467490906,421308329190
1680810679738,sensor,all,0,22,1546233,11434,3623259,7594440,426443505617,417852668129
1680810679738,sensor,all,0,4,2104564,8936,4283851,8996316,426453859419,420858632677
1680810679738,sensor,all,0,5,3673029,16528,4409915,9246804,426448880781,417563936192
1680810679738,sensor,all,0,23,75099622,84220,64937640,82796868,426408658319,330940194671
1680810679738,sensor,all,0,20,106112128,100962,75143352,95473308,426460517341,407080067753
1680810679738,sensor,all,0,6,622214,3629,1517709,3174192,426392858397,394187807430
1680810679738,sensor,all,0,7,1425227,4072,2525235,5289816,426410208104,369715891073
1680810679738,sensor,all,0,21,3345348,9478,9413059,19755204,426455873715,404871257758
1680810679738,sensor,all,0,8,688183,6046,1454469,3041304,426452949618,412302018567
1680810679738,sensor,all,0,9,641008,2920,1141260,2382828,426457746247,408411717314
1680810679738,sensor,all,0,11,1405444,4305,3338235,6996108,426463400038,416820370043
1680810679738,sensor,all,0,10,360340,3725,1481774,3098844,426452608325,412796419384
1680810680740,sensor,all,0,13,7793818377,20106,2933743037,1787856756,427471605648,420589578911
1680810680740,sensor,all,0,12,7915202518,22564,2935528028,1787935044,427473464272,423599443886
1680810680740,sensor,all,0,15,2930228,25201,5373622,11272044,427457791257,413202006048
1680810680740,sensor,all,0,14,3420999,21259,9872554,20720280,427438918841,417654586303
1680810680740,sensor,all,0,17,1545292,9023,3664427,7679448,427464588590,419194531912
1680810680740,sensor,all,0,0,72397980,236432,102849790,132226920,427456832893,424761835517
1680810680740,sensor,all,0,16,2279635,21505,3770534,7906668,427477303330,427477303330
1680810680740,sensor,all,0,1,1767880,8516,2945308,6179040,427467565561,414800892193
1680810680740,sensor,all,0,19,15499487,88338,22060841,46251492,427463169246,425816138025
1680810680740,sensor,all,0,2,1202063,23364,2787352,5839512,427465808120,391019992795
1680810680740,sensor,all,0,18,4398483166,36304,1616073830,1628289180,427474680288,410815382470
1680810680740,sensor,all,0,3,1986455,16856,3989351,8364468,427468577082,422309415366
1680810680740,sensor,all,0,22,1946882,19975,3721395,7799316,427444526354,418853688866
1680810680740,sensor,all,0,4,2874020,22373,4632281,9727032,427454918797,421859692055
1680810680740,sensor,all,0,5,1375040,10419,1938798,4058544,427449879325,418564636911
1680810680740,sensor,all,0,23,74808344,161649,68866562,86033136,427409692581,331941124462
1680810680740,sensor,all,0,20,1991417370,3556519,898849163,898845276,427461616516,407509275578
1680810680740,sensor,all,0,6,933751,6199,1637198,3423924,427393933653,395188734669
1680810680740,sensor,all,0,7,724273,2808,1320810,2760492,427411352946,370717035915
1680810680740,sensor,all,0,21,3410104,20683,9512665,19963524,427457018355,405872402398
1680810680740,sensor,all,0,8,789352,8567,1746667,3655260,427454015502,413302932696
1680810680740,sensor,all,0,9,693394,3072,1215083,2538900,427458916297,409412887364
1680810680740,sensor,all,0,11,1748199,10073,2539109,5318712,427464536534,417821349023
1680810680740,sensor,all,0,10,1054738,7624,2085510,4365312,427453788845,413797599904
1680810681741,sensor,all,0,13,3240707539,18695,1222238911,756351876,428473104636,421531078337
1680810681741,sensor,all,0,12,7871132617,27124,2919142857,1790751144,428475180637,424457161270
1680810681741,sensor,all,0,15,440848562,1267461,376556532,383205900,428458629540,414060425354
1680810681741,sensor,all,0,14,5450957,25914,11448132,23957892,428441384548,418657052010
1680810681741,sensor,all,0,17,2995703,18631,3750520,7862904,428466876910,420196820232
1680810681741,sensor,all,0,0,34060716,120897,53853144,84808584,428459079108,425764081732
1680810681741,sensor,all,0,16,3076344,21932,4604209,9657564,428479253537,428479253537
1680810681741,sensor,all,0,1,3230951,12013,4866840,10208016,428469823853,415803150485
1680810681741,sensor,all,0,19,20490287,109192,24592446,50269128,428465156405,426817973303
1680810681741,sensor,all,0,2,3839060,39533,6635399,13922328,428468024403,392022209078
1680810681741,sensor,all,0,18,4898016511,11033,1798814319,1798811196,428476906666,411673608924
1680810681741,sensor,all,0,3,11259298,67387,23057955,48410544,428470797393,423311635677
1680810681741,sensor,all,0,22,5993085,33039,11835635,24845772,428446672200,419855834712
1680810681741,sensor,all,0,4,6723210,43381,13133558,27583080,428457095596,422861868854
1680810681741,sensor,all,0,5,2485706,15645,3934867,8249304,428451939884,419566387259
1680810681741,sensor,all,0,23,79102890,181998,75238901,97725600,428411877093,332943171949
1680810681741,sensor,all,0,20,2532951632,911371,905064670,905065056,428463723612,407941275952
1680810681741,sensor,all,0,6,23456657,43839,25645308,53843160,428396051339,396190702605
1680810681741,sensor,all,0,7,3109794,13418,3349572,7030548,428413440821,371719123790
1680810681741,sensor,all,0,21,11352150,27045,19497320,40932444,428459120586,406874504629
1680810681741,sensor,all,0,8,166090490,221243,152511961,229070436,428456055298,414304836422
1680810681741,sensor,all,0,9,2307344,11412,3046958,6385932,428460976818,410414947885
1680810681741,sensor,all,0,11,4332932,61516,5365106,11252136,428466561886,418823218556
1680810681741,sensor,all,0,10,10349726,57751,17757075,37279620,428455907440,414799718499
1680810682743,sensor,all,0,13,553594,3667,1365800,1864632,429474504685,422532478386
1680810682743,sensor,all,0,12,1677131129,33564,625659946,381620232,429476417832,425430398354
1680810682743,sensor,all,0,15,1256306,12830,2550867,4566828,429459803703,415061599517
1680810682743,sensor,all,0,14,2678927,18273,9142129,19193496,429442016356,419657683818
1680810682743,sensor,all,0,17,1103032,11293,2536698,5313588,429467716883,421197660205
1680810682743,sensor,all,0,0,49208571,124904,68509299,80205048,429459910133,426764912757
1680810682743,sensor,all,0,16,1359481,16586,2582520,5413212,429480180139,429480180139
1680810682743,sensor,all,0,1,668424451,1365247,405246151,437622864,429469101221,416767898326
1680810682743,sensor,all,0,19,7311736,73442,9288422,19054980,429466122356,427818789243
1680810682743,sensor,all,0,2,836285,12494,2071332,4335408,429468953176,393023137851
1680810682743,sensor,all,0,18,4893092159,5870,1796111264,1796107236,429477820270,412530522511
1680810682743,sensor,all,0,3,1203844,7689,2429010,5087040,429471710950,424312549234
1680810682743,sensor,all,0,22,5623999,31450,9750427,20461560,429447607916,420856770428
1680810682743,sensor,all,0,4,3222458,20154,8497855,17850588,429458009393,423862782651
1680810682743,sensor,all,0,5,2725119,11755,7965317,16709700,429452870932,420567022966
1680810682743,sensor,all,0,23,75237285,162607,69613916,86988300,429412871281,333944042012
1680810682743,sensor,all,0,20,1856771098,2354249,653827226,653826768,429464813331,408520084331
1680810682743,sensor,all,0,6,1758266,7343,5340538,11205096,429397055971,397191560867
1680810682743,sensor,all,0,7,878623,3521,1601122,3349584,429414552371,372720235340
1680810682743,sensor,all,0,21,7308680,15787,9597118,20150172,429460232280,407875616323
1680810682743,sensor,all,0,8,720571,9681,1501827,3062388,429457105379,415305754284
1680810682743,sensor,all,0,9,678551,3161,1267914,2649528,429462097157,411416068224
1680810682743,sensor,all,0,11,751298,4131,1514986,3166380,429467714311,419824210308
1680810682743,sensor,all,0,10,351616,4491,1629935,3408804,429457030304,415800841363
1680810683744,sensor,all,0,13,2748967,37993,5809717,11955132,430475962766,423533936467
1680810683744,sensor,all,0,12,3547747,43874,7210059,15024324,430477982738,426431963260
1680810683744,sensor,all,0,15,136192481,423191,118918004,124307064,430461239415,416015038982
1680810683744,sensor,all,0,14,4190439,67332,12127065,25463844,430443956998,420659624460
1680810683744,sensor,all,0,17,4007928,58731,9133281,19174176,430469804116,422199747438
1680810683744,sensor,all,0,0,76843718,259309,109688520,140680680,430462006137,427767008761
1680810683744,sensor,all,0,16,4507989,81120,8012459,16814700,430481983998,430481983998
1680810683744,sensor,all,0,1,7271856833,7599336,2966661487,1788095736,430470846264,417628173682
1680810683744,sensor,all,0,19,40038495,234315,47879967,65223480,430467690351,428756141971
1680810683744,sensor,all,0,2,15305103,104400,24681285,41120100,430470748774,394024933449
1680810683744,sensor,all,0,18,4898097034,7135,1797991539,1797988584,430479634051,413388337020
1680810683744,sensor,all,0,3,6728304,80047,14671127,30797172,430473525713,425314363997
