timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831258863,sensor,all,0,16,7738946,11428056,176533879482,176533879482
1692831258863,sensor,all,0,1,7832890302,2872293338,176558500820,176558500820
1692831258863,sensor,all,0,19,7201421244,3134383155,176521088992,176521088992
1692831258863,sensor,all,0,2,6720999,16554896,176554200438,176554200438
1692831258863,sensor,all,0,18,297526,749990,176552468128,176552468128
1692831258863,sensor,all,0,3,1068695,3233707,176519129139,176519129139
1692831258863,sensor,all,0,22,416553,1335444,176556338759,176556338759
1692831258863,sensor,all,0,4,3782743,11071441,176544988828,176544988828
1692831258863,sensor,all,0,5,6432726831,2373330801,176559875995,176559875995
1692831258863,sensor,all,0,23,389269,1066438,176551105809,176551105809
1692831258863,sensor,all,0,20,9637768,10346880,176537847765,176537847765
1692831258863,sensor,all,0,6,1167344,5512141,176548170810,176548170810
1692831258863,sensor,all,0,7,86364224,132714976,176515150453,176515150453
1692831258863,sensor,all,0,21,1333623,5868160,176546739929,176546739929
1692831258863,sensor,all,0,8,3245885135,3349782065,176555961244,176555961244
1692831258863,sensor,all,0,9,5057721,14728938,176555567729,176555567729
1692831258863,sensor,all,0,11,278188685,195152130,176553064212,176553064212
1692831258863,sensor,all,0,10,9015346127,3374735524,176562025606,176562025606
1692831259865,sensor,all,0,13,108314894,100543446,177566151718,177566151718
1692831259865,sensor,all,0,12,6370531,14050756,177559461455,177559461455
1692831259865,sensor,all,0,15,5547797926,2657414153,177553490689,177553490689
1692831259865,sensor,all,0,14,766957,2186807,177566250384,177566250384
1692831259865,sensor,all,0,17,3398311,12711001,177524850963,177524850963
1692831259865,sensor,all,0,0,9205356555,3359032769,177555298536,177555298536
1692831259865,sensor,all,0,16,2300933,8272341,177536095871,177536095871
1692831259865,sensor,all,0,1,9173106547,3359385681,177560712566,177560712566
1692831259865,sensor,all,0,19,7587201341,2815932933,177523255307,177523255307
1692831259865,sensor,all,0,2,5495805,13570676,177556444172,177556444172
1692831259865,sensor,all,0,18,5793087525,2134445260,177554631486,177554631486
1692831259865,sensor,all,0,3,412089,1432791,177521325882,177521325882
1692831259865,sensor,all,0,22,1262841,3847029,177558464405,177558464405
1692831259865,sensor,all,0,4,1670111,5040391,177547221097,177547221097
1692831259865,sensor,all,0,5,9125989451,3359322391,177562078447,177562078447
1692831259865,sensor,all,0,23,393330,998780,177553341741,177553341741
1692831259865,sensor,all,0,20,8079827,10959196,177540083407,177540083407
1692831259865,sensor,all,0,6,1739951,6488747,177550339024,177550339024
1692831259865,sensor,all,0,7,30285790,49949361,177517345754,177517345754
1692831259865,sensor,all,0,21,2105016,4267721,177548789394,177548789394
1692831259865,sensor,all,0,8,2377037,6914975,177558150021,177558150021
1692831259865,sensor,all,0,9,1289169,3399574,177557763047,177557763047
1692831259865,sensor,all,0,11,3323777918,3269498274,177555223498,177555223498
1692831259865,sensor,all,0,10,8970452371,3359383296,177564238389,177564238389
1692831260868,sensor,all,0,13,8890839,10111380,178568002142,178568002142
1692831260868,sensor,all,0,12,5440402,10085049,178561217866,178561217866
1692831260868,sensor,all,0,15,9397933661,3396095559,178555328434,178555328434
1692831260868,sensor,all,0,14,102849202,95664400,178568065863,178568065863
1692831260868,sensor,all,0,17,11062689,19742763,178526633463,178526633463
1692831260868,sensor,all,0,0,7721746922,2819483562,178557111914,178557111914
1692831260868,sensor,all,0,16,725220,2389299,178537955827,178537955827
1692831260868,sensor,all,0,1,9278906876,3396061062,178562542281,178562542281
1692831260868,sensor,all,0,19,787828887,505299496,178523365179,178523365179
1692831260868,sensor,all,0,2,7274738,15237142,178558285487,178558285487
1692831260868,sensor,all,0,18,9228057604,3396047395,178556459928,178556459928
1692831260868,sensor,all,0,3,1666620,2891302,178523127489,178523127489
1692831260868,sensor,all,0,22,1281961,3417809,178560193262,178560193262
1692831260868,sensor,all,0,4,1816088,4627160,178549054054,178549054054
1692831260868,sensor,all,0,5,7513687995,2769121637,178563917565,178563917565
1692831260868,sensor,all,0,23,317089,848695,178555180667,178555180667
1692831260868,sensor,all,0,20,1967954,6802560,178541934327,178541934327
1692831260868,sensor,all,0,6,1670243,5086228,178552119813,178552119813
1692831260868,sensor,all,0,7,57674227,85251866,178519111622,178519111622
1692831260868,sensor,all,0,21,850893,2874519,178550483709,178550483709
1692831260868,sensor,all,0,8,2468674,5123866,178559947129,178559947129
1692831260868,sensor,all,0,9,1613705,4269695,178559590562,178559590562
1692831260868,sensor,all,0,11,128108615,134222702,178557082742,178557082742
1692831260868,sensor,all,0,10,3545803951,1330760544,178566107443,178566107443
1692831261870,sensor,all,0,13,5205253,10895420,179570884766,179570884766
1692831261870,sensor,all,0,12,169192494,130184556,179564007504,179564007504
1692831261870,sensor,all,0,15,4423900720,2374133286,179556599858,179556599858
1692831261870,sensor,all,0,14,107557433,98597814,179570908352,179570908352
1692831261870,sensor,all,0,17,1650047432,1172294812,179527940844,179527940844
1692831261870,sensor,all,0,0,4917983,8744746,179559950280,179559950280
1692831261870,sensor,all,0,16,782548,2596441,179540831694,179540831694
1692831261870,sensor,all,0,1,3046821106,1121730147,179565410617,179565410617
1692831261870,sensor,all,0,19,8222825610,3385105047,179526191981,179526191981
1692831261870,sensor,all,0,2,4094200,11673624,179561170766,179561170766
1692831261870,sensor,all,0,18,8078694034,2977284483,179559320279,179559320279
1692831261870,sensor,all,0,3,675463,1682730,179525994487,179525994487
1692831261870,sensor,all,0,22,2193915819,2106825888,179563016190,179563016190
1692831261870,sensor,all,0,4,7418816,19132957,179551893708,179551893708
1692831261870,sensor,all,0,5,1826384,5378880,179566800372,179566800372
1692831261870,sensor,all,0,23,295986,723586,179558068787,179558068787
1692831261870,sensor,all,0,20,11930072,21175203,179544818697,179544818697
1692831261870,sensor,all,0,6,2101913,7654337,179554901857,179554901857
1692831261870,sensor,all,0,7,224993951,235640720,179520237316,179520237316
1692831261870,sensor,all,0,21,3624833,8472475,179553094031,179553094031
1692831261870,sensor,all,0,8,2657671879,2558574083,179562715723,179562715723
1692831261870,sensor,all,0,9,4341169,11140967,179562415461,179562415461
1692831261870,sensor,all,0,11,3192341,6424715,179559840216,179559840216
1692831261870,sensor,all,0,10,2487437955,2454795352,179568894237,179568894237
1692831262872,sensor,all,0,13,8520152,22429898,180572989572,180572989572
1692831262872,sensor,all,0,12,3089007899,3152530110,180566105684,180566105684
1692831262872,sensor,all,0,15,9157136429,3276448153,180558735120,180558735120
1692831262872,sensor,all,0,14,103950252,100793959,180573050115,180573050115
1692831262872,sensor,all,0,17,8760530585,3287463859,180530106914,180530106914
1692831262872,sensor,all,0,0,4200435,9430509,180562092177,180562092177
1692831262872,sensor,all,0,16,320600859,236007399,180542982789,180542982789
1692831262872,sensor,all,0,1,5713461737,2092346250,180567478552,180567478552
1692831262872,sensor,all,0,19,6058505512,2286515267,180528348622,180528348622
1692831262872,sensor,all,0,2,3017866,7808055,180563330656,180563330656
1692831262872,sensor,all,0,18,7621042772,2810000348,180561403487,180561403487
1692831262872,sensor,all,0,3,1371050,5939174,180528101936,180528101936
1692831262872,sensor,all,0,22,2385875925,2371377795,180565134062,180565134062
1692831262872,sensor,all,0,4,10333676,31013702,180554000335,180554000335
1692831262872,sensor,all,0,5,6123666,13928603,180568767523,180568767523
1692831262872,sensor,all,0,23,2983515,7932065,180560176421,180560176421
1692831262872,sensor,all,0,20,2950048,13441366,180546913874,180546913874
1692831262872,sensor,all,0,6,2954836135,2970071897,180556856597,180556856597
1692831262872,sensor,all,0,7,6502922717,2966487725,180522328514,180522328514
1692831262872,sensor,all,0,21,12071497,25029027,180554839296,180554839296
1692831262872,sensor,all,0,8,1068749166,1179714226,180564765318,180564765318
1692831262872,sensor,all,0,9,4048077,12931907,180564335076,180564335076
1692831262872,sensor,all,0,11,5171850,14037737,180561702570,180561702570
1692831262872,sensor,all,0,10,1237387656,1381498545,180571024383,180571024383
1692831263875,sensor,all,0,13,7701276,18101675,181575043618,181575043618
1692831263875,sensor,all,0,12,463964687,526702317,181568135210,181568135210
1692831263875,sensor,all,0,15,1695870938,713050697,181560772391,181560772391
1692831263875,sensor,all,0,14,12813918,22054535,181575011937,181575011937
1692831263875,sensor,all,0,17,5484336169,2328455190,181530714066,181530714066
1692831263875,sensor,all,0,0,6728129,13401791,181564093268,181564093268
1692831263875,sensor,all,0,16,3243383362,3287469573,181544967708,181544967708
1692831263875,sensor,all,0,1,9076322092,3320206329,181569511720,181569511720
1692831263875,sensor,all,0,19,7916586,10640794,181530424190,181530424190
1692831263875,sensor,all,0,2,1341572,3576488,181565373410,181565373410
1692831263875,sensor,all,0,18,9013124368,3320226762,181563451971,181563451971
1692831263875,sensor,all,0,3,1010169,4203604,181530143691,181530143691
1692831263875,sensor,all,0,22,2863475820,3045585954,181567129598,181567129598
1692831263875,sensor,all,0,4,2116476,6654370,181556041999,181556041999
1692831263875,sensor,all,0,5,6080467,18062806,181570563924,181570563924
1692831263875,sensor,all,0,23,1836646,7854057,181562256904,181562256904
1692831263875,sensor,all,0,20,3130629,9753016,181548960532,181548960532
1692831263875,sensor,all,0,6,766366902,879151596,181558880040,181558880040
1692831263875,sensor,all,0,7,8431131714,3104722327,181524372023,181524372023
1692831263875,sensor,all,0,21,3957320,13454770,181556616781,181556616781
1692831263875,sensor,all,0,8,81996547,135415965,181566780155,181566780155
1692831263875,sensor,all,0,9,6157304,16400286,181566276351,181566276351
1692831263875,sensor,all,0,11,2002802,8017958,181563629449,181563629449
1692831263875,sensor,all,0,10,936843708,707201067,181573092369,181573092369
1692831264876,sensor,all,0,13,2745708826,2919150454,182575802642,182575802642
1692831264876,sensor,all,0,12,3297771,9124487,182568904824,182568904824
1692831264876,sensor,all,0,15,4218046,10711659,182561572558,182561572558
1692831264876,sensor,all,0,14,103943361,101105049,182575730396,182575730396
1692831264876,sensor,all,0,17,8311929704,3351949374,182531470594,182531470594
1692831264876,sensor,all,0,0,4212341,10364137,182564836953,182564836953
1692831264876,sensor,all,0,16,156333735,178462069,182545732666,182545732666
1692831264876,sensor,all,0,1,8178806485,2995089230,182570248238,182570248238
1692831264876,sensor,all,0,19,512418,2504622,182531196232,182531196232
1692831264876,sensor,all,0,2,2067706,5022472,182566094196,182566094196
1692831264876,sensor,all,0,18,6468449055,2386532345,182564164804,182564164804
1692831264876,sensor,all,0,3,1058402,4179255,182530853202,182530853202
1692831264876,sensor,all,0,22,3285157484,3217074875,182567794912,182567794912
1692831264876,sensor,all,0,4,6381115,13931918,182556742730,182556742730
1692831264876,sensor,all,0,5,3791411,11525713,182571008390,182571008390
1692831264876,sensor,all,0,23,3993682,17887327,182562976509,182562976509
1692831264876,sensor,all,0,20,1144164,5667770,182549638762,182549638762
1692831264876,sensor,all,0,6,5301781,18654049,182559597639,182559597639
1692831264876,sensor,all,0,7,8558016,13081507,182525019954,182525019954
1692831264876,sensor,all,0,21,9035025,16110240,182557055112,182557055112
1692831264876,sensor,all,0,8,81310908,118823829,182567410719,182567410719
1692831264876,sensor,all,0,9,2172001,7134864,182566872579,182566872579
1692831264876,sensor,all,0,11,1804458,6633293,182564138638,182564138638
1692831264876,sensor,all,0,10,43562860,53977345,182573762027,182573762027
1692831265877,sensor,all,0,13,7434636,9236543,183577665582,183577665582
1692831265877,sensor,all,0,12,2911653263,2883621484,183570645041,183570645041
1692831265877,sensor,all,0,15,1183486017,848931914,183561558305,183561558305
1692831265877,sensor,all,0,14,105845283,105758518,183577534651,183577534651
1692831265877,sensor,all,0,17,5935317204,2235723411,183533324981,183533324981
1692831265877,sensor,all,0,0,9748043,20392793,183566687027,183566687027
1692831265877,sensor,all,0,16,703972,2256624,183547623166,183547623166
1692831265877,sensor,all,0,1,1702680,3612560,183572152449,183572152449
1692831265877,sensor,all,0,19,1048460,1764028,183533090236,183533090236
1692831265877,sensor,all,0,2,395363,1110756,183567970626,183567970626
1692831265877,sensor,all,0,18,425034,1031697,183566099861,183566099861
1692831265877,sensor,all,0,3,898170,3907815,183532757306,183532757306
1692831265877,sensor,all,0,22,3257931984,2324527244,183569282457,183569282457
1692831265877,sensor,all,0,4,4111815,11051034,183558659073,183558659073
1692831265877,sensor,all,0,5,45223271,43357081,183571494075,183571494075
1692831265877,sensor,all,0,23,1609704827,1414262725,183564837481,183564837481
1692831265877,sensor,all,0,20,2565807,8916798,183551574196,183551574196
1692831265877,sensor,all,0,6,5293966,18257795,183561568914,183561568914
1692831265877,sensor,all,0,7,3340074074,3374442855,183526923220,183526923220
1692831265877,sensor,all,0,21,12202046,22868613,183558643282,183558643282
1692831265877,sensor,all,0,8,2715430,6950489,183569308253,183569308253
1692831265877,sensor,all,0,9,2094173,5856859,183568742934,183568742934
1692831265877,sensor,all,0,11,2462968,7082002,183565995143,183565995143
1692831265877,sensor,all,0,10,1120177,1828137,183575756986,183575756986
1692831266882,sensor,all,0,13,7936573,8758585,184582601076,184582601076
1692831266882,sensor,all,0,12,2200017691,2057579379,184575494452,184575494452
1692831266882,sensor,all,0,15,8699532541,3388733735,184566456263,184566456263
1692831266882,sensor,all,0,14,106068080,104018098,184582384695,184582384695
1692831266882,sensor,all,0,17,3803742412,2150911431,184536273576,184536273576
1692831266882,sensor,all,0,0,7704876,20900353,184571572485,184571572485
1692831266882,sensor,all,0,16,5953625,13498467,184552514124,184552514124
1692831266882,sensor,all,0,1,4294499,10388799,184577014201,184577014201
1692831266882,sensor,all,0,19,490531493,331712342,184536072499,184536072499
1692831266882,sensor,all,0,2,1924747,6383788,184572857838,184572857838
1692831266882,sensor,all,0,18,770857,2412901,184571008061,184571008061
1692831266882,sensor,all,0,3,2211676,5956939,184537632738,184537632738
1692831266882,sensor,all,0,22,9369645098,3388973799,184574194210,184574194210
1692831266882,sensor,all,0,4,2647754,8103693,184563536123,184563536123
1692831266882,sensor,all,0,5,10519855,23283664,184576226588,184576226588
1692831266882,sensor,all,0,23,2119599609,2260454623,184569727218,184569727218
1692831266882,sensor,all,0,20,2059798,5848622,184556472678,184556472678
1692831266882,sensor,all,0,6,7409263,20232799,184566457974,184566457974
1692831266882,sensor,all,0,7,376645246,401852734,184531850576,184531850576
1692831266882,sensor,all,0,21,10598687,18569753,184563281528,184563281528
