,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
77,2023-08-02 21:27:02.228,0.0,264.0,8.443864803666667,0.008843903666666666,2.6768524986666664,1.936831754,15336987826.0,15336987826.0,model_training-0-0.0.1,3.0,50.53,,,80.75477575464335,122.17,0.68823,0.9795,0.0,104719915668.0,43052532.0,1.50054665,90.0,37.314228,1.57,33.0,1.8,00:00:01,30.224775754643346
78,2023-08-02 21:27:03.229,0.0,198.0,3.1928666666666665e-05,5.357333333333334e-06,0.000280512,0.000216138,12474008383.0,12474008383.0,pyaes-0-0.0.1,0.0,58.73,,,81.19551235868987,122.16,0.73007,0.9801,0.0,104762968200.0,41870400.0,1.5172179833333332,91.0,43.052532,1.69,39.0,1.8,00:00:01,22.46551235868987
79,2023-08-02 21:27:03.229,0.0,528.0,5.3972808573333335,0.011752416999999998,2.2593830273333335,1.641709056,24753720324.0,24753720324.0,video_processing-0-0.0.1,4.0,58.73,,,81.19551235868987,122.16,0.73007,0.9801,0.0,104762968200.0,41870400.0,1.5172179833333332,91.0,43.052532,1.69,39.0,1.8,00:00:01,22.46551235868987
80,2023-08-02 21:27:03.229,0.0,66.0,1.943378339333334,0.010475230333333335,2.0718180989999997,1.5440659780000003,4060983453.0,4060983453.0,os_cp,0.0,58.73,,,81.19551235868987,122.16,0.73007,0.9801,0.0,104762968200.0,41870400.0,1.5172179833333332,91.0,43.052532,1.69,39.0,1.8,00:00:01,22.46551235868987
81,2023-08-02 21:27:03.229,0.0,264.0,9.603444837,0.014991563,2.827631945333333,2.0443953660000003,17405116516.0,17405116516.0,model_training-0-0.0.1,4.0,58.73,,,81.19551235868987,122.16,0.73007,0.9801,0.0,104762968200.0,41870400.0,1.5172179833333332,91.0,43.052532,1.69,39.0,1.8,00:00:01,22.46551235868987
82,2023-08-02 21:27:04.229,0.0,66.0,0.15021350166666636,0.0014909026666666651,0.3453222890000003,0.2649739559999995,6831352942.0,6831352942.0,os_cp,0.0,57.74,,,86.55168991732144,122.2,0.68654,0.9788,0.0,104804838600.0,41890068.0,1.5338889666666666,92.0,41.8704,1.69,39.0,1.8,00:00:01,28.811689917321438
83,2023-08-02 21:27:04.229,0.0,198.0,2.007022961,8.147e-05,0.5664598173333334,0.40844980799999997,12883162749.0,12883162749.0,pyaes-0-0.0.1,1.0,57.74,,,86.55168991732144,122.2,0.68654,0.9788,0.0,104804838600.0,41890068.0,1.5338889666666666,92.0,41.8704,1.69,39.0,1.8,00:00:01,28.811689917321438
84,2023-08-02 21:27:04.229,0.0,330.0,10.111930443333334,0.012328833,3.25165448,2.371949944,19799780978.0,19799780978.0,model_training-0-0.0.1,5.0,57.74,,,86.55168991732144,122.2,0.68654,0.9788,0.0,104804838600.0,41890068.0,1.5338889666666666,92.0,41.8704,1.69,39.0,1.8,00:00:01,28.811689917321438
85,2023-08-02 21:27:04.229,0.0,528.0,7.301156451333333,0.015127508999999999,2.7186623486666663,1.9976982220000001,26756412425.0,26756412425.0,video_processing-0-0.0.1,4.0,57.74,,,86.55168991732144,122.2,0.68654,0.9788,0.0,104804838600.0,41890068.0,1.5338889666666666,92.0,41.8704,1.69,39.0,1.8,00:00:01,28.811689917321438
86,2023-08-02 21:27:05.230,0.0,198.0,8.715796970333333,0.00023277966666666666,2.2992275810000002,1.682096312,14568039441.0,14568039441.0,pyaes-0-0.0.1,2.0,55.17,,,92.41552964914888,122.07,0.85185,0.9827,0.0,104846728668.0,31103316.0,1.5505629666666667,93.0,41.890068,1.69,38.0,1.8,00:00:01,37.24552964914888
87,2023-08-02 21:27:05.230,0.0,330.0,11.004113423666666,0.012432465333333333,2.7686479339999996,2.033614622,21856006126.0,21856006126.0,model_training-0-0.0.1,4.0,55.17,,,92.41552964914888,122.07,0.85185,0.9827,0.0,104846728668.0,31103316.0,1.5505629666666667,93.0,41.890068,1.69,38.0,1.8,00:00:01,37.24552964914888
88,2023-08-02 21:27:05.230,0.0,528.0,3.0629666026666666,0.006368607333333334,1.0686011173333334,0.783338738,27542349515.0,27542349515.0,video_processing-0-0.0.1,6.0,55.17,,,92.41552964914888,122.07,0.85185,0.9827,0.0,104846728668.0,31103316.0,1.5505629666666667,93.0,41.890068,1.69,38.0,1.8,00:00:01,37.24552964914888
89,2023-08-02 21:27:05.230,0.0,66.0,0.21062901466666872,0.001701003999999999,0.3268972873333329,0.2529124000000005,5284164958.5,5284164958.5,os_cp,0.0,55.17,,,92.41552964914888,122.07,0.85185,0.9827,0.0,104846728668.0,31103316.0,1.5505629666666667,93.0,41.890068,1.69,38.0,1.8,00:00:01,37.24552964914888
90,2023-08-02 21:27:06.230,0.0,330.0,8.703014781666667,0.006954179,2.2928376843333336,1.6172598519999999,23492698463.0,23492698463.0,model_training-0-0.0.1,5.0,42.17,,,78.60571376876064,122.29,0.56503,0.9775,0.0,104877831984.0,28573440.0,1.5672389333333332,94.0,31.103316,1.69,38.0,1.8,00:00:01,36.435713768760635
91,2023-08-02 21:27:06.230,0.0,66.0,0.1936295159999979,0.0011647280000000003,0.2596992686666666,0.20479277000000007,4949199191.5,4949199191.5,os_cp,0.0,42.17,,,78.60571376876064,122.29,0.56503,0.9775,0.0,104877831984.0,28573440.0,1.5672389333333332,94.0,31.103316,1.69,38.0,1.8,00:00:01,36.435713768760635
92,2023-08-02 21:27:06.230,0.0,198.0,4.622673631666666,7.7019e-05,1.147503202,0.8064189119999999,15375790835.0,15375790835.0,pyaes-0-0.0.1,2.0,42.17,,,78.60571376876064,122.29,0.56503,0.9775,0.0,104877831984.0,28573440.0,1.5672389333333332,94.0,31.103316,1.69,38.0,1.8,00:00:01,36.435713768760635
93,2023-08-02 21:27:06.230,0.0,528.0,0.002326935333333333,7.849533333333333e-05,0.004309358,0.0030696639999999997,27546286850.0,27546286850.0,video_processing-0-0.0.1,5.0,42.17,,,78.60571376876064,122.29,0.56503,0.9775,0.0,104877831984.0,28573440.0,1.5672389333333332,94.0,31.103316,1.69,38.0,1.8,00:00:01,36.435713768760635
94,2023-08-02 21:27:07.231,0.0,198.0,0.14085835733333332,2.026233333333333e-05,0.03588492866666667,0.025182221999999997,15401047793.0,15401047793.0,pyaes-0-0.0.1,1.0,39.55,,,69.22970337587942,122.33,0.557,0.9779,0.0,104906405424.0,39446664.0,1.5839109,95.0,28.57344,1.69,17.0,1.8,00:00:01,29.679703375879427
95,2023-08-02 21:27:07.231,0.0,528.0,0.003415542666666667,0.00013179833333333335,0.006765073333333333,0.005204706,27553566279.0,27553566279.0,video_processing-0-0.0.1,4.0,39.55,,,69.22970337587942,122.33,0.557,0.9779,0.0,104906405424.0,39446664.0,1.5839109,95.0,28.57344,1.69,17.0,1.8,00:00:01,29.679703375879427
96,2023-08-02 21:27:07.231,0.0,330.0,10.521471837333332,0.008350947666666667,2.6926161453333335,1.860310712,25372746206.0,25372746206.0,model_training-0-0.0.1,4.0,39.55,,,69.22970337587942,122.33,0.557,0.9779,0.0,104906405424.0,39446664.0,1.5839109,95.0,28.57344,1.69,17.0,1.8,00:00:01,29.679703375879427
97,2023-08-02 21:27:07.231,0.0,66.0,0.1884457543333351,0.0013907783333333337,0.31407422433333343,0.255850868,4287258226.5,4287258226.5,os_cp,0.0,39.55,,,69.22970337587942,122.33,0.557,0.9779,0.0,104906405424.0,39446664.0,1.5839109,95.0,28.57344,1.69,17.0,1.8,00:00:01,29.679703375879427
98,2023-08-02 21:27:08.231,0.0,330.0,4.7532545299999995,0.002666205,1.4538856883333335,1.022080644,26413694251.0,26413694251.0,model_training-0-0.0.1,4.0,54.45,,,68.20220018054864,122.23,0.65818,0.9744,0.0,104945852088.0,43253184.0,1.6005814333333332,96.0,39.446664,1.69,17.0,1.7,00:00:01,13.752200180548641
99,2023-08-02 21:27:08.231,0.0,198.0,9.856608657666666,7.320933333333333e-05,2.4418958243333333,1.708954468,17112780071.0,17112780071.0,pyaes-0-0.0.1,2.0,54.45,,,68.20220018054864,122.23,0.65818,0.9744,0.0,104945852088.0,43253184.0,1.6005814333333332,96.0,39.446664,1.69,17.0,1.7,00:00:01,13.752200180548641
100,2023-08-02 21:27:08.231,0.0,528.0,0.0024425203333333333,6.958066666666666e-05,0.004033330666666667,0.003217266,27558509205.0,27558509205.0,video_processing-0-0.0.1,4.0,54.45,,,68.20220018054864,122.23,0.65818,0.9744,0.0,104945852088.0,43253184.0,1.6005814333333332,96.0,39.446664,1.69,17.0,1.7,00:00:01,13.752200180548641
101,2023-08-02 21:27:08.231,0.0,66.0,0.17985235499999774,0.0009692076666666665,0.2040588543333337,0.17231845800000034,3179841661.0,3179841661.0,os_cp,0.0,54.45,,,68.20220018054864,122.23,0.65818,0.9744,0.0,104945852088.0,43253184.0,1.6005814333333332,96.0,39.446664,1.69,17.0,1.7,00:00:01,13.752200180548641
102,2023-08-02 21:27:09.231,0.0,528.0,3.3413551653333333,0.006948911666666667,1.27143808,0.909128688,28473256773.0,28473256773.0,video_processing-0-0.0.1,4.0,58.34,,,83.89335756334972,122.15,0.7703,0.9794,0.0,104989105272.0,41969952.0,1.61725385,97.0,43.253184,1.87,31.0,1.7,00:00:01,25.55335756334972
103,2023-08-02 21:27:09.231,0.0,198.0,5.338896228333333,9.392066666666666e-05,1.329669035,0.956966244,18071327816.0,18071327816.0,pyaes-0-0.0.1,2.0,58.34,,,83.89335756334972,122.15,0.7703,0.9794,0.0,104989105272.0,41969952.0,1.61725385,97.0,43.253184,1.87,31.0,1.7,00:00:01,25.55335756334972
104,2023-08-02 21:27:09.231,0.0,330.0,12.918769316,0.015962146666666666,3.3780002529999997,2.4077017119999997,28835675935.0,28835675935.0,model_training-0-0.0.1,3.0,58.34,,,83.89335756334972,122.15,0.7703,0.9794,0.0,104989105272.0,41969952.0,1.61725385,97.0,43.253184,1.87,31.0,1.7,00:00:01,25.55335756334972
105,2023-08-02 21:27:09.231,0.0,66.0,0.13763813066666586,0.001345367999999996,0.24911578966666692,0.19919730999999974,6129463701.5,6129463701.5,os_cp,0.0,58.34,,,83.89335756334972,122.15,0.7703,0.9794,0.0,104989105272.0,41969952.0,1.61725385,97.0,43.253184,1.87,31.0,1.7,00:00:01,25.55335756334972
106,2023-08-02 21:27:10.232,0.0,528.0,4.02033864,0.007385416,1.3979131260000002,0.994110338,29471937956.0,29471937956.0,video_processing-0-0.0.1,4.0,57.85,,,85.73877105096027,122.17,0.70607,0.9803,0.0,105031075224.0,54324758.0,1.6339261833333334,98.0,41.969952,1.87,31.0,1.7,00:00:01,27.888771050960266
107,2023-08-02 21:27:10.232,0.0,198.0,3.9931790873333335,8.4878e-05,1.0141776016666666,0.7255580020000001,18798108228.0,18798108228.0,pyaes-0-0.0.1,1.0,57.85,,,85.73877105096027,122.17,0.70607,0.9803,0.0,105031075224.0,54324758.0,1.6339261833333334,98.0,41.969952,1.87,31.0,1.7,00:00:01,27.888771050960266
108,2023-08-02 21:27:10.232,0.0,330.0,11.507882080333333,0.007617101666666667,3.190929638,2.252747588,31092112184.0,31092112184.0,model_training-0-0.0.1,3.0,57.85,,,85.73877105096027,122.17,0.70607,0.9803,0.0,105031075224.0,54324758.0,1.6339261833333334,98.0,41.969952,1.87,31.0,1.7,00:00:01,27.888771050960266
109,2023-08-02 21:27:10.232,0.0,66.0,0.07587877033333612,0.001015449666666668,0.1242075696666669,0.11408685600000013,4451922766.0,4451922766.0,os_cp,0.0,57.85,,,85.73877105096027,122.17,0.70607,0.9803,0.0,105031075224.0,54324758.0,1.6339261833333334,98.0,41.969952,1.87,31.0,1.7,00:00:01,27.888771050960266
110,2023-08-02 21:27:11.232,0.0,198.0,11.635890706,0.0005115316666666667,3.4860843226666667,2.549677832,21352005675.0,21352005675.0,pyaes-0-0.0.1,3.0,75.26,,,93.54141972933557,122.04,0.89686,0.9807,0.0,105085399982.0,54410146.0,1.6505961999999998,99.0,54.324758,1.87,48.0,1.7,00:00:01,18.281419729335568
111,2023-08-02 21:27:11.232,0.0,66.0,0.2588769303333365,0.0037916043333333337,0.3904070846666663,0.2964517139999998,6668532105.0,6668532105.0,os_cp,0.0,75.26,,,93.54141972933557,122.04,0.89686,0.9807,0.0,105085399982.0,54410146.0,1.6505961999999998,99.0,54.324758,1.87,48.0,1.7,00:00:01,18.281419729335568
112,2023-08-02 21:27:11.232,0.0,528.0,5.489190940666667,0.011544788,2.626816664666667,1.930068478,31409741183.0,31409741183.0,video_processing-0-0.0.1,5.0,75.26,,,93.54141972933557,122.04,0.89686,0.9807,0.0,105085399982.0,54410146.0,1.6505961999999998,99.0,54.324758,1.87,48.0,1.7,00:00:01,18.281419729335568
113,2023-08-02 21:27:11.232,0.0,330.0,9.51538192,0.009170713333333334,2.7330670513333333,1.9993464140000001,33094858468.0,33094858468.0,model_training-0-0.0.1,2.0,75.26,,,93.54141972933557,122.04,0.89686,0.9807,0.0,105085399982.0,54410146.0,1.6505961999999998,99.0,54.324758,1.87,48.0,1.7,00:00:01,18.281419729335568
114,2023-08-02 21:27:12.233,0.0,528.0,7.854676723333333,0.016898206333333332,4.223169139333334,3.103185228,34521729198.0,34521729198.0,video_processing-0-0.0.1,4.0,73.41,,,110.72849587701349,121.98,0.98154,0.9867,0.0,105139810128.0,35868144.0,1.6672666666666667,100.0,54.410146,1.87,48.0,1.7,00:00:01,37.31849587701349
115,2023-08-02 21:27:12.233,0.0,198.0,11.276172966666667,0.0007580736666666666,3.627084481333333,2.658972108,24016040141.0,24016040141.0,pyaes-0-0.0.1,4.0,73.41,,,110.72849587701349,121.98,0.98154,0.9867,0.0,105139810128.0,35868144.0,1.6672666666666667,100.0,54.410146,1.87,48.0,1.7,00:00:01,37.31849587701349
116,2023-08-02 21:27:12.233,0.0,330.0,6.813517955333333,0.019008616333333336,2.8027208496666667,2.06005267,35179094722.0,35179094722.0,model_training-0-0.0.1,3.0,73.41,,,110.72849587701349,121.98,0.98154,0.9867,0.0,105139810128.0,35868144.0,1.6672666666666667,100.0,54.410146,1.87,48.0,1.7,00:00:01,37.31849587701349
117,2023-08-02 21:27:12.233,0.0,66.0,0.8007561193333359,0.018301323333333328,1.6340789413333336,1.2020555820000007,8832389427.333334,8832389427.333334,os_cp,0.0,73.41,,,110.72849587701349,121.98,0.98154,0.9867,0.0,105139810128.0,35868144.0,1.6672666666666667,100.0,54.410146,1.87,48.0,1.7,00:00:01,37.31849587701349
118,2023-08-02 21:27:13.233,0.0,66.0,0.17893865899999994,0.0018112370000000003,0.40309097166666596,0.3106068940000002,6102208015.666667,6102208015.666667,os_cp,0.0,46.73,,,104.45992686007095,122.2,0.7454,0.9726,0.0,105175678272.0,31570716.0,1.6839400500000001,101.0,35.868144,2.28,55.0,1.7,00:00:01,57.729926860070954
119,2023-08-02 21:27:13.233,0.0,528.0,9.335631003,0.020571794999999997,3.9244661463333332,2.850426046,37379610222.0,37379610222.0,video_processing-0-0.0.1,5.0,46.73,,,104.45992686007095,122.2,0.7454,0.9726,0.0,105175678272.0,31570716.0,1.6839400500000001,101.0,35.868144,2.28,55.0,1.7,00:00:01,57.729926860070954
120,2023-08-02 21:27:13.233,0.0,330.0,6.162332857333333,0.015953985333333334,1.9122149873333332,1.387023378,36583877680.0,36583877680.0,model_training-0-0.0.1,3.0,46.73,,,104.45992686007095,122.2,0.7454,0.9726,0.0,105175678272.0,31570716.0,1.6839400500000001,101.0,35.868144,2.28,55.0,1.7,00:00:01,57.729926860070954
121,2023-08-02 21:27:13.233,0.0,198.0,3.869182925333333,0.00030955466666666667,1.2169384543333333,0.893476792,24910980992.0,24910980992.0,pyaes-0-0.0.1,3.0,46.73,,,104.45992686007095,122.2,0.7454,0.9726,0.0,105175678272.0,31570716.0,1.6839400500000001,101.0,35.868144,2.28,55.0,1.7,00:00:01,57.729926860070954
122,2023-08-02 21:27:14.234,0.0,528.0,3.0239551093333334,0.006124136333333334,1.1093239313333334,0.763285224,38145443435.0,38145443435.0,video_processing-0-0.0.1,5.0,42.54,,,79.39695673910302,122.28,0.60834,0.9728,0.0,105207248988.0,27095520.0,1.7006119166666667,102.0,31.570716,2.28,55.0,1.7,00:00:01,36.85695673910302
123,2023-08-02 21:27:14.234,0.0,330.0,5.675946025,0.0009887353333333333,1.4818938069999998,1.0187481200000001,37613706976.0,37613706976.0,model_training-0-0.0.1,3.0,42.54,,,79.39695673910302,122.28,0.60834,0.9728,0.0,105207248988.0,27095520.0,1.7006119166666667,102.0,31.570716,2.28,55.0,1.7,00:00:01,36.85695673910302
124,2023-08-02 21:27:14.234,0.0,198.0,3.9669740293333335,3.3489000000000004e-05,0.9653410166666667,0.6646289519999999,25576734993.0,25576734993.0,pyaes-0-0.0.1,1.0,42.54,,,79.39695673910302,122.28,0.60834,0.9728,0.0,105207248988.0,27095520.0,1.7006119166666667,102.0,31.570716,2.28,55.0,1.7,00:00:01,36.85695673910302
125,2023-08-02 21:27:14.234,0.0,66.0,0.15925933866666675,0.0010179929999999992,0.20548672033333348,0.16551995199999991,7206580203.5,7206580203.5,os_cp,0.0,42.54,,,79.39695673910302,122.28,0.60834,0.9728,0.0,105207248988.0,27095520.0,1.7006119166666667,102.0,31.570716,2.28,55.0,1.7,00:00:01,36.85695673910302
126,2023-08-02 21:27:15.234,0.0,66.0,0.12486985266666473,0.0004454490000000001,0.1936653869999998,0.15461607200000005,7625116537.0,7625116537.0,os_cp,0.0,36.95,,,69.21091201305863,122.31,0.55384,0.9787,0.0,105234344508.0,42434760.0,1.7172862,103.0,27.09552,2.28,17.0,1.7,00:00:01,32.26091201305863
127,2023-08-02 21:27:15.234,0.0,528.0,0.0009821046666666667,3.684366666666667e-05,0.0016681089999999999,0.001144962,38146908804.0,38146908804.0,video_processing-0-0.0.1,2.0,36.95,,,69.21091201305863,122.31,0.55384,0.9787,0.0,105234344508.0,42434760.0,1.7172862,103.0,27.09552,2.28,17.0,1.7,00:00:01,32.26091201305863
128,2023-08-02 21:27:15.234,0.0,330.0,5.254736046333333,0.0026019886666666667,1.4940247733333334,1.01548733,38641736104.0,38641736104.0,model_training-0-0.0.1,2.0,36.95,,,69.21091201305863,122.31,0.55384,0.9787,0.0,105234344508.0,42434760.0,1.7172862,103.0,27.09552,2.28,17.0,1.7,00:00:01,32.26091201305863
129,2023-08-02 21:27:15.234,0.0,198.0,3.7110706246666667,2.7553666666666667e-05,0.9030079696666666,0.618730814,26196494817.0,26196494817.0,pyaes-0-0.0.1,1.0,36.95,,,69.21091201305863,122.31,0.55384,0.9787,0.0,105234344508.0,42434760.0,1.7172862,103.0,27.09552,2.28,17.0,1.7,00:00:01,32.26091201305863
130,2023-08-02 21:27:16.235,0.0,198.0,5.656997941333334,7.3583e-05,1.3858041706666666,0.9622958800000001,27160422250.0,27160422250.0,pyaes-0-0.0.1,2.0,58.38,,,65.72376477433538,122.27,0.62168,0.974,0.0,105276779268.0,29905884.0,1.7339616666666666,104.0,42.43476,2.28,17.0,1.7,00:00:01,7.343764774335376
131,2023-08-02 21:27:16.235,0.0,66.0,0.10800138333333464,0.0011869306666666673,0.11086314199999947,0.10022157600000003,3764017637.5,3764017637.5,os_cp,0.0,58.38,,,65.72376477433538,122.27,0.62168,0.974,0.0,105276779268.0,29905884.0,1.7339616666666666,104.0,42.43476,2.28,17.0,1.7,00:00:01,7.343764774335376
132,2023-08-02 21:27:16.235,0.0,330.0,12.026003505666667,0.010731694,2.9056609923333334,1.983460414,40628646142.0,40628646142.0,model_training-0-0.0.1,2.0,58.38,,,65.72376477433538,122.27,0.62168,0.974,0.0,105276779268.0,29905884.0,1.7339616666666666,104.0,42.43476,2.28,17.0,1.7,00:00:01,7.343764774335376
133,2023-08-02 21:27:16.235,0.0,528.0,0.0011551856666666667,5.6569333333333334e-05,0.002951142,0.002141464,38149906167.0,38149906167.0,video_processing-0-0.0.1,2.0,58.38,,,65.72376477433538,122.27,0.62168,0.974,0.0,105276779268.0,29905884.0,1.7339616666666666,104.0,42.43476,2.28,17.0,1.7,00:00:01,7.343764774335376
134,2023-08-02 21:27:17.235,0.0,330.0,6.397132170333333,0.0038799493333333337,1.7295320833333332,1.181032424,41811663123.0,41811663123.0,model_training-0-0.0.1,2.0,38.66,,,81.45309232231793,122.25,0.65559,0.9799,0.0,105306685152.0,21126714.0,1.7506425,105.0,29.905884,2.28,23.0,1.7,00:00:01,42.79309232231793
135,2023-08-02 21:27:17.235,0.0,528.0,0.00126833,5.304833333333333e-05,0.0029263593333333335,0.00221533,38153150487.0,38153150487.0,video_processing-0-0.0.1,2.0,38.66,,,81.45309232231793,122.25,0.65559,0.9799,0.0,105306685152.0,21126714.0,1.7506425,105.0,29.905884,2.28,23.0,1.7,00:00:01,42.79309232231793
136,2023-08-02 21:27:17.235,0.0,198.0,9.763438164333333,6.439366666666667e-05,2.3911569073333334,1.6389308,28802031928.0,28802031928.0,pyaes-0-0.0.1,2.0,38.66,,,81.45309232231793,122.25,0.65559,0.9799,0.0,105306685152.0,21126714.0,1.7506425,105.0,29.905884,2.28,23.0,1.7,00:00:01,42.79309232231793
137,2023-08-02 21:27:17.235,0.0,66.0,0.1050161343333329,0.0007174956666666666,0.09526454800000028,0.08678971600000018,5859042639.5,5859042639.5,os_cp,0.0,38.66,,,81.45309232231793,122.25,0.65559,0.9799,0.0,105306685152.0,21126714.0,1.7506425,105.0,29.905884,2.28,23.0,1.7,00:00:01,42.79309232231793
138,2023-08-02 21:27:18.235,0.0,330.0,6.647365801,0.0060613763333333326,1.496496283,0.9996655760000001,42813037574.0,42813037574.0,model_training-0-0.0.1,1.0,26.53,,,59.686901966588536,122.42,0.4159,0.9674,0.0,105327811866.0,7617162.0,1.7673316666666667,106.0,21.126714,2.28,23.0,1.7,00:00:01,33.156901966588535
139,2023-08-02 21:27:18.235,0.0,198.0,3.168133333333333e-05,5.975666666666667e-06,0.000212939,0.00014313,28802196999.0,28802196999.0,pyaes-0-0.0.1,2.0,26.53,,,59.686901966588536,122.42,0.4159,0.9674,0.0,105327811866.0,7617162.0,1.7673316666666667,106.0,21.126714,2.28,23.0,1.7,00:00:01,33.156901966588535
140,2023-08-02 21:27:18.235,0.0,66.0,0.0790691533333332,0.001015602333333334,0.11025448833333362,0.11292280999999993,5574880686.5,5574880686.5,os_cp,0.0,26.53,,,59.686901966588536,122.42,0.4159,0.9674,0.0,105327811866.0,7617162.0,1.7673316666666667,106.0,21.126714,2.28,23.0,1.7,00:00:01,33.156901966588535
141,2023-08-02 21:27:18.235,0.0,528.0,0.0014176873333333333,7.163133333333333e-05,0.003530548666666667,0.002644044,38156950636.0,38156950636.0,video_processing-0-0.0.1,2.0,26.53,,,59.686901966588536,122.42,0.4159,0.9674,0.0,105327811866.0,7617162.0,1.7673316666666667,106.0,21.126714,2.28,23.0,1.7,00:00:01,33.156901966588535
142,2023-08-02 21:27:19.236,0.0,66.0,0.10440351066666675,0.001305660666666667,0.09847061833333326,0.19039766200000002,7085250592.5,7085250592.5,os_cp,0.0,12.4,,,40.351354862177914,122.64,0.21054,0.5697,0.0,105335429028.0,20267040.0,1.7839946333333332,107.0,7.617162,2.18,5.0,1.7,00:00:01,27.951354862177915
143,2023-08-02 21:27:19.236,0.0,330.0,2.125057726,0.0022821326666666664,0.45808038399999995,0.307969116,43121669000.0,43121669000.0,model_training-0-0.0.1,1.0,12.4,,,40.351354862177914,122.64,0.21054,0.5697,0.0,105335429028.0,20267040.0,1.7839946333333332,107.0,7.617162,2.18,5.0,1.7,00:00:01,27.951354862177915
144,2023-08-02 21:27:19.236,0.0,528.0,0.001242622,7.741599999999999e-05,0.0027316000000000003,0.007277842,38165837300.0,38165837300.0,video_processing-0-0.0.1,2.0,12.4,,,40.351354862177914,122.64,0.21054,0.5697,0.0,105335429028.0,20267040.0,1.7839946333333332,107.0,7.617162,2.18,5.0,1.7,00:00:01,27.951354862177915
145,2023-08-02 21:27:19.236,0.0,198.0,3.428566666666667e-05,6.0019999999999995e-06,0.00010986366666666667,0.000412308,28802675620.0,28802675620.0,pyaes-0-0.0.1,0.0,12.4,,,40.351354862177914,122.64,0.21054,0.5697,0.0,105335429028.0,20267040.0,1.7839946333333332,107.0,7.617162,2.18,5.0,1.7,00:00:01,27.951354862177915
