timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:51:11.410069,31.338556592763606,122.36,0.17177,0.4186,0
2023-08-05 18:51:11.660599,26.46428961493452,122.33,0.21851,0.5646,0
2023-08-05 18:51:11.911119,30.530402730454167,122.19,0.43958,0.7451,0
2023-08-05 18:51:12.161640,41.572081911317916,121.97,0.56709,0.9735,0
2023-08-05 18:51:12.412163,48.39855733792254,122.0,0.53823,0.9797,0
2023-08-05 18:51:12.662694,56.22539013654578,121.93,0.62534,0.9769,0
2023-08-05 18:51:12.913213,62.234273095582054,121.9,0.63842,0.9798,0
2023-08-05 18:51:13.163736,72.17169116690745,121.76,0.79667,0.983,0
2023-08-05 18:51:13.414318,73.7476838168352,121.91,0.65991,0.9624,0
2023-08-05 18:51:13.664847,65.66247867178464,122.14,0.40201,0.9531,0
2023-08-05 18:51:13.915375,59.37703507024924,122.16,0.38082,0.9611,0
2023-08-05 18:51:14.165897,55.22232454917446,122.14,0.38757,0.9618,0
2023-08-05 18:51:14.416424,44.41862718442212,122.3,0.24381,0.6442,0
2023-08-05 18:51:14.666949,34.535839029095484,122.34,0.19839,0.4728,0
2023-08-05 18:51:14.917471,36.36168732036684,122.14,0.48289,0.6888,0
2023-08-05 18:51:15.167988,45.5141811242568,121.98,0.56792,0.9653,0
2023-08-05 18:51:15.418509,53.003326786979756,121.96,0.59044,0.9787,0
2023-08-05 18:51:15.669052,58.129628750885836,121.96,0.58705,0.9789,0
2023-08-05 18:51:15.919572,68.37684012562009,121.83,0.77004,0.9837,0
2023-08-05 18:51:16.170090,76.43428808793408,121.81,0.79511,0.9833,0
2023-08-05 18:51:16.420616,80.83670166155386,121.83,0.75958,0.9846,0
2023-08-05 18:51:16.671134,85.0796911630877,121.83,0.79107,0.9855,0
2023-08-05 18:51:16.921652,74.4168838141614,122.13,0.42425,0.9561,0
2023-08-05 18:51:17.172171,66.80981866991297,122.13,0.41534,0.9672,0
2023-08-05 18:51:17.422692,57.64067306893908,122.2,0.35246,0.8416,0
2023-08-05 18:51:17.673216,53.92497114825735,122.14,0.45413,0.8159,0
2023-08-05 18:51:17.923731,47.04447980378014,122.25,0.32023,0.7916,0
2023-08-05 18:51:18.174256,37.827735862646094,122.34,0.23002,0.58,0
2023-08-05 18:51:18.424788,46.53831510385227,121.99,0.60602,0.9044,0
2023-08-05 18:51:18.675317,54.25152057269659,121.96,0.60795,0.9744,0
2023-08-05 18:51:18.925841,60.11126440088761,121.92,0.61849,0.9785,0
2023-08-05 18:51:19.176364,67.69098508062132,121.85,0.71726,0.9768,0
2023-08-05 18:51:19.426889,75.70908955643492,121.79,0.78927,0.9822,0
2023-08-05 18:51:19.677414,81.95746268950444,121.79,0.81059,0.9778,0
2023-08-05 18:51:19.927931,81.53342388265311,121.91,0.67954,0.9722,0
2023-08-05 18:51:20.178463,77.06689671785718,122.01,0.56037,0.9748,0
2023-08-05 18:51:20.429037,68.52022770250002,122.11,0.41466,0.9594,0
2023-08-05 18:51:20.679562,62.87235939175002,122.1,0.42121,0.9663,0
2023-08-05 18:51:20.930133,58.62065157422501,122.1,0.41285,0.9661,0
2023-08-05 18:51:21.180634,45.769656101957494,122.31,0.22839,0.565,0
2023-08-05 18:51:21.431174,34.449709271370246,122.37,0.1604,0.4094,0
2023-08-05 18:51:21.681716,38.17369648995918,122.12,0.44029,0.8716,0
2023-08-05 18:51:21.932248,44.27638754297143,122.04,0.49994,0.9591,0
2023-08-05 18:51:22.182775,50.506971280079995,122.0,0.54481,0.9786,0
2023-08-05 18:51:22.433305,54.684779896056,122.0,0.53938,0.9792,0
2023-08-05 18:51:22.683832,56.7104459272392,122.02,0.5169,0.9741,0
2023-08-05 18:51:22.934359,43.462312149067444,122.34,0.19989,0.5132,0
2023-08-05 18:51:23.184825,44.10301850434721,122.11,0.48906,0.7636,0
2023-08-05 18:51:23.435301,59.036412953043055,121.78,0.79723,0.967,0
2023-08-05 18:51:23.685764,70.32498906713015,121.77,0.80654,0.9843,0
2023-08-05 18:51:23.936288,73.6261923469911,121.88,0.68333,0.9765,0
2023-08-05 18:51:24.186729,78.41263464289378,121.82,0.75344,0.976,0
2023-08-05 18:51:24.437265,77.31024425002563,121.88,0.62953,0.9741,0
2023-08-05 18:51:24.687733,69.48107097501794,122.06,0.43926,0.9552,0
2023-08-05 18:51:24.938253,69.40724968251256,121.94,0.58121,0.9769,0
2023-08-05 18:51:25.188777,69.03097477775879,121.95,0.57071,0.9792,0
2023-08-05 18:51:25.439303,68.77388234443116,121.95,0.57097,0.9791,0
2023-08-05 18:51:25.689826,68.88671764110181,121.94,0.5798,0.978,0
2023-08-05 18:51:25.940352,71.74100234877126,121.87,0.6568,0.9794,0
2023-08-05 18:51:26.190721,65.57390164413988,122.04,0.43664,0.9606,0
2023-08-05 18:51:26.441248,60.31643115089792,122.07,0.40749,0.966,0
2023-08-05 18:51:26.691770,57.38350180562854,122.03,0.43115,0.9606,0
2023-08-05 18:51:26.942296,60.36145126393998,121.93,0.56508,0.977,0
2023-08-05 18:51:27.192822,54.07001588475799,122.11,0.46099,0.6997,0
2023-08-05 18:51:27.443298,52.912311119330596,122.06,0.43523,0.9452,0
2023-08-05 18:51:27.693830,57.004217783531416,121.94,0.55859,0.9771,0
2023-08-05 18:51:27.944346,60.979152448471986,121.94,0.59085,0.9751,0
2023-08-05 18:51:28.194868,57.64790671393038,122.06,0.42746,0.9559,0
2023-08-05 18:51:28.445397,53.84483469975127,122.1,0.38349,0.9604,0
2023-08-05 18:51:28.695927,56.72878428982588,121.97,0.5367,0.9694,0
2023-08-05 18:51:28.946452,59.41744900287812,121.96,0.55436,0.9716,0
2023-08-05 18:51:29.197014,62.85231430201469,121.93,0.59588,0.9754,0
2023-08-05 18:51:29.447533,64.39962001141028,121.93,0.57242,0.9744,0
2023-08-05 18:51:29.698056,64.0526340079872,121.96,0.53049,0.9775,0
2023-08-05 18:51:29.948684,68.51374380559103,121.88,0.66933,0.9675,0
2023-08-05 18:51:30.199288,70.16292066391372,121.9,0.6219,0.9763,0
2023-08-05 18:51:30.449819,68.8771444647396,121.94,0.55285,0.9772,0
2023-08-05 18:51:30.700346,66.55840112531772,121.97,0.5587,0.8974,0
2023-08-05 18:51:30.950880,73.77448078772241,121.76,0.75678,0.9833,0
2023-08-05 18:51:31.201475,76.1434365514057,121.84,0.68608,0.977,0
2023-08-05 18:51:31.451999,75.70950558598399,121.89,0.62605,0.9789,0
2023-08-05 18:51:31.702525,65.3857539101888,122.1,0.44473,0.7605,0
2023-08-05 18:51:31.953065,49.47832773713215,122.29,0.19388,0.5214,0
2023-08-05 18:51:32.203588,43.50942941599251,122.17,0.36312,0.6668,0
2023-08-05 18:51:32.454114,46.05990059119476,122.02,0.44858,0.9502,0
2023-08-05 18:51:32.704643,52.22913041383634,121.9,0.55899,0.9777,0
2023-08-05 18:51:32.955169,56.98589128968543,121.92,0.57041,0.979,0
2023-08-05 18:51:33.205692,61.9497239027798,121.88,0.61893,0.9747,0
2023-08-05 18:51:33.456217,73.24660673194586,121.72,0.83162,0.984,0
2023-08-05 18:51:33.706744,76.38322471236211,121.81,0.70433,0.9756,0
2023-08-05 18:51:33.957271,75.78885729865347,121.88,0.62526,0.9763,0
2023-08-05 18:51:34.207802,74.58230010905743,121.9,0.60302,0.9763,0
2023-08-05 18:51:34.458329,71.8600100763402,121.93,0.54969,0.9774,0
2023-08-05 18:51:34.708854,52.75300705343813,122.32,0.16426,0.4066,0
2023-08-05 18:51:34.959382,40.54930493740669,122.31,0.1917,0.5149,0
2023-08-05 18:51:35.209911,31.24432345618468,122.31,0.17606,0.4427,0
2023-08-05 18:51:35.460434,42.51162641932928,121.9,0.58683,0.9618,0
2023-08-05 18:51:35.710961,44.3336384935305,122.04,0.41697,0.9548,0
2023-08-05 18:51:35.961487,44.49574694547135,122.05,0.38259,0.961,0
2023-08-05 18:51:36.212010,50.587622861829956,121.91,0.56229,0.9454,0
2023-08-05 18:51:36.462541,57.915236003280974,121.83,0.62892,0.979,0
2023-08-05 18:51:36.713029,65.04676520229668,121.81,0.68749,0.9755,0
2023-08-05 18:51:36.963534,67.79453564160768,121.88,0.62819,0.9692,0
2023-08-05 18:51:37.214005,54.68137494912537,122.23,0.27526,0.7158,0
2023-08-05 18:51:37.464493,40.708312464387745,122.32,0.16112,0.4112,0
2023-08-05 18:51:37.714957,37.58611872507142,122.18,0.39478,0.6282,0
2023-08-05 18:51:37.965488,39.785983107549995,122.07,0.38691,0.9511,0
2023-08-05 18:51:38.216037,31.131288175284993,122.29,0.17497,0.5111,0
2023-08-05 18:51:38.466599,24.339891722699495,122.31,0.1652,0.4203,0
2023-08-05 18:51:38.717129,35.84972420588965,121.96,0.56002,0.9181,0
2023-08-05 18:51:38.967661,43.972006944122754,121.97,0.52802,0.9771,0
2023-08-05 18:51:39.218190,39.71170486088593,122.18,0.3295,0.7395,0
2023-08-05 18:51:39.468716,30.320383402620152,122.32,0.16671,0.4123,0
2023-08-05 18:51:39.719242,24.535368381834104,122.31,0.17961,0.5024,0
2023-08-05 18:51:39.969782,20.18045786728387,122.32,0.18459,0.4438,0
2023-08-05 18:51:40.220310,19.25992050709871,122.25,0.24652,0.5678,0
2023-08-05 18:51:40.470840,24.167944354969094,122.13,0.36991,0.7885,0
2023-08-05 18:51:40.721368,29.01956104847837,122.07,0.38061,0.8683,0
2023-08-05 18:51:40.971894,35.97279273393486,122.0,0.45643,0.9374,0
2023-08-05 18:51:41.222431,28.4824549137544,122.28,0.1982,0.4541,0
2023-08-05 18:51:41.472957,22.509828439628077,122.28,0.16425,0.4269,0
2023-08-05 18:51:41.723488,19.852179907739654,122.26,0.21548,0.5182,0
2023-08-05 18:51:41.974005,17.493825935417757,122.28,0.18958,0.5173,0
2023-08-05 18:51:42.224543,28.019978154792437,122.01,0.49545,0.8698,0
2023-08-05 18:51:42.475106,38.08798470835471,121.97,0.51829,0.9741,0
2023-08-05 18:51:42.725635,39.54658929584829,122.1,0.36837,0.9549,0
2023-08-05 18:51:42.976183,46.09841250709381,121.97,0.52056,0.9668,0
2023-08-05 18:51:43.226716,55.23898875496567,121.86,0.6425,0.9779,0
2023-08-05 18:51:43.477233,61.027792128475966,121.87,0.62593,0.9771,0
2023-08-05 18:51:43.727756,66.38195448993318,121.86,0.66058,0.9798,0
2023-08-05 18:51:43.978275,65.00646814295322,121.98,0.53101,0.954,0
2023-08-05 18:51:44.228804,52.31632770006725,122.22,0.28269,0.6572,0
2023-08-05 18:51:44.479275,39.55593939004707,122.31,0.18294,0.4372,0
2023-08-05 18:51:44.729797,31.33805757303295,122.3,0.19058,0.5219,0
2023-08-05 18:51:44.980318,24.671710301123063,122.29,0.17553,0.4247,0
2023-08-05 18:51:45.230842,22.438297210786146,122.26,0.24236,0.5814,0
2023-08-05 18:51:45.481362,18.2108180475503,122.34,0.16599,0.411,0
2023-08-05 18:51:45.731892,17.67237263328521,122.28,0.2274,0.5903,0
2023-08-05 18:51:45.982410,14.762980843299648,122.33,0.16086,0.4053,0
2023-08-05 18:51:46.232927,27.67768659030976,121.99,0.51644,0.9176,0
2023-08-05 18:51:46.483449,34.002980613216835,122.06,0.4225,0.9456,0
2023-08-05 18:51:46.733969,28.97048642925178,122.26,0.22818,0.6176,0
2023-08-05 18:51:46.984501,23.86914050047624,122.31,0.20576,0.4755,0
2023-08-05 18:51:47.235030,21.588798350333366,122.28,0.23402,0.5685,0
2023-08-05 18:51:47.485553,17.458668845233355,122.31,0.15855,0.4033,0
2023-08-05 18:51:47.736074,17.38286819166335,122.26,0.23947,0.5877,0
2023-08-05 18:51:47.986606,15.945607734164343,122.32,0.19515,0.5275,0
2023-08-05 18:51:48.237128,14.07717541391504,122.34,0.16717,0.4752,0
2023-08-05 18:51:48.487651,12.940122789740526,122.33,0.18031,0.4664,0
2023-08-05 18:51:48.738170,12.415385952818369,122.32,0.1834,0.4988,0
2023-08-05 18:51:48.988754,20.55397016697286,122.12,0.42071,0.7697,0
2023-08-05 18:51:49.239276,28.387279116881004,122.08,0.39763,0.9613,0
2023-08-05 18:51:49.489796,37.46609538181671,121.98,0.50611,0.95,0
2023-08-05 18:51:49.740321,47.0165667672717,121.93,0.5829,0.9751,0
2023-08-05 18:51:49.990863,51.28119673709019,121.96,0.51311,0.9785,0
2023-08-05 18:51:50.241383,53.99163771596314,121.96,0.50569,0.978,0
2023-08-05 18:51:50.491899,53.534246401174194,122.0,0.45125,0.953,0
2023-08-05 18:51:50.742425,44.15107248082193,122.22,0.30673,0.5937,0
2023-08-05 18:51:50.992944,44.68115073657535,122.09,0.4048,0.9291,0
2023-08-05 18:51:51.243464,45.03390551560275,122.06,0.39056,0.9619,0
2023-08-05 18:51:51.493982,44.935833860921925,122.08,0.38121,0.9607,0
2023-08-05 18:51:51.744500,45.977483702645344,122.06,0.4167,0.9517,0
2023-08-05 18:51:51.995021,49.986838591851736,121.96,0.50834,0.9572,0
2023-08-05 18:51:52.245545,48.336587014296214,122.07,0.38183,0.9544,0
2023-08-05 18:51:52.496060,47.99621091000735,122.06,0.40263,0.9604,0
2023-08-05 18:51:52.746611,46.790447637005144,122.08,0.37539,0.9596,0
2023-08-05 18:51:52.997130,49.6112133459036,121.99,0.49111,0.9379,0
2023-08-05 18:51:53.247593,53.912249342132526,121.93,0.53662,0.9773,0
2023-08-05 18:51:53.498114,51.78697453949277,122.07,0.40027,0.9584,0
2023-08-05 18:51:53.748632,50.463682177644934,122.09,0.40235,0.9644,0
2023-08-05 18:51:53.999089,49.90277752435146,122.08,0.41159,0.9671,0
2023-08-05 18:51:54.249611,49.38174426704602,122.07,0.40851,0.9659,0
2023-08-05 18:51:54.500130,39.69662098693221,122.27,0.24125,0.5797,0
2023-08-05 18:51:54.750647,30.415904690852546,122.31,0.17343,0.413,0
2023-08-05 18:51:55.001115,37.43593328359678,122.02,0.48779,0.9042,0
2023-08-05 18:51:55.251635,32.77065329851774,122.23,0.2596,0.6897,0
2023-08-05 18:51:55.502156,40.70545730896242,122.0,0.50419,0.9627,0
2023-08-05 18:51:55.752673,45.71952011627369,122.04,0.49115,0.958,0
2023-08-05 18:51:56.003140,52.54586408139159,121.94,0.57942,0.9691,0
2023-08-05 18:51:56.253663,64.38210485697412,121.79,0.76788,0.9837,0
2023-08-05 18:51:56.504185,71.74347339988189,121.82,0.74186,0.984,0
2023-08-05 18:51:56.754707,76.94293137991734,121.83,0.7431,0.9839,0
2023-08-05 18:51:57.005230,79.88505196594213,121.84,0.72585,0.9809,0
2023-08-05 18:51:57.255749,83.68573637615948,121.78,0.77563,0.9799,0
2023-08-05 18:51:57.506276,87.08391546331164,121.78,0.79183,0.9853,0
2023-08-05 18:51:57.756798,86.33454082431815,121.85,0.71045,0.9771,0
2023-08-05 18:51:58.007317,82.8612785770227,121.88,0.62848,0.976,0
2023-08-05 18:51:58.257855,74.71499500391589,122.0,0.47724,0.9568,0
2023-08-05 18:51:58.508371,69.74549650274112,121.98,0.50139,0.9508,0
2023-08-05 18:51:58.758889,63.225747551918786,122.04,0.40765,0.9651,0
2023-08-05 18:51:59.009406,58.63432328634315,122.02,0.4065,0.9661,0
2023-08-05 18:51:59.259943,57.0823263004402,121.99,0.45737,0.9582,0
2023-08-05 18:51:59.510460,60.10082841030814,121.94,0.56465,0.9752,0
2023-08-05 18:51:59.760997,62.5542798872157,121.95,0.57321,0.9767,0
2023-08-05 18:52:00.011518,66.70019592105099,121.89,0.63948,0.9798,0
2023-08-05 18:52:00.262048,65.6318371447357,121.97,0.54088,0.9571,0
2023-08-05 18:52:00.512572,57.87628600131499,122.11,0.40537,0.8036,0
2023-08-05 18:52:00.763110,43.47731020092049,122.33,0.17096,0.4724,0
2023-08-05 18:52:01.013635,50.52601714064435,121.95,0.60639,0.9057,0
2023-08-05 18:52:01.264322,56.49481199845105,121.93,0.59011,0.9787,0
2023-08-05 18:52:01.514846,58.14096839891574,121.98,0.52111,0.9751,0
2023-08-05 18:52:01.765367,62.60047787924102,121.91,0.61194,0.9786,0
2023-08-05 18:52:02.015888,68.95853451546871,121.82,0.70328,0.978,0
2023-08-05 18:52:02.266419,75.3336741608281,121.79,0.75644,0.9792,0
2023-08-05 18:52:02.516937,72.83567191257967,121.96,0.56326,0.9754,0
2023-08-05 18:52:02.767454,67.06167033880577,122.03,0.46437,0.9457,0
2023-08-05 18:52:03.017976,60.87306923716403,122.09,0.41301,0.9209,0
2023-08-05 18:52:03.268494,58.70044846601483,122.01,0.46768,0.9399,0
2023-08-05 18:52:03.519010,45.72801392621037,122.25,0.22829,0.5539,0
2023-08-05 18:52:03.769530,41.95310974834726,122.16,0.37895,0.716,0
2023-08-05 18:52:04.020065,46.607876823843085,121.98,0.48654,0.9683,0
2023-08-05 18:52:04.270599,51.31401377669015,121.96,0.5223,0.9779,0
2023-08-05 18:52:04.521115,54.37100964368311,121.93,0.51541,0.9786,0
2023-08-05 18:52:04.771650,56.35490675057818,121.96,0.51276,0.9752,0
2023-08-05 18:52:05.022170,61.21073472540473,121.87,0.61258,0.9717,0
2023-08-05 18:52:05.272695,65.58841430778331,121.85,0.64085,0.9707,0
2023-08-05 18:52:05.523236,67.67599001544832,121.88,0.60839,0.9784,0
2023-08-05 18:52:05.773779,72.87199301081382,121.8,0.71794,0.972,0
2023-08-05 18:52:06.024299,78.67849510756967,121.74,0.77202,0.9813,0
2023-08-05 18:52:06.274818,77.61964657529876,121.84,0.63208,0.9758,0
2023-08-05 18:52:06.525404,75.56775260270912,121.85,0.59571,0.9751,0
2023-08-05 18:52:06.775935,62.23972682189638,122.14,0.32225,0.7912,0
2023-08-05 18:52:07.026457,62.594408775327466,121.94,0.55978,0.9291,0
2023-08-05 18:52:07.276993,63.02148614272922,121.96,0.54203,0.9684,0
2023-08-05 18:52:07.527513,58.29994029991045,122.08,0.40166,0.9643,0
2023-08-05 18:52:07.778038,56.65025820993732,122.05,0.4603,0.9398,0
2023-08-05 18:52:08.028563,59.05018074695612,121.99,0.54523,0.972,0
2023-08-05 18:52:08.279079,61.26022652286928,121.94,0.55649,0.9787,0
2023-08-05 18:52:08.529603,65.8465585660085,121.86,0.64198,0.9785,0
2023-08-05 18:52:08.780120,75.21689099620596,121.74,0.8127,0.9813,0
2023-08-05 18:52:09.030653,79.76552369734418,121.78,0.76061,0.9757,0
2023-08-05 18:52:09.281173,77.98066658814092,121.93,0.62261,0.9724,0
2023-08-05 18:52:09.531707,74.73086661169864,121.99,0.56322,0.9773,0
2023-08-05 18:52:09.782224,69.45210662818904,122.03,0.48874,0.958,0
2023-08-05 18:52:10.032742,63.267574639732324,122.08,0.41395,0.9664,0
2023-08-05 18:52:10.283259,50.63260224781263,122.27,0.27109,0.6381,0
2023-08-05 18:52:10.533781,46.51852157346883,122.17,0.44141,0.6846,0
2023-08-05 18:52:10.784299,43.38306510142818,122.17,0.355,0.8316,0
2023-08-05 18:52:11.034818,43.13554557099973,122.12,0.43009,0.8103,0
2023-08-05 18:52:11.285342,38.339281899699806,122.2,0.31095,0.7145,0
2023-08-05 18:52:11.535859,46.65549732978987,121.96,0.56536,0.9581,0
2023-08-05 18:52:11.786376,53.996048130852905,121.94,0.5966,0.9776,0
2023-08-05 18:52:12.036901,59.70833369159704,121.94,0.61189,0.9789,0
2023-08-05 18:52:12.287424,63.61453358411793,121.93,0.60959,0.9785,0
2023-08-05 18:52:12.537947,71.56227350888256,121.82,0.75473,0.9801,0
2023-08-05 18:52:12.788466,73.45849145621779,121.87,0.66029,0.9678,0
2023-08-05 18:52:13.038988,67.58374401935245,122.04,0.49565,0.8907,0
2023-08-05 18:52:13.289513,68.72772081354672,121.94,0.61528,0.9516,0
2023-08-05 18:52:13.540029,73.01270456948271,121.85,0.70162,0.971,0
2023-08-05 18:52:13.790551,79.0274931986379,121.79,0.77616,0.9845,0
2023-08-05 18:52:14.041092,85.86524523904652,121.71,0.85219,0.9817,0
2023-08-05 18:52:14.291612,87.78097166733257,121.78,0.7701,0.9837,0
2023-08-05 18:52:14.542131,86.8170801671328,121.83,0.71269,0.974,0
2023-08-05 18:52:14.792652,74.34575611699296,122.07,0.41926,0.8841,0
2023-08-05 18:52:15.043170,67.45452928189506,122.04,0.44786,0.94,0
2023-08-05 18:52:15.293688,61.64697049732654,122.06,0.40796,0.9659,0
2023-08-05 18:52:15.544205,57.84867934812857,122.04,0.41629,0.9642,0
2023-08-05 18:52:15.794738,58.65967554369,121.96,0.52027,0.9543,0
2023-08-05 18:52:16.045259,55.78067288058299,122.03,0.41602,0.9665,0
2023-08-05 18:52:16.295782,53.51367101640809,122.03,0.40917,0.9658,0
2023-08-05 18:52:16.546302,52.584369711485664,122.02,0.43084,0.959,0
2023-08-05 18:52:16.796830,55.23895879803996,121.96,0.52149,0.9659,0
2023-08-05 18:52:17.047353,59.06097115862797,121.91,0.5696,0.979,0
2023-08-05 18:52:17.297902,61.572279811039586,121.91,0.56504,0.9789,0
2023-08-05 18:52:17.548425,59.15299586772771,121.99,0.4597,0.9542,0
2023-08-05 18:52:17.798712,57.75319710740939,121.99,0.46787,0.9547,0
2023-08-05 18:52:18.049233,57.84463797518657,122.0,0.49695,0.9576,0
2023-08-05 18:52:18.299753,56.8019465826306,122.03,0.46816,0.9517,0
2023-08-05 18:52:18.550280,59.74466260784142,121.95,0.55831,0.9783,0
2023-08-05 18:52:18.800811,62.080863825489,121.94,0.56572,0.979,0
2023-08-05 18:52:19.051337,63.450104677842305,121.93,0.55977,0.9764,0
2023-08-05 18:52:19.301862,61.82077327448962,122.0,0.49867,0.9537,0
2023-08-05 18:52:19.552384,57.838941292142735,122.04,0.41231,0.9648,0
2023-08-05 18:52:19.802904,54.83235890449991,122.06,0.40581,0.9653,0
2023-08-05 18:52:20.053424,46.00565123314994,122.2,0.29559,0.7035,0
2023-08-05 18:52:20.303944,46.14675586320496,122.05,0.43633,0.8727,0
2023-08-05 18:52:20.554475,46.78132910424347,122.04,0.41007,0.9644,0
2023-08-05 18:52:20.805013,47.122330372970424,122.04,0.40633,0.9663,0
2023-08-05 18:52:21.055552,48.011431261079295,122.02,0.42411,0.9678,0
2023-08-05 18:52:21.306136,50.9909018827555,121.99,0.49481,0.9599,0
2023-08-05 18:52:21.556722,53.65733131792885,122.0,0.51486,0.9533,0
2023-08-05 18:52:21.807309,57.401231922550195,121.96,0.56282,0.9635,0
2023-08-05 18:52:22.057881,65.67036234578514,121.84,0.71436,0.9762,0
2023-08-05 18:52:22.308412,73.5455536420496,121.81,0.7682,0.9823,0
2023-08-05 18:52:22.558951,77.15618754943472,121.86,0.71832,0.9777,0
2023-08-05 18:52:22.809470,75.0807312846043,121.92,0.59756,0.9641,0
2023-08-05 18:52:23.059985,68.86301189922301,122.05,0.47294,0.9417,0
2023-08-05 18:52:23.310506,62.74870832945611,122.1,0.41105,0.966,0
2023-08-05 18:52:23.561056,60.719595830619284,122.03,0.4875,0.9411,0
2023-08-05 18:52:23.811582,65.7015170814335,121.86,0.66998,0.9471,0
2023-08-05 18:52:24.062108,75.40186195700345,121.69,0.81801,0.9848,0
2023-08-05 18:52:24.312696,78.76940336990242,121.78,0.72952,0.9751,0
2023-08-05 18:52:24.563220,82.8816823589317,121.77,0.77701,0.9774,0
2023-08-05 18:52:24.813743,82.52117765125219,121.83,0.6914,0.9697,0
2023-08-05 18:52:25.064262,78.62562435587652,121.92,0.58283,0.9786,0
2023-08-05 18:52:25.314782,76.54853704911356,121.91,0.60311,0.9752,0
2023-08-05 18:52:25.565304,74.0886759343795,121.94,0.57256,0.979,0
2023-08-05 18:52:25.815821,76.70387315406566,121.84,0.69654,0.9757,0
2023-08-05 18:52:26.066337,76.17651120784596,121.89,0.62965,0.9765,0
2023-08-05 18:52:26.316858,78.29315784549216,121.84,0.70552,0.9683,0
2023-08-05 18:52:26.567380,78.8664104918445,121.86,0.67475,0.9754,0
2023-08-05 18:52:26.817901,69.03018734429115,122.12,0.39414,0.9574,0
2023-08-05 18:52:27.068424,62.9695311410038,122.09,0.41409,0.9658,0
2023-08-05 18:52:27.318941,55.32957179870265,122.17,0.4005,0.7665,0
2023-08-05 18:52:27.569456,53.24020025909186,122.08,0.41141,0.963,0
2023-08-05 18:52:27.819979,51.73984018136429,122.07,0.40945,0.9651,0
2023-08-05 18:52:28.070494,50.66078812695501,122.1,0.40844,0.9654,0
2023-08-05 18:52:28.321035,52.688251688868505,122.05,0.49209,0.956,0
2023-08-05 18:52:28.571551,54.11017618220795,122.03,0.48774,0.9648,0
2023-08-05 18:52:28.822074,57.62552332754557,121.99,0.55407,0.974,0
2023-08-05 18:52:29.072599,61.8727663292819,121.93,0.60281,0.9766,0
2023-08-05 18:52:29.323122,54.271436430497324,122.18,0.4486,0.6666,0
2023-08-05 18:52:29.573647,55.76950550134813,122.02,0.511,0.9504,0
2023-08-05 18:52:29.824168,45.85975385094368,122.28,0.29999,0.6198,0
2023-08-05 18:52:30.074690,36.34622769566057,122.33,0.22404,0.5162,0
2023-08-05 18:52:30.325217,29.4404593869624,122.33,0.20295,0.5368,0
2023-08-05 18:52:30.575741,23.137981570873674,122.37,0.16603,0.415,0
2023-08-05 18:52:30.826257,20.38848709961157,122.33,0.20955,0.5451,0
2023-08-05 18:52:31.076775,25.1619409697281,122.17,0.43177,0.6881,0
2023-08-05 18:52:31.327244,37.569058678809675,121.98,0.55759,0.978,0
2023-08-05 18:52:31.577765,45.82924107516677,122.02,0.54511,0.9788,0
2023-08-05 18:52:31.828278,58.57226875261674,121.86,0.74023,0.979,0
2023-08-05 18:52:32.078796,68.47908812683173,121.84,0.76392,0.9841,0
2023-08-05 18:52:32.329299,68.17996168878221,122.0,0.56536,0.9784,0
2023-08-05 18:52:32.579809,62.14097318214755,122.12,0.41029,0.959,0
2023-08-05 18:52:32.830325,57.96948122750328,122.1,0.40887,0.9662,0
2023-08-05 18:52:33.080844,44.95923685925229,122.35,0.2218,0.5381,0
2023-08-05 18:52:33.331361,34.419085801476605,122.38,0.17516,0.4584,0
2023-08-05 18:52:33.581874,27.81216006103362,122.35,0.20905,0.4846,0
2023-08-05 18:52:33.832405,23.865312042723534,122.35,0.21874,0.5476,0
2023-08-05 18:52:34.082925,21.913118429906476,122.33,0.27653,0.5131,0
2023-08-05 18:52:34.333446,18.083252900934532,122.41,0.1747,0.4277,0
2023-08-05 18:52:34.583956,17.32867703065417,122.33,0.23539,0.5407,0
2023-08-05 18:52:34.834477,28.830773921457922,122.08,0.49278,0.9254,0
2023-08-05 18:52:35.085018,24.274141745020543,122.35,0.21211,0.5256,0
2023-08-05 18:52:35.335534,19.60528922151438,122.37,0.16958,0.4198,0
2023-08-05 18:52:35.586037,18.305902455060064,122.33,0.236,0.5291,0
2023-08-05 18:52:35.836558,15.551541718542044,122.38,0.16807,0.4436,0
2023-08-05 18:52:36.087080,14.842179202979429,122.34,0.21272,0.5067,0
2023-08-05 18:52:36.337586,15.6815254420856,122.32,0.24642,0.5852,0
2023-08-05 18:52:36.588089,29.42676780945993,121.92,0.53679,0.9397,0
2023-08-05 18:52:36.838613,32.85133746662195,122.17,0.42098,0.7941,0
2023-08-05 18:52:37.089148,38.90163622663537,122.1,0.4697,0.9245,0
2023-08-05 18:52:37.339651,45.353545358644766,122.04,0.50702,0.9763,0
2023-08-05 18:52:37.590139,49.94008175105134,122.03,0.50809,0.9781,0
2023-08-05 18:52:37.840646,56.52625722573594,121.95,0.60459,0.9751,0
2023-08-05 18:52:38.091161,59.915880058015155,121.98,0.56914,0.977,0
2023-08-05 18:52:38.341655,63.71451604061061,121.97,0.60861,0.9778,0
2023-08-05 18:52:38.592146,71.43156122842743,121.81,0.7498,0.9792,0
2023-08-05 18:52:38.842664,53.79919285989919,122.33,0.21987,0.4706,0
