timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:32:59.604315572,6.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225735.5833333335,1909811,4100000,840807.6786992234,3248344,1909811,2279543,2131457,3170378,4056816,2191664,4049807,3445645,4025362,4100000,4100000
2023-02-14 00:33:01.424318899,6.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088154.0,4069791,4096937,8413.865362206203,4093195,4096937,4094705,4090942,4080425,4076439,4082894,4069791,4088908,4096781,4094842,4091989
2023-02-14 00:33:03.616348388,6.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041652.0,3592603,4100049,135743.25998000786,3592603,4077593,4064399,4074363,4090629,4079042,4100049,4094594,4088566,4086302,4070927,4080757
2023-02-14 00:33:05.612324111,6.6,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088401.0833333335,4075126,4099951,7065.9986019709595,4087246,4091691,4098580,4086456,4094176,4099951,4079249,4083801,4075126,4088227,4084184,4092126
2023-02-14 00:33:07.600838175,6.6,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090885.1666666665,4081185,4100007,5569.722970868679,4089827,4088588,4097578,4100007,4100000,4081185,4085593,4093776,4089672,4088368,4088138,4087890
2023-02-14 00:33:09.612288971,6.79,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019509.5833333335,3809587,4100000,87782.61619331616,3954901,3809587,3968811,3971637,4085676,4091941,4100000,4085872,4091991,4083402,4059708,3930589
2023-02-14 00:33:11.608395434,6.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005695.3333333335,3113227,4100002,269441.65736770467,4056936,3113227,4088082,4081267,4100000,4074121,4099997,4100002,4091962,4095689,4099997,4067064
2023-02-14 00:33:13.61230115,6.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829608.5,2435836,4100000,480052.1367784788,4064477,3514172,4085267,4094953,4075414,4085886,4100000,4100000,3387939,2435836,3967135,4044223
2023-02-14 00:33:15.616289994,6.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833022.25,2104602,4104775,559668.9745182899,4099965,4100002,4104775,2104602,3559861,4042064,4089885,4100000,3519634,4100000,4080411,4095068
2023-02-14 00:33:17.632289554,6.73,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091960.1666666665,4056072,4100000,13695.602955166141,4095456,4079085,4100000,4098255,4056072,4074787,4099962,4099976,4100000,4099931,4099998,4100000
2023-02-14 00:33:19.600289072,6.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716254.0833333335,2021723,4100000,761964.795799808,4100000,4099631,4082024,4096190,4097673,4095277,4082298,4071411,3752305,2028388,2021723,4068129
2023-02-14 00:33:21.612299164,6.43,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089349.5,4073224,4100000,8284.377762793454,4092417,4097292,4078384,4087881,4073224,4096061,4099029,4100000,4087412,4094536,4084505,4081453
2023-02-14 00:33:23.628278722,6.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052997.25,3688679,4100370,111662.85953046713,4082730,4100232,4036664,3688679,4099798,4100000,4100002,4061426,4100370,4066068,4100000,4099998
2023-02-14 00:33:25.608287237,6.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222387.0,1127659,4100000,1039003.0086073701,4087719,4092396,2332361,2405975,3351480,4073780,4069247,3351033,4075802,4100000,1127659,1601192
2023-02-14 00:33:27.624293226,6.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741846.5833333335,999222,4100426,843494.1850378952,4048820,4071089,4100426,999222,4069990,4045368,3658017,4095976,3593725,4046455,4085628,4087443
2023-02-14 00:33:29.612317078,7.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048658.0,3850601,4100036,74078.9819910704,4056502,4082312,3928753,4058115,3850601,4086542,4088086,4086684,4063171,4091485,4100036,4091609
2023-02-14 00:33:31.628281323,7.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530055.0,1610415,4126507,887997.6930832459,1610415,2971030,4126507,4100523,3211350,4049747,4100000,4100000,1843318,4051357,4096413,4100000
2023-02-14 00:33:33.620310495,7.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081402.0833333335,4023395,4102513,23714.117386268506,4096361,4102513,4080112,4100000,4023395,4100416,4073910,4100000,4061003,4051817,4096056,4091242
2023-02-14 00:33:35.616297931,6.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059736.0833333335,3683186,4100297,113672.41711929529,4100000,4094894,4099997,4100297,4094026,3683186,4082887,4099927,4087980,4093386,4085688,4094565
2023-02-14 00:33:37.632323485,6.99,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093271.3333333335,4077642,4100007,6935.286539782541,4100007,4100000,4098303,4092027,4088561,4096318,4093294,4085269,4077642,4087844,4099989,4100002
2023-02-14 00:33:39.632282362,7.23,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929621.0833333335,2788433,4101093,370585.95892506465,4101093,4083838,4072037,3582988,4100000,4092450,4050231,4084673,4048283,2788433,4051442,4099985
2023-02-14 00:33:41.640290232,7.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084392.9166666665,4031535,4100000,17138.997935791216,4100000,4083410,4093984,4090555,4090190,4080026,4031535,4083682,4087907,4081029,4090397,4100000
2023-02-14 00:33:43.632284188,7.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997038.5833333335,3279336,4100000,222391.50831227735,4089698,4090249,4090992,4055174,4077461,4055424,4099997,4100000,3279336,4083299,3904015,4038818
2023-02-14 00:33:45.648286863,7.13,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050757.75,3868749,4100001,69702.2548082497,4080155,4093960,4084854,4100000,4100001,4100000,3868749,4012758,4005829,3970576,4096960,4095251
2023-02-14 00:33:47.652275152,7.13,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650457.8333333335,2282031,4100000,647678.4952264554,4049726,4081640,4100000,4099573,4044679,2548217,4074870,3340176,4099998,3022725,2282031,4061859
2023-02-14 00:33:49.61633574,6.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876325.1666666665,2003487,4100435,569485.7153404338,4046847,4097108,4075214,3972677,4053495,2003487,3831592,4047626,4100435,4100002,4087419,4100000
2023-02-14 00:33:51.63629977,6.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081912.6666666665,4023384,4099041,20632.36481571826,4082715,4087085,4080488,4055992,4023384,4093399,4089372,4089898,4091708,4099041,4095826,4094044
2023-02-14 00:33:53.632273824,6.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014718.0,3054951,4149936,290234.191364491,4100002,4093538,3054951,4048757,4116842,4100000,4100000,4100000,4149936,4091301,4099867,4121422
2023-02-14 00:33:55.63228204,6.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046618.5,3602459,4112340,134821.6604021154,4060102,4076537,4112340,4087215,4100000,4100000,3602459,4084505,4059721,4100000,4078922,4097621
2023-02-14 00:33:57.648310253,6.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321232.4166666665,957342,4100000,1162399.4248922828,957342,1275405,2624352,1090031,1529797,1061926,4100000,4100000,2663414,4043280,2170015,2239227
2023-02-14 00:33:59.624310693,6.12,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782304.6666666665,816160,4101828,895848.8391833871,4099997,4097729,4100005,4101828,4076436,4081489,816160,4000755,3998176,3931097,4071303,4012681
2023-02-14 00:34:01.624295435,6.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633293.0833333335,1310418,4081095,861208.559784684,3488113,4079765,4076988,3985599,4032147,1310418,2273967,4075249,4081095,4054448,4069646,4072082
2023-02-14 00:34:03.656281365,6.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572896.6666666665,2204726,4100000,696890.2491146333,3075889,3147061,4100000,4100000,2204726,3752871,3967111,4061510,2237709,4027886,4099997,4100000
2023-02-14 00:34:05.62827798,5.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029060.6666666665,967565,4100274,1208591.373670421,4100274,4100000,2266247,4033871,1188441,967565,1666937,3897675,2207379,3809956,4010383,4100000
2023-02-14 00:34:07.636548026,5.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900304.0833333335,2402125,4100129,470921.79802409135,3603786,2402125,4075855,4100129,4091448,4011543,4088263,4099781,4060934,4093275,4076510,4100000
2023-02-14 00:34:09.636330119,5.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006272.8333333335,3459231,4100001,179816.27026673334,4099729,4087376,4063505,4059762,3835590,3459231,4098233,4077741,4003979,4100000,4090127,4100001
2023-02-14 00:34:11.636301303,5.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284077.3333333335,973252,4100000,1001658.3282202845,2545056,3748745,1859948,973252,3753795,2632141,3454978,4050941,4100000,4095425,4099576,4095071
2023-02-14 00:34:13.628336033,5.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634157.1666666665,1726079,4100000,791502.1088759896,4026669,1726079,4093126,4087841,2624536,4037055,2584440,4048145,4087273,4095762,4100000,4098960
2023-02-14 00:34:15.640312108,5.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077109.9166666665,3959601,4100002,36331.658734631455,3959601,4087571,4088008,4097195,4091382,4083252,4078311,4080568,4073234,4086212,4100002,4099983
2023-02-14 00:34:17.640341732,5.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088145.3333333335,4078355,4094735,4272.511582456181,4090441,4078355,4088725,4091107,4093814,4089173,4089015,4086458,4094735,4086144,4083587,4086190
2023-02-14 00:34:19.652319813,6.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088307.1666666665,4076208,4098951,6418.720171411813,4085128,4091589,4079753,4098951,4094515,4095491,4082261,4076208,4091595,4087323,4087398,4089474
2023-02-14 00:34:21.652289312,6.39,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091771.1666666665,4065376,4100021,9681.476048218175,4065376,4093091,4087699,4090242,4083666,4090659,4099997,4100000,4100000,4090503,4100000,4100021
2023-02-14 00:34:23.652280688,6.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647328.25,2207046,4100000,708834.8261230215,2207046,2555128,4100000,4092139,4090874,2527613,4019734,3971892,4087099,4092342,4072440,3951632
2023-02-14 00:34:25.648309854,6.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089388.25,4056502,4100461,13319.81549625094,4090683,4094709,4100461,4100000,4067625,4087982,4056502,4097821,4098174,4084567,4094135,4100000
2023-02-14 00:34:27.648325662,6.28,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079286.5833333335,4021856,4095194,20322.910952331335,4083613,4051227,4087405,4085225,4089945,4021856,4095194,4087394,4082564,4091139,4084986,4090891
2023-02-14 00:34:29.648300164,6.81,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085725.0833333335,4063433,4100000,11802.464604609308,4089477,4092281,4072614,4086274,4091387,4100000,4099069,4093794,4094105,4063433,4079421,4066846
2023-02-14 00:34:31.640283304,6.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073177.8333333335,3967903,4100004,40687.54099810189,3967903,4078068,4090218,4100000,4089934,4094658,4089290,4069685,4003662,4094712,4100004,4100000
2023-02-14 00:34:33.656296628,6.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730007.5,1753847,4100000,802046.1495983778,4064342,4092151,4087602,4090588,4097396,4072637,2136775,1753847,4097200,4067679,4100000,4099873
2023-02-14 00:34:35.66428262,6.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031386.4166666665,3478443,4100000,171249.6219506573,4100000,4099997,4098220,4100000,4088559,4090956,3478443,4085111,4099269,4095812,4086714,3953556
2023-02-14 00:34:37.660352466,6.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093082.1666666665,4081038,4100002,5833.052143222753,4100000,4100002,4081038,4094716,4099581,4096731,4084184,4096268,4092379,4091792,4089617,4090678
2023-02-14 00:34:39.660386151,6.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084379.6666666665,4071055,4094634,6005.606884866471,4071055,4081060,4084301,4094634,4082725,4082280,4085118,4088054,4078499,4083676,4088845,4092309
2023-02-14 00:34:41.648295754,6.93,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055304.0833333335,3636901,4100088,126414.70870146554,4100000,4094639,4099997,4097986,4088864,4073039,4088071,4084058,4100088,4100002,3636901,4100004
2023-02-14 00:34:43.664295882,6.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805981.6666666665,2628396,4100233,430509.7067380969,3962609,3544822,4046420,4071963,3359666,3639319,2628396,4032737,4085691,4100233,4100000,4099924
2023-02-14 00:34:45.648301654,6.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092545.6666666665,4067584,4100738,9887.286705102108,4100738,4081359,4067584,4100002,4100000,4086619,4087741,4100000,4096467,4090037,4100000,4100001
2023-02-14 00:34:47.652294511,6.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077086.0833333335,4007333,4098708,28004.867114064098,4096645,4007333,4091545,4089358,4070887,4085430,4098654,4095372,4098708,4028198,4081840,4081063
2023-02-14 00:34:49.668304476,6.87,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054175.25,3785604,4100000,83171.09650205512,4045565,4067543,4096014,4091049,4061118,4100000,4090433,4043331,4081819,3785604,4090020,4097607
2023-02-14 00:34:51.672322907,6.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616221.75,1707950,4100001,784646.6611654069,4064206,4029488,3876685,1707950,4100000,4085308,4045477,2699801,4100000,4100001,2533972,4051773
2023-02-14 00:34:53.652570814,6.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776241.4166666665,2973700,4100000,431310.70896714705,4100000,4099997,2973700,3949040,4089558,3196825,3243855,3294119,4089548,4078317,4099938,4100000
2023-02-14 00:34:55.66832864,6.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085531.5833333335,4060531,4097590,9900.517061062461,4093428,4088517,4084757,4097590,4078259,4088443,4087857,4088830,4073120,4094018,4091029,4060531
2023-02-14 00:34:57.656305832,6.64,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088803.0833333335,4075986,4100061,9509.680343894614,4093634,4087174,4100061,4100000,4100010,4079681,4079681,4075986,4092013,4100000,4081036,4076361
2023-02-14 00:34:59.656311297,6.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077562.8333333335,3996381,4100000,25569.642416458537,4090146,4080028,4082529,4079594,4072396,4082045,4088280,4076240,4090241,3996381,4100000,4092874
2023-02-14 00:35:01.652304461,6.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092998.6666666665,4079092,4100002,6951.824836368905,4079092,4094456,4082150,4099997,4094343,4100002,4087984,4095635,4095038,4087288,4099997,4100002
2023-02-14 00:35:03.680321392,6.99,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094394.5,4086900,4100026,4726.711550680169,4099964,4092968,4096881,4097292,4094540,4096890,4100026,4086953,4099980,4086900,4088743,4091597
2023-02-14 00:35:05.656293372,7.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892536.5,2885307,4100000,365459.29046053364,4073091,4056118,3720347,2885307,3401931,4005567,4073396,4100000,4100000,4094684,4100000,4099997
2023-02-14 00:35:07.656302115,7.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032318.5833333335,3603755,4093721,133054.40197619566,4079754,4082614,4062136,4082721,4088465,4086733,3970733,4064147,4086878,4086166,4093721,3603755
2023-02-14 00:35:09.660302297,7.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068859.3333333335,3983400,4094624,29332.835609413705,3983400,4068984,4051663,4089456,4068528,4088145,4072306,4085706,4051686,4079051,4092763,4094624
2023-02-14 00:35:11.676353482,7.07,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070375.0833333335,3847954,4100041,67664.01657018095,4085117,4100041,4099994,4093373,4098579,3847954,4088858,4090229,4066641,4100000,4086593,4087122
2023-02-14 00:35:13.672331439,7.07,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086170.25,4057535,4099996,11105.76682873212,4085433,4074489,4098572,4092875,4099996,4092012,4078931,4086787,4085932,4057535,4089252,4092229
2023-02-14 00:35:15.6643113,7.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955371.25,2539164,4100002,427766.26330141345,4086489,4084863,4100000,2539164,4100000,4100000,4089367,4002651,4089268,4078655,4093996,4100002
2023-02-14 00:35:17.668308581,7.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076777.0,3997171,4100000,33645.461531485445,4014330,4072867,4068531,4100000,4081950,4100000,3997171,4093600,4100000,4092966,4099909,4100000
2023-02-14 00:35:19.672307977,7.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038635.75,3798075,4100000,95514.82183595469,4100000,4100000,3798075,4091854,4085158,4085066,3902814,3947146,4099596,4083466,4080824,4089630
2023-02-14 00:35:21.661031964,7.14,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024789.5833333335,3366765,4099997,199661.42453098707,4091423,4088979,4084516,4088972,4090625,4099997,4097409,4097202,4011931,3366765,4089756,4089900
2023-02-14 00:35:23.672288589,7.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087532.0833333335,4064759,4096051,8318.402816029182,4083322,4064759,4093461,4087578,4092617,4094004,4082099,4088436,4094670,4096051,4082460,4090928
2023-02-14 00:35:25.660307446,7.53,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757997.0833333335,3695047,3800000,31570.436855435742,3797124,3796066,3784134,3748936,3719158,3730530,3764361,3800000,3746927,3762287,3751395,3695047
2023-02-14 00:35:27.672301708,7.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937146.6666666665,3732167,4100004,151168.9092093859,3834895,3823191,3818101,3777485,3748357,3732167,4048653,4087862,4082887,4092158,4100004,4100000
2023-02-14 00:35:29.676281552,7.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470959.0,1679961,4100478,922890.6006866867,4100431,4100000,4082762,4094592,3007685,4059669,4082086,4100478,1679961,4044101,1757511,2542232
2023-02-14 00:35:31.672283839,7.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680609.5833333335,2082117,4100000,720497.639033196,4090860,4076044,2360028,4062126,4088924,4058445,2988614,4100000,2082117,4060157,4100000,4100000
2023-02-14 00:35:33.680290232,7.24,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966713.6666666665,3254269,4100000,271214.1068250118,4100000,4100000,4066102,4081598,4090343,4084499,4100000,4064669,4095298,4077808,3254269,3485978
2023-02-14 00:35:35.692285544,7.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054846.0833333335,3912102,4100329,52239.78389512846,4100329,4080514,4034242,4026355,4100097,4100000,4058409,4042004,4019727,3912102,4100000,4084374
2023-02-14 00:35:37.684315011,7.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086759.25,4035444,4100000,16781.01157620819,4098992,4099997,4093774,4035444,4100000,4088738,4088200,4093161,4094105,4088434,4078549,4081717
2023-02-14 00:35:39.676301564,7.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066687.25,3971836,4093528,33309.87188038255,4087006,4093528,4056681,4073584,3971836,4026468,4085785,4081754,4078182,4079290,4083122,4083011
2023-02-14 00:35:41.676298127,7.44,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066253.9166666665,4009781,4100004,30736.19908581826,4079960,4088241,4093377,4031695,4009781,4075468,4085017,4064848,4061625,4010271,4094760,4100004
2023-02-14 00:35:43.684284653,7.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075510.75,3920307,4100022,47308.2561630367,4087600,4085298,4073137,4089013,4089352,4087602,4091901,3920307,4100002,4100022,4085697,4096198
2023-02-14 00:35:45.692292684,7.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112274.25,937916,3950553,1116392.6129450102,1540044,1055716,1625967,937916,969645,3950553,1467873,3186744,3516545,3754273,1130435,2211580
2023-02-14 00:35:47.688301765,7.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084270.9166666665,4065624,4100000,9295.525639237527,4070539,4080621,4100000,4088878,4065624,4078417,4089437,4087480,4079288,4089895,4088042,4093030
2023-02-14 00:35:49.680295655,7.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092281.6666666665,4062363,4100000,10625.050645630929,4091841,4084002,4096028,4099997,4098284,4099982,4099848,4087794,4087241,4062363,4100000,4100000
2023-02-14 00:35:51.708294078,7.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271227.25,992952,4097655,1131023.424600785,2240235,992952,4053276,4007056,3984823,4097655,2027799,4078231,1619389,4036441,4036570,4080300
2023-02-14 00:35:53.684318926,7.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083594.8333333335,4049364,4100000,14289.543174604598,4085931,4087901,4081763,4087440,4085373,4049364,4083761,4059410,4100000,4099810,4090562,4091823
2023-02-14 00:35:55.676305405,7.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651412.0833333335,1899358,4100000,805981.6392817165,4100000,4099983,4095321,4093752,2012614,1899358,3096761,4048349,4071237,4099577,4099993,4100000
2023-02-14 00:35:57.700447125,7.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908374.8333333335,2181600,4099996,523428.87739896326,4099996,4085657,2181600,3901733,4095041,4081472,4017552,4086202,4095759,4098446,4066217,4090823
2023-02-14 00:35:59.684290799,7.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086464.3333333335,4057213,4100000,13173.73417279837,4095133,4088575,4057213,4100000,4072124,4079089,4091875,4093896,4070745,4088922,4100000,4100000
2023-02-14 00:36:01.684321511,7.87,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082704.5,4037640,4099806,15560.02012370164,4073828,4091332,4083108,4090131,4095295,4082118,4075069,4099806,4087743,4082243,4094141,4037640
2023-02-14 00:36:03.708320586,7.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892359.0833333335,1901370,4100014,602646.0353847105,3901067,1901370,4100000,4100000,4085898,4085727,4100000,4099981,4087505,4068954,4100014,4077793
2023-02-14 00:36:05.696288566,7.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080877.5833333335,3963134,4102919,36513.03830929972,4102919,4100000,4100000,4100003,4082100,4094023,3963134,4081639,4088602,4098271,4082472,4077368
2023-02-14 00:36:07.708340439,7.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077944.4166666665,4058471,4093591,11225.390924583528,4093591,4093233,4074769,4080256,4058471,4087400,4083900,4068351,4062597,4070910,4088647,4073208
2023-02-14 00:36:09.704292084,7.98,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085662.5833333335,4051050,4100000,13491.28205211507,4100000,4099997,4095493,4099038,4085253,4083135,4070248,4091059,4085466,4080624,4051050,4086588
2023-02-14 00:36:11.688293218,7.98,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094180.75,4075049,4100026,7406.504293805997,4099997,4088429,4100000,4100000,4086040,4093810,4092911,4100026,4095195,4075049,4100000,4098712
2023-02-14 00:36:13.696305701,7.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855376.25,3798975,3971044,45984.78221130153,3798975,3811614,3827147,3818005,3822856,3838980,3851743,3971044,3895124,3889008,3859342,3880677
2023-02-14 00:36:15.704356425,8.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074540.0833333335,3935172,4100105,43385.33172716776,4100105,4088572,4078318,4089801,3935172,4088657,4099997,4100000,4092572,4086433,4066198,4068656
2023-02-14 00:36:17.700305734,8.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546974.6666666665,1815868,4100001,899331.0046223557,4088927,4096541,4052297,4058512,4014439,2097178,2069700,1815868,4085452,3984837,4100001,4099944
2023-02-14 00:36:19.716277757,7.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015460.3333333335,1051238,4100230,1250568.574079162,1437032,4010917,1051238,1694128,4099997,4100230,3981209,1606193,1988349,4016228,4100003,4100000
2023-02-14 00:36:21.684303051,7.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079303.9166666665,4016581,4100004,26944.128316630613,4099997,4083018,4090954,4099823,4091568,4087463,4081444,4073081,4016581,4027712,4100004,4100002
2023-02-14 00:36:23.696313003,7.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976210.8333333335,3438766,4100001,233992.87411223777,3471533,4087211,4073511,4078051,4081213,4084718,4092929,4087725,4018872,3438766,4100000,4100001
