# started on Mon Aug 28 20:03:39 2023

   813.655715261,40.47,Joules,power/energy-ram/,1001393273,100.00,,
   813.655715261,125.81,Joules,power/energy-pkg/,1001395462,100.00,,
   813.655715261,8093651,,mem_load_retired.l3_hit,24027541005,100.00,,
   813.655715261,29667442,,mem_load_retired.l3_miss,24028257826,100.00,,
   813.655715261,283882548,,cpu/cache-references/,24029177140,100.00,,
   813.655715261,183466972,,cpu/cache-misses/,24029913383,100.00,,
   814.657268232,65640640624,,inst_retired.any,24031791093,100.00,65640640624.0,Instructions
   814.657268232,39.75,Joules,power/energy-ram/,1001460626,100.00,,
   814.657268232,123.81,Joules,power/energy-pkg/,1001460475,100.00,,
   814.657268232,12526020,,mem_load_retired.l3_hit,24030833666,100.00,,
   814.657268232,31719420,,mem_load_retired.l3_miss,24030871362,100.00,,
   814.657268232,273135183,,cpu/cache-references/,24030924359,100.00,,
   814.657268232,183649578,,cpu/cache-misses/,24030918120,100.00,,
   815.658739750,53231698229,,inst_retired.any,24036347530,100.00,53231698229.0,Instructions
   815.658739750,39.22,Joules,power/energy-ram/,1001831924,100.00,,
   815.658739750,113.34,Joules,power/energy-pkg/,1001831722,100.00,,
   815.658739750,10353357,,mem_load_retired.l3_hit,24041687556,100.00,,
   815.658739750,33885989,,mem_load_retired.l3_miss,24041739176,100.00,,
   815.658739750,236350465,,cpu/cache-references/,24041770901,100.00,,
   815.658739750,188085295,,cpu/cache-misses/,24041826028,100.00,,
   816.660588553,41968505244,,inst_retired.any,24040899712,100.00,41968505244.0,Instructions
   816.660588553,35.44,Joules,power/energy-ram/,1001783788,100.00,,
   816.660588553,94.74,Joules,power/energy-pkg/,1001784562,100.00,,
   816.660588553,8254664,,mem_load_retired.l3_hit,24039541432,100.00,,
   816.660588553,16177368,,mem_load_retired.l3_miss,24039562362,100.00,,
   816.660588553,108450921,,cpu/cache-references/,24039568136,100.00,,
   816.660588553,79833464,,cpu/cache-misses/,24039600276,100.00,,
   817.662319265,48956992343,,inst_retired.any,24035321332,100.00,48956992343.0,Instructions
   817.662319265,34.75,Joules,power/energy-ram/,1001642462,100.00,,
   817.662319265,97.46,Joules,power/energy-pkg/,1001642350,100.00,,
   817.662319265,3527713,,mem_load_retired.l3_hit,24034475657,100.00,,
   817.662319265,7421990,,mem_load_retired.l3_miss,24034474725,100.00,,
   817.662319265,72995253,,cpu/cache-references/,24034490466,100.00,,
   817.662319265,52981949,,cpu/cache-misses/,24034492831,100.00,,
   818.664027358,45158062805,,inst_retired.any,24041345568,100.00,45158062805.0,Instructions
   818.664027358,35.19,Joules,power/energy-ram/,1001931935,100.00,,
   818.664027358,93.20,Joules,power/energy-pkg/,1001931378,100.00,,
   818.664027358,1655251,,mem_load_retired.l3_hit,24056664258,100.00,,
   818.664027358,1169279,,mem_load_retired.l3_miss,24079442767,100.00,,
   818.664027358,75703086,,cpu/cache-references/,24095149683,100.00,,
   818.664027358,37757471,,cpu/cache-misses/,24095753834,100.00,,
   819.668168064,34201177034,,inst_retired.any,24093985232,100.00,34201177034.0,Instructions
   819.668168064,33.97,Joules,power/energy-ram/,1004131381,100.00,,
   819.668168064,79.41,Joules,power/energy-pkg/,1004131078,100.00,,
   819.668168064,1058917,,mem_load_retired.l3_hit,24084577715,100.00,,
   819.668168064,1449696,,mem_load_retired.l3_miss,24062033652,100.00,,
   819.668168064,41029740,,cpu/cache-references/,24046450403,100.00,,
   819.668168064,25584982,,cpu/cache-misses/,24045980179,100.00,,
   820.670254960,30820530355,,inst_retired.any,24040415130,100.00,30820530355.0,Instructions
   820.670254960,35.72,Joules,power/energy-ram/,1001928790,100.00,,
   820.670254960,84.82,Joules,power/energy-pkg/,1001929038,100.00,,
   820.670254960,7561691,,mem_load_retired.l3_hit,24034777473,100.00,,
   820.670254960,5060816,,mem_load_retired.l3_miss,24034463087,100.00,,
   820.670254960,121991249,,cpu/cache-references/,24034244613,100.00,,
   820.670254960,55224835,,cpu/cache-misses/,24034011693,100.00,,
   821.672032185,43638401934,,inst_retired.any,24034111709,100.00,43638401934.0,Instructions
   821.672032185,36.18,Joules,power/energy-ram/,1001680102,100.00,,
   821.672032185,96.14,Joules,power/energy-pkg/,1001680144,100.00,,
   821.672032185,14734929,,mem_load_retired.l3_hit,24033193862,100.00,,
   821.672032185,14583357,,mem_load_retired.l3_miss,24033278229,100.00,,
   821.672032185,168072474,,cpu/cache-references/,24033433175,100.00,,
   821.672032185,94305418,,cpu/cache-misses/,24033679712,100.00,,
   822.673743544,39609188612,,inst_retired.any,24029294479,100.00,39609188612.0,Instructions
   822.673743544,39.82,Joules,power/energy-ram/,1001440978,100.00,,
   822.673743544,108.15,Joules,power/energy-pkg/,1001441618,100.00,,
   822.673743544,20864562,,mem_load_retired.l3_hit,24028056881,100.00,,
   822.673743544,31887816,,mem_load_retired.l3_miss,24028096291,100.00,,
   822.673743544,328261401,,cpu/cache-references/,24028078292,100.00,,
   822.673743544,177294111,,cpu/cache-misses/,24027940630,100.00,,
   823.675188423,34335232555,,inst_retired.any,24034304914,100.00,34335232555.0,Instructions
   823.675188423,40.48,Joules,power/energy-ram/,1001573540,100.00,,
   823.675188423,104.31,Joules,power/energy-pkg/,1001572952,100.00,,
   823.675188423,15077444,,mem_load_retired.l3_hit,24034911859,100.00,,
   823.675188423,49579499,,mem_load_retired.l3_miss,24034836983,100.00,,
   823.675188423,300188032,,cpu/cache-references/,24034714452,100.00,,
   823.675188423,236800347,,cpu/cache-misses/,24034611860,100.00,,
   824.676763499,52990833171,,inst_retired.any,24030886173,100.00,52990833171.0,Instructions
   824.676763499,41.52,Joules,power/energy-ram/,1001475236,100.00,,
   824.676763499,122.88,Joules,power/energy-pkg/,1001475538,100.00,,
   824.676763499,14050344,,mem_load_retired.l3_hit,24029622437,100.00,,
   824.676763499,45118522,,mem_load_retired.l3_miss,24029722432,100.00,,
   824.676763499,339302549,,cpu/cache-references/,24029957875,100.00,,
   824.676763499,232479569,,cpu/cache-misses/,24030129757,100.00,,
   825.678245142,52967271857,,inst_retired.any,24024051364,100.00,52967271857.0,Instructions
   825.678245142,42.67,Joules,power/energy-ram/,1001106490,100.00,,
   825.678245142,126.59,Joules,power/energy-pkg/,1001106646,100.00,,
   825.678245142,12066295,,mem_load_retired.l3_hit,24020208704,100.00,,
   825.678245142,45209739,,mem_load_retired.l3_miss,24020024673,100.00,,
   825.678245142,421214669,,cpu/cache-references/,24019717232,100.00,,
   825.678245142,237130644,,cpu/cache-misses/,24019468697,100.00,,
   826.679279684,48735837202,,inst_retired.any,24025507311,100.00,48735837202.0,Instructions
   826.679279684,41.34,Joules,power/energy-ram/,1001542500,100.00,,
   826.679279684,118.50,Joules,power/energy-pkg/,1001542109,100.00,,
   826.679279684,18692866,,mem_load_retired.l3_hit,24031513606,100.00,,
   826.679279684,49248277,,mem_load_retired.l3_miss,24031572540,100.00,,
   826.679279684,354027145,,cpu/cache-references/,24031640612,100.00,,
   826.679279684,247281198,,cpu/cache-misses/,24031698002,100.00,,
   827.680899512,55072205632,,inst_retired.any,24031888286,100.00,55072205632.0,Instructions
   827.680899512,42.13,Joules,power/energy-ram/,1001446656,100.00,,
   827.680899512,124.78,Joules,power/energy-pkg/,1001446607,100.00,,
   827.680899512,14438582,,mem_load_retired.l3_hit,24029677876,100.00,,
   827.680899512,49383962,,mem_load_retired.l3_miss,24029664444,100.00,,
   827.680899512,352467276,,cpu/cache-references/,24029579206,100.00,,
   827.680899512,270728625,,cpu/cache-misses/,24029491953,100.00,,
   828.682354858,71812930776,,inst_retired.any,24031491856,100.00,71812930776.0,Instructions
   828.682354858,40.63,Joules,power/energy-ram/,1001439606,100.00,,
   828.682354858,129.31,Joules,power/energy-pkg/,1001439393,100.00,,
   828.682354858,11180242,,mem_load_retired.l3_hit,24031756179,100.00,,
   828.682354858,42041854,,mem_load_retired.l3_miss,24031529089,100.00,,
   828.682354858,281055746,,cpu/cache-references/,24031403384,100.00,,
   828.682354858,213420675,,cpu/cache-misses/,24031281577,100.00,,
   829.683781631,66324541073,,inst_retired.any,24025807178,100.00,66324541073.0,Instructions
   829.683781631,40.64,Joules,power/energy-ram/,1001394987,100.00,,
   829.683781631,125.42,Joules,power/energy-pkg/,1001394856,100.00,,
   829.683781631,10311411,,mem_load_retired.l3_hit,24024296687,100.00,,
   829.683781631,39495141,,mem_load_retired.l3_miss,24024412610,100.00,,
   829.683781631,288983888,,cpu/cache-references/,24024537376,100.00,,
   829.683781631,223037202,,cpu/cache-misses/,24024697583,100.00,,
   830.685191264,80805654261,,inst_retired.any,24022544078,100.00,80805654261.0,Instructions
   830.685191264,39.68,Joules,power/energy-ram/,1001284658,100.00,,
   830.685191264,135.11,Joules,power/energy-pkg/,1001285439,100.00,,
   830.685191264,19299505,,mem_load_retired.l3_hit,24021301234,100.00,,
   830.685191264,30029467,,mem_load_retired.l3_miss,24021381341,100.00,,
   830.685191264,306194777,,cpu/cache-references/,24021433887,100.00,,
   830.685191264,179259773,,cpu/cache-misses/,24021368836,100.00,,
   831.686434785,75145559254,,inst_retired.any,24026633325,100.00,75145559254.0,Instructions
   831.686434785,40.72,Joules,power/energy-ram/,1001534488,100.00,,
   831.686434785,132.24,Joules,power/energy-pkg/,1001534347,100.00,,
   831.686434785,13398661,,mem_load_retired.l3_hit,24030900589,100.00,,
   831.686434785,35779783,,mem_load_retired.l3_miss,24030902216,100.00,,
   831.686434785,319423074,,cpu/cache-references/,24030884958,100.00,,
   831.686434785,210236207,,cpu/cache-misses/,24030954447,100.00,,
   832.688007682,50086597791,,inst_retired.any,24033812733,100.00,50086597791.0,Instructions
   832.688007682,41.19,Joules,power/energy-ram/,1001626565,100.00,,
   832.688007682,120.02,Joules,power/energy-pkg/,1001624813,100.00,,
   832.688007682,13027563,,mem_load_retired.l3_hit,24032832861,100.00,,
   832.688007682,41229120,,mem_load_retired.l3_miss,24032224900,100.00,,
   832.688007682,338798908,,cpu/cache-references/,24031692847,100.00,,
   832.688007682,223284702,,cpu/cache-misses/,24031178328,100.00,,
   833.689513388,52343086522,,inst_retired.any,24025441516,100.00,52343086522.0,Instructions
   833.689513388,40.38,Joules,power/energy-ram/,1001107660,100.00,,
   833.689513388,119.58,Joules,power/energy-pkg/,1001107031,100.00,,
   833.689513388,18708900,,mem_load_retired.l3_hit,24019390402,100.00,,
   833.689513388,43730325,,mem_load_retired.l3_miss,24019170392,100.00,,
   833.689513388,328016973,,cpu/cache-references/,24018747904,100.00,,
   833.689513388,218521568,,cpu/cache-misses/,24018343593,100.00,,
   834.690520697,51304986748,,inst_retired.any,24018568690,100.00,51304986748.0,Instructions
   834.690520697,41.67,Joules,power/energy-ram/,1001201780,100.00,,
   834.690520697,118.46,Joules,power/energy-pkg/,1001203936,100.00,,
   834.690520697,10374303,,mem_load_retired.l3_hit,24021475121,100.00,,
   834.690520697,44469047,,mem_load_retired.l3_miss,24022262206,100.00,,
   834.690520697,328134163,,cpu/cache-references/,24023153528,100.00,,
   834.690520697,255165484,,cpu/cache-misses/,24024132298,100.00,,
   835.691974271,45484944379,,inst_retired.any,24032543267,100.00,45484944379.0,Instructions
   835.691974271,41.36,Joules,power/energy-ram/,1001642045,100.00,,
   835.691974271,115.21,Joules,power/energy-pkg/,1001642453,100.00,,
   835.691974271,12931469,,mem_load_retired.l3_hit,24035446970,100.00,,
   835.691974271,39090322,,mem_load_retired.l3_miss,24035547356,100.00,,
   835.691974271,335468642,,cpu/cache-references/,24035724333,100.00,,
   835.691974271,230581922,,cpu/cache-misses/,24035806090,100.00,,
   836.693692060,47041673872,,inst_retired.any,24032171681,100.00,47041673872.0,Instructions
   836.693692060,40.66,Joules,power/energy-ram/,1001318470,100.00,,
   836.693692060,112.86,Joules,power/energy-pkg/,1001317920,100.00,,
   836.693692060,10834197,,mem_load_retired.l3_hit,24026910358,100.00,,
   836.693692060,44633085,,mem_load_retired.l3_miss,24026916504,100.00,,
   836.693692060,287547131,,cpu/cache-references/,24026923549,100.00,,
   836.693692060,228720269,,cpu/cache-misses/,24026908024,100.00,,
   837.695003468,57648626839,,inst_retired.any,24023107234,100.00,57648626839.0,Instructions
   837.695003468,41.42,Joules,power/energy-ram/,1001490286,100.00,,
   837.695003468,121.84,Joules,power/energy-pkg/,1001490695,100.00,,
   837.695003468,17247838,,mem_load_retired.l3_hit,24024928913,100.00,,
   837.695003468,40340850,,mem_load_retired.l3_miss,24024803694,100.00,,
   837.695003468,344470923,,cpu/cache-references/,24024637928,100.00,,
   837.695003468,234177587,,cpu/cache-misses/,24024446340,100.00,,
   838.696448782,87723856075,,inst_retired.any,24027407961,100.00,87723856075.0,Instructions
   838.696448782,40.23,Joules,power/energy-ram/,1001428722,100.00,,
   838.696448782,136.89,Joules,power/energy-pkg/,1001427704,100.00,,
   838.696448782,15478603,,mem_load_retired.l3_hit,24028348487,100.00,,
   838.696448782,41179838,,mem_load_retired.l3_miss,24027926215,100.00,,
   838.696448782,293726970,,cpu/cache-references/,24027642753,100.00,,
   838.696448782,226551717,,cpu/cache-misses/,24027553961,100.00,,
   839.697765087,83281137229,,inst_retired.any,24011655010,100.00,83281137229.0,Instructions
   839.697765087,40.50,Joules,power/energy-ram/,1000989818,100.00,,
   839.697765087,136.46,Joules,power/energy-pkg/,1000990826,100.00,,
   839.697765087,15609358,,mem_load_retired.l3_hit,24009217023,100.00,,
   839.697765087,34188195,,mem_load_retired.l3_miss,24009548481,100.00,,
   839.697765087,313004031,,cpu/cache-references/,24009765200,100.00,,
   839.697765087,232713828,,cpu/cache-misses/,24009779271,100.00,,
   840.698874981,103794976578,,inst_retired.any,24017380856,100.00,103794976578.0,Instructions
   840.698874981,41.66,Joules,power/energy-ram/,1001094404,100.00,,
   840.698874981,147.17,Joules,power/energy-pkg/,1001094366,100.00,,
   840.698874981,12432045,,mem_load_retired.l3_hit,24016719090,100.00,,
   840.698874981,43012276,,mem_load_retired.l3_miss,24016745076,100.00,,
   840.698874981,344354912,,cpu/cache-references/,24016085323,100.00,,
   840.698874981,250299823,,cpu/cache-misses/,24015266924,100.00,,
   841.699844076,79652151109,,inst_retired.any,24008329104,100.00,79652151109.0,Instructions
   841.699844076,42.38,Joules,power/energy-ram/,1001147653,100.00,,
   841.699844076,135.98,Joules,power/energy-pkg/,1001145212,100.00,,
   841.699844076,13690558,,mem_load_retired.l3_hit,24010758273,100.00,,
   841.699844076,44568040,,mem_load_retired.l3_miss,24009908011,100.00,,
   841.699844076,396965891,,cpu/cache-references/,24009550649,100.00,,
   841.699844076,255797645,,cpu/cache-misses/,24009331965,100.00,,
   842.700915124,55499510731,,inst_retired.any,24017690700,100.00,55499510731.0,Instructions
   842.700915124,41.84,Joules,power/energy-ram/,1001199999,100.00,,
   842.700915124,122.39,Joules,power/energy-pkg/,1001202802,100.00,,
   842.700915124,11766880,,mem_load_retired.l3_hit,24021054429,100.00,,
   842.700915124,40231235,,mem_load_retired.l3_miss,24021906876,100.00,,
   842.700915124,337324316,,cpu/cache-references/,24022973234,100.00,,
   842.700915124,249304142,,cpu/cache-misses/,24024140555,100.00,,
   843.702297901,75443847763,,inst_retired.any,24025614110,100.00,75443847763.0,Instructions
   843.702297901,41.71,Joules,power/energy-ram/,1001024878,100.00,,
   843.702297901,135.38,Joules,power/energy-pkg/,1001024160,100.00,,
   843.702297901,11515531,,mem_load_retired.l3_hit,24020812058,100.00,,
   843.702297901,38285199,,mem_load_retired.l3_miss,24020858432,100.00,,
   843.702297901,353609234,,cpu/cache-references/,24020941814,100.00,,
   843.702297901,214176709,,cpu/cache-misses/,24020979121,100.00,,
   844.703385801,56341495340,,inst_retired.any,24025859613,100.00,56341495340.0,Instructions
   844.703385801,40.55,Joules,power/energy-ram/,1001579020,100.00,,
   844.703385801,119.83,Joules,power/energy-pkg/,1001579356,100.00,,
   844.703385801,15856623,,mem_load_retired.l3_hit,24031305862,100.00,,
   844.703385801,43283718,,mem_load_retired.l3_miss,24031378578,100.00,,
   844.703385801,306014879,,cpu/cache-references/,24031392324,100.00,,
   844.703385801,224665291,,cpu/cache-misses/,24031394318,100.00,,
   845.704992511,49382577595,,inst_retired.any,24035818299,100.00,49382577595.0,Instructions
   845.704992511,38.53,Joules,power/energy-ram/,1001757142,100.00,,
   845.704992511,110.66,Joules,power/energy-pkg/,1001757086,100.00,,
   845.704992511,12419553,,mem_load_retired.l3_hit,24037915547,100.00,,
   845.704992511,26233458,,mem_load_retired.l3_miss,24038032976,100.00,,
   845.704992511,228025065,,cpu/cache-references/,24038149553,100.00,,
   845.704992511,148138633,,cpu/cache-misses/,24038270470,100.00,,
   846.706764580,60157245545,,inst_retired.any,24028515370,100.00,60157245545.0,Instructions
   846.706764580,36.93,Joules,power/energy-ram/,1001408518,100.00,,
   846.706764580,111.84,Joules,power/energy-pkg/,1001408486,100.00,,
   846.706764580,13009484,,mem_load_retired.l3_hit,24024153982,100.00,,
   846.706764580,21839937,,mem_load_retired.l3_miss,24023882467,100.00,,
   846.706764580,184399260,,cpu/cache-references/,24023647388,100.00,,
   846.706764580,119172336,,cpu/cache-misses/,24023398163,100.00,,
   847.708136134,82289950642,,inst_retired.any,24029196677,100.00,82289950642.0,Instructions
   847.708136134,38.64,Joules,power/energy-ram/,1001472200,100.00,,
   847.708136134,134.85,Joules,power/energy-pkg/,1001472104,100.00,,
   847.708136134,14535044,,mem_load_retired.l3_hit,24030392057,100.00,,
   847.708136134,31842094,,mem_load_retired.l3_miss,24030483289,100.00,,
   847.708136134,249908291,,cpu/cache-references/,24030546978,100.00,,
   847.708136134,169163423,,cpu/cache-misses/,24030591151,100.00,,
   848.709645480,76685126385,,inst_retired.any,24030495234,100.00,76685126385.0,Instructions
   848.709645480,39.43,Joules,power/energy-ram/,1001399790,100.00,,
   848.709645480,130.96,Joules,power/energy-pkg/,1001399624,100.00,,
   848.709645480,14789251,,mem_load_retired.l3_hit,24030048979,100.00,,
   848.709645480,41050025,,mem_load_retired.l3_miss,24030127525,100.00,,
   848.709645480,259878725,,cpu/cache-references/,24030167671,100.00,,
   848.709645480,208198626,,cpu/cache-misses/,24030298747,100.00,,
   849.711038448,58565570901,,inst_retired.any,24030799495,100.00,58565570901.0,Instructions
   849.711038448,40.49,Joules,power/energy-ram/,1001602983,100.00,,
   849.711038448,122.33,Joules,power/energy-pkg/,1001603034,100.00,,
   849.711038448,15617917,,mem_load_retired.l3_hit,24031503187,100.00,,
   849.711038448,45293332,,mem_load_retired.l3_miss,24031467947,100.00,,
   849.711038448,300990230,,cpu/cache-references/,24031508052,100.00,,
   849.711038448,243190059,,cpu/cache-misses/,24031461547,100.00,,
   850.712656550,63069431353,,inst_retired.any,24035250901,100.00,63069431353.0,Instructions
   850.712656550,40.60,Joules,power/energy-ram/,1001595829,100.00,,
   850.712656550,125.46,Joules,power/energy-pkg/,1001595800,100.00,,
   850.712656550,11177980,,mem_load_retired.l3_hit,24034522018,100.00,,
   850.712656550,43911369,,mem_load_retired.l3_miss,24034524602,100.00,,
   850.712656550,279667876,,cpu/cache-references/,24034488359,100.00,,
   850.712656550,243161800,,cpu/cache-misses/,24034518894,100.00,,
   851.714264382,58954712908,,inst_retired.any,24028896317,100.00,58954712908.0,Instructions
   851.714264382,40.13,Joules,power/energy-ram/,1001426864,100.00,,
   851.714264382,121.66,Joules,power/energy-pkg/,1001426711,100.00,,
   851.714264382,17603310,,mem_load_retired.l3_hit,24027798886,100.00,,
   851.714264382,45546174,,mem_load_retired.l3_miss,24027901149,100.00,,
   851.714264382,306344722,,cpu/cache-references/,24027997369,100.00,,
   851.714264382,229080918,,cpu/cache-misses/,24028022233,100.00,,
   852.715718029,50063426811,,inst_retired.any,24026342649,100.00,50063426811.0,Instructions
   852.715718029,42.37,Joules,power/energy-ram/,1001500705,100.00,,
   852.715718029,118.08,Joules,power/energy-pkg/,1001500598,100.00,,
   852.715718029,11983007,,mem_load_retired.l3_hit,24025970502,100.00,,
   852.715718029,45378287,,mem_load_retired.l3_miss,24025866281,100.00,,
   852.715718029,352886364,,cpu/cache-references/,24025764532,100.00,,
   852.715718029,275047838,,cpu/cache-misses/,24025693466,100.00,,
   853.717249839,62257481397,,inst_retired.any,24026762876,100.00,62257481397.0,Instructions
   853.717249839,41.09,Joules,power/energy-ram/,1001402519,100.00,,
   853.717249839,123.93,Joules,power/energy-pkg/,1001402890,100.00,,
   853.717249839,12496043,,mem_load_retired.l3_hit,24025055503,100.00,,
   853.717249839,31759949,,mem_load_retired.l3_miss,24025034362,100.00,,
   853.717249839,328939814,,cpu/cache-references/,24024978953,100.00,,
   853.717249839,201296736,,cpu/cache-misses/,24024963957,100.00,,
   854.718615017,59142453491,,inst_retired.any,24025847135,100.00,59142453491.0,Instructions
   854.718615017,40.17,Joules,power/energy-ram/,1001499374,100.00,,
   854.718615017,121.01,Joules,power/energy-pkg/,1001499143,100.00,,
   854.718615017,20261540,,mem_load_retired.l3_hit,24027811619,100.00,,
   854.718615017,34915474,,mem_load_retired.l3_miss,24027922121,100.00,,
   854.718615017,339917842,,cpu/cache-references/,24028032044,100.00,,
   854.718615017,210451909,,cpu/cache-misses/,24028153325,100.00,,
   855.720125294,48965283063,,inst_retired.any,24028374997,100.00,48965283063.0,Instructions
   855.720125294,40.10,Joules,power/energy-ram/,1001598901,100.00,,
   855.720125294,116.02,Joules,power/energy-pkg/,1001599055,100.00,,
   855.720125294,18604262,,mem_load_retired.l3_hit,24030405284,100.00,,
   855.720125294,44284511,,mem_load_retired.l3_miss,24030331558,100.00,,
   855.720125294,314188298,,cpu/cache-references/,24030278572,100.00,,
   855.720125294,236010322,,cpu/cache-misses/,24030318733,100.00,,
   856.721695702,49176131015,,inst_retired.any,24025382060,100.00,49176131015.0,Instructions
   856.721695702,41.69,Joules,power/energy-ram/,1001005381,100.00,,
   856.721695702,117.67,Joules,power/energy-pkg/,1001005865,100.00,,
   856.721695702,11211468,,mem_load_retired.l3_hit,24019224418,100.00,,
   856.721695702,48287999,,mem_load_retired.l3_miss,24019199078,100.00,,
   856.721695702,333108164,,cpu/cache-references/,24019181523,100.00,,
   856.721695702,256948600,,cpu/cache-misses/,24019087720,100.00,,
   857.722753062,55109808745,,inst_retired.any,24019568199,100.00,55109808745.0,Instructions
   857.722753062,42.38,Joules,power/energy-ram/,1001363695,100.00,,
   857.722753062,126.73,Joules,power/energy-pkg/,1001364249,100.00,,
   857.722753062,15132714,,mem_load_retired.l3_hit,24023304466,100.00,,
   857.722753062,49284230,,mem_load_retired.l3_miss,24023317405,100.00,,
   857.722753062,391849941,,cpu/cache-references/,24023446132,100.00,,
   857.722753062,250672258,,cpu/cache-misses/,24023473280,100.00,,
   858.724125690,68479522149,,inst_retired.any,24025292764,100.00,68479522149.0,Instructions
   858.724125690,43.10,Joules,power/energy-ram/,1001297720,100.00,,
   858.724125690,135.58,Joules,power/energy-pkg/,1001296066,100.00,,
   858.724125690,17017571,,mem_load_retired.l3_hit,24023363302,100.00,,
   858.724125690,54999391,,mem_load_retired.l3_miss,24022793528,100.00,,
   858.724125690,438284111,,cpu/cache-references/,24022070121,100.00,,
   858.724125690,288689467,,cpu/cache-misses/,24021372776,100.00,,
   859.725288986,69720940750,,inst_retired.any,24019155102,100.00,69720940750.0,Instructions
   859.725288986,42.33,Joules,power/energy-ram/,1001204920,100.00,,
   859.725288986,132.91,Joules,power/energy-pkg/,1001205454,100.00,,
   859.725288986,18797344,,mem_load_retired.l3_hit,24021119396,100.00,,
   859.725288986,53914211,,mem_load_retired.l3_miss,24021637699,100.00,,
   859.725288986,387475320,,cpu/cache-references/,24022195673,100.00,,
   859.725288986,295021106,,cpu/cache-misses/,24022721541,100.00,,
   860.726571354,65135375981,,inst_retired.any,24027775604,100.00,65135375981.0,Instructions
   860.726571354,42.65,Joules,power/energy-ram/,1001313730,100.00,,
   860.726571354,131.87,Joules,power/energy-pkg/,1001313972,100.00,,
   860.726571354,13275425,,mem_load_retired.l3_hit,24026991510,100.00,,
   860.726571354,55671726,,mem_load_retired.l3_miss,24027039042,100.00,,
   860.726571354,371607590,,cpu/cache-references/,24027142173,100.00,,
   860.726571354,295121723,,cpu/cache-misses/,24027322512,100.00,,
   861.728019406,73376724374,,inst_retired.any,24026848474,100.00,73376724374.0,Instructions
   861.728019406,42.41,Joules,power/energy-ram/,1001337936,100.00,,
   861.728019406,133.64,Joules,power/energy-pkg/,1001337666,100.00,,
   861.728019406,10426892,,mem_load_retired.l3_hit,24026626198,100.00,,
   861.728019406,48051604,,mem_load_retired.l3_miss,24026511099,100.00,,
   861.728019406,348065988,,cpu/cache-references/,24026324084,100.00,,
   861.728019406,283063809,,cpu/cache-misses/,24026123030,100.00,,
   862.729254583,68220041933,,inst_retired.any,24030305439,100.00,68220041933.0,Instructions
   862.729254583,38.46,Joules,power/energy-ram/,1001489094,100.00,,
   862.729254583,124.52,Joules,power/energy-pkg/,1001489300,100.00,,
   862.729254583,11876636,,mem_load_retired.l3_hit,24033341901,100.00,,
   862.729254583,38375634,,mem_load_retired.l3_miss,24033422166,100.00,,
   862.729254583,217981168,,cpu/cache-references/,24033523928,100.00,,
   862.729254583,181378989,,cpu/cache-misses/,24033597623,100.00,,
   863.730781438,52683993910,,inst_retired.any,24033538955,100.00,52683993910.0,Instructions
   863.730781438,40.32,Joules,power/energy-ram/,1001681262,100.00,,
   863.730781438,117.52,Joules,power/energy-pkg/,1001681250,100.00,,
   863.730781438,7981095,,mem_load_retired.l3_hit,24036009117,100.00,,
   863.730781438,29241189,,mem_load_retired.l3_miss,24036133965,100.00,,
   863.730781438,257364832,,cpu/cache-references/,24036222124,100.00,,
   863.730781438,176890405,,cpu/cache-misses/,24036376585,100.00,,
   864.732481589,44216602852,,inst_retired.any,24040100792,100.00,44216602852.0,Instructions
   864.732481589,34.93,Joules,power/energy-ram/,1001787008,100.00,,
   864.732481589,93.98,Joules,power/energy-pkg/,1001786994,100.00,,
   864.732481589,5812697,,mem_load_retired.l3_hit,24039439312,100.00,,
   864.732481589,11056003,,mem_load_retired.l3_miss,24039516696,100.00,,
   864.732481589,86468238,,cpu/cache-references/,24039630106,100.00,,
   864.732481589,61741224,,cpu/cache-misses/,24039649405,100.00,,
   865.734233991,43319582010,,inst_retired.any,24036719809,100.00,43319582010.0,Instructions
   865.734233991,35.28,Joules,power/energy-ram/,1001722754,100.00,,
   865.734233991,91.02,Joules,power/energy-pkg/,1001722757,100.00,,
   865.734233991,3176493,,mem_load_retired.l3_hit,24037629367,100.00,,
   865.734233991,8464497,,mem_load_retired.l3_miss,24037667078,100.00,,
   865.734233991,83991483,,cpu/cache-references/,24037666071,100.00,,
   865.734233991,66268722,,cpu/cache-misses/,24037738057,100.00,,
   866.736024116,22492904508,,inst_retired.any,24042039975,100.00,22492904508.0,Instructions
   866.736024116,34.45,Joules,power/energy-ram/,1002017580,100.00,,
   866.736024116,72.01,Joules,power/energy-pkg/,1002017267,100.00,,
   866.736024116,1347919,,mem_load_retired.l3_hit,24057063047,100.00,,
   866.736024116,844595,,mem_load_retired.l3_miss,24081123407,100.00,,
   866.736024116,55859957,,cpu/cache-references/,24106036380,100.00,,
   866.736024116,21051403,,cpu/cache-misses/,24132076721,100.00,,
   867.742194228,22650444143,,inst_retired.any,24142798417,100.00,22650444143.0,Instructions
   867.742194228,34.98,Joules,power/energy-ram/,1006012778,100.00,,
   867.742194228,74.80,Joules,power/energy-pkg/,1006013280,100.00,,
   867.742194228,1443472,,mem_load_retired.l3_hit,24143850267,100.00,,
   867.742194228,1318858,,mem_load_retired.l3_miss,24143086832,100.00,,
   867.742194228,69234684,,cpu/cache-references/,24124024709,100.00,,
   867.742194228,32501928,,cpu/cache-misses/,24098153780,100.00,,
   868.745927582,43779460378,,inst_retired.any,24087036703,100.00,43779460378.0,Instructions
