timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640470132,sensor,all,0,0,14773473,337808,31957843,49963524,26973648006,26973648006
1680640470132,sensor,all,0,1,877533390,1010599,354426493,323136840,26973638747,26973638747
1680640470132,sensor,all,0,2,252742633,476015,118616018,122390502,26973631493,26973631493
1680640471132,sensor,all,0,3,867960169,1356512,363422262,329585022,27973819619,27973819619
1680640471132,sensor,all,0,11,2497583711,3000532,987115222,866328606,27973813477,27973813477
1680640471132,sensor,all,0,10,49987535,89455,72609042,82683120,27973795856,27973795856
1680640471132,sensor,all,0,4,416665843,750430,183370759,173998656,27973805481,27973805481
1680640471132,sensor,all,0,5,1262530936,1722472,503677280,462384312,27973791674,27973791674
1680640471132,sensor,all,0,6,53283259,732900,68011059,67917642,27973787195,27973787195
1680640471132,sensor,all,0,7,196419393,441024,1527603946,1372438860,27973780749,27973780749
1680640471132,sensor,all,0,8,157687289,941287,110148515,109432908,27973772198,27973772198
1680640471132,sensor,all,0,9,1320200206,1654173,527960506,477920040,27973776786,27973776786
1680640471132,sensor,all,0,0,72993881,342815,51076445,66768858,27973776482,27973776482
1680640471132,sensor,all,0,1,842133524,1183548,349369808,343510830,27973769141,27973769141
1680640471132,sensor,all,0,2,365588224,658500,166146828,174632796,27973765057,27973765057
1680640472132,sensor,all,0,3,46631412,544093,52875158,72772284,28973851670,28973851670
1680640472132,sensor,all,0,11,1836800908,2197214,740890179,613548000,28973841567,28973841567
1680640472132,sensor,all,0,10,81477979,420827,96175281,106521480,28973819885,28973819885
1680640472132,sensor,all,0,4,535850922,1044370,236426531,248003418,28973831348,28973831348
1680640472132,sensor,all,0,5,1153566017,1574118,466413692,404807364,28973811589,28973811589
1680640472132,sensor,all,0,6,28440562,526096,56064449,56334954,28973803698,28973803698
1680640472132,sensor,all,0,7,202679564,477660,1655073313,1428747216,28973795826,28973795826
1680640472132,sensor,all,0,8,302716191,1030350,159100746,157281462,28973782570,28973782570
1680640472132,sensor,all,0,9,1608301523,2182847,648370227,566771400,28973771754,28973771754
1680640472132,sensor,all,0,0,154517326,367935,80204379,95709744,28973764670,28973764670
1680640472132,sensor,all,0,1,2288397503,2794697,902775847,778685544,28973760966,28973760966
1680640472132,sensor,all,0,2,32578830,239395,35891292,67377180,28973762053,28973762053
1680640473132,sensor,all,0,3,236484472,740464,121203671,116386920,29973915787,29973915787
1680640473132,sensor,all,0,11,1175059916,1697637,487700366,401211876,29973906031,29973906031
1680640473132,sensor,all,0,10,389283488,1045071,206402018,187454046,29973900208,29973900208
1680640473132,sensor,all,0,4,356169836,630087,161956875,152039472,29973901511,29973901511
1680640473132,sensor,all,0,5,2972368201,3603158,1165353850,945358830,29973896397,29973896397
1680640473132,sensor,all,0,6,40161459,289229,34928576,36982374,29973893317,29973893317
1680640473132,sensor,all,0,7,208662487,432455,1747386875,1451962746,29973885488,29973885488
1680640473132,sensor,all,0,8,278807702,836141,142975347,134859426,29973874705,29973874705
1680640473132,sensor,all,0,9,924917562,1201220,371110792,311004096,29973868416,29973868416
1680640473132,sensor,all,0,0,191140881,595738,105561600,104201760,29973861274,29973861274
1680640473132,sensor,all,0,1,1557427824,1687702,617658527,552348420,29973857478,29973857478
1680640473132,sensor,all,0,2,258612645,540562,124863101,131995812,29973855879,29973855879
1680640474132,sensor,all,0,3,8892347,463724,30808453,41040870,30973988006,30973988006
1680640474132,sensor,all,0,11,1894621618,2324682,759010590,669534840,30973981097,30973981097
1680640474132,sensor,all,0,10,140845997,529589,160778174,153158694,30973967364,30973967364
1680640474132,sensor,all,0,4,396745501,725891,173270938,183733992,30973972917,30973972917
1680640474132,sensor,all,0,5,1345557070,1799893,537093535,489733530,30973962421,30973962421
1680640474132,sensor,all,0,6,43259915,313257,40267326,44463354,30973962378,30973962378
1680640474132,sensor,all,0,7,192317499,434418,1484780441,1320918066,30973954807,30973954807
1680640474132,sensor,all,0,8,543090111,1463990,271444489,256615710,30973945993,30973945993
1680640474132,sensor,all,0,9,1491674475,1743273,595974495,533523744,30973942290,30973942290
1680640474132,sensor,all,0,0,265386239,572539,124149119,131709552,30973939284,30973939284
1680640474132,sensor,all,0,1,1717102956,2154492,682999561,609657984,30973934707,30973934707
1680640474132,sensor,all,0,2,36083051,236397,39434704,79436136,30973933339,30973933339
1680640475132,sensor,all,0,3,618843221,1241892,407631629,400924836,31974095640,31974095640
1680640475132,sensor,all,0,11,802051453,1048945,326723076,308398038,31974088413,31974088413
1680640475132,sensor,all,0,10,164129076,442677,781889760,698192586,31974068611,31974068611
1680640475132,sensor,all,0,4,648770939,940021,272246328,268981050,31974079124,31974079124
1680640475132,sensor,all,0,5,1261511968,1693574,503506468,459579354,31974063732,31974063732
1680640475132,sensor,all,0,6,250463452,496539,120716946,116857962,31974062425,31974062425
1680640475132,sensor,all,0,7,493010713,844496,852230526,789280128,31974055315,31974055315
1680640475132,sensor,all,0,8,650582125,828576,265622481,248162304,31974048777,31974048777
1680640475132,sensor,all,0,9,1704040245,1948490,676578865,604159530,31974046921,31974046921
1680640475132,sensor,all,0,0,587962863,888171,248039712,229173438,31974045652,31974045652
1680640475132,sensor,all,0,1,645599035,819538,264716917,251349774,31974046952,31974046952
1680640475132,sensor,all,0,2,139040730,734655,96828698,115242192,31974044967,31974044967
1680640476133,sensor,all,0,3,1259438658,1613513,924545238,852607938,32974155072,32974155072
1680640476133,sensor,all,0,11,1379480558,1983697,558289283,505368552,32974146510,32974146510
1680640476133,sensor,all,0,10,81874418,780982,81791501,94994796,32974127836,32974127836
1680640476133,sensor,all,0,4,440012023,792213,188570551,188751654,32974137880,32974137880
1680640476133,sensor,all,0,5,2214342117,2910875,869459587,805394226,32974122701,32974122701
1680640476133,sensor,all,0,6,140336478,507560,78317763,81529890,32974115545,32974115545
1680640476133,sensor,all,0,7,241594560,585581,941186357,895737414,32974108386,32974108386
1680640476133,sensor,all,0,8,380775119,863366,179995454,182201760,32974097878,32974097878
1680640476133,sensor,all,0,9,1489015216,1983226,591520120,601227042,32974087999,32974087999
1680640476133,sensor,all,0,0,26452711,603072,45823576,66723150,32974082105,32974082105
1680640476133,sensor,all,0,1,30621026,213837,35722369,68200392,32974073548,32974073548
1680640476133,sensor,all,0,2,128526888,724770,85495256,89527620,32974068530,32974068530
1680640477133,sensor,all,0,3,171458773,298615,530076393,667072380,33974225098,33974225098
1680640477133,sensor,all,0,11,1456022655,2031949,583480147,590439174,33974216236,33974216236
1680640477133,sensor,all,0,10,216737771,459419,101172177,140095410,33974207761,33974207761
1680640477133,sensor,all,0,4,467624466,759664,200092931,240262932,33974212333,33974212333
1680640477133,sensor,all,0,5,1504087081,2005104,598119980,616275426,33974206153,33974206153
1680640477133,sensor,all,0,6,383626697,763328,173521292,259420200,33974201835,33974201835
1680640477133,sensor,all,0,7,571801338,1071922,574093082,634789428,33974194402,33974194402
1680640477133,sensor,all,0,8,602771204,991490,259928740,319012902,33974184434,33974184434
1680640477133,sensor,all,0,9,811427918,1147962,325642930,473746494,33974174634,33974174634
1680640477133,sensor,all,0,0,25788648,695912,51703780,79745406,33974166918,33974166918
1680640477133,sensor,all,0,1,29799512,207283,34651492,69764292,33974162906,33974162906
1680640477133,sensor,all,0,2,86982926,839002,74188487,96658692,33974161351,33974161351
1680640478133,sensor,all,0,3,956618763,1199226,594437315,587396082,34974328062,34974328062
1680640478133,sensor,all,0,11,635444124,876049,263022214,258362598,34974322080,34974322080
1680640478133,sensor,all,0,10,137005712,536955,79701350,100285458,34974314020,34974314020
1680640478133,sensor,all,0,4,581948137,856171,241139273,240869850,34974318231,34974318231
1680640478133,sensor,all,0,5,1434004573,2119434,581957620,548040792,34974310073,34974310073
1680640478133,sensor,all,0,6,58815375,250685,242453337,240664242,34974305547,34974305547
1680640478133,sensor,all,0,7,301167328,343248,910731968,876900492,34974298455,34974298455
1680640478133,sensor,all,0,8,226215167,605868,111425861,106476318,34974290465,34974290465
1680640478133,sensor,all,0,9,2919429216,3454931,1139812386,1032294354,34974287712,34974287712
1680640478133,sensor,all,0,0,25064849,581069,40621288,72061392,34974284036,34974284036
1680640478133,sensor,all,0,1,170763524,358909,86309149,109443516,34974274517,34974274517
1680640478133,sensor,all,0,2,247596911,896274,130809194,157063374,34974268476,34974268476
1680640479133,sensor,all,0,3,1637623993,1871852,1062208415,1034571798,35974372539,35974372539
1680640479133,sensor,all,0,11,406595440,611631,174507977,155550564,35974363956,35974363956
1680640479133,sensor,all,0,10,441434384,994689,317444916,307157604,35974347775,35974347775
1680640479133,sensor,all,0,4,469239532,883259,200809826,222246102,35974359140,35974359140
1680640479133,sensor,all,0,5,1199101195,1941041,493097361,440451648,35974342854,35974342854
1680640479133,sensor,all,0,6,330633626,1151372,177640978,167021088,35974334373,35974334373
1680640479133,sensor,all,0,7,679091419,851244,484173347,486458856,35974326453,35974326453
1680640479133,sensor,all,0,8,380897926,619113,665936593,567802248,35974319240,35974319240
1680640479133,sensor,all,0,9,1824822832,2602385,731478896,685747374,35974314879,35974314879
1680640479133,sensor,all,0,0,77798216,690585,78508096,111015450,35974316817,35974316817
1680640479133,sensor,all,0,1,168979681,567859,91763490,122614440,35974312597,35974312597
1680640479133,sensor,all,0,2,196740849,833947,117919584,126255246,35974310859,35974310859
1680640480133,sensor,all,0,3,289133913,375766,835182711,924000324,36974444817,36974444817
1680640480133,sensor,all,0,11,1100046842,1539036,449166798,456217476,36974436134,36974436134
1680640480133,sensor,all,0,10,528014655,824688,223958428,266362512,36974424528,36974424528
1680640480133,sensor,all,0,4,414805211,993883,189003275,215620548,36974432044,36974432044
1680640480133,sensor,all,0,5,1473728620,1854774,582870943,624254592,36974424394,36974424394
1680640480133,sensor,all,0,6,53779384,375966,92028158,102247314,36974420744,36974420744
1680640480133,sensor,all,0,7,847528778,1839625,632931000,610231752,36974412928,36974412928
1680640480133,sensor,all,0,8,107182072,671462,80367117,100328904,36974403294,36974403294
1680640480133,sensor,all,0,9,1949096626,2237493,764188318,779008854,36974400920,36974400920
1680640480133,sensor,all,0,0,246854706,1191751,153124928,196640340,36974405152,36974405152
1680640480133,sensor,all,0,1,226850590,667218,122342927,144719484,36974401617,36974401617
1680640480133,sensor,all,0,2,33244464,770840,64232647,94937232,36974399420,36974399420
1680640481133,sensor,all,0,3,293343146,264966,966096575,1080037374,37974484742,37974484742
1680640481133,sensor,all,0,11,1774644970,2316445,703963964,694992714,37974476342,37974476342
1680640481133,sensor,all,0,10,67566213,287719,42215588,60543210,37974456700,37974456700
1680640481133,sensor,all,0,4,637503906,1296985,275523086,322655580,37974467353,37974467353
1680640481133,sensor,all,0,5,639966820,772458,254923359,246409956,37974454798,37974454798
1680640481133,sensor,all,0,6,347887022,584636,425407379,398657376,37974454148,37974454148
1680640481133,sensor,all,0,7,926365047,1606052,391322830,434487066,37974447095,37974447095
1680640481133,sensor,all,0,8,245409337,667563,116151787,158864082,37974443092,37974443092
1680640481133,sensor,all,0,9,976519022,1105069,384654665,436198776,37974447964,37974447964
1680640481133,sensor,all,0,0,126451041,485872,70171618,102989172,37974446364,37974446364
1680640481133,sensor,all,0,1,536905073,1122396,232356450,277219488,37974437056,37974437056
1680640481133,sensor,all,0,2,481022494,778591,211065158,206982594,37974431066,37974431066
1680640482134,sensor,all,0,3,189780599,53686,1265059262,1275285258,38974570061,38974570061
1680640482134,sensor,all,0,11,2004486965,2628297,800754188,772293522,38974560781,38974560781
1680640482134,sensor,all,0,10,10991915,211981,24369145,44088720,38974544289,38974544289
1680640482134,sensor,all,0,4,155692191,797156,95267477,120827772,38974555782,38974555782
1680640482134,sensor,all,0,5,579791612,731702,233531247,229041774,38974538826,38974538826
1680640482134,sensor,all,0,6,529050459,952619,226789875,245497590,38974531503,38974531503
1680640482134,sensor,all,0,7,942500094,1468027,384657058,353042898,38974523833,38974523833
1680640482134,sensor,all,0,8,96724121,617477,71580183,81148470,38974515195,38974515195
1680640482134,sensor,all,0,9,1489683390,1705926,584258332,575683680,38974512005,38974512005
1680640482134,sensor,all,0,0,69153205,451142,52640894,71737536,38974509493,38974509493
1680640482134,sensor,all,0,1,1486800766,2219558,596619490,600452970,38974498233,38974498233
1680640482134,sensor,all,0,2,30676530,215614,39333183,61281090,38974490642,38974490642
1680640483134,sensor,all,0,3,183820331,66578,1108529173,1136111262,39974618873,39974618873
1680640483134,sensor,all,0,11,1692495694,2202637,674953501,628868526,39974610839,39974610839
1680640483134,sensor,all,0,10,714080422,1016359,295592970,330600192,39974606950,39974606950
1680640483134,sensor,all,0,4,84784133,721309,73729958,95721990,39974608025,39974608025
1680640483134,sensor,all,0,5,123331564,577752,74348461,89555934,39974600685,39974600685
1680640483134,sensor,all,0,6,1047112936,1740339,439561115,385441368,39974596152,39974596152
1680640483134,sensor,all,0,7,1110667428,1537363,442841843,404607450,39974588863,39974588863
1680640483134,sensor,all,0,8,387004643,799274,181691968,188935266,39974577538,39974577538
1680640483134,sensor,all,0,9,1219442758,1509190,487873271,494696124,39974573291,39974573291
1680640483134,sensor,all,0,0,247891340,867363,136486732,158754180,39974568577,39974568577
1680640483134,sensor,all,0,1,753822632,1151543,309327680,327883374,39974557901,39974557901
1680640483134,sensor,all,0,2,34578955,254705,43067997,67995330,39974552676,39974552676
1680640484134,sensor,all,0,3,272403703,360538,894360635,957647730,40974703196,40974703196
1680640484134,sensor,all,0,11,691452977,928357,284728579,287208246,40974695802,40974695802
1680640484134,sensor,all,0,10,135587241,742842,106268942,117334464,40974685816,40974685816
1680640484134,sensor,all,0,4,140026279,792144,111894529,149462508,40974691606,40974691606
1680640484134,sensor,all,0,5,1052711574,1619839,552191798,517767900,40974681914,40974681914
1680640484134,sensor,all,0,6,429120979,910496,200825393,216812232,40974678508,40974678508
1680640484134,sensor,all,0,7,1207585499,1403502,478497469,456031056,40974670864,40974670864
1680640484134,sensor,all,0,8,336385119,489809,144518686,191864166,40974661676,40974661676
1680640484134,sensor,all,0,9,1409734913,1648369,560325105,574812342,40974650654,40974650654
1680640484134,sensor,all,0,0,10166239,342241,26258473,46216326,40974644134,40974644134
1680640484134,sensor,all,0,1,1381971522,1998167,557746481,599996592,40974640956,40974640956
