# started on Wed Jul 19 22:12:19 2023

   389.734674204,32.90,Joules,power/energy-ram/,1002398271,100.00,,
   389.734674204,73.87,Joules,power/energy-pkg/,1002397988,100.00,,
   389.734674204,325622,,mem_load_retired.l3_hit,24047950259,100.00,,
   389.734674204,406494,,mem_load_retired.l3_miss,24044276534,100.00,,
   389.734674204,5449713,,cpu/cache-references/,24044281122,100.00,,
   389.734674204,1691538,,cpu/cache-misses/,24044259502,100.00,,
   390.736555083,32818394831,,inst_retired.any,24041554369,100.00,32818394831.0,Instructions
   390.736555083,34.33,Joules,power/energy-ram/,1001750498,100.00,,
   390.736555083,80.70,Joules,power/energy-pkg/,1001750451,100.00,,
   390.736555083,1267385,,mem_load_retired.l3_hit,24040393711,100.00,,
   390.736555083,556759,,mem_load_retired.l3_miss,24041000444,100.00,,
   390.736555083,48989489,,cpu/cache-references/,24041123218,100.00,,
   390.736555083,14297498,,cpu/cache-misses/,24041146502,100.00,,
   391.738375493,44162024095,,inst_retired.any,24043885620,100.00,44162024095.0,Instructions
   391.738375493,34.35,Joules,power/energy-ram/,1001900278,100.00,,
   391.738375493,89.33,Joules,power/energy-pkg/,1001900669,100.00,,
   391.738375493,1152597,,mem_load_retired.l3_hit,24043760356,100.00,,
   391.738375493,759129,,mem_load_retired.l3_miss,24043157832,100.00,,
   391.738375493,46024896,,cpu/cache-references/,24043076413,100.00,,
   391.738375493,14288392,,cpu/cache-misses/,24043049855,100.00,,
   392.740220493,29896120088,,inst_retired.any,24043674942,100.00,29896120088.0,Instructions
   392.740220493,33.71,Joules,power/energy-ram/,1001918613,100.00,,
   392.740220493,76.46,Joules,power/energy-pkg/,1001918348,100.00,,
   392.740220493,834338,,mem_load_retired.l3_hit,24045153225,100.00,,
   392.740220493,626341,,mem_load_retired.l3_miss,24045350985,100.00,,
   392.740220493,31129313,,cpu/cache-references/,24045442502,100.00,,
   392.740220493,11040048,,cpu/cache-misses/,24045566953,100.00,,
   393.742183050,4983011326,,inst_retired.any,24048121061,100.00,4983011326.0,Instructions
   393.742183050,19.61,Joules,power/energy-ram/,1002129438,100.00,,
   393.742183050,40.06,Joules,power/energy-pkg/,1002129845,100.00,,
   393.742183050,724610,,mem_load_retired.l3_hit,24064938978,100.00,,
   393.742183050,265068,,mem_load_retired.l3_miss,24092423718,100.00,,
   393.742183050,23517763,,cpu/cache-references/,24119443873,100.00,,
   393.742183050,4423397,,cpu/cache-misses/,24148017030,100.00,,
   394.748949037,122398191,,inst_retired.any,24162747729,100.00,122398191.0,Instructions
   394.748949037,8.70,Joules,power/energy-ram/,1006892885,100.00,,
   394.748949037,20.31,Joules,power/energy-pkg/,1006891773,100.00,,
   394.748949037,237289,,mem_load_retired.l3_hit,24165066835,100.00,,
   394.748949037,64390,,mem_load_retired.l3_miss,24167363682,100.00,,
   394.748949037,3223709,,cpu/cache-references/,24166608782,100.00,,
   394.748949037,225811,,cpu/cache-misses/,24168083327,100.00,,
   395.756008012,102332367,,inst_retired.any,24169228570,100.00,102332367.0,Instructions
   395.756008012,8.11,Joules,power/energy-ram/,1007044495,100.00,,
   395.756008012,20.12,Joules,power/energy-pkg/,1007044552,100.00,,
   395.756008012,237257,,mem_load_retired.l3_hit,24165813399,100.00,,
   395.756008012,32750,,mem_load_retired.l3_miss,24166413327,100.00,,
   395.756008012,2991526,,cpu/cache-references/,24172134203,100.00,,
   395.756008012,143665,,cpu/cache-misses/,24169675990,100.00,,
   396.763057964,9758147484,,inst_retired.any,24165790442,100.00,9758147484.0,Instructions
   396.763057964,32.28,Joules,power/energy-ram/,1006854219,100.00,,
   396.763057964,53.37,Joules,power/energy-pkg/,1006854230,100.00,,
   396.763057964,319050,,mem_load_retired.l3_hit,24164590982,100.00,,
   396.763057964,160907,,mem_load_retired.l3_miss,24155206270,100.00,,
   396.763057964,3749101,,cpu/cache-references/,24127548277,100.00,,
   396.763057964,494141,,cpu/cache-misses/,24099853701,100.00,,
   397.766662427,16827658389,,inst_retired.any,24082875296,100.00,16827658389.0,Instructions
   397.766662427,34.13,Joules,power/energy-ram/,1003375756,100.00,,
   397.766662427,66.59,Joules,power/energy-pkg/,1003376302,100.00,,
   397.766662427,1147396,,mem_load_retired.l3_hit,24067139772,100.00,,
   397.766662427,613163,,mem_load_retired.l3_miss,24046083108,100.00,,
   397.766662427,40350184,,cpu/cache-references/,24041666987,100.00,,
   397.766662427,8814484,,cpu/cache-misses/,24041655672,100.00,,
   398.768458248,26005717310,,inst_retired.any,24043401327,100.00,26005717310.0,Instructions
   398.768458248,34.04,Joules,power/energy-ram/,1001807723,100.00,,
   398.768458248,74.91,Joules,power/energy-pkg/,1001808020,100.00,,
   398.768458248,1200281,,mem_load_retired.l3_hit,24042201081,100.00,,
   398.768458248,811210,,mem_load_retired.l3_miss,24042192587,100.00,,
   398.768458248,41553819,,cpu/cache-references/,24042289334,100.00,,
   398.768458248,8972510,,cpu/cache-misses/,24042419046,100.00,,
   399.770312359,25340376405,,inst_retired.any,24042874613,100.00,25340376405.0,Instructions
   399.770312359,33.30,Joules,power/energy-ram/,1001961853,100.00,,
   399.770312359,70.70,Joules,power/energy-pkg/,1001961598,100.00,,
   399.770312359,496702,,mem_load_retired.l3_hit,24044832250,100.00,,
   399.770312359,612671,,mem_load_retired.l3_miss,24044776060,100.00,,
   399.770312359,19939103,,cpu/cache-references/,24044727479,100.00,,
   399.770312359,10819407,,cpu/cache-misses/,24044708215,100.00,,
   400.772234052,21719730140,,inst_retired.any,24044571491,100.00,21719730140.0,Instructions
   400.772234052,35.06,Joules,power/energy-ram/,1001927043,100.00,,
   400.772234052,73.36,Joules,power/energy-pkg/,1001927687,100.00,,
   400.772234052,1723245,,mem_load_retired.l3_hit,24048266665,100.00,,
   400.772234052,1096214,,mem_load_retired.l3_miss,24048524052,100.00,,
   400.772234052,77444790,,cpu/cache-references/,24048522590,100.00,,
   400.772234052,21746300,,cpu/cache-misses/,24048488171,100.00,,
   401.774338208,23496226696,,inst_retired.any,24047507456,100.00,23496226696.0,Instructions
   401.774338208,34.44,Joules,power/energy-ram/,1002062547,100.00,,
   401.774338208,74.17,Joules,power/energy-pkg/,1002062509,100.00,,
   401.774338208,1349875,,mem_load_retired.l3_hit,24043403752,100.00,,
   401.774338208,1097837,,mem_load_retired.l3_miss,24043080604,100.00,,
   401.774338208,57312805,,cpu/cache-references/,24043016498,100.00,,
   401.774338208,15915650,,cpu/cache-misses/,24042960794,100.00,,
   402.776229358,38086519787,,inst_retired.any,24044766390,100.00,38086519787.0,Instructions
   402.776229358,33.50,Joules,power/energy-ram/,1001927215,100.00,,
   402.776229358,82.54,Joules,power/energy-pkg/,1001926465,100.00,,
   402.776229358,693777,,mem_load_retired.l3_hit,24048010263,100.00,,
   402.776229358,342148,,mem_load_retired.l3_miss,24048216416,100.00,,
   402.776229358,27398812,,cpu/cache-references/,24048215829,100.00,,
   402.776229358,10265999,,cpu/cache-misses/,24048227813,100.00,,
   403.778311908,31950845417,,inst_retired.any,24046992552,100.00,31950845417.0,Instructions
   403.778311908,33.60,Joules,power/energy-ram/,1002087820,100.00,,
   403.778311908,76.14,Joules,power/energy-pkg/,1002088072,100.00,,
   403.778311908,565282,,mem_load_retired.l3_hit,24056887273,100.00,,
   403.778311908,517183,,mem_load_retired.l3_miss,24078589828,100.00,,
   403.778311908,29576111,,cpu/cache-references/,24083430729,100.00,,
   403.778311908,20134350,,cpu/cache-misses/,24083407346,100.00,,
   404.781906689,32778350679,,inst_retired.any,24084773043,100.00,32778350679.0,Instructions
   404.781906689,34.45,Joules,power/energy-ram/,1003589826,100.00,,
   404.781906689,79.53,Joules,power/energy-pkg/,1003589638,100.00,,
   404.781906689,1156451,,mem_load_retired.l3_hit,24086110826,100.00,,
   404.781906689,988730,,mem_load_retired.l3_miss,24086094516,100.00,,
   404.781906689,50063497,,cpu/cache-references/,24086272180,100.00,,
   404.781906689,20525917,,cpu/cache-misses/,24086558580,100.00,,
   405.785545499,25318098796,,inst_retired.any,24079920893,100.00,25318098796.0,Instructions
   405.785545499,34.57,Joules,power/energy-ram/,1003314816,100.00,,
   405.785545499,75.27,Joules,power/energy-pkg/,1003315060,100.00,,
   405.785545499,1228097,,mem_load_retired.l3_hit,24063430614,100.00,,
   405.785545499,945217,,mem_load_retired.l3_miss,24041634906,100.00,,
   405.785545499,63544706,,cpu/cache-references/,24036707482,100.00,,
   405.785545499,22586672,,cpu/cache-misses/,24036458096,100.00,,
   406.787175674,24613527549,,inst_retired.any,24044172975,100.00,24613527549.0,Instructions
   406.787175674,33.85,Joules,power/energy-ram/,1002003101,100.00,,
   406.787175674,71.92,Joules,power/energy-pkg/,1002003061,100.00,,
   406.787175674,911671,,mem_load_retired.l3_hit,24060632179,100.00,,
   406.787175674,762747,,mem_load_retired.l3_miss,24065353522,100.00,,
   406.787175674,38116183,,cpu/cache-references/,24065357918,100.00,,
   406.787175674,13534867,,cpu/cache-misses/,24065447231,100.00,,
   407.789887510,23575070908,,inst_retired.any,24057311765,100.00,23575070908.0,Instructions
   407.789887510,36.24,Joules,power/energy-ram/,1002442732,100.00,,
   407.789887510,80.37,Joules,power/energy-pkg/,1002442876,100.00,,
   407.789887510,2825841,,mem_load_retired.l3_hit,24043740601,100.00,,
   407.789887510,2349212,,mem_load_retired.l3_miss,24039044612,100.00,,
   407.789887510,133443212,,cpu/cache-references/,24039018967,100.00,,
   407.789887510,28458147,,cpu/cache-misses/,24039017191,100.00,,
   408.791641470,12808017384,,inst_retired.any,24047559828,100.00,12808017384.0,Instructions
   408.791641470,34.13,Joules,power/energy-ram/,1002138474,100.00,,
   408.791641470,63.87,Joules,power/energy-pkg/,1002138406,100.00,,
   408.791641470,1248122,,mem_load_retired.l3_hit,24065104767,100.00,,
   408.791641470,383384,,mem_load_retired.l3_miss,24091911546,100.00,,
   408.791641470,58184932,,cpu/cache-references/,24121573019,100.00,,
   408.791641470,7985695,,cpu/cache-misses/,24149700938,100.00,,
   409.798395611,19376242531,,inst_retired.any,24159255940,100.00,19376242531.0,Instructions
   409.798395611,32.90,Joules,power/energy-ram/,1006519537,100.00,,
   409.798395611,65.40,Joules,power/energy-pkg/,1006518744,100.00,,
   409.798395611,401081,,mem_load_retired.l3_hit,24139990618,100.00,,
   409.798395611,398775,,mem_load_retired.l3_miss,24113143502,100.00,,
   409.798395611,5712974,,cpu/cache-references/,24083457791,100.00,,
   409.798395611,1370764,,cpu/cache-misses/,24055302748,100.00,,
   410.800271673,31688659497,,inst_retired.any,24041433468,100.00,31688659497.0,Instructions
   410.800271673,34.66,Joules,power/energy-ram/,1001927630,100.00,,
   410.800271673,80.73,Joules,power/energy-pkg/,1001928485,100.00,,
   410.800271673,1321642,,mem_load_retired.l3_hit,24043245026,100.00,,
   410.800271673,703039,,mem_load_retired.l3_miss,24043264375,100.00,,
   410.800271673,56898503,,cpu/cache-references/,24043312082,100.00,,
   410.800271673,21396768,,cpu/cache-misses/,24043304285,100.00,,
   411.802170810,41225243277,,inst_retired.any,24041978855,100.00,41225243277.0,Instructions
   411.802170810,33.80,Joules,power/energy-ram/,1001832813,100.00,,
   411.802170810,84.48,Joules,power/energy-pkg/,1001832598,100.00,,
   411.802170810,699931,,mem_load_retired.l3_hit,24042777135,100.00,,
   411.802170810,824229,,mem_load_retired.l3_miss,24042785317,100.00,,
   411.802170810,35382645,,cpu/cache-references/,24042687494,100.00,,
   411.802170810,20291501,,cpu/cache-misses/,24042593109,100.00,,
   412.804102861,33034073290,,inst_retired.any,24046433179,100.00,33034073290.0,Instructions
   412.804102861,34.35,Joules,power/energy-ram/,1002020170,100.00,,
   412.804102861,79.26,Joules,power/energy-pkg/,1002020287,100.00,,
   412.804102861,1100817,,mem_load_retired.l3_hit,24046207456,100.00,,
   412.804102861,585177,,mem_load_retired.l3_miss,24046135924,100.00,,
   412.804102861,50456442,,cpu/cache-references/,24046148039,100.00,,
   412.804102861,22993338,,cpu/cache-misses/,24046220576,100.00,,
   413.806068349,22529061315,,inst_retired.any,24044914338,100.00,22529061315.0,Instructions
   413.806068349,33.00,Joules,power/energy-ram/,1001959317,100.00,,
   413.806068349,67.18,Joules,power/energy-pkg/,1001959171,100.00,,
   413.806068349,301631,,mem_load_retired.l3_hit,24060708160,100.00,,
   413.806068349,192486,,mem_load_retired.l3_miss,24089616101,100.00,,
   413.806068349,11290713,,cpu/cache-references/,24118941701,100.00,,
   413.806068349,6943688,,cpu/cache-misses/,24147360125,100.00,,
   414.812819665,15842093217,,inst_retired.any,24161334500,100.00,15842093217.0,Instructions
   414.812819665,32.91,Joules,power/energy-ram/,1006620733,100.00,,
   414.812819665,62.24,Joules,power/energy-pkg/,1006619964,100.00,,
   414.812819665,266815,,mem_load_retired.l3_hit,24143924587,100.00,,
   414.812819665,94184,,mem_load_retired.l3_miss,24115039067,100.00,,
   414.812819665,3173462,,cpu/cache-references/,24085756345,100.00,,
   414.812819665,397198,,cpu/cache-misses/,24057351399,100.00,,
   415.814644272,11054045254,,inst_retired.any,24046307772,100.00,11054045254.0,Instructions
   415.814644272,32.83,Joules,power/energy-ram/,1002090303,100.00,,
   415.814644272,57.29,Joules,power/energy-pkg/,1002089889,100.00,,
   415.814644272,272697,,mem_load_retired.l3_hit,24063505304,100.00,,
   415.814644272,55727,,mem_load_retired.l3_miss,24090270322,100.00,,
   415.814644272,3066161,,cpu/cache-references/,24119722650,100.00,,
   415.814644272,244217,,cpu/cache-misses/,24148607373,100.00,,
   416.821423321,7467219959,,inst_retired.any,24164268608,100.00,7467219959.0,Instructions
   416.821423321,27.29,Joules,power/energy-ram/,1006894971,100.00,,
   416.821423321,48.13,Joules,power/energy-pkg/,1006895399,100.00,,
   416.821423321,288679,,mem_load_retired.l3_hit,24166787609,100.00,,
   416.821423321,42388,,mem_load_retired.l3_miss,24171756001,100.00,,
   416.821423321,3747847,,cpu/cache-references/,24173032621,100.00,,
   416.821423321,207820,,cpu/cache-misses/,24173641540,100.00,,
   417.828741859,102709416,,inst_retired.any,24173813088,100.00,102709416.0,Instructions
   417.828741859,7.80,Joules,power/energy-ram/,1007284191,100.00,,
   417.828741859,20.18,Joules,power/energy-pkg/,1007284047,100.00,,
   417.828741859,253597,,mem_load_retired.l3_hit,24176655942,100.00,,
   417.828741859,27770,,mem_load_retired.l3_miss,24175512030,100.00,,
   417.828741859,3042730,,cpu/cache-references/,24176082430,100.00,,
   417.828741859,135003,,cpu/cache-misses/,24177457929,100.00,,
   418.836132040,2576580215,,inst_retired.any,24174970712,100.00,2576580215.0,Instructions
   418.836132040,21.74,Joules,power/energy-ram/,1007306607,100.00,,
   418.836132040,32.37,Joules,power/energy-pkg/,1007307487,100.00,,
   418.836132040,387492,,mem_load_retired.l3_hit,24166780452,100.00,,
   418.836132040,293153,,mem_load_retired.l3_miss,24163983022,100.00,,
   418.836132040,16036435,,cpu/cache-references/,24160293742,100.00,,
   418.836132040,9162823,,cpu/cache-misses/,24158809669,100.00,,
   419.842813226,10351859408,,inst_retired.any,24159724721,100.00,10351859408.0,Instructions
   419.842813226,33.18,Joules,power/energy-ram/,1006650158,100.00,,
   419.842813226,56.02,Joules,power/energy-pkg/,1006649997,100.00,,
   419.842813226,197639,,mem_load_retired.l3_hit,24161863597,100.00,,
   419.842813226,156868,,mem_load_retired.l3_miss,24164239615,100.00,,
   419.842813226,7646473,,cpu/cache-references/,24165879825,100.00,,
   419.842813226,3967455,,cpu/cache-misses/,24165152990,100.00,,
   420.849706084,2481059897,,inst_retired.any,24165748100,100.00,2481059897.0,Instructions
   420.849706084,13.76,Joules,power/energy-ram/,1007004781,100.00,,
   420.849706084,28.99,Joules,power/energy-pkg/,1007005445,100.00,,
   420.849706084,241611,,mem_load_retired.l3_hit,24169754745,100.00,,
   420.849706084,141018,,mem_load_retired.l3_miss,24169418041,100.00,,
   420.849706084,7754083,,cpu/cache-references/,24168015138,100.00,,
   420.849706084,3898635,,cpu/cache-misses/,24168782357,100.00,,
   421.856787560,5679917822,,inst_retired.any,24163426640,100.00,5679917822.0,Instructions
   421.856787560,26.32,Joules,power/energy-ram/,1006813728,100.00,,
   421.856787560,42.71,Joules,power/energy-pkg/,1006813018,100.00,,
   421.856787560,484528,,mem_load_retired.l3_hit,24143098480,100.00,,
   421.856787560,402837,,mem_load_retired.l3_miss,24113178160,100.00,,
   421.856787560,21755621,,cpu/cache-references/,24085227812,100.00,,
   421.856787560,13205979,,cpu/cache-misses/,24055655065,100.00,,
   422.858716847,31349585149,,inst_retired.any,24044189373,100.00,31349585149.0,Instructions
   422.858716847,33.81,Joules,power/energy-ram/,1001939516,100.00,,
   422.858716847,74.14,Joules,power/energy-pkg/,1001939770,100.00,,
   422.858716847,443601,,mem_load_retired.l3_hit,24057147665,100.00,,
   422.858716847,511734,,mem_load_retired.l3_miss,24073003733,100.00,,
   422.858716847,31965262,,cpu/cache-references/,24073618198,100.00,,
   422.858716847,23521087,,cpu/cache-misses/,24073762573,100.00,,
   423.861875233,24615085520,,inst_retired.any,24076657040,100.00,24615085520.0,Instructions
   423.861875233,33.31,Joules,power/energy-ram/,1003366837,100.00,,
   423.861875233,68.68,Joules,power/energy-pkg/,1003366570,100.00,,
   423.861875233,411970,,mem_load_retired.l3_hit,24082149961,100.00,,
   423.861875233,290935,,mem_load_retired.l3_miss,24095710256,100.00,,
   423.861875233,21360538,,cpu/cache-references/,24124741122,100.00,,
   423.861875233,15596467,,cpu/cache-misses/,24153917516,100.00,,
   424.868853721,9529628039,,inst_retired.any,24164916480,100.00,9529628039.0,Instructions
   424.868853721,32.02,Joules,power/energy-ram/,1006800311,100.00,,
   424.868853721,55.20,Joules,power/energy-pkg/,1006800405,100.00,,
   424.868853721,220871,,mem_load_retired.l3_hit,24164266151,100.00,,
   424.868853721,111702,,mem_load_retired.l3_miss,24165310933,100.00,,
   424.868853721,3378637,,cpu/cache-references/,24164686993,100.00,,
   424.868853721,452432,,cpu/cache-misses/,24166094854,100.00,,
   425.875845192,17431777445,,inst_retired.any,24165423871,100.00,17431777445.0,Instructions
   425.875845192,33.42,Joules,power/energy-ram/,1006987213,100.00,,
   425.875845192,63.91,Joules,power/energy-pkg/,1006987650,100.00,,
   425.875845192,407517,,mem_load_retired.l3_hit,24161934086,100.00,,
   425.875845192,290318,,mem_load_retired.l3_miss,24157093976,100.00,,
   425.875845192,16117368,,cpu/cache-references/,24153945388,100.00,,
   425.875845192,9628235,,cpu/cache-misses/,24149188567,100.00,,
   426.882112113,32179712627,,inst_retired.any,24147370989,100.00,32179712627.0,Instructions
   426.882112113,33.50,Joules,power/energy-ram/,1006164027,100.00,,
   426.882112113,76.27,Joules,power/energy-pkg/,1006164161,100.00,,
   426.882112113,411268,,mem_load_retired.l3_hit,24133275327,100.00,,
   426.882112113,365648,,mem_load_retired.l3_miss,24107746060,100.00,,
   426.882112113,20300284,,cpu/cache-references/,24081990929,100.00,,
   426.882112113,13176278,,cpu/cache-misses/,24056153188,100.00,,
   427.884004524,24636357838,,inst_retired.any,24045621798,100.00,24636357838.0,Instructions
   427.884004524,33.17,Joules,power/energy-ram/,1002053218,100.00,,
   427.884004524,68.51,Joules,power/energy-pkg/,1002052730,100.00,,
   427.884004524,350050,,mem_load_retired.l3_hit,24060131691,100.00,,
   427.884004524,235721,,mem_load_retired.l3_miss,24089299818,100.00,,
   427.884004524,14255966,,cpu/cache-references/,24118431068,100.00,,
   427.884004524,9020968,,cpu/cache-misses/,24145169767,100.00,,
   428.890638086,15087697641,,inst_retired.any,24156947787,100.00,15087697641.0,Instructions
   428.890638086,33.46,Joules,power/energy-ram/,1006630372,100.00,,
   428.890638086,62.94,Joules,power/energy-pkg/,1006630600,100.00,,
   428.890638086,417250,,mem_load_retired.l3_hit,24160276015,100.00,,
   428.890638086,328442,,mem_load_retired.l3_miss,24155302812,100.00,,
   428.890638086,19081796,,cpu/cache-references/,24152285774,100.00,,
   428.890638086,12036105,,cpu/cache-misses/,24153536424,100.00,,
   429.897177962,23297631682,,inst_retired.any,24152432725,100.00,23297631682.0,Instructions
   429.897177962,33.32,Joules,power/energy-ram/,1006327170,100.00,,
   429.897177962,68.12,Joules,power/energy-pkg/,1006327172,100.00,,
   429.897177962,394031,,mem_load_retired.l3_hit,24134912345,100.00,,
   429.897177962,239805,,mem_load_retired.l3_miss,24110722498,100.00,,
   429.897177962,14322347,,cpu/cache-references/,24084630906,100.00,,
   429.897177962,8156445,,cpu/cache-misses/,24056638654,100.00,,
   430.899040325,22271473701,,inst_retired.any,24047497257,100.00,22271473701.0,Instructions
   430.899040325,33.28,Joules,power/energy-ram/,1002050924,100.00,,
   430.899040325,67.91,Joules,power/energy-pkg/,1002050668,100.00,,
   430.899040325,361107,,mem_load_retired.l3_hit,24064914408,100.00,,
   430.899040325,304303,,mem_load_retired.l3_miss,24089630367,100.00,,
   430.899040325,16325015,,cpu/cache-references/,24116827851,100.00,,
   430.899040325,11293639,,cpu/cache-misses/,24145327636,100.00,,
   431.905620750,15567850835,,inst_retired.any,24154946924,100.00,15567850835.0,Instructions
   431.905620750,33.19,Joules,power/energy-ram/,1006483189,100.00,,
   431.905620750,61.34,Joules,power/energy-pkg/,1006483187,100.00,,
   431.905620750,345421,,mem_load_retired.l3_hit,24148474116,100.00,,
   431.905620750,181408,,mem_load_retired.l3_miss,24127294599,100.00,,
   431.905620750,10359874,,cpu/cache-references/,24100090082,100.00,,
   431.905620750,5676026,,cpu/cache-misses/,24071644256,100.00,,
   432.908122563,11249211405,,inst_retired.any,24060868771,100.00,11249211405.0,Instructions
   432.908122563,32.83,Joules,power/energy-ram/,1002617820,100.00,,
   432.908122563,57.53,Joules,power/energy-pkg/,1002617538,100.00,,
   432.908122563,251427,,mem_load_retired.l3_hit,24063574473,100.00,,
   432.908122563,95580,,mem_load_retired.l3_miss,24085760678,100.00,,
   432.908122563,3287549,,cpu/cache-references/,24114391608,100.00,,
   432.908122563,397783,,cpu/cache-misses/,24140853906,100.00,,
   433.914536596,14868945254,,inst_retired.any,24152821158,100.00,14868945254.0,Instructions
   433.914536596,32.91,Joules,power/energy-ram/,1006397535,100.00,,
   433.914536596,61.29,Joules,power/energy-pkg/,1006397083,100.00,,
   433.914536596,395021,,mem_load_retired.l3_hit,24154426130,100.00,,
   433.914536596,113695,,mem_load_retired.l3_miss,24154612276,100.00,,
   433.914536596,4617589,,cpu/cache-references/,24152542478,100.00,,
   433.914536596,496445,,cpu/cache-misses/,24154756717,100.00,,
   434.921085381,12851433721,,inst_retired.any,24155532488,100.00,12851433721.0,Instructions
   434.921085381,33.00,Joules,power/energy-ram/,1006438247,100.00,,
   434.921085381,59.35,Joules,power/energy-pkg/,1006439202,100.00,,
   434.921085381,380508,,mem_load_retired.l3_hit,24139727898,100.00,,
   434.921085381,112252,,mem_load_retired.l3_miss,24113893692,100.00,,
   434.921085381,5696048,,cpu/cache-references/,24087397519,100.00,,
   434.921085381,1107596,,cpu/cache-misses/,24058729083,100.00,,
   435.923050540,17601107635,,inst_retired.any,24046438652,100.00,17601107635.0,Instructions
   435.923050540,33.23,Joules,power/energy-ram/,1002058757,100.00,,
   435.923050540,63.74,Joules,power/energy-pkg/,1002058698,100.00,,
   435.923050540,357470,,mem_load_retired.l3_hit,24061946889,100.00,,
   435.923050540,298218,,mem_load_retired.l3_miss,24080351342,100.00,,
   435.923050540,15193194,,cpu/cache-references/,24082451709,100.00,,
   435.923050540,9355073,,cpu/cache-misses/,24082432913,100.00,,
   436.926505029,16134650922,,inst_retired.any,24082153329,100.00,16134650922.0,Instructions
   436.926505029,33.08,Joules,power/energy-ram/,1003511417,100.00,,
   436.926505029,62.18,Joules,power/energy-pkg/,1003511460,100.00,,
   436.926505029,346683,,mem_load_retired.l3_hit,24085026602,100.00,,
   436.926505029,175089,,mem_load_retired.l3_miss,24092118921,100.00,,
   436.926505029,11330588,,cpu/cache-references/,24119775828,100.00,,
   436.926505029,6589063,,cpu/cache-misses/,24148824629,100.00,,
   437.933365836,10060934775,,inst_retired.any,24162253849,100.00,10060934775.0,Instructions
   437.933365836,32.97,Joules,power/energy-ram/,1006691392,100.00,,
   437.933365836,56.61,Joules,power/energy-pkg/,1006690738,100.00,,
   437.933365836,292712,,mem_load_retired.l3_hit,24151411219,100.00,,
   437.933365836,91480,,mem_load_retired.l3_miss,24126916471,100.00,,
   437.933365836,3585758,,cpu/cache-references/,24097085944,100.00,,
   437.933365836,408516,,cpu/cache-misses/,24068041455,100.00,,
   438.935606610,16175797166,,inst_retired.any,24052978566,100.00,16175797166.0,Instructions
   438.935606610,33.11,Joules,power/energy-ram/,1002357361,100.00,,
   438.935606610,63.09,Joules,power/energy-pkg/,1002357966,100.00,,
   438.935606610,412149,,mem_load_retired.l3_hit,24060512787,100.00,,
   438.935606610,307416,,mem_load_retired.l3_miss,24085061657,100.00,,
   438.935606610,17344740,,cpu/cache-references/,24096892727,100.00,,
   438.935606610,10580734,,cpu/cache-misses/,24096943253,100.00,,
   439.939686342,25248944059,,inst_retired.any,24097322316,100.00,25248944059.0,Instructions
   439.939686342,33.08,Joules,power/energy-ram/,1004078386,100.00,,
   439.939686342,69.24,Joules,power/energy-pkg/,1004078104,100.00,,
   439.939686342,309281,,mem_load_retired.l3_hit,24097502657,100.00,,
   439.939686342,208348,,mem_load_retired.l3_miss,24096406249,100.00,,
   439.939686342,11420262,,cpu/cache-references/,24112778823,100.00,,
   439.939686342,6967293,,cpu/cache-misses/,24142166547,100.00,,
   440.946263261,16496184962,,inst_retired.any,24157754101,100.00,16496184962.0,Instructions
   440.946263261,33.00,Joules,power/energy-ram/,1006625919,100.00,,
   440.946263261,62.93,Joules,power/energy-pkg/,1006626021,100.00,,
   440.946263261,289756,,mem_load_retired.l3_hit,24162070584,100.00,,
   440.946263261,110380,,mem_load_retired.l3_miss,24165860842,100.00,,
   440.946263261,3882028,,cpu/cache-references/,24166890770,100.00,,
   440.946263261,446013,,cpu/cache-misses/,24166076678,100.00,,
   441.953234981,8029340134,,inst_retired.any,24163348794,100.00,8029340134.0,Instructions
   441.953234981,28.37,Joules,power/energy-ram/,1006699390,100.00,,
   441.953234981,49.01,Joules,power/energy-pkg/,1006698605,100.00,,
   441.953234981,270907,,mem_load_retired.l3_hit,24143971172,100.00,,
   441.953234981,83950,,mem_load_retired.l3_miss,24115685512,100.00,,
   441.953234981,3519275,,cpu/cache-references/,24086482513,100.00,,
   441.953234981,359915,,cpu/cache-misses/,24057867809,100.00,,
   442.955077422,15373133751,,inst_retired.any,24043635823,100.00,15373133751.0,Instructions
   442.955077422,33.20,Joules,power/energy-ram/,1001945064,100.00,,
   442.955077422,61.79,Joules,power/energy-pkg/,1001945813,100.00,,
   442.955077422,400590,,mem_load_retired.l3_hit,24057158574,100.00,,
   442.955077422,315761,,mem_load_retired.l3_miss,24085930197,100.00,,
   442.955077422,16108639,,cpu/cache-references/,24113855019,100.00,,
   442.955077422,9498749,,cpu/cache-misses/,24141705417,100.00,,
   443.961640439,36219118907,,inst_retired.any,24155309250,100.00,36219118907.0,Instructions
   443.961640439,33.10,Joules,power/energy-ram/,1006443757,100.00,,
   443.961640439,78.76,Joules,power/energy-pkg/,1006443999,100.00,,
   443.961640439,321028,,mem_load_retired.l3_hit,24141194507,100.00,,
   443.961640439,183459,,mem_load_retired.l3_miss,24112390965,100.00,,
   443.961640439,10383862,,cpu/cache-references/,24084429977,100.00,,
   443.961640439,5805026,,cpu/cache-misses/,24056486099,100.00,,
   444.963471005,22570722032,,inst_retired.any,24043079413,100.00,22570722032.0,Instructions
   444.963471005,32.99,Joules,power/energy-ram/,1001926239,100.00,,
   444.963471005,68.48,Joules,power/energy-pkg/,1001926637,100.00,,
   444.963471005,376689,,mem_load_retired.l3_hit,24057627273,100.00,,
