,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
976,2023-08-05 19:19:31.270,0.0,330.0,5.2538e-05,9.899333333333334e-06,0.000246989,0.000409292,214356195039.0,214356195039.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,2023-08-05 19:19:31.270,0.0,462.0,2.7197779946666665,3.220866666666667e-05,0.6840589426666667,0.547403532,142473177007.0,142473177007.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,2023-08-05 19:19:31.270,0.0,264.0,0.35178544633333336,2.2448000000000003e-05,0.09105487933333334,0.074658428,138626741804.0,138626741804.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,2023-08-05 19:19:31.270,0.0,66.0,0.048774793000000205,0.000730562,0.05191512033333323,0.10188830599999998,49594213657.5,49594213657.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,2023-08-05 19:19:32.270,0.0,330.0,2.432541022,2.8482e-05,0.6010544353333332,0.44003442600000003,214796990797.0,214796990797.0,image_processing-0-0.0.1,1.0,65.46,0.0,0.0,81.59687879190382,121.86,0.87582,0.9818,0.0,49222618764.0,38757920.0,5.252816,315.0,47.5563,1.91,24.0,1.2,00:00:04,16.136878791903825
981,2023-08-05 19:19:32.270,0.0,462.0,14.100953994666668,8.666333333333333e-05,3.6029015043333334,2.827023212,145304859233.0,145304859233.0,video_processing-0-0.0.1,4.0,65.46,0.0,0.0,81.59687879190382,121.86,0.87582,0.9818,0.0,49222618764.0,38757920.0,5.252816,315.0,47.5563,1.91,24.0,1.2,00:00:04,16.136878791903825
982,2023-08-05 19:19:32.270,0.0,264.0,5.165886271,2.3010666666666666e-05,1.3416015233333332,0.998669048,139627080219.0,139627080219.0,pyaes-0-0.0.1,1.0,65.46,0.0,0.0,81.59687879190382,121.86,0.87582,0.9818,0.0,49222618764.0,38757920.0,5.252816,315.0,47.5563,1.91,24.0,1.2,00:00:04,16.136878791903825
983,2023-08-05 19:19:32.270,0.0,66.0,0.05167035233333195,0.00032986066666666666,0.05589798633333398,0.05264682800000031,41221241571.0,41221241571.0,os_cp,0.0,65.46,0.0,0.0,81.59687879190382,121.86,0.87582,0.9818,0.0,49222618764.0,38757920.0,5.252816,315.0,47.5563,1.91,24.0,1.2,00:00:04,16.136878791903825
984,2023-08-05 19:19:33.271,0.0,264.0,0.264100589,1.5684666666666666e-05,0.06762281266666667,0.049506313999999996,139676697882.0,139676697882.0,pyaes-0-0.0.1,0.0,47.47,0.0,0.0,85.8609806979361,122.06,0.62291,0.9746,0.0,49261376684.0,27341368.0,5.269499083333333,316.0,38.75792,1.91,24.0,1.2,00:00:04,38.3909806979361
985,2023-08-05 19:19:33.271,0.0,330.0,5.312226100666667,3.548233333333334e-05,1.317016324,0.933659272,215732189645.0,215732189645.0,image_processing-0-0.0.1,1.0,47.47,0.0,0.0,85.8609806979361,122.06,0.62291,0.9746,0.0,49261376684.0,27341368.0,5.269499083333333,316.0,38.75792,1.91,24.0,1.2,00:00:04,38.3909806979361
986,2023-08-05 19:19:33.271,0.0,462.0,16.880971346333332,0.00011173633333333334,4.313183285666667,3.198197574,148508348518.0,148508348518.0,video_processing-0-0.0.1,4.0,47.47,0.0,0.0,85.8609806979361,122.06,0.62291,0.9746,0.0,49261376684.0,27341368.0,5.269499083333333,316.0,38.75792,1.91,24.0,1.2,00:00:04,38.3909806979361
987,2023-08-05 19:19:33.271,0.0,66.0,0.08724876066666454,0.000592996,0.08768102600000027,0.08052415800000023,38382695871.5,38382695871.5,os_cp,0.0,47.47,0.0,0.0,85.8609806979361,122.06,0.62291,0.9746,0.0,49261376684.0,27341368.0,5.269499083333333,316.0,38.75792,1.91,24.0,1.2,00:00:04,38.3909806979361
988,2023-08-05 19:19:34.271,0.0,264.0,4.2187999999999997e-05,6.997333333333333e-06,0.00029452533333333334,0.000216658,139676937351.0,139676937351.0,pyaes-0-0.0.1,0.0,40.05,0.0,0.0,63.424723465574445,122.17,0.49083,0.9477,0.0,49288718052.0,37770636.0,5.2861713833333335,317.0,27.341368,1.92,21.0,1.2,00:00:04,23.374723465574448
989,2023-08-05 19:19:34.271,0.0,462.0,8.506749585000001,6.085833333333334e-05,2.1674730136666667,1.418007942,149928726523.0,149928726523.0,video_processing-0-0.0.1,3.0,40.05,0.0,0.0,63.424723465574445,122.17,0.49083,0.9477,0.0,49288718052.0,37770636.0,5.2861713833333335,317.0,27.341368,1.92,21.0,1.2,00:00:04,23.374723465574448
990,2023-08-05 19:19:34.271,0.0,66.0,0.04232301799999938,0.00025735933333333335,0.043467642666666695,0.05042450399999998,34915775761.0,34915775761.0,os_cp,0.0,40.05,0.0,0.0,63.424723465574445,122.17,0.49083,0.9477,0.0,49288718052.0,37770636.0,5.2861713833333335,317.0,27.341368,1.92,21.0,1.2,00:00:04,23.374723465574448
991,2023-08-05 19:19:34.271,0.0,330.0,0.32062097533333334,2.1922666666666666e-05,0.080102134,0.052498888,215784830175.0,215784830175.0,image_processing-0-0.0.1,1.0,40.05,0.0,0.0,63.424723465574445,122.17,0.49083,0.9477,0.0,49288718052.0,37770636.0,5.2861713833333335,317.0,27.341368,1.92,21.0,1.2,00:00:04,23.374723465574448
992,2023-08-05 19:19:35.271,0.0,66.0,0.04457794799999881,0.00023445333333333332,0.03864723166666639,0.041449356000000215,6316630884.0,6316630884.0,os_cp,0.0,46.53,0.0,0.0,73.70252350408443,122.05,0.65644,0.9784,0.0,49326488688.0,26745468.0,5.302852666666666,318.0,37.770636,1.92,21.0,1.2,00:00:04,27.172523504084424
993,2023-08-05 19:19:35.271,0.0,264.0,3.7252054340000003,3.3998666666666663e-05,0.948155274,0.64504752,140323057056.0,140323057056.0,pyaes-0-0.0.1,1.0,46.53,0.0,0.0,73.70252350408443,122.05,0.65644,0.9784,0.0,49326488688.0,26745468.0,5.302852666666666,318.0,37.770636,1.92,21.0,1.2,00:00:04,27.172523504084424
994,2023-08-05 19:19:35.271,0.0,462.0,4.440513503000001,2.9937999999999997e-05,1.1495506136666667,0.769608788,150699626740.0,150699626740.0,video_processing-0-0.0.1,1.0,46.53,0.0,0.0,73.70252350408443,122.05,0.65644,0.9784,0.0,49326488688.0,26745468.0,5.302852666666666,318.0,37.770636,1.92,21.0,1.2,00:00:04,27.172523504084424
995,2023-08-05 19:19:35.271,0.0,330.0,7.079050482,3.4737666666666664e-05,1.751661997,1.178449168,216965219468.0,216965219468.0,image_processing-0-0.0.1,2.0,46.53,0.0,0.0,73.70252350408443,122.05,0.65644,0.9784,0.0,49326488688.0,26745468.0,5.302852666666666,318.0,37.770636,1.92,21.0,1.2,00:00:04,27.172523504084424
996,2023-08-05 19:19:36.272,0.0,264.0,2.2573235506666665,3.3144e-05,0.5756714476666667,0.38793851199999996,140711682528.0,140711682528.0,pyaes-0-0.0.1,2.0,39.41,0.0,0.0,61.40331099333066,122.15,0.52082,0.9334,0.0,49353234156.0,33597828.0,5.319531766666667,319.0,26.745468,1.92,18.0,1.2,00:00:04,21.993310993330667
997,2023-08-05 19:19:36.272,0.0,330.0,7.428031628666666,2.789233333333333e-05,1.8507747300000001,1.230883134,218198132229.0,218198132229.0,image_processing-0-0.0.1,2.0,39.41,0.0,0.0,61.40331099333066,122.15,0.52082,0.9334,0.0,49353234156.0,33597828.0,5.319531766666667,319.0,26.745468,1.92,18.0,1.2,00:00:04,21.993310993330667
998,2023-08-05 19:19:36.272,0.0,462.0,0.24393335433333332,2.7117333333333335e-05,0.06385291166666668,0.04333264,150743093365.0,150743093365.0,video_processing-0-0.0.1,1.0,39.41,0.0,0.0,61.40331099333066,122.15,0.52082,0.9334,0.0,49353234156.0,33597828.0,5.319531766666667,319.0,26.745468,1.92,18.0,1.2,00:00:04,21.993310993330667
999,2023-08-05 19:19:36.272,0.0,66.0,0.04615360100000032,0.000279065,0.050248487333333536,0.051139373999999904,3699888783.5,3699888783.5,os_cp,0.0,39.41,0.0,0.0,61.40331099333066,122.15,0.52082,0.9334,0.0,49353234156.0,33597828.0,5.319531766666667,319.0,26.745468,1.92,18.0,1.2,00:00:04,21.993310993330667
1000,2023-08-05 19:19:37.272,0.0,462.0,7.839263929333334,4.5205e-05,2.013981422666667,1.348900462,152094211524.0,152094211524.0,video_processing-0-0.0.1,2.0,42.6,0.0,0.0,69.8986045694987,122.05,0.62245,0.9761,0.0,49386831984.0,13470826.0,5.3362066666666665,320.0,33.597828,1.92,18.0,1.2,00:00:04,27.2986045694987
1001,2023-08-05 19:19:37.272,0.0,66.0,0.04437244233333004,0.0002621663333333333,0.041889692666666534,0.04696536000000018,45469927414.0,45469927414.0,os_cp,0.0,42.6,0.0,0.0,69.8986045694987,122.05,0.62245,0.9761,0.0,49386831984.0,13470826.0,5.3362066666666665,320.0,33.597828,1.92,18.0,1.2,00:00:04,27.2986045694987
1002,2023-08-05 19:19:37.272,0.0,264.0,5.580730700666667,2.2326e-05,1.4094508456666668,0.94102957,141654269437.0,141654269437.0,pyaes-0-0.0.1,1.0,42.6,0.0,0.0,69.8986045694987,122.05,0.62245,0.9761,0.0,49386831984.0,13470826.0,5.3362066666666665,320.0,33.597828,1.92,18.0,1.2,00:00:04,27.2986045694987
1003,2023-08-05 19:19:37.272,0.0,330.0,0.7045621013333333,1.8313e-05,0.17717580133333333,0.120927222,218319288775.0,218319288775.0,image_processing-0-0.0.1,1.0,42.6,0.0,0.0,69.8986045694987,122.05,0.62245,0.9761,0.0,49386831984.0,13470826.0,5.3362066666666665,320.0,33.597828,1.92,18.0,1.2,00:00:04,27.2986045694987
1004,2023-08-05 19:19:38.273,0.0,330.0,5.3162000000000004e-05,9.220333333333334e-06,0.00035158266666666666,0.000234026,218319557542.0,218319557542.0,image_processing-0-0.0.1,0.0,13.27,0.0,0.0,48.98423435713663,122.22,0.3029,0.7342,0.0,49400302810.0,26891798.0,5.352898966666667,321.0,13.470826,1.76,13.0,1.2,00:00:04,35.71423435713663
1005,2023-08-05 19:19:38.273,0.0,462.0,7.5107778036666675,3.9724333333333335e-05,1.8894720766666666,1.235098696,153331343527.0,153331343527.0,video_processing-0-0.0.1,2.0,13.27,0.0,0.0,48.98423435713663,122.22,0.3029,0.7342,0.0,49400302810.0,26891798.0,5.352898966666667,321.0,13.470826,1.76,13.0,1.2,00:00:04,35.71423435713663
1006,2023-08-05 19:19:38.273,0.0,66.0,0.04344975266666573,0.00022994899999999996,0.03686654266666656,0.04811734200000006,1837560320.5,1837560320.5,os_cp,0.0,13.27,0.0,0.0,48.98423435713663,122.22,0.3029,0.7342,0.0,49400302810.0,26891798.0,5.352898966666667,321.0,13.470826,1.76,13.0,1.2,00:00:04,35.71423435713663
1007,2023-08-05 19:19:38.273,0.0,264.0,4.2229666666666666e-05,6.8396666666666665e-06,0.0002893393333333333,0.000195728,141654499848.0,141654499848.0,pyaes-0-0.0.1,0.0,13.27,0.0,0.0,48.98423435713663,122.22,0.3029,0.7342,0.0,49400302810.0,26891798.0,5.352898966666667,321.0,13.470826,1.76,13.0,1.2,00:00:04,35.71423435713663
1008,2023-08-05 19:19:39.274,0.0,462.0,7.441466666666666e-05,1.3502666666666667e-05,0.000339755,0.000714714,153332199735.0,153332199735.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023-08-05 19:19:39.274,0.0,330.0,3.7851263263333332,4.5715000000000005e-05,0.9774395786666666,0.79772225,219118714488.0,219118714488.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2023-08-05 19:19:39.274,0.0,264.0,0.830069164,2.6379e-05,0.24449416633333335,0.20307487200000002,141858010606.0,141858010606.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2023-08-05 19:19:39.274,0.0,66.0,0.053784727666666754,0.0007864319999999999,0.054402083000000045,0.12112458800000003,21337171639.5,21337171639.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2023-08-05 19:19:40.274,0.0,462.0,3.166610387,3.5034000000000004e-05,0.797538816,0.5838965859999999,153917125813.0,153917125813.0,video_processing-0-0.0.1,1.0,70.84,0.0,0.0,91.03869491039255,121.82,0.92537,0.983,0.0,49479445500.0,42707388.0,5.386225416666666,323.0,52.250892,1.76,29.0,1.2,00:00:04,20.198694910392547
1013,2023-08-05 19:19:40.274,0.0,330.0,17.495482453666668,0.000111384,4.422292413,3.336321196,222460470061.0,222460470061.0,image_processing-0-0.0.1,4.0,70.84,0.0,0.0,91.03869491039255,121.82,0.92537,0.983,0.0,49479445500.0,42707388.0,5.386225416666666,323.0,52.250892,1.76,29.0,1.2,00:00:04,20.198694910392547
1014,2023-08-05 19:19:40.274,0.0,264.0,4.951671469333334,3.4297e-05,1.2942188953333333,0.98112781,142840790196.0,142840790196.0,pyaes-0-0.0.1,1.0,70.84,0.0,0.0,91.03869491039255,121.82,0.92537,0.983,0.0,49479445500.0,42707388.0,5.386225416666666,323.0,52.250892,1.76,29.0,1.2,00:00:04,20.198694910392547
1015,2023-08-05 19:19:40.274,0.0,66.0,0.07419296366666472,0.0007503946666666667,0.08335221533333392,0.06948367399999977,6640343886.0,6640343886.0,os_cp,0.0,70.84,0.0,0.0,91.03869491039255,121.82,0.92537,0.983,0.0,49479445500.0,42707388.0,5.386225416666666,323.0,52.250892,1.76,29.0,1.2,00:00:04,20.198694910392547
1016,2023-08-05 19:19:41.274,0.0,66.0,0.06453552633333359,0.0005902926666666666,0.0759717506666675,0.0664036880000003,8247452694.0,8247452694.0,os_cp,0.0,53.45,0.0,0.0,93.88853764798523,121.97,0.74077,0.9735,0.0,49522152888.0,20942808.0,5.402905766666667,324.0,42.707388,1.76,29.0,1.2,00:00:04,40.43853764798523
1017,2023-08-05 19:19:41.274,0.0,462.0,9.177974472999999,7.188233333333333e-05,2.4218177246666666,1.733798534,155653814140.0,155653814140.0,video_processing-0-0.0.1,2.0,53.45,0.0,0.0,93.88853764798523,121.97,0.74077,0.9735,0.0,49522152888.0,20942808.0,5.402905766666667,324.0,42.707388,1.76,29.0,1.2,00:00:04,40.43853764798523
1018,2023-08-05 19:19:41.274,0.0,330.0,9.695879860333333,7.573066666666666e-05,2.4234449263333335,1.752966956,224216312951.0,224216312951.0,image_processing-0-0.0.1,4.0,53.45,0.0,0.0,93.88853764798523,121.97,0.74077,0.9735,0.0,49522152888.0,20942808.0,5.402905766666667,324.0,42.707388,1.76,29.0,1.2,00:00:04,40.43853764798523
1019,2023-08-05 19:19:41.274,0.0,264.0,6.220843956,5.09e-05,1.579465323,1.124515444,143967175919.0,143967175919.0,pyaes-0-0.0.1,2.0,53.45,0.0,0.0,93.88853764798523,121.97,0.74077,0.9735,0.0,49522152888.0,20942808.0,5.402905766666667,324.0,42.707388,1.76,29.0,1.2,00:00:04,40.43853764798523
1020,2023-08-05 19:19:42.275,0.0,66.0,0.048773048333332625,0.000331687,0.04475378299999999,0.058604260000000075,50828197517.5,50828197517.5,os_cp,0.0,24.88,0.0,0.0,60.673346789281254,122.33,0.41321,0.6922,0.0,49543095696.0,29260564.0,5.4195861333333335,325.0,20.942808,1.76,22.0,1.2,00:00:04,35.79334678928126
1021,2023-08-05 19:19:42.275,0.0,330.0,5.264933333333334e-05,9.239e-06,0.000352493,0.000236496,224216588455.0,224216588455.0,image_processing-0-0.0.1,0.0,24.88,0.0,0.0,60.673346789281254,122.33,0.41321,0.6922,0.0,49543095696.0,29260564.0,5.4195861333333335,325.0,20.942808,1.76,22.0,1.2,00:00:04,35.79334678928126
1022,2023-08-05 19:19:42.275,0.0,462.0,3.250674375333333,2.6232000000000002e-05,0.8431865253333333,0.5571099039999999,156211894621.0,156211894621.0,video_processing-0-0.0.1,1.0,24.88,0.0,0.0,60.673346789281254,122.33,0.41321,0.6922,0.0,49543095696.0,29260564.0,5.4195861333333335,325.0,20.942808,1.76,22.0,1.2,00:00:04,35.79334678928126
1023,2023-08-05 19:19:42.275,0.0,264.0,5.986308996,4.9342e-05,1.5023500016666667,1.015651962,144984554569.0,144984554569.0,pyaes-0-0.0.1,3.0,24.88,0.0,0.0,60.673346789281254,122.33,0.41321,0.6922,0.0,49543095696.0,29260564.0,5.4195861333333335,325.0,20.942808,1.76,22.0,1.2,00:00:04,35.79334678928126
1024,2023-08-05 19:19:43.275,0.0,66.0,0.05114286333333329,0.00041517966666666664,0.05675479733333377,0.06096162799999982,11338413847.0,11338413847.0,os_cp,0.0,45.91,0.0,0.0,58.164863064106434,122.14,0.62,0.9774,0.0,49572356260.0,48261548.0,5.43626425,326.0,29.260564,1.76,22.0,1.2,00:00:04,12.254863064106438
1025,2023-08-05 19:19:43.275,0.0,330.0,0.7503792926666667,2.3975e-05,0.18581562366666665,0.12656352799999998,224343422322.0,224343422322.0,image_processing-0-0.0.1,1.0,45.91,0.0,0.0,58.164863064106434,122.14,0.62,0.9774,0.0,49572356260.0,48261548.0,5.43626425,326.0,29.260564,1.76,22.0,1.2,00:00:04,12.254863064106438
1026,2023-08-05 19:19:43.275,0.0,264.0,5.24044893,2.6852333333333334e-05,1.3127556183333333,0.98476677,145970956904.0,145970956904.0,pyaes-0-0.0.1,1.0,45.91,0.0,0.0,58.164863064106434,122.14,0.62,0.9774,0.0,49572356260.0,48261548.0,5.43626425,326.0,29.260564,1.76,22.0,1.2,00:00:04,12.254863064106438
1027,2023-08-05 19:19:43.275,0.0,462.0,1.1067156036666665,4.0265e-05,0.28337282766666666,0.229814182,156442172601.0,156442172601.0,video_processing-0-0.0.1,2.0,45.91,0.0,0.0,58.164863064106434,122.14,0.62,0.9774,0.0,49572356260.0,48261548.0,5.43626425,326.0,29.260564,1.76,22.0,1.2,00:00:04,12.254863064106438
1028,2023-08-05 19:19:44.275,0.0,66.0,0.04576050600000059,0.000252226,0.04038288400000045,0.0410233980000001,37434287122.0,37434287122.0,os_cp,0.0,65.94,0.0,0.0,83.29209412169197,121.95,0.80938,0.9851,0.0,49620617808.0,33052644.0,5.45293395,327.0,48.261548,1.86,26.0,1.2,00:00:04,17.352094121691977
1029,2023-08-05 19:19:44.275,0.0,330.0,6.936876672,4.783266666666667e-05,1.8996993393333335,1.3312451360000002,225676870765.0,225676870765.0,image_processing-0-0.0.1,2.0,65.94,0.0,0.0,83.29209412169197,121.95,0.80938,0.9851,0.0,49620617808.0,33052644.0,5.45293395,327.0,48.261548,1.86,26.0,1.2,00:00:04,17.352094121691977
1030,2023-08-05 19:19:44.275,0.0,264.0,4.2249333333333336e-05,6.3420000000000004e-06,0.0002769446666666667,0.000192504,145971179750.0,145971179750.0,pyaes-0-0.0.1,0.0,65.94,0.0,0.0,83.29209412169197,121.95,0.80938,0.9851,0.0,49620617808.0,33052644.0,5.45293395,327.0,48.261548,1.86,26.0,1.2,00:00:04,17.352094121691977
1031,2023-08-05 19:19:44.275,0.0,462.0,13.431331650333334,6.966433333333334e-05,3.41791871,2.565205604,159011588096.0,159011588096.0,video_processing-0-0.0.1,4.0,65.94,0.0,0.0,83.29209412169197,121.95,0.80938,0.9851,0.0,49620617808.0,33052644.0,5.45293395,327.0,48.261548,1.86,26.0,1.2,00:00:04,17.352094121691977
1032,2023-08-05 19:19:45.276,0.0,330.0,7.2944527269999995,3.289633333333333e-05,1.909197946,1.346377994,227025482062.0,227025482062.0,image_processing-0-0.0.1,2.0,35.18,0.0,0.0,82.68756579861824,122.13,0.59541,0.9763,0.0,49653670452.0,15609132.0,5.4696161,328.0,33.052644,1.86,26.0,1.2,00:00:04,47.50756579861824
1033,2023-08-05 19:19:45.276,0.0,264.0,4.2312e-05,6.48e-06,0.00027809666666666667,0.00020358,145971405952.0,145971405952.0,pyaes-0-0.0.1,0.0,35.18,0.0,0.0,82.68756579861824,122.13,0.59541,0.9763,0.0,49653670452.0,15609132.0,5.4696161,328.0,33.052644,1.86,26.0,1.2,00:00:04,47.50756579861824
1034,2023-08-05 19:19:45.276,0.0,462.0,14.074019147,6.8008e-05,3.6580017763333332,2.666496742,161682434069.0,161682434069.0,video_processing-0-0.0.1,4.0,35.18,0.0,0.0,82.68756579861824,122.13,0.59541,0.9763,0.0,49653670452.0,15609132.0,5.4696161,328.0,33.052644,1.86,26.0,1.2,00:00:04,47.50756579861824
1035,2023-08-05 19:19:45.276,0.0,66.0,0.047349972333336154,0.00025615366666666665,0.046954657000000566,0.04267837600000046,19047912492.0,19047912492.0,os_cp,0.0,35.18,0.0,0.0,82.68756579861824,122.13,0.59541,0.9763,0.0,49653670452.0,15609132.0,5.4696161,328.0,33.052644,1.86,26.0,1.2,00:00:04,47.50756579861824
1036,2023-08-05 19:19:46.276,0.0,66.0,0.042706679000000136,0.00041822599999999995,0.04000713866666672,0.06063093400000008,32583084148.5,32583084148.5,os_cp,0.0,30.81,0.0,0.0,49.46591014824823,122.29,0.37765,0.952,0.0,49669279584.0,48560940.0,5.486295916666666,329.0,15.609132,1.86,16.0,1.2,00:00:04,18.65591014824823
1037,2023-08-05 19:19:46.276,0.0,264.0,4.2229e-05,7.388e-06,0.000288082,0.000191854,145971630746.0,145971630746.0,pyaes-0-0.0.1,0.0,30.81,0.0,0.0,49.46591014824823,122.29,0.37765,0.952,0.0,49669279584.0,48560940.0,5.486295916666666,329.0,15.609132,1.86,16.0,1.2,00:00:04,18.65591014824823
1038,2023-08-05 19:19:46.276,0.0,462.0,2.429741673,2.690033333333333e-05,0.6367544563333333,0.416100542,162099277958.0,162099277958.0,video_processing-0-0.0.1,1.0,30.81,0.0,0.0,49.46591014824823,122.29,0.37765,0.952,0.0,49669279584.0,48560940.0,5.486295916666666,329.0,15.609132,1.86,16.0,1.2,00:00:04,18.65591014824823
1039,2023-08-05 19:19:46.276,0.0,330.0,2.086643523333333,3.2200000000000003e-05,0.5330527230000001,0.408936606,227435185152.0,227435185152.0,image_processing-0-0.0.1,2.0,30.81,0.0,0.0,49.46591014824823,122.29,0.37765,0.952,0.0,49669279584.0,48560940.0,5.486295916666666,329.0,15.609132,1.86,16.0,1.2,00:00:04,18.65591014824823
1040,2023-08-05 19:19:47.277,0.0,462.0,2.918087046666667,5.139833333333333e-05,0.8475527566666667,0.699138778,162799636734.0,162799636734.0,video_processing-0-0.0.1,2.0,68.08,0.0,0.0,80.53182112659442,121.89,0.89909,0.9822,0.0,49717840524.0,37311534.0,5.502965883333333,330.0,48.56094,1.86,16.0,1.2,00:00:04,12.451821126594425
1041,2023-08-05 19:19:47.277,0.0,264.0,1.5887360393333334,2.9154333333333333e-05,0.49193046933333334,0.37157439800000003,146343869089.0,146343869089.0,pyaes-0-0.0.1,1.0,68.08,0.0,0.0,80.53182112659442,121.89,0.89909,0.9822,0.0,49717840524.0,37311534.0,5.502965883333333,330.0,48.56094,1.86,16.0,1.2,00:00:04,12.451821126594425
1042,2023-08-05 19:19:47.277,0.0,66.0,0.048293051333331505,0.000276759,0.04577732066666673,0.046847293999999984,5645519869.5,5645519869.5,os_cp,0.0,68.08,0.0,0.0,80.53182112659442,121.89,0.89909,0.9822,0.0,49717840524.0,37311534.0,5.502965883333333,330.0,48.56094,1.86,16.0,1.2,00:00:04,12.451821126594425
1043,2023-08-05 19:19:47.277,0.0,330.0,12.766061078333333,6.680266666666667e-05,3.1880657986666665,2.302846962,229741811247.0,229741811247.0,image_processing-0-0.0.1,3.0,68.08,0.0,0.0,80.53182112659442,121.89,0.89909,0.9822,0.0,49717840524.0,37311534.0,5.502965883333333,330.0,48.56094,1.86,16.0,1.2,00:00:04,12.451821126594425
1044,2023-08-05 19:19:48.277,0.0,66.0,0.1240643926666678,0.0006525463333333333,0.1147804240000001,0.09413869399999975,22903159144.5,22903159144.5,os_cp,0.0,49.01,0.0,0.0,85.08230425249533,122.16,0.56801,0.9732,0.0,49755152058.0,47051586.0,5.519643183333333,331.0,37.311534,1.87,32.0,1.2,00:00:04,36.072304252495336
1045,2023-08-05 19:19:48.277,0.0,462.0,10.736865731333333,4.856433333333333e-05,2.7692964996666665,1.99765969,164800606320.0,164800606320.0,video_processing-0-0.0.1,2.0,49.01,0.0,0.0,85.08230425249533,122.16,0.56801,0.9732,0.0,49755152058.0,47051586.0,5.519643183333333,331.0,37.311534,1.87,32.0,1.2,00:00:04,36.072304252495336
1046,2023-08-05 19:19:48.277,0.0,264.0,4.244602647333333,2.9338333333333333e-05,1.0677044323333333,0.776150518,147121294229.0,147121294229.0,pyaes-0-0.0.1,1.0,49.01,0.0,0.0,85.08230425249533,122.16,0.56801,0.9732,0.0,49755152058.0,47051586.0,5.519643183333333,331.0,37.311534,1.87,32.0,1.2,00:00:04,36.072304252495336
1047,2023-08-05 19:19:48.277,0.0,330.0,8.798159558333333,6.246166666666667e-05,2.1837077413333335,1.594393372,231338816937.0,231338816937.0,image_processing-0-0.0.1,3.0,49.01,0.0,0.0,85.08230425249533,122.16,0.56801,0.9732,0.0,49755152058.0,47051586.0,5.519643183333333,331.0,37.311534,1.87,32.0,1.2,00:00:04,36.072304252495336
1048,2023-08-05 19:19:49.277,0.0,66.0,0.050004334666667205,0.0003155983333333333,0.05292189700000005,0.04859010000000019,3380333599.0,3380333599.0,os_cp,0.0,65.47,0.0,0.0,88.45681385102414,121.91,0.82185,0.9844,0.0,49802203644.0,23770790.0,5.536316833333333,332.0,47.051586,1.87,32.0,1.2,00:00:04,22.986813851024138
1049,2023-08-05 19:19:49.277,0.0,264.0,9.387461797,7.3705e-05,2.3883304736666666,1.7013190219999998,148825425038.0,148825425038.0,pyaes-0-0.0.1,3.0,65.47,0.0,0.0,88.45681385102414,121.91,0.82185,0.9844,0.0,49802203644.0,23770790.0,5.536316833333333,332.0,47.051586,1.87,32.0,1.2,00:00:04,22.986813851024138
1050,2023-08-05 19:19:49.277,0.0,462.0,5.9315975886666665,4.7063e-05,1.485198919,1.0243163320000002,165826680288.0,165826680288.0,video_processing-0-0.0.1,3.0,65.47,0.0,0.0,88.45681385102414,121.91,0.82185,0.9844,0.0,49802203644.0,23770790.0,5.536316833333333,332.0,47.051586,1.87,32.0,1.2,00:00:04,22.986813851024138
1051,2023-08-05 19:19:49.277,0.0,330.0,3.7297418710000003,3.2469000000000004e-05,0.91937981,0.653924726,231993828200.0,231993828200.0,image_processing-0-0.0.1,1.0,65.47,0.0,0.0,88.45681385102414,121.91,0.82185,0.9844,0.0,49802203644.0,23770790.0,5.536316833333333,332.0,47.051586,1.87,32.0,1.2,00:00:04,22.986813851024138
