timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:14:14.960276471,3.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550794.0,1762119,4100002,772493.8075856444,3993863,1762119,2127123,4035446,3101489,4031282,3976241,4056722,4100000,4100002,3715470,3609771
2023-02-14 04:14:16.972286165,3.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749983.5,1433999,4100334,775334.7917636936,4093846,4092526,4026580,4070703,1433999,4009230,4100002,4088402,4083380,4100334,2851504,4049296
2023-02-14 04:14:18.984317957,3.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876286.25,3246450,4100000,276902.6501634118,3645861,3246450,4092953,4026671,3461961,4063499,4057759,3934752,4100000,4100000,3723874,4061655
2023-02-14 04:14:20.96429506,3.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107576.0,1068837,4100000,1100596.7455395127,4080559,4060631,2010757,1291398,3509830,3819624,1068837,2493572,2721709,4033998,4100000,4099997
2023-02-14 04:14:22.964293745,3.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015266.75,3824300,4119333,94513.40993665485,3992025,4073906,3838761,4061610,4087507,4080651,3824300,4012995,3945075,4047041,4119333,4099997
2023-02-14 04:14:24.964298964,3.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949281.5833333335,3036313,4100353,287355.7425174292,4074530,4037971,4027140,4070216,4100000,4099895,3866088,3852619,4099997,4100353,3036313,4026257
2023-02-14 04:14:26.984318573,3.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519167.0,1125375,4099564,904861.2475387226,2524767,4022192,4027880,4056343,4050635,4054430,3542126,1125375,4099564,4091196,2613786,4021710
2023-02-14 04:14:28.968288825,3.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995122.0833333335,3467024,4100000,178865.95350357503,4089929,4082847,3467024,3986941,4068861,3821073,4091690,4096693,4096687,4100000,4091855,3947865
2023-02-14 04:14:30.976318571,3.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534400.5833333335,1863609,4099978,823942.2994050675,3790853,2350332,4076689,4091238,3891489,4019059,2163629,4017710,1863609,3958622,4099978,4089599
2023-02-14 04:14:32.984320411,3.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894864.3333333335,2633332,4099995,427691.8848515703,4075479,4084771,2633332,4023783,4082299,4068571,3367762,4099995,4062595,4041883,4097924,4099978
2023-02-14 04:14:34.980275712,3.48,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013033.0833333335,3414512,4100000,192592.0872904952,4071806,4098008,4100000,4100000,3858125,4100000,4100000,4100000,4018498,3414512,4100000,4095448
2023-02-14 04:14:36.972301126,3.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942730.8333333335,3619795,4100000,184835.36181326042,3620170,3619795,3859098,3918452,4089773,4091111,4075421,4080398,3711444,4047108,4100000,4100000
2023-02-14 04:14:38.984293901,3.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812073.9166666665,2214116,4100000,533656.3398271805,3841566,3962532,3246953,4066253,4091661,4098884,4028004,4083861,3911057,2214116,4100000,4100000
2023-02-14 04:14:40.98829418,3.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079186.5,3956614,4100003,38317.495804788705,4100003,4088356,4080626,4099383,4100001,4099983,4085622,4090425,4083943,4099779,4065503,3956614
2023-02-14 04:14:42.988315572,3.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079899.75,4030190,4100000,18400.48844516996,4087268,4063938,4089129,4090149,4075301,4068693,4030190,4086361,4089646,4078170,4099952,4100000
2023-02-14 04:14:44.972314097,4.03,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010708.0833333335,3301754,4107221,216334.23034949813,4094198,4095255,4107221,4090203,3996104,4009312,4086533,4088291,4086565,4087259,3301754,4085802
2023-02-14 04:14:47.000329975,4.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001248.3333333335,3694683,4100001,145321.72353112095,4092435,4100001,3886332,4091289,4092764,4085954,4100000,4099984,4079184,3970353,3694683,3722001
2023-02-14 04:14:48.9844873,4.03,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957883.5833333335,2590140,4100000,412823.5724137004,4051014,4100000,4085329,4064181,4042470,4081507,4087066,2590140,4092896,4100000,4100000,4100000
2023-02-14 04:14:50.980293176,4.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075559.9166666665,3974361,4100000,32641.817148300055,4099416,4091220,4090119,4100000,4083196,4076696,4068934,4080472,4096171,4086411,3974361,4059723
2023-02-14 04:14:52.992275501,4.27,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901930.0,3152905,4153402,295745.0643068001,3616574,3152905,4019669,3506625,4085906,4074516,4004594,4076207,4059457,3973060,4100245,4153402
2023-02-14 04:14:55.00829005,4.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967300.4166666665,3325337,4098279,225232.6709961865,4065738,4098279,4057026,3809665,4098120,4078810,3325337,4083536,4085918,3737904,4089778,4077494
2023-02-14 04:14:57.012300064,4.33,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087850.3333333335,4071422,4099997,8203.473332815938,4083610,4088576,4095189,4099997,4071422,4092393,4089401,4082678,4095420,4094680,4085595,4075243
2023-02-14 04:14:59.012311251,4.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074243.0833333335,4021236,4100002,29932.68065859993,4099673,4100002,4083756,4082739,4079849,4023773,4090269,4083580,4021236,4026749,4099508,4099783
2023-02-14 04:15:01.008303132,4.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058752.0833333335,3965651,4100000,52022.521967987304,4100000,4087176,3979126,4018093,3985652,3965651,4100000,4100000,4095700,4092486,4086623,4094518
2023-02-14 04:15:02.996291814,4.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702796.3333333335,1997634,4100000,722927.64912799,1997634,4054081,4100000,4100000,3387593,2302349,4050479,4079925,4100000,4100000,4077522,4083973
2023-02-14 04:15:04.992276621,4.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075996.8333333335,3967497,4120553,36567.24402575191,4091163,4074281,4086425,4071102,4087544,4100000,4085039,4052683,4120553,4100240,3967497,4075435
2023-02-14 04:15:07.004356876,4.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029609.75,3409930,4167362,189985.9987819826,4081770,4081004,4075690,4098580,4098771,4100000,4030680,4086203,4100000,4167362,3409930,4025327
2023-02-14 04:15:09.004286125,4.53,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785329.6666666665,1962626,4100000,641320.3442052619,4083195,4100000,3801613,4079180,1962626,2890830,4051702,4068669,4099782,4086374,4099990,4099995
2023-02-14 04:15:10.988283166,4.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899838.1666666665,2150025,4100002,535463.7754135558,4090148,4090957,4089346,4100002,4100000,4100000,3758513,2150025,4077061,4086793,4092146,4063067
2023-02-14 04:15:13.004274913,4.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254827.75,932354,4099997,1181281.7176260373,1869263,4062412,4099997,4076599,2300578,932354,1446730,4035145,3949680,4085207,4099983,4099985
2023-02-14 04:15:15.008278659,4.76,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073850.8333333335,3955701,4099996,37212.617438697984,4075252,4080312,4082802,4099996,4090500,4083479,4088511,4056466,4093024,4095953,3955701,4084214
2023-02-14 04:15:16.992360783,4.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087240.0833333335,4064118,4100002,9733.934931108566,4099697,4087445,4084793,4100002,4075932,4089790,4085358,4064118,4082884,4087112,4096424,4093326
2023-02-14 04:15:18.992280644,4.76,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971881.3333333335,3316062,4100005,226618.8802660881,4028617,4084409,3316062,3759888,4100000,4100000,4099997,4099993,3826336,4047269,4100000,4100005
2023-02-14 04:15:21.008289281,4.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092549.75,4076195,4100002,6937.284845012012,4093197,4089470,4088420,4085265,4100002,4100000,4099996,4094143,4090411,4076195,4093498,4100000
2023-02-14 04:15:22.992287892,4.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011310.3333333335,3223552,4100000,240279.44453813683,4100000,4097150,4100000,4099997,4060920,3223552,3968225,4088466,4099997,4100000,4097417,4100000
2023-02-14 04:15:25.008284372,4.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857636.8333333335,2072845,4100000,564594.4941214939,2072845,4043747,4072982,4050024,4091699,4100000,4045102,3459574,4085680,4100000,4070007,4099982
2023-02-14 04:15:27.032283109,4.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922098.4166666665,3129561,4100000,278918.2825654193,4092111,4082466,3901888,4080736,3883521,3576871,4038226,3129561,4036397,4043404,4100000,4100000
2023-02-14 04:15:29.008276397,4.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010169.75,3183302,4100823,249715.1620290356,3183302,4082405,4099992,4099993,4059697,4085911,4056735,4078611,4088796,4085772,4100000,4100823
2023-02-14 04:15:31.012385563,4.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080777.6666666665,4005669,4100000,25460.79623765831,4055526,4082981,4100000,4088468,4096981,4091918,4090947,4096405,4005669,4074748,4091309,4094380
2023-02-14 04:15:33.000288225,4.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034197.25,3616537,4100077,131252.65769634597,4087840,4085912,4092427,4090550,4093606,4012627,3974679,4085593,4070507,3616537,4100077,4100012
2023-02-14 04:15:35.004314874,5.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070324.0833333335,3933598,4099938,42707.236885681596,4099938,4091135,3933598,4086196,4056761,4094685,4072866,4073505,4077710,4084338,4081215,4091942
2023-02-14 04:15:37.016284653,5.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322379.4166666665,1110575,4100000,1101468.8673405207,4091622,4091886,4073505,3916501,4100000,4100000,4084608,1739162,1770651,1110575,2742983,4047060
2023-02-14 04:15:39.008279978,5.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579000.4166666665,1873733,4100000,748133.1881040588,4100000,4075114,4043719,3200825,3125911,4030854,2302215,1873733,3968326,4061808,4075489,4090011
2023-02-14 04:15:40.996452124,4.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838619.3333333335,1502375,4100298,708023.8923453706,4097278,4083094,4100298,4099997,4085425,4099996,3970195,3911068,3913704,1502375,4100002,4100000
2023-02-14 04:15:43.024291791,4.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764394.5,2138650,4100006,704810.2647753862,4079073,4096792,4044450,3999695,4085902,4086080,4100000,4100000,2242103,2138650,4100006,4099983
2023-02-14 04:15:45.032280401,5.17,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670570.75,1577353,4100000,902274.8615507106,4030701,4065022,4100000,4100000,4087153,3970960,4100000,4100000,1577353,1734590,4100000,4081070
2023-02-14 04:15:47.016309092,5.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255753.1666666665,989185,4100000,1150620.670364248,3979377,2478021,3795404,2536944,4078823,4100000,3958475,3940856,989185,1011974,4099979,4100000
2023-02-14 04:15:49.008277375,5.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975704.5833333335,2728936,4100000,376162.53779327415,4064343,4097648,4091967,4090192,4088474,4056503,4100000,4100000,4090395,2728936,4099997,4100000
2023-02-14 04:15:51.004286088,5.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038151.75,3730768,4100000,113095.70621168973,4100000,4100000,4100000,4099997,3730768,4065811,4064562,4068444,3856660,4082698,4100000,4088881
2023-02-14 04:15:53.036275168,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821957.5,1975553,4089287,575798.9566329409,4084317,4081417,4012433,4048685,4079067,4088250,4088969,3857205,1975553,3575464,3882843,4089287
2023-02-14 04:15:55.008288512,5.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095887.0833333335,4074495,4101109,7756.934751759586,4100000,4099997,4099996,4090582,4100002,4100074,4086667,4100319,4101109,4099997,4097407,4074495
2023-02-14 04:15:57.008296544,5.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101469.1666666665,962352,4099997,1234030.655857654,4043469,3412023,1895973,1737039,4083818,3981780,1037018,962352,4099997,4099964,3823460,4040737
2023-02-14 04:15:59.016303868,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058949.5833333335,3920259,4107385,55674.308875306706,4100000,4107385,4056012,4062454,4094581,4079274,3920259,4078876,4083452,3959108,4075806,4090188
2023-02-14 04:16:01.020290229,4.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917458.1666666665,2824301,4090533,347170.601953572,4087472,4082458,4088781,4090533,4082527,4083467,4079316,4083302,3865703,3765888,2824301,3875750
2023-02-14 04:16:03.024276099,4.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004605.8333333335,3162926,4100008,255208.32931412244,4091762,4096422,4087544,4093386,4090066,3998321,4095255,4076991,3162926,4062589,4100000,4100008
2023-02-14 04:16:05.040284888,5.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073138.1666666665,3990573,4100060,32427.875942449406,4074152,3990573,4080780,4093103,4100000,4094920,4090811,4050445,4029838,4072991,4100060,4099985
2023-02-14 04:16:07.016294314,5.14,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962393.0833333335,2811407,4100070,349562.34378778515,4100070,4078380,4072539,4097811,4081473,4085335,4100039,3956763,2811407,3999494,4076350,4089056
2023-02-14 04:16:09.024282315,5.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907506.6666666665,3215569,4100000,304159.3947012907,3215569,3406885,4099941,4086311,4080278,4095846,4035836,4048229,4057672,3568051,4095462,4100000
2023-02-14 04:16:11.024319048,5.21,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085352.9166666665,4019701,4100000,21147.93177223379,4092951,4092727,4083167,4081454,4100000,4097114,4019701,4092450,4076248,4088426,4099997,4100000
2023-02-14 04:16:13.020470135,5.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042768.9166666665,3820982,4100004,85750.54654972404,4099984,4100000,4080277,3918724,3989475,4083134,4093895,4088089,4038663,3820982,4100000,4100004
2023-02-14 04:16:15.024284433,5.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032100.4166666665,3436652,4100064,180876.261229631,4100000,4100000,3436652,4052351,4027746,4084210,4088727,4100000,4095433,4100064,4100000,4100022
2023-02-14 04:16:17.016460751,5.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081579.8333333335,4027835,4133360,25022.875357138495,4100000,4100002,4082459,4061044,4077923,4080534,4093665,4066505,4092423,4133360,4027835,4063208
2023-02-14 04:16:19.032277967,5.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614083.5833333335,1359866,4100341,959502.7484851601,4082245,3958764,4094841,4100341,4050941,4100000,3720538,4092665,1608806,1359866,4099996,4100000
2023-02-14 04:16:21.052279252,5.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958368.3333333335,2654828,4099998,393903.23828201205,4094767,4090080,4054503,4098884,4087260,4053430,4093892,4009126,2654828,4064144,4099508,4099998
2023-02-14 04:16:23.032285146,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088837.0833333335,4070149,4100000,11387.889535659753,4100000,4099985,4100000,4099996,4095161,4079466,4071225,4070149,4081161,4099982,4089435,4079485
2023-02-14 04:16:25.020322216,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065865.1666666665,3886951,4099997,56202.7715862147,4092678,4079805,4092004,4057767,4076110,4071717,4089051,4099125,4048152,3886951,4099997,4097025
2023-02-14 04:16:27.028301412,5.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080070.4166666665,4034039,4094210,16841.233003446894,4094210,4079561,4077969,4034039,4089384,4058835,4090997,4080988,4091850,4090666,4093123,4079223
2023-02-14 04:16:29.040298975,5.16,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022629.75,3491747,4191415,172953.13832660232,4093618,4090897,3991565,4092912,4084727,4081773,4086754,4191415,3491747,3902243,4085611,4078295
2023-02-14 04:16:31.056286052,5.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401227.75,1499875,4095111,1016527.0485822569,1499875,4004318,1651499,4033652,4025514,3402886,4019056,1866348,4059892,4085711,4070871,4095111
2023-02-14 04:16:33.036292631,5.23,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027632.0,3470052,4100000,169823.75243322118,4084535,4090385,4073187,4100000,3470052,4071096,4006013,4075945,4078075,4082296,4100000,4100000
2023-02-14 04:16:35.048290455,5.53,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962198.5,3162434,4100000,278905.68095729063,4100000,4100000,4009180,4096345,4078891,4072982,4080149,4091951,3162434,3578599,4099216,4076635
2023-02-14 04:16:37.036327232,5.53,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080872.4166666665,4037461,4100010,17341.785343779407,4070499,4075817,4084437,4100002,4100010,4094647,4089969,4084705,4037461,4059159,4089654,4084109
2023-02-14 04:16:39.04428362,5.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081894.3333333335,3955090,4100009,38885.15135698401,4080619,4081529,4087071,4092134,4088686,4099997,4100009,3955090,4100000,4099994,4099989,4097614
2023-02-14 04:16:41.04027947,5.73,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040667.5833333335,3596536,4100000,136418.70359635339,4093537,4086064,4091530,4060765,4089177,4092441,3596536,4000995,4088732,4088234,4100000,4100000
2023-02-14 04:16:43.044295862,5.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952860.9166666665,2445825,4100002,454572.9707975861,4083720,4100002,4095487,4099016,4097151,4081355,4051641,2445825,4089256,4099986,4097087,4093805
2023-02-14 04:16:45.036294716,5.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078557.5833333335,3982098,4100002,33385.14969628047,4100000,4100002,4100001,4100000,4085290,3982098,4088577,4094161,4038325,4076253,4089326,4088658
2023-02-14 04:16:47.044310725,5.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079865.25,1032515,4089732,1103124.8042089439,3125484,1550149,4085541,4088526,4081469,2105241,1032515,2238594,2432265,4039236,4089732,4089631
2023-02-14 04:16:49.048275538,5.59,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058375.4166666665,3800171,4093869,78419.56652781066,4088021,4069046,4077940,4059304,4089818,4087111,4089808,4085259,3800171,4076712,4083446,4093869
2023-02-14 04:16:51.0363116,5.71,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085069.9166666665,4053192,4100002,15912.82859026187,4077394,4053192,4099998,4100000,4092689,4100000,4099857,4100002,4059367,4079072,4075193,4084075
2023-02-14 04:16:53.036297816,5.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686972.8333333335,1704085,4101451,858104.5512670969,4091024,4092568,1837214,1704085,4077140,4082244,4027244,3983655,4047049,4101451,4100000,4100000
2023-02-14 04:16:55.052308651,5.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551897.4166666665,1596755,4100228,846716.1555761036,4021685,3555247,2113779,1596755,4063190,4100228,2801847,4057644,4088364,4026193,4097837,4100000
2023-02-14 04:16:57.044295878,5.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927857.1666666665,2663458,4098247,386211.94439017406,4089784,4047037,4085374,4098247,4091517,4043172,3980246,4091980,4046177,4027118,2663458,3870176
2023-02-14 04:16:59.052310812,5.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058028.4166666665,3836215,4099997,70734.1147213261,4081380,4076489,4052315,4087963,4012533,4088463,4096842,4086392,4099997,3836215,4093984,4083768
2023-02-14 04:17:01.04829744,5.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044581.9166666665,3730088,4131676,100683.37308236676,4086718,4075481,4079184,4089115,4079055,4091314,4131676,4100000,4055978,3730088,4011404,4004970
2023-02-14 04:17:03.048293664,5.53,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271887.0833333335,880123,4100250,1141673.383163902,4100250,4100000,4034741,4073292,2754176,2320501,4057314,3498067,880123,1244184,4100000,4099997
2023-02-14 04:17:05.044320207,5.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075253.25,3943719,4100010,40706.797745431904,3943719,4085417,4072372,4100010,4091831,4083560,4092337,4086198,4069222,4083429,4094949,4099995
2023-02-14 04:17:07.036276736,5.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924568.9166666665,2738390,4100019,378314.98938835313,4100019,4091217,4089171,4074646,3634552,4100000,4043976,4015269,2738390,4034681,4100000,4072906
2023-02-14 04:17:09.05630277,5.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006613.0833333335,3589716,4098749,153055.1831320207,4098749,4078712,4095986,4098635,4085056,4027014,4049529,3589716,3765609,4038124,4073209,4079018
2023-02-14 04:17:11.06829535,5.62,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070438.9166666665,3920880,4099622,46856.176587614595,4098800,4083139,4096693,4092446,4070021,4090483,3920880,4059121,4085287,4064249,4099622,4084526
2023-02-14 04:17:13.05229594,5.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076518.1666666665,4033592,4100000,23662.38373393987,4078831,4077726,4051970,4065535,4035533,4100000,4100000,4100000,4033592,4090593,4100000,4084438
2023-02-14 04:17:15.064316973,5.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870612.0,1596312,4100062,686455.5775021667,4085927,4100002,4088330,4085243,4080375,4100062,4085990,4081332,3975117,4078905,1596312,4089749
2023-02-14 04:17:17.05230975,5.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087732.0,4059444,4100250,11640.980528575188,4091548,4099997,4092020,4080013,4074006,4094445,4059444,4092229,4084204,4100250,4084628,4100000
2023-02-14 04:17:19.052360979,5.57,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937645.1666666665,2398267,4209933,472057.08135331003,4091629,4093507,4082191,4085631,4099997,4099996,4091022,4085171,4099787,4209933,2398267,3814611
2023-02-14 04:17:21.044294335,5.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952169.9166666665,933243,4100699,1209064.6363960076,1489293,3865316,3395752,933243,2192815,4060095,3901811,3984905,2315697,1086394,4100699,4100019
2023-02-14 04:17:23.048290093,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475485.5833333335,1522162,4100000,932017.5025743399,4089695,4090768,3986174,3687280,3872203,4064976,1522162,4044273,1999882,2148425,4100000,4099989
2023-02-14 04:17:25.064299069,5.64,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713053.25,1616966,4100000,711116.4703701409,4090423,4091674,4087563,4099559,3671295,3672925,4056496,4034271,1616966,2948200,4100000,4087267
2023-02-14 04:17:27.060312066,5.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040660.8333333335,3634162,4096466,124166.25837617436,4090979,4089631,4089200,4053889,4084810,4085048,4021165,3634162,4078151,4078203,4086226,4096466
2023-02-14 04:17:29.068295223,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636085.5,1014842,4100147,882483.7697170886,3975472,2714240,3435903,4017708,4100147,4082408,3943801,1014842,4065790,4085476,4097239,4100000
2023-02-14 04:17:31.080297072,5.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072801.75,3965202,4100249,40710.75830400977,4100249,4099997,4078722,4007386,4094246,3965202,4093763,4069531,4079826,4100000,4096835,4087864
2023-02-14 04:17:33.072310498,5.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028069.3333333335,3611053,4097096,129645.25025387119,4066737,4079882,4056022,4041183,4085818,4093672,4097096,4096090,3995113,3611053,4019273,4094893
2023-02-14 04:17:35.068279547,5.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676161.1666666665,1427536,4100043,892643.0085537959,4100043,4095386,4093069,4094419,3904349,4058147,4088295,4082203,1970502,1427536,4100000,4099985
2023-02-14 04:17:37.084331877,5.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083175.5833333335,4066277,4097057,7609.746934670181,4080839,4094787,4080862,4078324,4097057,4079908,4078981,4066277,4086052,4085755,4084523,4084742
2023-02-14 04:17:39.072334199,5.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067370.0833333335,3825859,4109082,73479.03639639715,4072740,4084787,4089645,4075556,4089501,4100000,4086298,4091979,4100000,4109082,3825859,4082994
