timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693260869176,sensor,all,0,23,35910,250179,16985398027,16985398027
1693260869176,sensor,all,0,20,154873,742804,16985467717,16985467717
1693260869176,sensor,all,0,6,1128456,3921965,16985421642,16985421642
1693260869176,sensor,all,0,7,454283,2201732,16985426075,16985426075
1693260869176,sensor,all,0,21,35773,243522,16985450735,16985450735
1693260869176,sensor,all,0,8,1280759,4669557,16985471791,16985471791
1693260869176,sensor,all,0,9,2484782,9702574,16985456729,16985456729
1693260869176,sensor,all,0,11,93299690,78382448,16985461686,16985461686
1693260869176,sensor,all,0,10,646413,2561483,16985515385,16985515385
1693260870176,sensor,all,0,13,164559,778044,17985678006,17985678006
1693260870176,sensor,all,0,12,63178,411147,17985683171,17985683171
1693260870176,sensor,all,0,15,2041197,2193285,17985661983,17985661983
1693260870176,sensor,all,0,14,65206,415275,17985633601,17985633601
1693260870176,sensor,all,0,17,1882202,6447648,17985622595,17985622595
1693260870176,sensor,all,0,0,2143352,3460968,17985634291,17985634291
1693260870176,sensor,all,0,16,1717068,4953021,17985682089,17985682089
1693260870176,sensor,all,0,1,7788953,16861512,17985693537,17985693537
1693260870176,sensor,all,0,19,1166621,2615586,17985653593,17985653593
1693260870176,sensor,all,0,2,9235889,8410082,17985669811,17985669811
1693260870176,sensor,all,0,18,427612,2479304,17985669259,17985669259
1693260870176,sensor,all,0,3,211352,1088438,17985697581,17985697581
1693260870176,sensor,all,0,22,391775,1116064,17985728829,17985728829
1693260870176,sensor,all,0,4,61604,384821,17985680443,17985680443
1693260870176,sensor,all,0,5,743133,1812695,17985730149,17985730149
1693260870176,sensor,all,0,23,63472,423642,17985686443,17985686443
1693260870176,sensor,all,0,20,116474,569520,17985755835,17985755835
1693260870176,sensor,all,0,6,1163991,4204694,17985708986,17985708986
1693260870176,sensor,all,0,7,517339,2524725,17985750735,17985750735
1693260870176,sensor,all,0,21,66453,419833,17985750985,17985750985
1693260870176,sensor,all,0,8,1821391,6495724,17985739271,17985739271
1693260870176,sensor,all,0,9,2417151,12314269,17985663417,17985663417
1693260870176,sensor,all,0,11,93320356,78788319,17985605461,17985605461
1693260870176,sensor,all,0,10,690273,2844550,17985637331,17985637331
1693260871177,sensor,all,0,13,164521,782819,18985996389,18985996389
1693260871177,sensor,all,0,12,38968,270214,18986001037,18986001037
1693260871177,sensor,all,0,15,1992061,1968701,18985979437,18985979437
1693260871177,sensor,all,0,14,130813,630316,18985948333,18985948333
1693260871177,sensor,all,0,17,700206,3915173,18985936917,18985936917
1693260871177,sensor,all,0,0,1797803,3237338,18985969647,18985969647
1693260871177,sensor,all,0,16,904362,3063430,18986021978,18986021978
1693260871177,sensor,all,0,1,7796985,17030499,18986030973,18986030973
1693260871177,sensor,all,0,19,472431,1296694,18985995083,18985995083
1693260871177,sensor,all,0,2,399163,1033677,18986004389,18986004389
1693260871177,sensor,all,0,18,382434,2176857,18986003688,18986003688
1693260871177,sensor,all,0,3,63437717,83653909,18986047011,18986047011
1693260871177,sensor,all,0,22,54545,341474,18986083437,18986083437
1693260871177,sensor,all,0,4,73794,359334,18986036141,18986036141
1693260871177,sensor,all,0,5,525856,1303467,18986123707,18986123707
1693260871177,sensor,all,0,23,84069,459102,18986040287,18986040287
1693260871177,sensor,all,0,20,170420,821141,18986152239,18986152239
1693260871177,sensor,all,0,6,1102275,3901812,18986104866,18986104866
1693260871177,sensor,all,0,7,610918,2885023,18986105865,18986105865
1693260871177,sensor,all,0,21,40189,274704,18986135981,18986135981
1693260871177,sensor,all,0,8,2173643,7606474,18986095061,18986095061
1693260871177,sensor,all,0,9,2835682,14248410,18986019319,18986019319
1693260871177,sensor,all,0,11,93281960,78993508,18985961391,18985961391
1693260871177,sensor,all,0,10,561369,2024525,18985991487,18985991487
1693260872177,sensor,all,0,13,212703,1000441,19986303439,19986303439
1693260872177,sensor,all,0,12,69645,435235,19986308163,19986308163
1693260872177,sensor,all,0,15,2039699,2175984,19986287147,19986287147
1693260872177,sensor,all,0,14,69282,408405,19986257155,19986257155
1693260872177,sensor,all,0,17,1864660,6194221,19986246614,19986246614
1693260872177,sensor,all,0,0,2427317,4067408,19986257927,19986257927
1693260872177,sensor,all,0,16,1740991,4886940,19986305489,19986305489
1693260872177,sensor,all,0,1,7822335,16984707,19986318115,19986318115
1693260872177,sensor,all,0,19,511621,1460173,19986278511,19986278511
1693260872177,sensor,all,0,2,479487,1335988,19986294643,19986294643
1693260872177,sensor,all,0,18,414034,2315564,19986294028,19986294028
1693260872177,sensor,all,0,3,63593666,83466198,19986315114,19986315114
1693260872177,sensor,all,0,22,134075,651448,19986348857,19986348857
1693260872177,sensor,all,0,4,226764,939328,19986284717,19986284717
1693260872177,sensor,all,0,5,452443,1300790,19986361029,19986361029
1693260872177,sensor,all,0,23,74366,461895,19986315333,19986315333
1693260872177,sensor,all,0,20,152663,662883,19986387659,19986387659
1693260872177,sensor,all,0,6,1129435,4355866,19986341058,19986341058
1693260872177,sensor,all,0,7,454184,2227101,19986363637,19986363637
1693260872177,sensor,all,0,21,77585,452823,19986372061,19986372061
1693260872177,sensor,all,0,8,1906627,6997779,19986398643,19986398643
1693260872177,sensor,all,0,9,3561936,13898508,19986383887,19986383887
1693260872177,sensor,all,0,11,93370356,78651742,19986386306,19986386306
1693260872177,sensor,all,0,10,881923,3431541,19986431533,19986431533
1693260873177,sensor,all,0,13,499518,1679743,20986624629,20986624629
1693260873177,sensor,all,0,12,35775,244311,20986628433,20986628433
1693260873177,sensor,all,0,15,2020349,2097434,20986607011,20986607011
1693260873177,sensor,all,0,14,120651,554567,20986578131,20986578131
1693260873177,sensor,all,0,17,1051325,5125554,20986566995,20986566995
1693260873177,sensor,all,0,0,3276700,5283001,20986579103,20986579103
1693260873177,sensor,all,0,16,997089,3298817,20986626885,20986626885
1693260873177,sensor,all,0,1,7583993,15878806,20986657465,20986657465
1693260873177,sensor,all,0,19,494617,1351900,20986598617,20986598617
1693260873177,sensor,all,0,2,527219,1576734,20986632223,20986632223
1693260873177,sensor,all,0,18,361270,2335439,20986631275,20986631275
1693260873177,sensor,all,0,3,105762,660513,20986661071,20986661071
1693260873177,sensor,all,0,22,32158,257859,20986694529,20986694529
1693260873177,sensor,all,0,4,115840,483095,20986643713,20986643713
1693260873177,sensor,all,0,5,94916,442200,20986720689,20986720689
1693260873177,sensor,all,0,23,90874,427455,20986651637,20986651637
1693260873177,sensor,all,0,20,84034,430300,20986744419,20986744419
1693260873177,sensor,all,0,6,1087509,3845963,20986698698,20986698698
1693260873177,sensor,all,0,7,483689,2222453,20986696655,20986696655
1693260873177,sensor,all,0,21,32231,254142,20986727543,20986727543
1693260873177,sensor,all,0,8,1556231,5657150,20986730485,20986730485
1693260873177,sensor,all,0,9,2683828,11639669,20986714237,20986714237
1693260873177,sensor,all,0,11,93210709,78269115,20986718899,20986718899
1693260873177,sensor,all,0,10,679729,2633610,20986783511,20986783511
1693260874178,sensor,all,0,13,164362,769218,21986944637,21986944637
1693260874178,sensor,all,0,12,61583,372815,21986948573,21986948573
1693260874178,sensor,all,0,15,2007245,2054471,21986927963,21986927963
1693260874178,sensor,all,0,14,59542,367137,21986933463,21986933463
1693260874178,sensor,all,0,17,1864619,6337210,21986923005,21986923005
1693260874178,sensor,all,0,0,2311897,4158694,21986887283,21986887283
1693260874178,sensor,all,0,16,2253408,6618312,21986925091,21986925091
1693260874178,sensor,all,0,1,7735699,17007638,21986937443,21986937443
1693260874178,sensor,all,0,19,468933,1289516,21986898209,21986898209
1693260874178,sensor,all,0,2,419393,1259607,21986915199,21986915199
1693260874178,sensor,all,0,18,420005,2427780,21986914031,21986914031
1693260874178,sensor,all,0,3,63623994,83378433,21986955431,21986955431
1693260874178,sensor,all,0,22,156695,664557,21986980575,21986980575
1693260874178,sensor,all,0,4,62595,386290,21986932521,21986932521
1693260874178,sensor,all,0,5,407861,1102851,21986981851,21986981851
1693260874178,sensor,all,0,23,60749,388808,21986937171,21986937171
1693260874178,sensor,all,0,20,132477,617663,21987004949,21987004949
1693260874178,sensor,all,0,6,1074341,3868100,21986959226,21986959226
1693260874178,sensor,all,0,7,205522,1101584,21986975672,21986975672
1693260874178,sensor,all,0,21,62984,373695,21986997745,21986997745
1693260874178,sensor,all,0,8,1243322,4916246,21987015517,21987015517
1693260874178,sensor,all,0,9,2498069,9791339,21986999829,21986999829
1693260874178,sensor,all,0,11,93260743,78421025,21987002071,21987002071
1693260874178,sensor,all,0,10,613386,2238249,21987044685,21987044685
1693260875178,sensor,all,0,13,132287,621980,22987256079,22987256079
1693260875178,sensor,all,0,12,39002,270777,22987260877,22987260877
1693260875178,sensor,all,0,15,2014836,2025623,22987240007,22987240007
1693260875178,sensor,all,0,14,38855,267469,22987242713,22987242713
1693260875178,sensor,all,0,17,724604,4214134,22987231336,22987231336
1693260875178,sensor,all,0,0,1677481,3046591,22987243328,22987243328
1693260875178,sensor,all,0,16,984018,3274413,22987291965,22987291965
1693260875178,sensor,all,0,1,7682669,16619025,22987319713,22987319713
1693260875178,sensor,all,0,19,1899125,3390682,22987263537,22987263537
1693260875178,sensor,all,0,2,363348,974685,22987307839,22987307839
1693260875178,sensor,all,0,18,403536,2408195,22987306499,22987306499
1693260875178,sensor,all,0,3,63235964,83484154,22987327456,22987327456
1693260875178,sensor,all,0,22,167899,606184,22987346809,22987346809
1693260875178,sensor,all,0,4,86152,407827,22987299757,22987299757
1693260875178,sensor,all,0,5,445625,1286546,22987349203,22987349203
1693260875178,sensor,all,0,23,71876,365292,22987303617,22987303617
1693260875178,sensor,all,0,20,109155,527629,22987382449,22987382449
1693260875178,sensor,all,0,6,1073494,3852519,22987327636,22987327636
1693260875178,sensor,all,0,7,144511,601907,22987340467,22987340467
1693260875178,sensor,all,0,21,39360,271142,22987365903,22987365903
1693260875178,sensor,all,0,8,2034567,7602865,22987377973,22987377973
1693260875178,sensor,all,0,9,2424227,12288948,22987362721,22987362721
1693260875178,sensor,all,0,11,93332503,78575974,22987365677,22987365677
1693260875178,sensor,all,0,10,615532,2569536,22987413933,22987413933
1693260876178,sensor,all,0,13,170189,781107,23987540570,23987540570
1693260876178,sensor,all,0,12,69505,423070,23987544945,23987544945
1693260876178,sensor,all,0,15,2024072,2120647,23987523823,23987523823
1693260876178,sensor,all,0,14,68794,415522,23987493917,23987493917
1693260876178,sensor,all,0,17,1871149,6421337,23987482885,23987482885
1693260876178,sensor,all,0,0,2168372,3940973,23987512607,23987512607
1693260876178,sensor,all,0,16,2204076,6544804,23987566303,23987566303
1693260876178,sensor,all,0,1,7717969,16576368,23987574073,23987574073
1693260876178,sensor,all,0,19,509539,1413599,23987538028,23987538028
1693260876178,sensor,all,0,2,395226,1124924,23987550070,23987550070
1693260876178,sensor,all,0,18,427884,2476343,23987548829,23987548829
1693260876178,sensor,all,0,3,208292,1006997,23987579865,23987579865
1693260876178,sensor,all,0,22,104086,519425,23987610048,23987610048
1693260876178,sensor,all,0,4,71480,430529,23987562643,23987562643
1693260876178,sensor,all,0,5,69799,429916,23987611430,23987611430
1693260876178,sensor,all,0,23,59477,390318,23987567180,23987567180
1693260876178,sensor,all,0,20,124688,574695,23987635771,23987635771
1693260876178,sensor,all,0,6,1134598,4045176,23987589857,23987589857
1693260876178,sensor,all,0,7,176949,1049877,23987605691,23987605691
1693260876178,sensor,all,0,21,73460,426061,23987632945,23987632945
1693260876178,sensor,all,0,8,1426352,5532229,23987642735,23987642735
1693260876178,sensor,all,0,9,3110057,11590386,23987627805,23987627805
1693260876178,sensor,all,0,11,93362567,78329835,23987634883,23987634883
1693260876178,sensor,all,0,10,732855,2899433,23987677471,23987677471
1693260877178,sensor,all,0,13,233472,975921,24987853827,24987853827
1693260877178,sensor,all,0,12,35757,245445,24987857874,24987857874
1693260877178,sensor,all,0,15,2006682,2012132,24987836817,24987836817
1693260877178,sensor,all,0,14,35655,242569,24987807227,24987807227
1693260877178,sensor,all,0,17,714994,4184606,24987796321,24987796321
1693260877178,sensor,all,0,0,2274665,4099538,24987807433,24987807433
1693260877178,sensor,all,0,16,977575,3218503,24987855969,24987855969
1693260877178,sensor,all,0,1,6652991,15544108,24987883613,24987883613
1693260877178,sensor,all,0,19,482196,1288718,24987829501,24987829501
1693260877178,sensor,all,0,2,355128,932605,24987857930,24987857930
1693260877178,sensor,all,0,18,392048,2313153,24987857301,24987857301
1693260877178,sensor,all,0,3,63711987,84918031,24987885632,24987885632
1693260877178,sensor,all,0,22,69508,395392,24987920088,24987920088
1693260877178,sensor,all,0,4,297342,902945,24987871928,24987871928
1693260877178,sensor,all,0,5,376441,984237,24987921083,24987921083
1693260877178,sensor,all,0,23,68323,337486,24987876357,24987876357
1693260877178,sensor,all,0,20,147747,712692,24987946445,24987946445
1693260877178,sensor,all,0,6,2358020,5821029,24987899388,24987899388
1693260877178,sensor,all,0,7,98037,454892,24987914072,24987914072
1693260877178,sensor,all,0,21,35771,243155,24987939173,24987939173
1693260877178,sensor,all,0,8,1693940,6407948,24987952641,24987952641
1693260877178,sensor,all,0,9,2452544,9580621,24987937635,24987937635
1693260877178,sensor,all,0,11,93282865,78522765,24987942548,24987942548
1693260877178,sensor,all,0,10,661761,2725805,24987984711,24987984711
1693260878179,sensor,all,0,13,223666,1005698,25988149963,25988149963
1693260878179,sensor,all,0,12,66311,427085,25988154657,25988154657
1693260878179,sensor,all,0,15,2048962,2237871,25988133533,25988133533
1693260878179,sensor,all,0,14,65819,418616,25988103623,25988103623
1693260878179,sensor,all,0,17,2086340,7030303,25988093021,25988093021
1693260878179,sensor,all,0,0,1754218,3383461,25988123963,25988123963
1693260878179,sensor,all,0,16,1658851,4629234,25988174039,25988174039
1693260878179,sensor,all,0,1,7784729,16892638,25988176526,25988176526
1693260878179,sensor,all,0,19,484429,1366502,25988147487,25988147487
1693260878179,sensor,all,0,2,448078,1310358,25988139203,25988139203
1693260878179,sensor,all,0,18,423358,2492868,25988137955,25988137955
1693260878179,sensor,all,0,3,63432235,83429411,25988159721,25988159721
1693260878179,sensor,all,0,22,170085,740865,25988193930,25988193930
1693260878179,sensor,all,0,4,127326,604746,25988130677,25988130677
1693260878179,sensor,all,0,5,475629,1384111,25988206188,25988206188
1693260878179,sensor,all,0,23,66778,443178,25988161787,25988161787
1693260878179,sensor,all,0,20,144158,676194,25988236409,25988236409
1693260878179,sensor,all,0,6,1217845,4516391,25988189241,25988189241
1693260878179,sensor,all,0,7,172684,802888,25988194931,25988194931
1693260878179,sensor,all,0,21,69512,435614,25988226213,25988226213
1693260878179,sensor,all,0,8,2099761,7967334,25988229366,25988229366
1693260878179,sensor,all,0,9,2175815,12168213,25988223615,25988223615
1693260878179,sensor,all,0,11,93337338,78704802,25988222803,25988222803
1693260878179,sensor,all,0,10,608901,2434097,25988271853,25988271853
1693260879179,sensor,all,0,13,176783,706656,26988249052,26988249052
1693260879179,sensor,all,0,12,26258,148818,26988193185,26988193185
1693260879179,sensor,all,0,15,1972492,1825675,26988111177,26988111177
1693260879179,sensor,all,0,14,25778,146660,26988020492,26988020492
1693260879179,sensor,all,0,17,649076,3627772,26987995605,26987995605
1693260879179,sensor,all,0,0,1825265,3607381,26988006523,26988006523
1693260879179,sensor,all,0,16,878783,2877766,26988006295,26988006295
1693260879179,sensor,all,0,1,7295408,11917271,26987890844,26987890844
1693260879179,sensor,all,0,19,489643,1285627,26987917172,26987917172
1693260879179,sensor,all,0,2,362775,929084,26987845212,26987845212
1693260879179,sensor,all,0,18,332164,1743493,26987850823,26987850823
1693260879179,sensor,all,0,3,102785,580584,26987865156,26987865156
1693260879179,sensor,all,0,22,39919,199474,26987810595,26987810595
1693260879179,sensor,all,0,4,76593,281209,26987815350,26987815350
1693260879179,sensor,all,0,5,48417,255443,26987689459,26987689459
1693260879179,sensor,all,0,23,25962,150352,26987706560,26987706560
1693260879179,sensor,all,0,20,77033,333049,26987603667,26987603667
1693260879179,sensor,all,0,6,1018761,3617151,26987606172,26987606172
