timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:47:14.452821681,5.41,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024936.25,1010360,4087610,1147787.1520363379,2139465,3857000,3866126,4041698,4087610,4068361,1973093,1493043,1921960,1010360,4064874,3775645
2023-04-17 21:47:16.468887142,5.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090351.5833333335,4070274,4100000,8443.8642462869,4088943,4092419,4089394,4092025,4092220,4100000,4078412,4087334,4093200,4070274,4099998,4100000
2023-04-17 21:47:18.444819976,5.06,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064478.4166666665,3847912,4100096,72211.43519837923,3987958,4085958,3847912,4064591,4100000,4087251,4100096,4100000,4099997,4100000,4099994,4099984
2023-04-17 21:47:20.444858009,4.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089809.5833333335,4075613,4100276,9933.223817559041,4100000,4100000,4094925,4090392,4077091,4075613,4076962,4082686,4100276,4100000,4081016,4098754
2023-04-17 21:47:22.472839723,4.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089122.25,4074607,4100002,7671.745967346677,4092338,4091082,4074607,4097782,4083546,4086123,4100002,4100002,4083076,4080998,4086376,4093535
2023-04-17 21:47:24.480858318,4.9,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088666.75,4074542,4099998,7819.024599494492,4094139,4094966,4096551,4099998,4081645,4074542,4088079,4083654,4094521,4088615,4076080,4091211
2023-04-17 21:47:26.488819692,5.3,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942389.0,1247802,4097610,1163944.8233948492,4097610,4085226,2742603,4014337,4083018,4045504,1247802,1765280,1380961,3995830,1791909,2058588
2023-04-17 21:47:28.476846341,5.3,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519607.0,942216,4078591,1261733.4235840654,4078591,3997494,2354623,945814,3142137,1294858,4054270,4048097,942216,948867,1850827,2577490
2023-04-17 21:47:30.45702806,5.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782108.75,1519499,4100000,709495.0144000455,4071878,4052128,4100000,4100000,3488394,1519499,4086466,4074081,3635895,4077867,4098758,4080339
2023-04-17 21:47:32.233202676,5.52,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083137.9166666665,4079760,4087121,2299.824901245503,4084302,4085155,4083101,4085919,4079760,4082494,4080154,4080729,4085111,4087121,4081205,4082604
2023-04-17 21:47:34.22017275,5.52,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093904.0,4081977,4100003,5363.75843042917,4100000,4100003,4092128,4088308,4081977,4089739,4092914,4092917,4094431,4094433,4100000,4099998
2023-04-17 21:47:36.480870608,6.12,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077387.5,4026123,4100001,22950.30080231339,4092677,4034891,4085104,4090590,4091870,4068676,4067765,4087129,4094418,4100001,4026123,4089406
2023-04-17 21:47:38.476831953,6.12,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088471.8333333335,4016938,4100062,22765.153106716025,4100000,4100000,4100000,4080243,4100062,4100000,4099997,4099997,4096400,4016938,4083939,4084086
2023-04-17 21:47:40.472807613,5.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569845.8333333335,2030048,4100002,715441.2924771016,2030048,2227409,3252968,4024912,4100000,4079304,3156026,4035422,3802949,3982075,4100002,4047035
2023-04-17 21:47:42.460819184,5.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608324.9166666665,2589829,4100000,612284.5344875015,2737893,3198763,4100000,4100000,4099984,4062184,2628435,3571640,2589829,4028962,4100000,4082209
2023-04-17 21:47:44.480806562,5.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474024.6666666665,832641,4106042,1230016.024882761,1282545,832641,4106042,4099427,2197273,4062853,1282925,1118339,2749247,3983130,2146423,1827451
2023-04-17 21:47:46.476830253,5.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084996.75,4045414,4100000,14483.78739099342,4091357,4087234,4099808,4100000,4085308,4095269,4086937,4092155,4089748,4075219,4045414,4071512
2023-04-17 21:47:48.464803635,5.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376534.75,1780426,4100000,886084.3349866238,4025998,4080009,2286297,4035612,4010490,3474879,2296715,4063935,4100000,4099997,1780426,2264059
2023-04-17 21:47:50.492859343,5.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681529.0833333335,1451711,4093593,764470.9055097583,1451711,3980202,4081570,4093593,2750603,3721749,4067451,4085229,3765492,4006247,4088511,4085991
2023-04-17 21:47:52.476820363,5.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368601.0833333335,1233732,3862268,1036892.213230033,1771921,1724517,1834399,3829169,1233732,1440737,3862268,1286678,1357142,3016914,3472075,3593661
2023-04-17 21:47:54.480820285,5.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554113.4166666665,1936442,4100000,765966.7685747925,2691183,2699045,4099666,4099997,4074888,4100000,1936442,2692631,4067511,4032897,4072118,4082983
2023-04-17 21:47:56.468849656,5.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041679.4166666665,3794853,4093960,83761.64137246668,4080318,4081925,3794853,4025382,3961299,4025930,4088609,4089150,4087650,4081543,4089534,4093960
2023-04-17 21:47:58.488836081,5.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559097.0,1335366,4100000,882925.6284399987,3334118,3485088,4035018,4082651,2043245,1335366,4059170,3955043,4100000,4099793,4095333,4084339
2023-04-17 21:48:00.464828466,5.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210709.25,951257,4100000,1240383.6586126706,1200654,4054122,2089950,4056065,951257,1740961,4099997,4100000,4099997,4100000,3950835,4084673
2023-04-17 21:48:02.492879329,5.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691491.5,881541,4091101,1163420.8595169175,1445701,2627731,1547950,2178553,3775627,4091101,1465034,881541,3999858,3885343,2320061,4079398
2023-04-17 21:48:04.504822625,5.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090576.1666666665,4077175,4099998,7034.629187494928,4092254,4077175,4096982,4088635,4099801,4099998,4085040,4086253,4096949,4095294,4083588,4084945
2023-04-17 21:48:06.480845035,5.14,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629470.9166666665,1074599,4100000,914504.7071841181,4085180,4061895,4100000,4099997,4085274,4087577,3512415,4014753,4064337,4051253,2316371,1074599
2023-04-17 21:48:08.468842426,5.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737580.6666666665,2464796,4100002,518008.356710638,4084192,4081788,4100000,4100002,3077374,4034327,3235766,4038763,4079300,4014294,3540366,2464796
2023-04-17 21:48:10.472825735,5.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073488.5833333335,3934402,4100002,43181.491464241815,3934402,4073400,4100000,4100002,4067132,4076739,4098824,4089019,4082479,4081426,4094317,4084123
2023-04-17 21:48:12.476804172,5.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025164.9166666667,846077,3801537,1003898.5292706345,1427329,1422495,1789033,3651385,944656,1006930,846077,3353632,2337408,3801537,1804427,1917070
2023-04-17 21:48:14.480812803,5.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384825.6666666665,1003704,4100000,1145575.6502569157,1655070,4065373,4100000,4099997,4084130,4076095,4065855,1003704,1609630,4047920,4041526,3768608
2023-04-17 21:48:16.492870728,4.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948236.1666666665,3179559,4100520,252996.9108434045,3727292,4065055,4079398,4016803,4100520,4100002,4072234,3179559,3959382,4062985,4081526,3934078
2023-04-17 21:48:18.276868212,4.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921140.6666666665,2256062,4087672,502215.18189174205,4074813,4080009,4058749,4046088,4073433,4070042,4086048,4087672,2256062,4051422,4084574,4084776
2023-04-17 21:48:20.488846339,5.13,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081209.5833333335,3999729,4100071,30553.86308488212,4100000,4088457,4030499,4093687,3999729,4089426,4100000,4093049,4087211,4100000,4092386,4100071
2023-04-17 21:48:22.500856846,5.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021298.0,3648325,4096471,119340.54709597517,3969549,3648325,4087490,4095242,4054274,4086588,4030956,3989047,4079699,4037910,4080025,4096471
2023-04-17 21:48:24.488869154,5.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089646.0,4075078,4100000,8028.783843148351,4091581,4100000,4098874,4075078,4094839,4076212,4091638,4080950,4095380,4087509,4095786,4087905
2023-04-17 21:48:26.496812384,5.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567332.0833333335,1024586,4100625,966424.6093413476,4100000,4100000,2058524,3150603,4100625,4100002,1024586,3808315,4093728,4090664,4091068,4089870
2023-04-17 21:48:28.488878091,5.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749836.8333333335,1718918,4100000,642688.5968386807,4100000,4100000,3428607,1718918,4016044,3925945,3657907,4017145,4100000,4099022,3941379,3893075
2023-04-17 21:48:30.480851891,5.18,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344282.3333333335,853116,4099997,1231082.81173075,4099884,4099997,4047922,4085139,853116,4040654,4002496,3882867,1699418,1155301,4077216,4087378
2023-04-17 21:48:32.508826375,5.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720664.5833333335,1779115,4094705,716438.014004638,4088735,4085058,4036141,4044785,2597746,1779115,4072765,3617461,4082252,4083986,4094705,4065226
2023-04-17 21:48:34.480805557,5.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420908.8333333335,2009046,4100000,894524.7457808562,2031234,3858805,2139216,4045089,4100000,4100000,2009046,2496240,4038726,4051578,4090715,4090257
2023-04-17 21:48:36.496854774,5.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000516.8333333335,3049021,4099534,287146.8341231925,4092279,4097847,4091786,4093719,4098970,4094244,4076113,4099534,3049021,4065911,4085453,4061325
2023-04-17 21:48:38.48881572,5.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158009.75,2040280,4100492,791316.8444119086,2061110,2501112,3792562,2501762,3332392,4021666,4100492,4090227,3843112,2283386,2040280,3328016
2023-04-17 21:48:40.488819474,4.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483709.4166666665,1287786,4099832,1011192.7603927667,2801431,3945618,4099832,4079170,4027958,4080518,1287786,1431059,3820441,4078940,4065253,4086507
2023-04-17 21:48:42.492832372,4.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066120.0833333335,3959226,4095787,36138.254058680286,4077488,4081748,3959226,4069408,4070225,4036541,4095787,4090910,4094012,4091197,4058275,4068624
2023-04-17 21:48:44.520847365,4.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084851.25,4058147,4100128,10631.557177612005,4081153,4058147,4088679,4094161,4100128,4086878,4083449,4071413,4083214,4093216,4090104,4087673
2023-04-17 21:48:46.496850212,4.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896323.3333333335,2705203,4091837,386959.71713244554,4050378,4091837,4021578,2705203,3553476,3911286,4080169,4086991,4052856,4054698,4072174,4075234
2023-04-17 21:48:48.492829535,4.94,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855500.4166666665,2183171,4100021,524532.0194545576,4087701,4094133,2183171,3633044,4095469,4076240,3757637,4049010,4046485,4043094,4100000,4100021
2023-04-17 21:48:50.496834424,5.26,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087297.4166666665,4074171,4097299,6073.4119111958435,4097299,4090219,4084692,4091398,4087804,4074171,4080161,4088589,4081215,4089456,4093721,4088844
2023-04-17 21:48:52.500819114,5.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833585.8333333335,826788,4085311,1326570.2544394217,4051697,4085311,3231348,1438797,4050382,3910228,4054247,1404474,826788,1020331,4069602,1859825
2023-04-17 21:48:54.49683065,5.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505544.1666666665,922319,4100469,1026556.6195993797,4100000,4100000,4099997,4100469,3973482,3446568,3641712,4006196,1629523,922319,3946266,4099998
2023-04-17 21:48:56.504845734,5.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804712.75,2548182,4100323,555859.5834825143,3698182,2623306,4096559,4086005,4086182,4100323,4100000,4065808,2548182,4052006,4100000,4100000
2023-04-17 21:48:58.508833703,5.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873200.0,904868,4088885,1309431.146144704,4088885,4083665,1708384,1219706,1119806,904868,4022575,4007525,3971534,4055469,1848194,3447789
2023-04-17 21:49:00.50480178,4.75,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132908.8333333335,932202,3916397,1100233.3404300225,3916397,3390313,932202,1355962,1959027,934910,3878424,3225124,1558099,978247,1609842,1856359
2023-04-17 21:49:02.500817135,4.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625511.5,1886551,4100000,741390.4136328915,4064843,4061343,3783517,2301091,4098326,4053768,4099997,4100000,3904193,1886551,3091400,4061109
2023-04-17 21:49:04.504872349,4.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839355.4166666665,1891493,4100000,623805.542844277,1891493,4029556,3325063,4062978,4092725,4099079,4099997,4100000,4084600,4100000,4099927,4086847
2023-04-17 21:49:06.508835583,4.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938045.3333333335,901169,4100000,1320346.0408636779,1040067,1167545,3642400,1319453,901169,4042354,4077432,4049008,3278421,3548580,4100000,4090115
2023-04-17 21:49:08.496827735,4.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413676.25,1533997,4100000,988764.9734101059,2722902,4054407,1533997,1654266,2391919,4079068,4100000,4100000,4063839,4079142,4097447,4087128
2023-04-17 21:49:10.512807053,4.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886231.8333333333,1084904,3099065,728939.7539730603,1734319,1084904,1120355,1198091,2170665,3099065,1913857,2762692,1155394,2882472,2376899,1136069
2023-04-17 21:49:12.512819836,4.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916687.3333333335,941652,4101291,1357085.4351855386,2493679,1093296,1048104,4042249,1294991,941652,4101291,4100002,4037733,4060774,4017377,3769100
2023-04-17 21:49:14.505010038,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732763.4166666665,2707315,4100000,478079.53443673265,4083060,4100000,4085685,4095609,3850542,2707315,3713631,3441380,2795675,4053951,4024376,3841937
2023-04-17 21:49:16.520845331,4.65,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747568.25,1713578,4096120,657695.5183236547,3332777,4061416,4011204,4085591,1713578,4045298,4096120,4093140,3505127,3966869,4071932,3987767
2023-04-17 21:49:18.508848129,4.65,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091357.9166666665,4078172,4102155,7430.028425902704,4091306,4095412,4098342,4090981,4099997,4091145,4092696,4083438,4102155,4078683,4078172,4093968
2023-04-17 21:49:20.512865187,5.24,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088441.6666666665,4079076,4100002,6484.416978846714,4079076,4084778,4081358,4087249,4084978,4100002,4094319,4098681,4091902,4088432,4089423,4081102
2023-04-17 21:49:22.512844532,5.24,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637683.75,1894326,4094786,772729.115430943,3988194,4060576,4094786,4088641,2525632,2560063,4093378,4087865,4094582,4086937,1894326,4077225
2023-04-17 21:49:24.548824619,5.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2539205.3333333335,946785,4087335,1181787.489296005,2498337,946785,1415022,969387,3910370,2143490,1959016,2863394,1551724,4041008,4087335,4084596
2023-04-17 21:49:26.50883577,5.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802622.1666666665,2006975,4100000,586958.2291825704,4070722,3736469,3287068,4093301,4080219,4051556,4020490,3992021,4100000,2006975,4092645,4100000
2023-04-17 21:49:28.532841622,5.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882560.1666666665,1125807,4158668,1038467.673276499,4069502,3994828,1125807,1785601,3186365,3056721,3477825,2947179,4158668,1587995,1585112,3615119
2023-04-17 21:49:30.540840067,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956394.25,889217,4100000,1190237.6301538225,1704447,4044647,4100000,4099868,2546986,3748261,2234767,4070831,1053866,4043808,2940033,889217
2023-04-17 21:49:32.524811222,4.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423239.75,1225978,4095931,909323.6750776302,4095931,4080935,1225978,3913435,4043233,2802605,2321004,4052889,2616925,4060729,4012298,3852915
2023-04-17 21:49:34.512827074,4.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339524.25,1030967,4100249,1150921.51900011,3587439,1030967,4058903,3953731,4046292,4041682,4079104,4100249,4025888,1186648,1949825,4013563
2023-04-17 21:49:36.516843288,4.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607139.9166666665,957267,4100216,999708.9297086642,4071705,4054263,4040863,957267,3826089,1877396,4100000,4099986,4009733,4061831,4100216,4086330
2023-04-17 21:49:38.548830934,4.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978796.0833333335,1016898,4100000,1019572.9839793601,2844382,1933787,2728510,1016898,4093520,4100000,2643178,4060964,3909842,3140125,1509603,3764744
2023-04-17 21:49:40.528899082,4.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061400.3333333335,3791003,4100000,82081.80614518393,4100000,4088307,4070325,4090415,3791003,4092468,4090166,4067057,4081387,4093048,4078194,4094434
2023-04-17 21:49:42.532914257,4.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612287.5,1480255,4100000,831491.3652852426,3510986,1480255,3842326,3679687,4100000,4090658,4100000,4100000,2177344,4066194,4100000,4100000
2023-04-17 21:49:44.520863281,4.55,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060662.8333333335,3906451,4094944,56036.92382681459,4090342,4082308,4074536,4085907,3979081,3906451,4049193,4089618,4092654,4091720,4091200,4094944
2023-04-17 21:49:46.51682464,4.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740590.0833333335,1817685,4100571,759076.7596036713,4100571,4100002,1817685,4036846,4100002,4100000,2299863,4053375,4099997,4100000,4066816,4011924
2023-04-17 21:49:48.528840303,4.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1741244.5,875112,3524097,813947.3913063526,1559312,2428403,1533927,2854183,1020074,986113,3524097,1682361,1188706,2256397,986249,875112
2023-04-17 21:49:50.528825779,4.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095486.0833333333,882470,4021465,1364699.719470762,1192926,882470,1477366,1079426,957092,1094340,1541811,4007300,895595,4006850,3989192,4021465
2023-04-17 21:49:52.544877027,4.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086440.5833333335,4059586,4100234,11710.819075099838,4100234,4100000,4081188,4096288,4095569,4080479,4059586,4097148,4084945,4079261,4087837,4074752
2023-04-17 21:49:54.516985311,4.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001135.0833333335,3592875,4100000,151640.62221661798,3592875,3816481,4088496,4086254,4080626,4100000,4053306,4092015,3874790,4085676,4061885,4081217
2023-04-17 21:49:56.516881258,4.73,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009812.1666666665,3199944,4100000,244503.2571830872,4085737,4099041,4100000,4100000,4082686,4080579,3199944,4054612,4084753,4069094,4082839,4078461
2023-04-17 21:49:58.524816289,4.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937267.5833333335,906927,4100002,1277835.4910343152,2889376,4057700,4100000,4100002,2390876,1073917,971236,906927,4032693,4081254,2590003,4053227
2023-04-17 21:50:00.52080532,4.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634940.5833333335,1273851,4100002,995995.3383832894,4100002,4100000,4100000,4100002,4082067,3937037,4100002,4100000,4088718,4084188,1273851,1553420
2023-04-17 21:50:02.552821473,4.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095763.0,4080158,4100002,6522.279892798223,4091947,4089921,4100000,4100002,4100000,4100002,4100001,4100000,4100000,4100000,4087125,4080158
2023-04-17 21:50:04.554979557,4.59,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098039.3333333335,4087357,4100012,4401.322269752832,4100000,4100012,4099998,4100000,4100000,4099998,4100002,4100002,4087357,4089103,4100000,4100000
2023-04-17 21:50:06.592807061,6.47,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098301.4166666665,4087711,4100002,3893.4789597122804,4100000,4099998,4100000,4100000,4100000,4100000,4087711,4091906,4100000,4100002,4100000,4100000
2023-04-17 21:50:08.564811268,6.47,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097977.5,4085871,4100001,4594.576739664565,4100001,4100001,4089862,4085871,4100000,4099998,4100000,4100000,4100000,4099997,4100000,4100000
2023-04-17 21:50:10.557147876,6.99,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092437.1666666665,4078887,4100001,7914.282098768586,4100000,4100001,4088131,4083481,4078887,4083990,4086054,4088701,4100001,4100000,4100000,4100000
2023-04-17 21:50:12.536817332,6.99,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089087.5,4033524,4100002,20626.883120093546,4100000,4100000,4033524,4057302,4099998,4100002,4100000,4100000,4083853,4094369,4100000,4100002
2023-04-17 21:50:14.540816689,6.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078596.6666666665,3942565,4100003,44132.27384113455,4100002,4100003,4085749,4040777,4082757,4100000,4100000,4100000,4100000,4100000,3942565,4091307
2023-04-17 21:50:16.528805267,7.23,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036125.9166666665,3535041,4100007,157789.19797019183,4100007,4100000,3535041,4076943,4100000,4099997,4100002,4100000,4100000,4100000,4088511,3933010
2023-04-17 21:50:18.536904532,7.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095787.5833333335,4083829,4100002,5934.497022471425,4097677,4090056,4100002,4100002,4083829,4085383,4100000,4100000,4100000,4092509,4099997,4099996
2023-04-17 21:50:20.557032489,7.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094809.25,4074925,4100002,6880.602300731625,4089339,4092063,4098831,4074925,4100000,4100000,4094415,4095096,4094905,4099996,4098139,4100002
2023-04-17 21:50:22.55532866,7.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092014.0,4081212,4100000,6122.158619855146,4097461,4088004,4096582,4100000,4088895,4088066,4087992,4081212,4100000,4100000,4087246,4088710
2023-04-17 21:50:24.536807582,7.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097773.5,4081912,4100000,5338.750033169437,4100000,4100000,4100000,4099997,4099997,4100000,4100000,4100000,4100000,4099998,4081912,4091378
2023-04-17 21:50:26.532822577,7.74,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093996.6666666665,4075942,4100002,7682.620205517269,4083737,4097137,4100000,4100000,4088657,4093144,4100000,4100002,4100000,4100000,4089341,4075942
2023-04-17 21:50:28.545014579,7.74,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097596.5833333335,4088540,4100002,4058.2288102556377,4100000,4100000,4100000,4100000,4090770,4092992,4100000,4100000,4098855,4088540,4100000,4100002
2023-04-17 21:50:30.568813802,8.24,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093215.8333333335,4074921,4100001,9074.84854633337,4100000,4100001,4098289,4100000,4089737,4074921,4094959,4099997,4100000,4100000,4081942,4078744
2023-04-17 21:50:32.557049027,8.24,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093713.8333333335,4082619,4100002,6635.9578664692835,4100000,4100000,4100000,4100000,4100000,4100002,4088825,4082619,4087761,4084873,4092063,4088423
2023-04-17 21:50:34.544808041,8.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097853.0,4077784,4100008,6129.616314800353,4077784,4096446,4100000,4100000,4100000,4100000,4100000,4100002,4099997,4100008,4100002,4099997
2023-04-17 21:50:36.556836733,8.46,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096341.6666666665,4086840,4100000,5017.335985250429,4086840,4087080,4100000,4099997,4095592,4100000,4100000,4100000,4099997,4100000,4095874,4090720
2023-04-17 21:50:38.581005619,8.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094099.0,4081125,4100002,6609.427786629238,4097960,4100000,4089253,4097331,4100000,4100000,4099996,4100002,4090644,4087792,4081125,4085085
