timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823185398,sensor,all,1,25,4151981123,1843508769,123256686573,123256686573
1692823185398,sensor,all,1,33,27773808,18249853,123246787377,123246787377
1692823185398,sensor,all,1,28,3559505055,1518723894,123271050052,123271050052
1692823185398,sensor,all,1,32,53711852,33764355,123277615178,123277615178
1692823185398,sensor,all,1,29,3977769512,1744503225,123248033278,123248033278
1692823185398,sensor,all,1,31,4658554201,1942113428,123275375446,123275375446
1692823185398,sensor,all,1,30,168807878,90280455,123257449230,123257449230
1692823185398,sensor,all,1,37,4327978488,1835362070,123273826827,123273826827
1692823185398,sensor,all,1,36,48606983,30927203,123235056613,123235056613
1692823185398,sensor,all,1,35,2916926021,1690159844,123264471731,123264471731
1692823185398,sensor,all,1,34,96830745,54005622,123268056938,123268056938
1692823185398,sensor,all,1,39,237370996,122603094,123266958794,123266958794
1692823185398,sensor,all,1,38,4084838200,1812459677,123272494776,123272494776
1692823185398,sensor,all,1,44,152731334,97139434,123258878054,123258878054
1692823185398,sensor,all,1,45,60139770,35485905,123280031356,123280031356
1692823185398,sensor,all,1,46,5136278720,1966733096,123258395210,123258395210
1692823185398,sensor,all,1,47,3867251069,1693450779,123276496274,123276496274
1692823185398,sensor,all,1,40,790210477,660577290,123258527304,123258527304
1692823185398,sensor,all,1,41,86301047,50947818,123255196387,123255196387
1692823185398,sensor,all,1,42,4474573544,1947720798,123264721036,123264721036
1692823185398,sensor,all,1,43,48361757,37371835,123288633756,123288633756
1692823186402,sensor,all,0,13,97742767,68142162,124329800559,124329800559
1692823186402,sensor,all,0,12,99723124,61803683,124317939277,124317939277
1692823186402,sensor,all,0,15,139694959,78383343,124329059035,124329059035
1692823186402,sensor,all,0,14,3052293826,2873395501,124342259717,124342259717
1692823186402,sensor,all,0,17,57150241,40751486,124335556788,124335556788
1692823186402,sensor,all,0,0,1157635569,1242760175,124321701255,124321701255
1692823186402,sensor,all,0,16,169337976,85037552,124331446355,124331446355
1692823186402,sensor,all,0,1,296480587,220062000,124324851936,124324851936
1692823186402,sensor,all,0,19,41533923,31527861,124330554211,124330554211
1692823186402,sensor,all,0,2,186057519,107045999,124314355305,124314355305
1692823186402,sensor,all,0,18,104604880,66342171,124335367438,124335367438
1692823186402,sensor,all,0,3,95012838,59130741,124322367824,124322367824
1692823186402,sensor,all,0,22,9081332270,3292426947,124332047549,124332047549
1692823186402,sensor,all,0,4,43592779,29500036,124317228124,124317228124
1692823186402,sensor,all,0,5,979921059,653641992,124336832342,124336832342
1692823186402,sensor,all,0,23,3501512945,1669388714,124329375992,124329375992
1692823186402,sensor,all,0,20,2885622789,2839688840,124324998767,124324998767
1692823186402,sensor,all,0,6,2331496681,2526238939,124323317285,124323317285
1692823186402,sensor,all,0,7,99347083,51437429,124321978267,124321978267
1692823186402,sensor,all,0,21,5803741254,2684455272,124333458826,124333458826
1692823186402,sensor,all,0,8,44142035,36727987,124336745434,124336745434
1692823186402,sensor,all,0,9,87168218,49728435,124329068896,124329068896
1692823186402,sensor,all,0,11,3221020891,3022395359,124323523763,124323523763
1692823186402,sensor,all,0,10,116356726,70958502,124326790236,124326790236
1692823186402,sensor,all,1,26,6179610061,2107293725,124247103277,124247103277
1692823186402,sensor,all,1,27,164900328,82070474,124258962244,124258962244
1692823186402,sensor,all,1,24,56526764,35552577,124242847270,124242847270
1692823186402,sensor,all,1,25,4443872668,1913900029,124259936434,124259936434
1692823186402,sensor,all,1,33,3307731,11772408,124250017207,124250017207
1692823186402,sensor,all,1,28,1518803,5609358,124274268618,124274268618
1692823186402,sensor,all,1,32,28162612,20346756,124279740832,124279740832
1692823186402,sensor,all,1,29,4206679786,1829605097,124251204300,124251204300
1692823186402,sensor,all,1,31,3376729783,1413696279,124277899741,124277899741
1692823186402,sensor,all,1,30,102202822,54212365,124259254012,124259254012
1692823186402,sensor,all,1,37,4300522330,1838387560,124276890982,124276890982
1692823186402,sensor,all,1,36,36731338,24592970,124237500958,124237500958
1692823186402,sensor,all,1,35,6198496479,2106280830,124267518465,124267518465
1692823186402,sensor,all,1,34,47891627,29595164,124270322197,124270322197
1692823186402,sensor,all,1,39,109525437,63128001,124268508446,124268508446
1692823186402,sensor,all,1,38,4527461427,1950661141,124275334718,124275334718
1692823186402,sensor,all,1,44,50243474,35054901,124260998592,124260998592
1692823186402,sensor,all,1,45,52011514,35615313,124282408301,124282408301
1692823186402,sensor,all,1,46,1560157217,749585392,124259396009,124259396009
1692823186402,sensor,all,1,47,3514534633,1481493197,124278769076,124278769076
1692823186402,sensor,all,1,40,52261121,31785255,124260876721,124260876721
1692823186402,sensor,all,1,41,45470433,36903161,124257457912,124257457912
1692823186402,sensor,all,1,42,3352894611,1456535774,124266928683,124266928683
1692823186402,sensor,all,1,43,19046988,22910668,124290601091,124290601091
1692823187406,sensor,all,0,13,1753244536,1500819525,125333152387,125333152387
1692823187406,sensor,all,0,12,65128285,50374880,125321103367,125321103367
1692823187406,sensor,all,0,15,46803914,38441067,125332241265,125332241265
1692823187406,sensor,all,0,14,2349877067,2484591310,125345722034,125345722034
1692823187406,sensor,all,0,17,56716925,52846693,125338805347,125338805347
1692823187406,sensor,all,0,0,46301961,54690435,125324918201,125324918201
1692823187406,sensor,all,0,16,78787636,58286789,125334721030,125334721030
1692823187406,sensor,all,0,1,44187374,32656586,125328172776,125328172776
1692823187406,sensor,all,0,19,20098426,27648619,125333966361,125333966361
1692823187406,sensor,all,0,2,58790150,41686827,125317542377,125317542377
1692823187406,sensor,all,0,18,44160242,34681583,125338549660,125338549660
1692823187406,sensor,all,0,3,189503075,956823533,125325571745,125325571745
1692823187406,sensor,all,0,22,3107276794,1138599709,125335323753,125335323753
1692823187406,sensor,all,0,4,19799493,19797482,125320617835,125320617835
1692823187406,sensor,all,0,5,2819713116,3038620950,125340207985,125340207985
1692823187406,sensor,all,0,23,5466752279,2529498909,125332697652,125332697652
1692823187406,sensor,all,0,20,3146594717,3235037335,125328381981,125328381981
1692823187406,sensor,all,0,6,7450144,17519630,125326568946,125326568946
1692823187406,sensor,all,0,7,23572192,21281169,125325223335,125325223335
1692823187406,sensor,all,0,21,6682894135,3040969758,125336886246,125336886246
1692823187406,sensor,all,0,8,32679540,44248412,125340101346,125340101346
1692823187406,sensor,all,0,9,26144909,36997248,125332041053,125332041053
1692823187406,sensor,all,0,11,2586750347,2435293991,125326832703,125326832703
1692823187406,sensor,all,0,10,59969741,50000038,125329926405,125329926405
1692823187406,sensor,all,1,26,5682494768,2106967172,125250516199,125250516199
1692823187406,sensor,all,1,27,14871946,16613581,125261702209,125261702209
1692823187406,sensor,all,1,24,20277895,22747072,125246118234,125246118234
1692823187406,sensor,all,1,25,4516782877,1964873477,125263234579,125263234579
1692823187406,sensor,all,1,33,17322444,19670089,125253359065,125253359065
1692823187406,sensor,all,1,28,3774303,11958723,125277648630,125277648630
1692823187406,sensor,all,1,32,13283313,16135582,125283008934,125283008934
1692823187406,sensor,all,1,29,4524535352,1955594699,125254581495,125254581495
1692823187406,sensor,all,1,31,4504943,9635792,125281344361,125281344361
1692823187406,sensor,all,1,30,51515160,35129695,125262054374,125262054374
1692823187406,sensor,all,1,37,4674324097,1958893882,125280242887,125280242887
1692823187406,sensor,all,1,36,4404255,14250738,125240500328,125240500328
1692823187406,sensor,all,1,35,5700952084,2106874434,125270878863,125270878863
1692823187406,sensor,all,1,34,19000031,23188903,125273392756,125273392756
1692823187406,sensor,all,1,39,4739443,14622429,125270558753,125270558753
1692823187406,sensor,all,1,38,3401046252,1466121034,125278091864,125278091864
1692823187406,sensor,all,1,44,18180609,19546048,125264116744,125264116744
1692823187406,sensor,all,1,45,4457003,13526427,125285516049,125285516049
1692823187406,sensor,all,1,46,4603804741,2106172786,125262659075,125262659075
1692823187406,sensor,all,1,47,3422625,9616876,125282121688,125282121688
1692823187406,sensor,all,1,40,16416770,15407412,125263913827,125263913827
1692823187406,sensor,all,1,41,15283489,21129041,125260401836,125260401836
1692823187406,sensor,all,1,42,3023544,8366964,125270277658,125270277658
1692823187406,sensor,all,1,43,7493630,19186361,125293745279,125293745279
1692823188410,sensor,all,0,13,1581384638,1580132427,126336681832,126336681832
1692823188410,sensor,all,0,12,138097320,138699671,126324245656,126324245656
1692823188410,sensor,all,0,15,112416876,112753413,126335537080,126335537080
1692823188410,sensor,all,0,14,16687601,29380890,126348937017,126348937017
1692823188410,sensor,all,0,17,420958517,401934885,126341611190,126341611190
1692823188410,sensor,all,0,0,151503355,124156656,126328160806,126328160806
1692823188410,sensor,all,0,16,66728882,50996207,126337998872,126337998872
1692823188410,sensor,all,0,1,137290115,134343791,126331691927,126331691927
1692823188410,sensor,all,0,19,86252399,58502083,126337476411,126337476411
1692823188410,sensor,all,0,2,441073919,379061769,126320764533,126320764533
1692823188410,sensor,all,0,18,66756985,65963216,126341891764,126341891764
1692823188410,sensor,all,0,3,1186089801,1349102011,126328597526,126328597526
1692823188410,sensor,all,0,22,15650466,27026466,126338182319,126338182319
1692823188410,sensor,all,0,4,177115328,1115767598,126324096805,126324096805
1692823188410,sensor,all,0,5,47472073,67879908,126342902803,126342902803
1692823188410,sensor,all,0,23,5814073888,2659100595,126336243721,126336243721
1692823188410,sensor,all,0,20,23395802,39846555,126332012311,126332012311
1692823188410,sensor,all,0,6,161508644,211341892,126330095952,126330095952
1692823188410,sensor,all,0,7,47786593,45420945,126328610588,126328610588
1692823188410,sensor,all,0,21,2414858784,1147403387,126340027687,126340027687
1692823188410,sensor,all,0,8,31856892,40732942,126343640065,126343640065
1692823188410,sensor,all,0,9,25319300,38949301,126334983328,126334983328
1692823188410,sensor,all,0,11,1654003132,1670873750,126330476933,126330476933
1692823188410,sensor,all,0,10,186878394,192262279,126333163371,126333163371
1692823188410,sensor,all,1,26,136409038,54830861,126254123846,126254123846
1692823188410,sensor,all,1,27,20022055,26258854,126264340774,126264340774
1692823188410,sensor,all,1,24,440158550,404326399,126249518017,126249518017
1692823188410,sensor,all,1,25,1871536512,823565782,126266281412,126266281412
1692823188410,sensor,all,1,33,4052731,11291343,126257034043,126257034043
1692823188410,sensor,all,1,28,5058098,13473690,126281237917,126281237917
1692823188410,sensor,all,1,32,46839393,43742837,126286555526,126286555526
1692823188410,sensor,all,1,29,4596058816,1966440495,126258223022,126258223022
1692823188410,sensor,all,1,31,7016951,16405129,126285033374,126285033374
1692823188410,sensor,all,1,30,11646166,27978265,126265200949,126265200949
1692823188410,sensor,all,1,37,2496290068,1035255099,126283291259,126283291259
1692823188410,sensor,all,1,36,6482441,17980918,126244006452,126244006452
1692823188410,sensor,all,1,35,226521515,91033227,126274564164,126274564164
1692823188410,sensor,all,1,34,23470425,26143913,126276872065,126276872065
1692823188410,sensor,all,1,39,8270153,20377069,126273501079,126273501079
1692823188410,sensor,all,1,38,45450283,62979872,126281749505,126281749505
1692823188410,sensor,all,1,44,2066895,10110409,126267524995,126267524995
1692823188410,sensor,all,1,45,2209479,9983356,126288965459,126288965459
1692823188410,sensor,all,1,46,5876688475,2107612823,126266323789,126266323789
1692823188410,sensor,all,1,47,12287595,24411276,126285805672,126285805672
1692823188410,sensor,all,1,40,2100932,10247531,126267190682,126267190682
1692823188410,sensor,all,1,41,3197071,12389061,126263815733,126263815733
1692823188410,sensor,all,1,42,28171987,44076231,126273921069,126273921069
1692823188410,sensor,all,1,43,15220268,24984748,126297338182,126297338182
1692823189413,sensor,all,0,13,817254745,856564674,127340871789,127340871789
1692823189413,sensor,all,0,12,20276766,28495576,127328162615,127328162615
1692823189413,sensor,all,0,15,1912802693,710413361,127339477220,127339477220
1692823189413,sensor,all,0,14,1992796,5480457,127353042190,127353042190
1692823189413,sensor,all,0,17,1635623,6944048,127345518576,127345518576
1692823189413,sensor,all,0,0,98681098,110606710,127332098127,127332098127
1692823189413,sensor,all,0,16,2413938,6731955,127341889780,127341889780
1692823189413,sensor,all,0,1,5207246,9650062,127335644770,127335644770
1692823189413,sensor,all,0,19,7998498149,3049752280,127341531428,127341531428
1692823189413,sensor,all,0,2,3558016,9003283,127324640465,127324640465
1692823189413,sensor,all,0,18,3711076,7049939,127345855301,127345855301
1692823189413,sensor,all,0,3,1188444401,1224425485,127332622639,127332622639
1692823189413,sensor,all,0,22,8447004235,3093335884,127342243362,127342243362
1692823189413,sensor,all,0,4,891278,2850606,127328174886,127328174886
1692823189413,sensor,all,0,5,668744,1654085,127346962695,127346962695
1692823189413,sensor,all,0,23,7290407372,3153560443,127340314026,127340314026
1692823189413,sensor,all,0,20,7544665,22722852,127336034866,127336034866
1692823189413,sensor,all,0,6,602097,1484947,127334158864,127334158864
1692823189413,sensor,all,0,7,1403732,3739662,127332438607,127332438607
1692823189413,sensor,all,0,21,3553360,8648638,127343962444,127343962444
1692823189413,sensor,all,0,8,1051378,2263617,127347633472,127347633472
1692823189413,sensor,all,0,9,3862728,10563046,127338722056,127338722056
1692823189413,sensor,all,0,11,2531324937,2316508145,127334461129,127334461129
1692823189413,sensor,all,0,10,1262519401,935944472,127336996594,127336996594
1692823189413,sensor,all,1,26,753647,1775073,127258168559,127258168559
1692823189413,sensor,all,1,27,1329426,5088423,127268124660,127268124660
1692823189413,sensor,all,1,24,1028808622,936753566,127253455576,127253455576
1692823189413,sensor,all,1,25,8142661,12071836,127270320540,127270320540
1692823189413,sensor,all,1,33,1936826,4930550,127261007062,127261007062
1692823189413,sensor,all,1,28,481609,1090614,127285272125,127285272125
1692823189413,sensor,all,1,32,1683830,5496631,127290527476,127290527476
1692823189413,sensor,all,1,29,824109134,360056955,127261679682,127261679682
1692823189413,sensor,all,1,31,1637363,2401117,127289129533,127289129533
