timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:27:52.949944,64.87058916072537,122.19,0.64633,0.9796,0
2023-08-05 19:27:53.200480,65.00931241250777,122.28,0.54679,0.9772,0
2023-08-05 19:27:53.450744,64.48931868875545,122.28,0.53026,0.9758,0
2023-08-05 19:27:53.701301,61.23752308212881,122.35,0.46561,0.9418,0
2023-08-05 19:27:53.951845,64.79206615749017,122.22,0.61309,0.9754,0
2023-08-05 19:27:54.202376,66.11714631024311,122.25,0.58104,0.9743,0
2023-08-05 19:27:54.452923,67.44130241717018,122.26,0.59002,0.9778,0
2023-08-05 19:27:54.703448,70.18981169201913,122.21,0.64023,0.979,0
2023-08-05 19:27:54.953970,72.6738681844134,122.19,0.65779,0.9763,0
2023-08-05 19:27:55.204562,78.51190772908937,122.11,0.77102,0.9786,0
2023-08-05 19:27:55.455091,75.86143541036256,122.27,0.58549,0.9733,0
2023-08-05 19:27:55.705618,69.89910478725379,122.36,0.47877,0.9557,0
2023-08-05 19:27:55.956142,63.75657335107765,122.39,0.41823,0.9655,0
2023-08-05 19:27:56.206669,46.967891345754346,122.64,0.1578,0.4028,0
2023-08-05 19:27:56.457191,36.620923942028035,122.62,0.19847,0.5127,0
2023-08-05 19:27:56.707718,28.51611675941962,122.63,0.18078,0.4332,0
2023-08-05 19:27:56.958241,44.37498173159375,122.17,0.71326,0.9339,0
2023-08-05 19:27:57.208764,59.562187212115624,122.08,0.78993,0.9851,0
2023-08-05 19:27:57.459285,70.31173104848094,122.07,0.79338,0.985,0
2023-08-05 19:27:57.709819,77.50851173393667,122.06,0.78454,0.9847,0
2023-08-05 19:27:57.960351,83.51855821375567,122.02,0.81373,0.9824,0
2023-08-05 19:27:58.210878,87.24079074962897,122.02,0.79818,0.9849,0
2023-08-05 19:27:58.461409,88.3634535247403,122.06,0.7626,0.9774,0
2023-08-05 19:27:58.711932,84.18671746731822,122.19,0.62389,0.9765,0
2023-08-05 19:27:58.962456,74.95520222712274,122.34,0.45644,0.9566,0
2023-08-05 19:27:59.213016,66.79034155898592,122.35,0.40436,0.9649,0
2023-08-05 19:27:59.463539,57.35253909129014,122.44,0.43488,0.6635,0
2023-08-05 19:27:59.714067,57.368277363903104,122.3,0.50079,0.9373,0
2023-08-05 19:27:59.964591,59.857294154732166,122.23,0.5494,0.9778,0
2023-08-05 19:28:00.215057,64.22700590831252,122.16,0.63001,0.967,0
2023-08-05 19:28:00.465585,74.06130413581876,122.03,0.80744,0.9845,0
2023-08-05 19:28:00.716107,80.70171289507314,122.05,0.80005,0.9852,0
2023-08-05 19:28:00.966641,85.9667990265512,122.05,0.81841,0.9837,0
2023-08-05 19:28:01.217167,94.17575931858583,121.94,0.94501,0.9835,0
2023-08-05 19:28:01.467635,96.70603152301008,122.01,0.85707,0.9812,0
2023-08-05 19:28:01.718157,101.93322206610706,121.95,0.95049,0.9846,0
2023-08-05 19:28:01.968681,104.49425544627495,121.98,0.9225,0.9817,0
2023-08-05 19:28:02.219210,105.22197881239246,122.0,0.89317,0.9812,0
2023-08-05 19:28:02.469734,102.65158516867473,122.06,0.80415,0.9847,0
2023-08-05 19:28:02.720258,100.72090961807231,122.08,0.8002,0.985,0
2023-08-05 19:28:02.970782,100.15663673265061,122.04,0.82305,0.984,0
2023-08-05 19:28:03.221309,90.84354571285543,122.23,0.58262,0.9705,0
2023-08-05 19:28:03.471836,78.2406819989988,122.38,0.44317,0.9004,0
2023-08-05 19:28:03.722364,70.38557739929915,122.36,0.44608,0.9538,0
2023-08-05 19:28:03.972887,69.9846041795094,122.23,0.57794,0.9774,0
2023-08-05 19:28:04.223371,72.97392292565658,122.14,0.6679,0.98,0
2023-08-05 19:28:04.473897,73.4734460479596,122.2,0.62641,0.975,0
2023-08-05 19:28:04.724436,69.50311223357173,122.29,0.51366,0.959,0
2023-08-05 19:28:04.974670,64.64427856350021,122.34,0.45469,0.9583,0
2023-08-05 19:28:05.225193,74.15899499445014,122.06,0.80803,0.977,0
2023-08-05 19:28:05.475656,81.6514964961151,122.05,0.82568,0.9837,0
2023-08-05 19:28:05.726174,83.90284754728056,122.11,0.74876,0.9752,0
2023-08-05 19:28:05.976693,86.1891932830964,122.09,0.76805,0.9761,0
2023-08-05 19:28:06.227218,82.66593529816748,122.22,0.62389,0.9763,0
2023-08-05 19:28:06.477747,76.53845470871724,122.3,0.5371,0.9475,0
2023-08-05 19:28:06.728263,71.84811829610206,122.3,0.51923,0.9591,0
2023-08-05 19:28:06.978711,71.06388280727144,122.24,0.57926,0.9778,0
2023-08-05 19:28:07.229232,70.34541796509002,122.23,0.57455,0.9778,0
2023-08-05 19:28:07.479754,69.84339257556302,122.25,0.57463,0.9776,0
2023-08-05 19:28:07.730275,77.12187480289413,122.08,0.79018,0.9755,0
2023-08-05 19:28:07.980814,79.1631123620259,122.16,0.70858,0.9696,0
2023-08-05 19:28:08.231333,75.81237865341812,122.26,0.56888,0.9776,0
2023-08-05 19:28:08.481865,73.71856505739268,122.27,0.57581,0.9777,0
2023-08-05 19:28:08.732387,74.83979554017488,122.2,0.64846,0.9774,0
2023-08-05 19:28:08.982908,67.36445687812241,122.38,0.49672,0.8212,0
2023-08-05 19:28:09.233431,62.66871981468568,122.36,0.4618,0.9152,0
2023-08-05 19:28:09.483967,62.745903870279975,122.29,0.53378,0.964,0
2023-08-05 19:28:09.734491,65.05383270919599,122.23,0.59163,0.9741,0
2023-08-05 19:28:09.985031,68.16488289643719,122.2,0.63211,0.9764,0
2023-08-05 19:28:10.235554,74.35421802750604,122.12,0.74394,0.9774,0
2023-08-05 19:28:10.486077,79.05845261925424,122.11,0.75715,0.9738,0
2023-08-05 19:28:10.736602,86.94291683347798,121.99,0.88032,0.9809,0
2023-08-05 19:28:10.987145,92.81604178343458,121.99,0.89081,0.9802,0
2023-08-05 19:28:11.237667,94.8005292484042,122.04,0.82877,0.9831,0
2023-08-05 19:28:11.488189,91.93927047388294,122.16,0.71981,0.9697,0
2023-08-05 19:28:11.738839,88.32358933171805,122.22,0.67038,0.975,0
2023-08-05 19:28:11.989461,93.48851253220265,122.04,0.88163,0.9809,0
2023-08-05 19:28:12.239993,91.09225877254185,122.17,0.71547,0.9782,0
2023-08-05 19:28:12.490520,87.94578114077929,122.17,0.67406,0.9788,0
2023-08-05 19:28:12.741125,90.48654679854552,122.07,0.80963,0.9756,0
2023-08-05 19:28:12.991648,94.58858275898186,122.03,0.87089,0.9802,0
2023-08-05 19:28:13.242170,89.66930793128729,122.21,0.6625,0.9658,0
2023-08-05 19:28:13.492695,83.3779155519011,122.27,0.57596,0.9755,0
2023-08-05 19:28:13.743217,62.19074088633076,122.64,0.20721,0.5019,0
2023-08-05 19:28:13.993742,46.20981862043153,122.65,0.17416,0.4176,0
2023-08-05 19:28:14.244267,47.20377303430207,122.37,0.43253,0.9356,0
2023-08-05 19:28:14.494795,52.423841124011446,122.28,0.54846,0.9633,0
2023-08-05 19:28:14.745322,56.25428878680801,122.29,0.54517,0.9778,0
2023-08-05 19:28:14.995847,59.77260215076561,122.28,0.56862,0.9777,0
2023-08-05 19:28:15.246371,68.36472150553594,122.14,0.74226,0.9752,0
2023-08-05 19:28:15.496895,76.82870505387515,122.08,0.80319,0.985,0
2023-08-05 19:28:15.747415,82.6226935377126,122.07,0.79967,0.9849,0
2023-08-05 19:28:15.997937,82.57028547639882,122.15,0.69248,0.9747,0
2023-08-05 19:28:16.248465,82.18559983347917,122.15,0.68503,0.9714,0
2023-08-05 19:28:16.498987,81.71891988343543,122.16,0.67661,0.9755,0
2023-08-05 19:28:16.749516,78.1366439184048,122.23,0.59177,0.9647,0
2023-08-05 19:28:17.000039,69.42865074288335,122.37,0.41532,0.9663,0
2023-08-05 19:28:17.250578,68.46905552001836,122.27,0.56568,0.9576,0
2023-08-05 19:28:17.501108,69.68043886401286,122.22,0.60827,0.9753,0
2023-08-05 19:28:17.751633,65.355507204809,122.33,0.4754,0.9503,0
2023-08-05 19:28:18.002153,65.5431550433663,122.25,0.55426,0.9737,0
2023-08-05 19:28:18.252682,72.1968085303564,122.11,0.7375,0.9741,0
2023-08-05 19:28:18.503208,82.60476597124948,122.0,0.89244,0.9818,0
2023-08-05 19:28:18.753733,91.34833617987464,121.96,0.93278,0.9823,0
2023-08-05 19:28:19.004260,93.44463532591224,122.07,0.82069,0.9816,0
2023-08-05 19:28:19.254786,90.43784472813857,122.16,0.70151,0.9735,0
2023-08-05 19:28:19.505311,82.487291309697,122.29,0.53664,0.9743,0
2023-08-05 19:28:19.755840,80.6566039167879,122.2,0.63896,0.9782,0
2023-08-05 19:28:20.006362,70.90222274175153,122.36,0.43908,0.896,0
2023-08-05 19:28:20.256885,52.14495591922607,122.61,0.16545,0.413,0
2023-08-05 19:28:20.507404,49.16896914345825,122.39,0.42049,0.8205,0
2023-08-05 19:28:20.757928,54.91307840042078,122.22,0.57795,0.9671,0
2023-08-05 19:28:21.008453,55.05345488029455,122.32,0.47386,0.9555,0
2023-08-05 19:28:21.258978,48.50071841620619,122.46,0.41424,0.6547,0
2023-08-05 19:28:21.509507,47.94820289134433,122.38,0.39833,0.9571,0
2023-08-05 19:28:21.760029,47.194542023941025,122.41,0.38612,0.9613,0
2023-08-05 19:28:22.010550,53.165279416758715,122.26,0.56298,0.9748,0
2023-08-05 19:28:22.261096,57.1341955917311,122.27,0.55583,0.9769,0
2023-08-05 19:28:22.511622,63.390636914211775,122.19,0.65165,0.9794,0
2023-08-05 19:28:22.762144,66.39674583994824,122.2,0.61586,0.9755,0
2023-08-05 19:28:23.012672,64.11172208796377,122.3,0.50368,0.9542,0
2023-08-05 19:28:23.263200,48.43530546157463,122.6,0.201,0.4812,0
2023-08-05 19:28:23.513724,43.13421382310224,122.5,0.43857,0.5727,0
2023-08-05 19:28:23.764244,33.994049676171564,122.63,0.13568,0.7614,0
2023-08-05 19:28:24.014782,31.769234773320093,122.53,0.35468,0.6116,0
2023-08-05 19:28:24.265306,41.56506434132407,122.29,0.54243,0.9711,0
2023-08-05 19:28:24.515845,44.12644503892685,122.38,0.43046,0.9511,0
2023-08-05 19:28:24.766371,46.700611527248796,122.36,0.45613,0.9443,0
2023-08-05 19:28:25.016914,55.07252806907417,122.22,0.64573,0.9453,0
2023-08-05 19:28:25.267436,67.61836964835192,122.09,0.8064,0.9842,0
2023-08-05 19:28:25.517975,75.30455875384635,122.12,0.78374,0.9742,0
2023-08-05 19:28:25.768500,78.29149112769245,122.18,0.7244,0.9633,0
2023-08-05 19:28:26.019039,73.15564378938471,122.33,0.52347,0.9552,0
2023-08-05 19:28:26.269564,67.9543506525693,122.34,0.48304,0.9445,0
2023-08-05 19:28:26.520087,64.35634545679851,122.33,0.4795,0.954,0
2023-08-05 19:28:26.770631,65.96934181975895,122.25,0.58521,0.9747,0
2023-08-05 19:28:27.021156,66.66373927383127,122.26,0.57122,0.9778,0
2023-08-05 19:28:27.271686,67.0460174916819,122.26,0.56845,0.9775,0
2023-08-05 19:28:27.522211,66.74601224417732,122.27,0.55623,0.9711,0
2023-08-05 19:28:27.772748,60.27440857092412,122.4,0.39368,0.9375,0
2023-08-05 19:28:28.023276,52.807885999646885,122.45,0.41997,0.6881,0
2023-08-05 19:28:28.273801,54.51942019975282,122.29,0.49974,0.9574,0
2023-08-05 19:28:28.524330,46.44749413982698,122.49,0.31861,0.7075,0
2023-08-05 19:28:28.774855,38.05544589787888,122.53,0.25434,0.5928,0
2023-08-05 19:28:29.025382,29.13274212851522,122.62,0.16509,0.4107,0
2023-08-05 19:28:29.275916,25.30151948996065,122.57,0.24151,0.5527,0
2023-08-05 19:28:29.526435,22.355363642972453,122.59,0.23099,0.5467,0
2023-08-05 19:28:29.776957,22.46205455008072,122.53,0.31421,0.5899,0
2023-08-05 19:28:30.027483,30.143538185056507,122.36,0.41151,0.9546,0
2023-08-05 19:28:30.277999,35.398776729539556,122.37,0.40373,0.9647,0
2023-08-05 19:28:30.528571,39.51964371067769,122.36,0.41577,0.9658,0
2023-08-05 19:28:30.779093,44.43765059747439,122.29,0.48074,0.951,0
2023-08-05 19:28:31.029617,50.762355418232076,122.25,0.55118,0.9724,0
2023-08-05 19:28:31.280133,50.74154879276245,122.37,0.43016,0.963,0
2023-08-05 19:28:31.530652,59.65078415493372,122.19,0.67148,0.9804,0
2023-08-05 19:28:31.781170,62.8506489084536,122.26,0.58984,0.9751,0
2023-08-05 19:28:32.031689,64.72635423591753,122.25,0.57807,0.9778,0
2023-08-05 19:28:32.282207,59.642147965142264,122.38,0.40576,0.9622,0
2023-08-05 19:28:32.532732,44.01330357559958,122.65,0.14089,0.4367,0
2023-08-05 19:28:32.783250,43.055312502919705,122.44,0.43715,0.7627,0
2023-08-05 19:28:33.033768,44.50151875204379,122.39,0.40655,0.9622,0
2023-08-05 19:28:33.284288,44.725463126430654,122.42,0.38467,0.9608,0
2023-08-05 19:28:33.534804,45.64122418850146,122.41,0.40451,0.9649,0
2023-08-05 19:28:33.785326,50.375756931951024,122.31,0.52223,0.9616,0
2023-08-05 19:28:34.035852,52.92462985236572,122.31,0.51029,0.9433,0
2023-08-05 19:28:34.286370,56.573940896656,122.27,0.54486,0.977,0
2023-08-05 19:28:34.536892,59.51395862765919,122.28,0.55477,0.9784,0
2023-08-05 19:28:34.787415,61.13937103936143,122.3,0.54388,0.9762,0
2023-08-05 19:28:35.037939,69.38955972755299,122.13,0.74521,0.9739,0
2023-08-05 19:28:35.288455,69.7175918092871,122.26,0.59427,0.9701,0
2023-08-05 19:28:35.538972,63.21041426650096,122.38,0.4086,0.9604,0
2023-08-05 19:28:35.789492,58.76878998655067,122.37,0.40956,0.9658,0
2023-08-05 19:28:36.040011,55.79105299058546,122.38,0.413,0.9664,0
2023-08-05 19:28:36.290534,45.230437093409826,122.56,0.2657,0.6323,0
2023-08-05 19:28:36.541080,35.30510596538687,122.64,0.18808,0.5266,0
2023-08-05 19:28:36.791607,36.37727417577081,122.48,0.43074,0.737,0
2023-08-05 19:28:37.042129,36.97779192303957,122.47,0.37102,0.8446,0
2023-08-05 19:28:37.292653,36.738454346127696,122.49,0.40372,0.7317,0
2023-08-05 19:28:37.543180,44.09161804228939,122.33,0.51322,0.9756,0
2023-08-05 19:28:37.793701,49.41913262960257,122.33,0.51794,0.9762,0
2023-08-05 19:28:38.044234,60.384092840721806,122.17,0.72138,0.9755,0
2023-08-05 19:28:38.294759,70.49166498850526,122.12,0.78217,0.9849,0
2023-08-05 19:28:38.545283,77.68756549195369,122.11,0.78591,0.9845,0
2023-08-05 19:28:38.795844,83.08199584436758,122.1,0.79732,0.9827,0
2023-08-05 19:28:39.046370,86.86319709105733,122.11,0.79554,0.985,0
2023-08-05 19:28:39.296897,92.85023796374013,122.03,0.89157,0.9818,0
2023-08-05 19:28:39.547428,96.00016657461809,122.06,0.86437,0.9796,0
2023-08-05 19:28:39.797958,93.75941660223266,122.14,0.74312,0.9754,0
2023-08-05 19:28:40.048481,87.36929162156285,122.22,0.6098,0.9722,0
2023-08-05 19:28:40.299004,80.078004135094,122.26,0.53962,0.9559,0
2023-08-05 19:28:40.549537,71.7422028945658,122.37,0.44459,0.9612,0
2023-08-05 19:28:40.800058,67.91054202619605,122.33,0.50683,0.9511,0
2023-08-05 19:28:41.050625,68.30997941833725,122.25,0.579,0.9783,0
2023-08-05 19:28:41.301148,71.47258559283607,122.16,0.6597,0.9785,0
2023-08-05 19:28:41.551673,78.61030991498525,122.07,0.79816,0.9777,0
2023-08-05 19:28:41.801999,85.13821694048968,122.04,0.83781,0.9816,0
2023-08-05 19:28:42.052529,88.75705185834278,122.04,0.81086,0.9822,0
2023-08-05 19:28:42.303056,82.98803630083994,122.21,0.58197,0.9776,0
2023-08-05 19:28:42.553596,73.76992541058796,122.32,0.44578,0.9584,0
2023-08-05 19:28:42.804124,69.83034778741157,122.28,0.53048,0.9348,0
2023-08-05 19:28:43.054812,75.9262434511881,122.1,0.75619,0.9764,0
2023-08-05 19:28:43.305339,74.18677041583167,122.23,0.58749,0.9766,0
2023-08-05 19:28:43.555866,75.12433929108217,122.19,0.64763,0.977,0
2023-08-05 19:28:43.806387,75.16563750375751,122.23,0.63082,0.9761,0
2023-08-05 19:28:44.056908,79.57544625263026,122.13,0.75552,0.9739,0
2023-08-05 19:28:44.307393,76.42591237684118,122.27,0.58593,0.9642,0
2023-08-05 19:28:44.557911,67.86003866378881,122.4,0.40715,0.9606,0
2023-08-05 19:28:44.808431,65.15732706465216,122.33,0.50434,0.9539,0
2023-08-05 19:28:45.058955,60.82012894525652,122.37,0.45871,0.9032,0
2023-08-05 19:28:45.309478,52.601890261679564,122.49,0.34329,0.7949,0
2023-08-05 19:28:45.560001,57.5018231831757,122.24,0.58836,0.9585,0
2023-08-05 19:28:45.810539,65.32767622822298,122.15,0.70347,0.9727,0
2023-08-05 19:28:46.061092,74.9517733597561,122.05,0.81165,0.9833,0
2023-08-05 19:28:46.311628,82.18934135182927,122.04,0.82509,0.9839,0
2023-08-05 19:28:46.562150,92.2695389462805,121.93,0.96439,0.9847,0
2023-08-05 19:28:46.812673,95.16767726239635,122.03,0.85072,0.9819,0
2023-08-05 19:28:47.063199,99.14337408367744,121.99,0.9054,0.9816,0
2023-08-05 19:28:47.313735,98.98906185857422,122.05,0.82253,0.9824,0
2023-08-05 19:28:47.564263,99.00644330100195,122.05,0.82514,0.9835,0
2023-08-05 19:28:47.814666,100.61251031070137,122.01,0.87316,0.9796,0
2023-08-05 19:28:48.065129,92.12085721749095,122.23,0.6085,0.9722,0
2023-08-05 19:28:48.315654,88.30190005224367,122.18,0.66374,0.979,0
2023-08-05 19:28:48.566175,76.28453003657057,122.38,0.45042,0.8752,0
2023-08-05 19:28:48.816698,66.0009710255994,122.42,0.44319,0.7742,0
2023-08-05 19:28:49.067165,66.64717971791958,122.25,0.57277,0.9734,0
2023-08-05 19:28:49.317690,61.17812580254371,122.38,0.4171,0.9485,0
2023-08-05 19:28:49.568210,57.505488061780596,122.38,0.41948,0.9532,0
2023-08-05 19:28:49.818717,64.49954164324643,122.16,0.68013,0.9727,0
2023-08-05 19:28:50.069239,68.9660791502725,122.19,0.66329,0.9795,0
2023-08-05 19:28:50.319765,74.34415540519075,122.14,0.73299,0.9706,0
2023-08-05 19:28:50.570288,83.07890878363352,122.04,0.86375,0.9815,0
2023-08-05 19:28:50.820813,92.72723614854348,121.95,0.95921,0.9852,0
2023-08-05 19:28:51.071334,94.89706530398044,122.04,0.8334,0.9828,0
2023-08-05 19:28:51.321860,91.91834571278632,122.14,0.71376,0.9746,0
2023-08-05 19:28:51.572399,88.34764199895042,122.18,0.66829,0.98,0
2023-08-05 19:28:51.822937,83.28524939926528,122.22,0.59973,0.9751,0
2023-08-05 19:28:52.073493,75.10897457948569,122.32,0.48035,0.9536,0
2023-08-05 19:28:52.324057,60.63878220563998,122.52,0.3067,0.7152,0
2023-08-05 19:28:52.574619,62.59394754394799,122.25,0.57553,0.9545,0
2023-08-05 19:28:52.825158,60.2185632807636,122.34,0.47352,0.9438,0
2023-08-05 19:28:53.075689,61.66499429653452,122.26,0.54406,0.9778,0
2023-08-05 19:28:53.326149,68.11679600757417,122.13,0.70072,0.9718,0
2023-08-05 19:28:53.576680,79.37375720530193,121.99,0.88232,0.9814,0
2023-08-05 19:28:53.827168,88.76563004371134,121.94,0.9234,0.9829,0
2023-08-05 19:28:54.077749,92.81694103059795,122.02,0.85586,0.9794,0
2023-08-05 19:28:54.328324,95.47885872141856,122.04,0.85,0.9803,0
2023-08-05 19:28:54.578718,98.470201104993,122.02,0.88235,0.9795,0
2023-08-05 19:28:54.829166,91.8203407734951,122.22,0.6472,0.9646,0
2023-08-05 19:28:55.079661,82.36693854144656,122.31,0.51902,0.95,0
2023-08-05 19:28:55.330188,85.60665697901258,122.1,0.77671,0.9824,0
2023-08-05 19:28:55.580721,87.98635988530881,122.12,0.77819,0.9843,0
2023-08-05 19:28:55.831145,95.70645191971617,121.99,0.94693,0.9845,0
2023-08-05 19:28:56.081590,99.63451634380132,122.02,0.90885,0.9812,0
2023-08-05 19:28:56.332057,100.53316144066093,122.06,0.85663,0.9816,0
2023-08-05 19:28:56.582546,99.03641300846265,122.11,0.79785,0.9807,0
2023-08-05 19:28:56.833091,81.96628910592385,122.47,0.41227,0.8345,0
2023-08-05 19:28:57.083612,72.43280237414669,122.44,0.42466,0.9653,0
2023-08-05 19:28:57.334130,65.28476166190268,122.45,0.41094,0.966,0
2023-08-05 19:28:57.584661,65.09073316333188,122.32,0.54841,0.9636,0
2023-08-05 19:28:57.835180,60.040313214332315,122.41,0.41032,0.9607,0
2023-08-05 19:28:58.085702,56.70901925003262,122.42,0.41374,0.9662,0
2023-08-05 19:28:58.336219,54.16561347502284,122.43,0.40828,0.9649,0
2023-08-05 19:28:58.586736,59.68242943251599,122.26,0.60897,0.9745,0
2023-08-05 19:28:58.837252,65.59590060276119,122.22,0.66302,0.9798,0
2023-08-05 19:28:59.087808,70.01613042193283,122.21,0.67044,0.9804,0
2023-08-05 19:28:59.338377,72.28859129535297,122.22,0.64878,0.9786,0
2023-08-05 19:28:59.588919,70.98371390674708,122.28,0.56823,0.9778,0
2023-08-05 19:28:59.839440,72.99229973472296,122.25,0.64949,0.9783,0
2023-08-05 19:29:00.089965,72.12460981430607,122.3,0.58736,0.9759,0
2023-08-05 19:29:00.340481,74.27212687001425,122.21,0.66305,0.9784,0
2023-08-05 19:29:00.590998,76.13808880900999,122.2,0.67197,0.9802,0
2023-08-05 19:29:00.841545,77.58316216630699,122.21,0.67611,0.9798,0
2023-08-05 19:29:01.092075,83.43011351641489,122.11,0.8118,0.9793,0
2023-08-05 19:29:01.342626,83.19727946149044,122.21,0.69184,0.9776,0
2023-08-05 19:29:01.593166,82.3001956230433,122.22,0.66972,0.9799,0
2023-08-05 19:29:01.843694,81.55103693613029,122.22,0.66629,0.98,0
2023-08-05 19:29:02.094218,79.0856258552912,122.26,0.6144,0.9763,0
2023-08-05 19:29:02.344756,77.43633809870383,122.25,0.61772,0.9745,0
2023-08-05 19:29:02.595282,69.08873666909267,122.41,0.42092,0.9628,0
2023-08-05 19:29:02.845807,62.97331566836486,122.42,0.41183,0.966,0
2023-08-05 19:29:03.096357,58.9820209678554,122.4,0.4196,0.9671,0
2023-08-05 19:29:03.346886,60.12321467749878,122.31,0.53183,0.9652,0
2023-08-05 19:29:03.597422,65.27085027424916,122.23,0.65577,0.9642,0
2023-08-05 19:29:03.847984,73.9768951919744,122.11,0.79093,0.9763,0
2023-08-05 19:29:04.098508,84.19582663438209,122.01,0.90231,0.9814,0
2023-08-05 19:29:04.349047,92.96907864406748,121.98,0.94478,0.9844,0
2023-08-05 19:29:04.599573,94.68895505084724,122.08,0.82208,0.9835,0
2023-08-05 19:29:04.850097,94.15736853559306,122.13,0.77864,0.9771,0
2023-08-05 19:29:05.100636,86.65785797491513,122.3,0.57835,0.9777,0
2023-08-05 19:29:05.351104,82.81460058244059,122.27,0.62026,0.9738,0
2023-08-05 19:29:05.601640,79.38812040770841,122.28,0.59798,0.9764,0
2023-08-05 19:29:05.852228,89.5016842853959,121.99,0.94238,0.9837,0
2023-08-05 19:29:06.102757,95.57917899977713,122.02,0.91682,0.9811,0
2023-08-05 19:29:06.353281,88.58882529984398,122.27,0.60597,0.9755,0
2023-08-05 19:29:06.603811,83.46367770989079,122.28,0.59897,0.9763,0
2023-08-05 19:29:06.854339,77.77907439692356,122.33,0.54251,0.9721,0
2023-08-05 19:29:07.104870,76.83735207784649,122.27,0.62564,0.9757,0
2023-08-05 19:29:07.355338,73.84834645449254,122.32,0.56087,0.9748,0
2023-08-05 19:29:07.605866,73.34604251814478,122.28,0.60491,0.9758,0
2023-08-05 19:29:07.856385,74.94862976270134,122.24,0.66745,0.9644,0
2023-08-05 19:29:08.106718,72.94864083389095,122.32,0.57405,0.9724,0
2023-08-05 19:29:08.357240,74.65004858372366,122.26,0.66673,0.9645,0
2023-08-05 19:29:08.607711,72.83863400860656,122.32,0.57531,0.975,0
2023-08-05 19:29:08.858233,70.85664380602459,122.33,0.55466,0.9762,0
2023-08-05 19:29:09.108758,70.85975066421722,122.28,0.59303,0.9773,0
2023-08-05 19:29:09.359227,70.02942546495206,122.31,0.56969,0.9773,0
2023-08-05 19:29:09.609751,65.16599782546643,122.43,0.46018,0.9553,0
2023-08-05 19:29:09.860277,63.372298477826504,122.4,0.5082,0.9515,0
2023-08-05 19:29:10.110803,65.36660893447856,122.31,0.58575,0.9774,0
2023-08-05 19:29:10.361322,73.161326254135,122.17,0.76579,0.9764,0
2023-08-05 19:29:10.611850,78.21472837789452,122.17,0.75555,0.9751,0
2023-08-05 19:29:10.862382,81.19800986452617,122.19,0.74027,0.9747,0
2023-08-05 19:29:11.112908,77.30460690516831,122.34,0.57211,0.9747,0
2023-08-05 19:29:11.363377,76.44342483361783,122.29,0.62231,0.9781,0
2023-08-05 19:29:11.613906,75.08789738353248,122.32,0.60273,0.9756,0
2023-08-05 19:29:11.864430,72.09902816847273,122.34,0.55271,0.9631,0
2023-08-05 19:29:12.114957,71.0190197179309,122.31,0.57294,0.9775,0
2023-08-05 19:29:12.365492,70.46371380255164,122.28,0.57847,0.9778,0
2023-08-05 19:29:12.616032,63.64809966178615,122.44,0.44842,0.8696,0
2023-08-05 19:29:12.866554,48.562569763250295,122.69,0.22535,0.4833,0
2023-08-05 19:29:13.117104,53.88139883427521,122.34,0.56883,0.9526,0
2023-08-05 19:29:13.367572,58.602379183992646,122.29,0.58231,0.9776,0
2023-08-05 19:29:13.618097,67.13576542879485,122.2,0.73469,0.9696,0
2023-08-05 19:29:13.868623,76.40103580015641,122.14,0.81552,0.984,0
2023-08-05 19:29:14.119148,77.49482506010949,122.25,0.66891,0.9789,0
2023-08-05 19:29:14.369669,77.48947754207664,122.26,0.64853,0.9771,0
2023-08-05 19:29:14.620194,75.08723427945365,122.3,0.58101,0.9778,0
2023-08-05 19:29:14.870738,71.96866399561756,122.33,0.55217,0.9578,0
2023-08-05 19:29:15.121266,64.43456479693228,122.45,0.39856,0.9601,0
2023-08-05 19:29:15.371728,63.17019535785259,122.34,0.51395,0.9577,0
2023-08-05 19:29:15.622254,64.92093675049682,122.29,0.57729,0.9775,0
2023-08-05 19:29:15.872794,66.23255572534778,122.29,0.57935,0.978,0
2023-08-05 19:29:16.123317,68.33118900774345,122.28,0.61455,0.9745,0
2023-08-05 19:29:16.373843,68.41843230542041,122.31,0.57378,0.9778,0
2023-08-05 19:29:16.624369,68.84430261379428,122.31,0.58392,0.9779,0
2023-08-05 19:29:16.874673,66.77751182965599,122.36,0.52648,0.9617,0
2023-08-05 19:29:17.125196,61.54325828075918,122.45,0.41693,0.9662,0
2023-08-05 19:29:17.375674,49.67878079653142,122.63,0.27654,0.6486,0
2023-08-05 19:29:17.626201,38.73454655757199,122.69,0.20294,0.53,0
2023-08-05 19:29:17.876722,32.16318259030039,122.7,0.23356,0.5873,0
2023-08-05 19:29:18.127249,25.08429781321027,122.74,0.16619,0.42,0
2023-08-05 19:29:18.377774,29.94840846924719,122.51,0.474,0.7112,0
2023-08-05 19:29:18.628299,44.14038592847304,122.24,0.64555,0.979,0
2023-08-05 19:29:18.878716,50.90797014993113,122.33,0.56351,0.9675,0
2023-08-05 19:29:19.129242,59.23267910495179,122.26,0.65721,0.979,0
2023-08-05 19:29:19.379709,65.37377537346626,122.24,0.66512,0.9803,0
2023-08-05 19:29:19.630232,74.99874276142639,122.12,0.81131,0.9836,0
2023-08-05 19:29:19.880757,76.86391993299847,122.19,0.68242,0.974,0
2023-08-05 19:29:20.131281,78.30064395309893,122.2,0.6812,0.9809,0
2023-08-05 19:29:20.381816,84.72825076716924,122.08,0.83115,0.9828,0
