timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:39:07.375050074,7.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808169.6666666667,999999,3399999,630587.6272536174,1000110,1141793,1000076,1000401,1000557,3376315,1200272,3370495,1000375,1000197,1099822,1099977,3399999,1500682,1000212,2100000,1000194,1000001,2099999,1400482,1500048,1000144,2100000,999999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:09.375061313,7.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645505.7916666667,1000040,3573260,596944.1815508856,1000040,1100011,1000253,1000053,1000277,1000359,1000368,1304146,1000435,1000269,1000137,1000554,3573260,1000734,1000260,1000347,1000225,2100000,1200501,1000361,1000331,1300999,1000048,1000316,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:11.379042859,7.56,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731447.7708333333,999993,3451279,630210.4645029719,1000126,999993,1000271,1001108,1000408,1000659,1000114,3451279,1000193,1551482,1000308,3400000,1000397,1000023,1000151,2100000,1000495,2100000,1000526,1000559,1000293,2100818,1000160,1000136,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:13.378993911,7.56,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761218.75,1000051,3453569,619100.1169925487,1000051,1000052,1000089,1000141,1000121,1000336,1230254,2101067,1000124,3448276,2100818,3453569,1000537,1000319,1000150,2100000,1000172,1100812,2100000,1000493,1000600,1500096,1000329,1000100,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:15.379058275,7.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733303.7291666667,1000001,3365016,547803.2159779466,1210398,1000023,1069960,1100533,1000784,3365016,1000016,1200403,1300668,1048909,1200424,1100517,1000093,1000202,1000014,2100000,1699791,2100000,2100000,1100001,1000438,1000395,1000001,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:17.379065833,7.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964240.25,1000002,3267672,621093.0844854463,2099999,3267672,1288849,1114228,1000002,3248521,3224882,1016439,1000110,3256603,1000194,3264292,2100123,1000062,1000062,2100000,1400110,2099999,2100000,1000118,1100550,2100000,1000723,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:19.383056167,7.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835157.8333333333,1000004,3365717,620883.1052421868,3365717,3342489,1377715,1000112,1100170,1000199,3340871,1500036,1000192,1100130,1000331,1000080,1000486,1000004,1000147,2056115,1100280,2100000,2099999,1000535,1000699,2100000,1000585,2100690,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:21.383055047,7.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868377.0625,999904,3393584,653162.8194959128,1000022,3344225,3325287,3393584,1000042,1000064,1000308,1000559,1470853,1000678,1000242,3368530,1200501,1000098,999904,2100000,1000260,1000163,2100000,1108752,2099999,2099999,1167824,1500211,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:23.383085892,7.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786933.25,999826,3428989,680184.4423456497,1000004,1000087,2764998,3400000,1000043,1000413,1000000,1000614,1197264,3378614,1000240,3428989,1000041,1000223,999826,2100000,1000019,1000109,1000183,1000243,2100000,1000562,1000049,1000281,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:25.383058059,7.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811635.0,999850,3369693,646422.7081093751,1000011,1000324,3354673,3369693,1000041,1000084,2100000,1000452,1000133,2101164,999850,3328995,1000339,1000225,1000215,2100000,1000556,1000543,2100000,1000127,2100345,1000152,1000556,1000008,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:27.387055635,7.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859485.25,1000008,3399999,543725.4047708542,1680416,3349085,3399999,1200189,1000120,2076785,1100015,1200644,1000519,1200028,1000576,1000015,1494756,1000008,1066322,2100000,2090709,2101012,2100000,2100656,1112223,1180935,2099999,1200287,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:29.387042477,7.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916071.2291666667,1000002,3368392,664984.5811099758,3356172,3332733,1000064,3279689,1000003,1000097,3302998,1100112,1000160,1200540,2100000,1228033,1600199,3368392,1100156,2100315,1000194,1000002,2100000,1100194,1000212,1000440,2100000,1200720,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:31.386997654,7.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889918.3125,1000001,3385214,692260.3597160042,1000011,3309211,1197009,3310988,1000055,1000120,3355652,1000114,1900276,1000112,3354928,1000308,1000319,3385214,1200365,2100000,1000152,1000411,1000764,2100000,1000071,1000001,2100000,1000004,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:33.387045099,7.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706921.4583333333,999809,3393076,627775.5470490946,1006979,3393076,1000760,3366195,1000087,1000065,1261758,1200147,1000586,1000036,1000112,1000135,1000223,1100095,1000383,2100000,1000052,1000072,1000548,2100000,999809,1000608,1000226,1000284,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:35.391099414,7.34,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748351.7291666667,1000000,3362361,546446.7012619934,1000017,3362361,1000051,1000043,1000087,1000037,1000012,1000004,1233041,1620758,2001136,1000509,1100444,2100000,1000243,1500257,1000000,2100495,1200788,2099999,1000145,1100207,2099999,1000256,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:37.39105487,7.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802007.9166666667,1000019,3400000,640527.1736664402,1076374,3325652,2100000,3400000,3322921,1000079,1000705,1047788,2100013,1111831,1000044,1000139,1108494,1000096,1000157,1000019,1000108,1000230,2100000,1000063,1000443,1300957,2100000,1000273,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:39.391053337,7.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836150.5208333333,1000002,3399999,610954.8360765231,1108221,1100389,3346757,1400377,3311419,1664263,1000121,1400147,1000109,1000070,1000155,3399999,1200601,1000374,1000560,1000002,1400076,2100994,2100000,1000285,1000079,1000235,2099999,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:41.391045993,7.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743476.625,1000003,3447723,617357.7015197047,1000009,1000003,3427814,1000786,1214607,2100131,1000219,1300549,1000374,1000412,1000211,3447723,1290088,1001440,1000262,2100000,1000317,1000091,1200069,1000143,1000572,1000301,1100763,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:43.394991221,7.31,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653681.0625,1000011,3461962,596280.8049515277,1000011,1000381,3461962,1000230,1208579,1000106,1000303,2100892,1000135,1000313,1000387,1000286,1000021,1000413,1000082,2100000,1000361,1000546,1000103,1000041,1000191,1000597,1000392,1100365,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:45.399048232,6.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643743.8125,1000000,3593147,601102.6302126873,1000018,1000230,3593147,1000080,1000000,1000109,1300209,1000265,1000144,1000555,1000330,1000011,1000457,1000258,1000514,1400578,1000634,1000730,1000278,2100000,1000077,1100368,1000387,1000330,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:47.395057606,6.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710702.4583333333,999954,3418357,628358.7164504098,1000017,1000151,3382741,3418357,1400726,1000070,1007418,1000160,1000164,1000091,999954,1000001,1000087,1000292,1000245,1000499,1000692,1000416,2100000,2099999,1000819,1200445,1000073,1100307,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:49.395050427,6.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760363.0625,1000001,3374727,594780.9700259208,1000008,1000168,1000458,3337456,1000063,1000044,1288482,1100236,1000010,1294353,1000200,3374727,1300293,1000001,1000001,1899417,1999406,1000002,2100000,2100502,1000686,1000406,1000492,1300022,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:51.399000839,6.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812188.6666666667,1000014,3400000,517041.0568354047,1000014,1700203,1000165,2100000,1100070,1681327,1000070,1000216,2099903,1000254,1100038,3400000,2100073,1200597,1000079,2100000,1100345,1000456,2100000,1000715,1400400,2100000,2100000,1200137,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:53.398998134,6.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734970.3333333333,999999,3359160,560228.6436072824,1000013,1000035,1000003,3359160,1000002,1200067,1000212,2100659,1480111,1000059,1000089,1000252,1000360,1000291,1000141,2100000,1000000,1000004,2100000,1237009,1100117,2099999,2100000,999999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:55.399043828,6.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733458.8333333333,999855,3400000,621330.1931305438,1000018,1000182,1000235,3376946,1000052,1423353,1000101,1000217,1000528,2099999,3400000,1000016,1000104,1000135,1000138,2100746,1000273,1000467,1000296,999855,1000464,1300660,2100683,1000562,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:57.399059297,6.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900626.0,1000042,3400000,583693.6748234257,1099999,1400675,3400000,1000128,1000042,1000063,1100036,1000103,1501140,3391022,3400000,1500004,1000489,1000283,1000412,2100000,1031769,1500015,2100000,2100000,2100263,2100983,1901485,2101143,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:59.403106868,6.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793180.25,1000000,3399999,585933.9261765677,1000000,1000002,1600582,3387328,1000037,1000312,1291014,1000284,1000218,1755018,2100305,3399999,1034592,1000117,1000062,2100000,1000149,1000498,2099999,2100000,1000270,1400858,1000444,1400570,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:01.403045107,6.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743880.3958333333,999962,3449966,622142.8494138137,1000003,999962,3439767,1501246,1010481,1000008,1000041,1000176,1000166,3449966,1000374,2100522,1000002,1000107,1000106,2101093,1000240,1000386,1100623,2100000,1000151,1000496,1000021,1500328,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:03.403076594,6.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576010.4166666667,999855,2100002,532208.9048852917,1000034,999974,1000554,999855,1000187,1000238,1000022,1018328,1000170,999895,1000313,1000359,1000492,1000515,1425128,1000098,1000159,1000161,1100363,1200308,1000277,1000269,1000414,1500393,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:05.403044776,6.23,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625829.8541666667,1000000,2100002,507054.0826422015,1000018,1078518,1000000,1000172,1000059,1000009,1000012,1100256,1000350,1059791,1096503,1200599,1400524,1400640,1000373,1000108,1300515,1000414,1000374,1400160,1000139,1000197,2100000,1500108,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:07.407043935,6.23,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814574.125,1000006,2101088,431690.0465208721,1000077,1900512,1500163,2001230,1000062,1430720,2100000,1000188,1000150,1000006,1393367,1770358,2100752,2101002,1000116,2101088,2100744,1200178,1000228,1399837,1198077,2099999,2099999,1200711,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:09.40706634,5.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640745.1041666667,1000015,2100002,517010.59192737367,1000448,1400562,1000158,1100270,1000048,1637073,1000017,1000111,1500651,1499839,1012571,1000015,1000359,1000320,1000072,1000526,1000707,1000255,1000675,1000169,1000614,2100000,2100000,1000311,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:11.40704436,5.89,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607293.5833333333,1000017,2100002,522357.42505494715,1000244,1000268,1000086,1000017,1000037,1493756,1000446,1000058,1100304,1367925,1000118,1000085,1000176,1000592,1283229,1000251,1000115,1000423,1200453,1000137,1000561,2100000,1200500,1000317,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:13.407131139,5.89,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554826.3333333333,999976,2100002,546094.9048223873,1000069,1000289,1000166,1000156,1000522,1224724,999976,1001045,1000138,1000287,1000114,1000162,1000066,1000622,1000556,1000106,1000299,1000009,1000902,1000163,1000464,1000247,1000433,1000155,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:15.411093106,5.5,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554432.25,999703,2100002,546363.0277797789,1000222,1000381,1000066,1000271,1000029,1208759,999703,1000013,1000175,1000148,1000089,1000278,1000067,1000549,1000241,1000098,1000124,1000067,1000555,1000146,1000363,1000150,1000208,1000052,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:17.41109115,5.5,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595899.9375,1000046,2100002,547920.567057565,1000303,1000408,1000297,1000046,1000445,1000097,2097756,1000079,1000191,1000078,1000158,1000149,1000175,1000205,2100000,1000118,1000467,1000222,1000475,1000191,1000504,1000221,1000339,1000279,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:40:19.411102418,5.06,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572145.7916666667,1000045,2100002,545763.0368551278,1000302,1000362,1000186,1000404,1000402,1000151,1000214,1981968,1000045,1000101,1000147,1000176,1000257,1000244,1075758,1000100,1000303,1000222,1000323,1000192,1000506,1000248,1000274,1000119,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
