timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:21:28.872297588,4.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602825.25,841510,4100000,1331257.1505847473,1899671,4044601,992231,1055301,1557569,3976994,1625144,841510,3021009,4019873,4100000,4100000
2023-02-14 00:21:30.892303578,4.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436345.0,1982153,4100000,789928.7693663692,3967129,2456010,4100000,4100000,3022722,3407308,1982153,4028145,2126782,4035244,3949430,4061217
2023-02-14 00:21:32.888286493,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001308.25,3097845,4101326,274516.0303179412,3974835,4085915,4099998,4099997,4072770,4083679,4100000,4101326,3097845,4099341,4100000,4099993
2023-02-14 00:21:34.872287735,4.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868960.0833333335,1769179,4101403,634697.8582464071,4065916,4086993,3961881,3977903,4065569,4061308,4100005,4101403,1769179,4037364,4100000,4100000
2023-02-14 00:21:36.876283227,4.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788608.0833333335,2115607,4100000,561865.7880866596,3617663,3930436,3905845,4088845,4097116,3255318,4087247,4065340,4099997,2115607,4099883,4100000
2023-02-14 00:21:38.872294292,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090546.1666666665,4050288,4100002,14009.75188831773,4100002,4099997,4085697,4076759,4050288,4095724,4094836,4087984,4100002,4100002,4095263,4100000
2023-02-14 00:21:40.884290801,4.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680986.25,1110650,4100002,935076.7416585055,4052778,4075880,4092172,4100002,4092580,4094326,4100000,4099998,2187030,1110650,4090306,4076113
2023-02-14 00:21:42.8762729,4.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961093.0,2826309,4100002,346722.37372235826,3972378,3917898,4088612,4100000,4100002,4099863,4086520,4100000,2826309,4056967,4084567,4100000
2023-02-14 00:21:44.876286972,4.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092236.5833333335,4060696,4100002,11423.875199615448,4060696,4088345,4100000,4100002,4100000,4100000,4100000,4100000,4099997,4084042,4089076,4084681
2023-02-14 00:21:46.880287051,4.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779378.1666666665,1011334,4100000,849424.9114056359,4093351,4086059,4080707,4084366,4074799,4012616,4094833,4100000,3514473,1011334,4100000,4100000
2023-02-14 00:21:48.908293267,4.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801270.4166666665,1746713,4115907,672643.3326309789,4099998,4100410,3127028,4068598,4115907,4100000,4062684,4077531,1746713,4011425,4060459,4044492
2023-02-14 00:21:50.916286719,4.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078173.75,929784,4100000,1180103.9462447877,4081071,4082624,2625475,3975657,1957964,929784,4099265,3579851,1132018,2274381,4100000,4099995
2023-02-14 00:21:52.876366229,4.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060007.0,3751749,4107053,95288.06123451843,4099835,4098988,4100000,4100000,4090129,4107053,3751749,4047837,4086251,4038242,4100000,4100000
2023-02-14 00:21:54.900406893,4.19,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454229.4166666665,1191260,4100850,957710.5250649818,4075583,4065640,4090627,4086689,2321575,4031331,3042549,4050117,4100006,4100850,2294526,1191260
2023-02-14 00:21:56.900303858,4.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435424.5,1674521,4100000,850584.1218451491,3662954,3265125,2465716,3779609,1997505,1674521,4047290,4019798,4100000,4100000,4100000,4012576
2023-02-14 00:21:58.884303549,4.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844159.6666666665,2049404,4100136,586560.0032655558,4100000,4079914,4086699,4054988,3262347,4058197,4093761,4100136,2049404,4044470,4100000,4100000
2023-02-14 00:22:00.892273258,4.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283685.4166666665,838845,4100004,1189692.6407809749,1099650,838845,4099998,4100004,2330235,4055353,4073054,4075226,4081240,4018171,2618884,4013565
2023-02-14 00:22:02.88030883,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610938.6666666665,1034375,4077502,982181.0568452008,1918065,1198097,4043286,4077502,2719148,2664945,4006059,2846211,2082231,2388741,1034375,2352604
2023-02-14 00:22:04.908293831,4.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528618.25,1388096,4046930,806011.3772764135,2534924,2855405,2465371,2156734,2368417,2756079,1388096,2447838,1517780,1772716,4046930,4033129
2023-02-14 00:22:06.92027232,4.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537629.0833333335,969418,4100000,1161180.1455136393,1526118,2488309,1994425,969418,1779456,2498138,1763648,1168954,4100000,4099488,3977303,4086292
2023-02-14 00:22:08.896273616,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025846.5833333335,974196,4087460,1124859.1794652534,3920474,4070610,1711126,1388087,974196,2173310,3128261,4036874,2891690,4022733,3905338,4087460
2023-02-14 00:22:10.900584635,4.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974089.0833333335,3517871,4108448,183100.5474989349,4108448,4091276,4100000,4100000,4089980,4089498,3742537,3889612,3517871,4058074,4083268,3818505
2023-02-14 00:22:12.884303749,4.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476296.6666666665,858902,4100002,1235573.6874468029,1842264,1340043,4100002,4100000,1087134,1162997,858902,1993236,2501722,4012286,2675283,4041691
2023-02-14 00:22:14.888284143,4.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295231.9166666665,1471564,4100002,1027471.0841332274,4088782,1471564,4100002,4100000,4100000,1633993,4100002,4100000,2152721,2406448,3211356,4077915
2023-02-14 00:22:16.908292807,4.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181184.9166666665,1069151,4100000,1221271.3252917675,1633803,1454460,4079080,4028410,1069151,1710817,4036053,4013764,3925464,4023217,4100000,4100000
2023-02-14 00:22:18.900316911,4.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875606.0,2287835,4100006,499546.7960213204,3939559,4079168,4100001,4100000,4099997,4100000,3577879,3997741,2287835,4025090,4100006,4099996
2023-02-14 00:22:20.892287811,4.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089427.6666666665,4069210,4100000,9154.570082144159,4069210,4083480,4100000,4086600,4092061,4100000,4084545,4083221,4083437,4090581,4099997,4100000
2023-02-14 00:22:22.904295916,4.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372835.6666666665,1083293,4100000,1050638.1840775264,1612493,1083293,2865466,4047236,2439962,4044355,4033570,3990130,4099997,4100000,4082183,4075343
2023-02-14 00:22:24.892309342,4.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236940.0833333335,952201,4100002,1123700.5777288908,3495103,3990927,4100000,4099579,2054247,4058630,2039510,1782421,952201,4070664,4100002,4099997
2023-02-14 00:22:26.912316166,4.05,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239001.5,1947080,4100000,842807.3345746049,2208042,4031487,2505059,4025545,2115435,3813790,1947080,4010498,3342788,2668472,4099822,4100000
2023-02-14 00:22:28.900275162,4.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961524.3333333335,1071461,4100000,1173503.4205345926,1215344,1071461,1487323,2375670,4098858,4100000,3502745,3954438,3661746,4037271,2050991,3982445
2023-02-14 00:22:30.91227512,4.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726918.75,2001553,4100000,631815.4253125308,4095350,4098616,3074787,4005839,4079144,2001553,4055720,4005356,3112826,3993853,4100000,4099981
2023-02-14 00:22:32.900281643,4.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590570.0,1080780,4100002,1072917.570502273,4082583,4069780,1080780,1315347,4100000,4099996,3862354,4080874,4096928,4098196,4100000,4100002
2023-02-14 00:22:34.896282996,4.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982577.3333333335,2808936,4100002,354399.55455656105,4100000,4099997,2808936,4027292,4093206,4082373,4099997,4090986,4092594,4095545,4100002,4100000
2023-02-14 00:22:36.940271094,4.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889275.3333333335,1298623,4087792,1126877.9612728208,3960503,1936014,1507549,1569049,1736728,4027744,1298623,3292721,3148888,4032972,4087792,4072721
2023-02-14 00:22:38.928293002,3.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923279.25,2755975,4111613,368409.1802009746,4100002,4111613,4100000,4100000,4044311,3872474,4026688,2755975,3736670,4031620,4100000,4099998
2023-02-14 00:22:40.904279451,3.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796172.5,1261934,4100000,775680.3223737964,3897863,4066876,4067951,4086536,4049994,3622916,4100000,4100000,4100000,1261934,4100000,4100000
2023-02-14 00:22:42.73231625,3.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077174.5,4007764,4098658,25484.529737012348,4048135,4085257,4092028,4094583,4007764,4066936,4098658,4072365,4086780,4077753,4097296,4098539
2023-02-14 00:22:44.908283035,3.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854483.3333333335,2487855,4100000,478819.99176174984,3225816,2487855,4075876,4071874,4063577,4075935,3771714,4082587,4100000,4098887,4099679,4100000
2023-02-14 00:22:46.900287339,3.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663938.5,2051126,4100418,671244.5343570777,3611245,4034453,2051126,2617494,4099993,4099997,3078355,4045715,4048812,4079654,4100418,4100000
2023-02-14 00:22:48.916282737,3.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084839.8333333335,3934665,4100002,45370.904523775534,4100000,4095027,4100002,4100000,4100000,4098213,4090171,3934665,4100000,4100000,4100000,4100000
2023-02-14 00:22:50.912275841,3.8,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039106.6666666665,3639115,4100013,123660.56252522691,4078835,4041381,4048472,4011204,4068965,3639115,4100000,4100000,4093971,4100000,4087324,4100013
2023-02-14 00:22:52.920281633,3.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031488.0833333335,3511045,4100102,163947.54735913678,3511045,4057997,4090367,4100102,4091810,3926564,4100000,4099972,4100000,4100000,4099997,4100003
2023-02-14 00:22:54.928308051,3.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887282.6666666665,1822444,4100000,622768.0854371518,1822444,4076118,4095449,4100000,4053281,4041158,4077791,4071089,4089664,4073490,4070331,4076577
2023-02-14 00:22:56.912301944,3.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820050.4166666665,1517781,4100000,715563.3956950121,3466260,4097675,4100000,4099878,4100000,4100000,4087431,4094718,1517781,3976873,4100000,4099989
2023-02-14 00:22:58.912291127,3.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079846.1666666665,3955541,4100000,38300.837586214155,4091486,3955541,4083024,4088549,4073276,4100000,4092613,4099997,4082744,4093026,4098855,4099043
2023-02-14 00:23:00.916322898,3.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013909.1666666665,3576537,4100286,147585.96463295177,3939341,4079893,4089687,4092855,3917361,3576537,4100002,4100000,3971255,4099693,4100286,4100000
2023-02-14 00:23:02.916284683,3.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910364.4166666665,2459657,4100000,464288.82287994295,4100000,4090468,4099997,4100000,4099937,2459657,4079182,4092795,3528765,4073572,4100000,4100000
2023-02-14 00:23:04.916302821,4.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228665.9166666665,848322,4078302,1093298.9160483864,1915198,848322,1838537,1628959,1609531,3957458,2126069,4033818,1986233,1044043,1677521,4078302
2023-02-14 00:23:06.916278624,4.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345050.25,1016871,4041590,1149821.481413537,1899274,1016871,2663714,1239255,1570887,3974003,1227225,3665931,1045169,2139827,4041590,3656857
2023-02-14 00:23:08.912278362,3.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164301.0833333335,1153381,4100765,1181791.3040723715,3984949,1153381,3982360,4012560,3962079,3761606,2017306,3973119,1726953,1196541,4100765,4099994
2023-02-14 00:23:10.920312272,3.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090393.6666666665,4078779,4100216,8374.579753967095,4099997,4100000,4100216,4099997,4084456,4088931,4081822,4078779,4099095,4087108,4081623,4082700
2023-02-14 00:23:12.936283772,3.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820711.6666666665,2238628,4131772,554945.8645105745,4089447,4083461,4073906,3042978,3998591,3932929,2238628,4070718,4011403,4099660,4131772,4075047
2023-02-14 00:23:14.92028238,3.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298865.0833333335,799730,4100000,1161656.5427345166,1997613,1505086,4100000,4099997,799730,4012924,4024645,4023288,2747149,4080045,4099868,4096036
2023-02-14 00:23:16.91628199,3.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981429.8333333335,2985809,4112941,302693.51509319164,4020108,4080991,4100000,4095946,4100423,4112941,4075981,4014242,4100000,4099831,2985809,3990886
2023-02-14 00:23:18.92428235,3.56,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421938.6666666665,1205323,4100002,991874.5473840878,2626496,3972488,3059648,4036182,4100000,4100000,4039696,4002350,4100002,4099478,1721601,1205323
2023-02-14 00:23:20.936288206,3.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1569750.9166666667,902947,2575393,520139.3683404251,1458471,1646471,1499869,2160233,1023730,1045101,1041215,902947,1641300,1524934,2317347,2575393
2023-02-14 00:23:22.928309017,3.56,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897665.8333333335,896660,4067586,1116917.016130252,3732334,4067586,2435367,3959943,928159,896660,2575752,3999897,3549933,3998651,2169477,2458231
2023-02-14 00:23:24.920283204,3.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367136.75,886013,4100000,1196116.3893369746,4020193,4081208,3883593,3947910,886013,977378,2244862,3979643,4085654,4099187,4100000,4100000
2023-02-14 00:23:26.924284241,3.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030416.6666666665,3589820,4100014,144492.82519288707,4056325,4041224,4099997,4100000,3892851,4093296,4100014,3589820,4096848,4094628,4100000,4099997
2023-02-14 00:23:28.924278609,3.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494344.9166666665,1628324,4100069,1013196.290897315,1628324,4061252,4100069,4100000,4100000,4100000,1876492,4056957,4088925,4065932,1721280,4032908
2023-02-14 00:23:30.960280522,3.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858657.1666666665,871381,4100000,1252232.7782061151,2236610,3985446,4020243,4086070,871381,1925027,1650509,1099869,2187517,4041214,4100000,4100000
2023-02-14 00:23:32.944293358,3.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369882.9166666665,1054325,4038480,1183457.0328034346,3954778,4038480,1476115,1310002,3733044,2574804,1332164,1054325,2492677,3929429,1170957,1371820
2023-02-14 00:23:34.944314502,3.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217014.6666666665,1375445,4099682,1088170.6258485946,1654960,4032752,1835318,1375445,3590579,3837977,4040691,4077405,1933065,4056204,4099682,4070098
2023-02-14 00:23:36.944277067,3.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313742.5833333335,950720,4100759,1113805.6561701312,3979216,4015655,4051906,950720,2924209,3909969,4067131,4100759,1463638,2101725,4100000,4099983
2023-02-14 00:23:38.956303359,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547613.0,1218443,4112037,925016.8374654953,4100000,4100000,4099998,4098678,4112037,3902625,4002106,2222571,2671598,4016976,1218443,4026324
2023-02-14 00:23:40.948284921,3.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819334.4166666665,1539133,4100228,698073.2498768137,4100000,4087836,4081014,4015879,4031125,1539133,4078485,3637638,4043070,4029581,4100228,4088024
2023-02-14 00:23:42.952279129,3.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935695.0833333335,2921125,4100223,321549.2519735399,3788911,3968553,4100002,4100223,4065882,3872267,4100000,4100001,4011383,2921125,4100000,4099994
2023-02-14 00:23:44.95627893,3.84,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092760.25,4060052,4100355,11368.318602773528,4060052,4085446,4090677,4100000,4100355,4100000,4099998,4100000,4100000,4100001,4090664,4085930
2023-02-14 00:23:46.968348035,3.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893675.3333333335,2146683,4100148,530573.8799561493,4100000,3934629,4068796,2146683,4069239,4084957,3911333,4008317,4100000,4100148,4100000,4100002
2023-02-14 00:23:48.932300107,4.17,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005329.9166666665,3571761,4100000,158257.8746863582,4096982,4092071,4100000,4083561,4098727,4099798,3960535,3800587,3959940,3571761,4100000,4099997
2023-02-14 00:23:50.960277839,4.17,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780696.5833333335,2373439,4100000,569179.9025007323,3813875,4099997,4078120,4099482,2373439,3931447,4090133,4012999,2686581,3982289,4099997,4100000
2023-02-14 00:23:52.95630796,4.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425077.5833333335,1585291,4100000,865858.4399545785,4088461,4079195,3737513,3505283,3266394,3828023,3096749,4037679,1676347,1585291,4100000,4099996
2023-02-14 00:23:54.940274947,4.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695434.9166666665,1156874,4100297,834026.1901767493,4099957,4093830,4073212,4097991,3081459,3322469,4019127,1156874,4100000,4100000,4100297,4100003
2023-02-14 00:23:56.944292009,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805511.75,2218834,4113333,603167.5017903574,4072260,4073076,2218834,3985865,4092197,2742216,4113333,4100000,4051875,4016492,4100000,4099993
2023-02-14 00:23:58.944306473,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955354.4166666665,2850402,4109951,349383.86848170747,4100059,4099659,3710152,4077638,4100000,4100000,4109951,4084492,2850402,4080412,4078943,4072545
2023-02-14 00:24:00.940294418,4.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983426.0833333335,3353424,4100000,234012.89333975394,4094442,4100000,4099037,4095272,4089003,3592346,4083266,4049724,3353424,4054801,4100000,4089798
2023-02-14 00:24:02.956279196,4.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917667.0833333335,2527438,4100078,428316.12224295625,4100000,4100000,3781966,3975492,4100078,4100000,4057161,2527438,4100000,4100000,4050726,4019144
2023-02-14 00:24:04.944293641,4.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969873.75,1385253,4100000,1053549.422671296,1385253,2068295,2839399,4100000,1519405,2281550,3301339,4036532,4058206,1875492,4073014,4100000
2023-02-14 00:24:06.960280798,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201923.25,1419373,4100000,1063872.492781374,2725148,3963399,4096363,4100000,1419373,1433357,4031204,2307158,2143888,4003192,4100000,4099997
2023-02-14 00:24:08.948275927,3.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426907.9166666665,1133281,4102014,1116768.236296029,3988768,4085123,4100000,4100000,4042572,4102014,1602615,4057964,1788369,1133281,4058927,4063262
2023-02-14 00:24:10.960299459,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018093.0833333335,3211557,4117932,243541.4008785975,4080965,4076409,4096677,4085756,4100000,4100000,4081233,4100000,4100000,4117932,3211557,4066588
2023-02-14 00:24:12.976285796,3.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090722.5,4055844,4100002,15265.176238200898,4100000,4100000,4100000,4067981,4071186,4055844,4098214,4095443,4100000,4100000,4100002,4100000
2023-02-14 00:24:14.976282358,3.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496143.9166666665,1109680,4100000,1089158.526571351,4099997,4097612,4009586,1312682,4100000,4099512,4100000,4100000,2724658,1109680,4100000,4100000
2023-02-14 00:24:16.952279905,3.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290313.9166666665,1104832,4100194,1156652.867019852,4100000,4100000,2520434,4021686,1577991,4039003,1633298,1104832,4100000,4086329,4100194,4100000
2023-02-14 00:24:18.948288372,3.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085922.5833333335,3975576,4100002,34025.229067214066,4100000,4098802,4100002,4100000,4100000,4100000,4075700,4100000,4099793,4093810,3975576,4087388
2023-02-14 00:24:20.952281158,3.89,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706767.5,1527875,4100000,723858.9011146555,4058654,1527875,4091288,4095560,3318568,4020454,4018068,3162869,4072846,4061710,3953318,4100000
2023-02-14 00:24:22.960307814,3.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054343.5833333335,3898063,4100000,69413.40364134572,4094674,3898063,3911312,4047418,4077461,4096288,4100000,4099997,4078702,4048208,4100000,4100000
2023-02-14 00:24:24.97631943,3.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475691.6666666665,1156989,4100000,991354.3339097053,2611927,3982957,4100000,4099991,1802278,1156989,4061419,4073494,3553738,4067867,4097653,4099987
2023-02-14 00:24:26.984296117,3.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341415.25,1558552,4100469,963150.3860380203,4091043,3138189,2468846,4020693,4100281,4100000,2824706,4031314,4100469,4083780,1558552,1579110
2023-02-14 00:24:28.960362218,4.14,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989382.3333333335,3454650,4100440,211576.71221700078,4100440,4099997,4100000,4099441,3962128,3454650,3602867,4100000,4088432,4064633,4100000,4100000
2023-02-14 00:24:30.976291705,4.14,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089440.4166666665,868740,4100000,1310231.0309948814,952111,868740,3996564,4044632,1700753,1566626,3544353,4010649,4088857,4100000,4100000,4100000
2023-02-14 00:24:32.97627366,4.14,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451710.5,2129899,4100016,823536.349966361,3567774,2866203,4099998,4100000,3981905,4066925,2185878,2129899,2146653,4075275,4100000,4100016
2023-02-14 00:24:34.956310272,3.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178420.0833333335,870067,4100000,1139514.270108501,2768622,4051697,3429131,870067,4099997,4100000,2953578,4013480,950554,2730733,4077539,4095643
2023-02-14 00:24:36.980416092,3.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311132.3333333335,912049,4100270,1091439.9760637574,3187909,3947939,3795958,2160462,4083079,4100270,3903765,4086210,1484861,912049,3990368,4080718
2023-02-14 00:24:38.976303516,4.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903462.6666666665,1826098,4100522,626467.3466879358,4100000,4099997,1826098,4057770,4099989,4083154,4100000,4084289,4100000,4100427,4100522,4089306
2023-02-14 00:24:40.960280876,4.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883920.1666666665,2467571,4100003,442611.9798945109,4086941,4089975,2467571,3730308,4100003,4100000,4099516,4099997,4068230,3829182,3966501,3968818
2023-02-14 00:24:42.988286357,4.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294135.4166666665,1527363,4100014,1077095.197987041,3861863,4049171,1527363,1697250,2369298,3988642,1599623,4036401,4100000,4100000,4100000,4100014
2023-02-14 00:24:44.968278517,4.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468459.1666666665,899266,4100331,1156074.1976165741,899266,967842,4099998,4100000,3783013,4072731,4100000,4088705,4100000,4100331,3286459,4023165
2023-02-14 00:24:46.968278062,4.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263443.4166666665,931049,4100004,1165893.299821676,4033919,4071922,4022545,2781116,4100004,4066306,931049,4075852,1663613,1468441,3868804,4077750
2023-02-14 00:24:48.960285205,4.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788578.5,2242427,4100406,579196.0384199953,4100000,4100000,2857641,4008786,4024588,3676797,2242427,4052297,4100000,4100000,4100000,4100406
2023-02-14 00:24:50.976282083,4.18,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723018.5833333335,1561814,4100496,803293.4242329572,4100000,4100000,4084702,4019564,1561814,4024578,4100496,4100000,2370404,4076237,4069623,4068805
2023-02-14 00:24:52.96030758,4.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879371.8333333335,1848709,4100052,616217.9691046603,3845450,4029816,4100002,4074780,4100000,4100000,4099997,4100000,1848709,4053656,4100052,4100000
