timestamp,rapl_uj,rapl_uj_diff
2023-07-25 23:28:44.320029069,172043497284,31163568
2023-07-25 23:28:45.320567058,172074660852,23865280
2023-07-25 23:28:46.321490058,172098526132,10058432
2023-07-25 23:28:47.322583899,172108584564,12584184
2023-07-25 23:28:48.322025769,172121168748,23229084
2023-07-25 23:28:49.32249102,172144397832,17870928
2023-07-25 23:28:50.322666911,172162268760,41675352
2023-07-25 23:28:51.323016638,172203944112,42429720
2023-07-25 23:28:52.323444729,172246373832,43122984
2023-07-25 23:28:53.323788023,172289496816,33662339
2023-07-25 23:28:54.32450912,172323159155,29417737
2023-07-25 23:28:55.325260525,172352576892,38913252
2023-07-25 23:28:56.325508364,172391490144,40979544
2023-07-25 23:28:57.325983674,172432469688,35915328
2023-07-25 23:28:58.326199314,172468385016,40752348
2023-07-25 23:28:59.326419595,172509137364,46610448
2023-07-25 23:29:00.326903326,172555747812,46847640
2023-07-25 23:29:01.327416966,172602595452,46086636
2023-07-25 23:29:02.327804568,172648682088,43617192
2023-07-25 23:29:03.328126079,172692299280,49826256
2023-07-25 23:29:04.328362622,172742125536,47161632
2023-07-25 23:29:05.328575266,172789287168,46842660
2023-07-25 23:29:06.32877895,172836129828,46020552
2023-07-25 23:29:07.328996735,172882150380,50136828
2023-07-25 23:29:08.32922324,172932287208,48065376
2023-07-25 23:29:09.32952758,172980352584,47728176
2023-07-25 23:29:10.32982185,173028080760,46963176
2023-07-25 23:29:11.330008827,173075043936,51786011
2023-07-25 23:29:12.330492625,173126829947,52782601
2023-07-25 23:29:13.330773139,173179612548,51646812
2023-07-25 23:29:14.331019031,173231259360,51267900
2023-07-25 23:29:15.331241107,173282527260,51123876
2023-07-25 23:29:16.331487416,173333651136,51453432
2023-07-25 23:29:17.331747945,173385104568,51036756
2023-07-25 23:29:18.332397885,173436141324,53474565
2023-07-25 23:29:19.332586852,173489615889,53893599
2023-07-25 23:29:20.332850093,173543509488,54050028
2023-07-25 23:29:21.333086602,173597559516,53037420
2023-07-25 23:29:22.333283288,173650596936,50343996
2023-07-25 23:29:23.333469456,173700940932,52137564
2023-07-25 23:29:24.333718317,173753078496,49766508
2023-07-25 23:29:25.334024906,173802845004,51218784
2023-07-25 23:29:26.334401733,173854063788,51948492
2023-07-25 23:29:27.334658027,173906012280,51786900
2023-07-25 23:29:28.334905025,173957799180,50680080
2023-07-25 23:29:29.335170627,174008479260,53065296
2023-07-25 23:29:30.335939952,174061544556,52925964
2023-07-25 23:29:31.336271094,174114470520,52265532
2023-07-25 23:29:32.336464548,174166736052,52705920
2023-07-25 23:29:33.336701579,174219441972,50220348
2023-07-25 23:29:34.336942188,174269662320,50494596
2023-07-25 23:29:35.337138865,174320156916,52048800
2023-07-25 23:29:36.33741,174372205716,44245429
2023-07-25 23:29:37.337641992,174416451145,39405443
2023-07-25 23:29:38.337971029,174455856588,36945516
2023-07-25 23:29:39.33812514,174492802104,37968372
2023-07-25 23:29:40.338365459,174530770476,24592572
2023-07-25 23:29:41.338593019,174555363048,42547992
2023-07-25 23:29:42.33897446,174597911040,47809620
2023-07-25 23:29:43.339387413,174645720660,46297800
2023-07-25 23:29:44.339843365,174692018460,39334956
2023-07-25 23:29:45.340496078,174731353416,32929128
2023-07-25 23:29:46.341370058,174764282544,14056168
2023-07-25 23:29:47.342130964,174778338712,26141360
2023-07-25 23:29:48.342531454,174804480072,15187872
2023-07-25 23:29:49.343025336,174819667944,33612600
2023-07-25 23:29:50.343212958,174853280544,46282980
2023-07-25 23:29:51.34380857,174899563524,33830382
2023-07-25 23:29:52.344745749,174933393906,26004918
2023-07-25 23:29:53.345084411,174959398824,37172928
2023-07-25 23:29:54.345550677,174996571752,25409076
2023-07-25 23:29:55.345952404,175021980828,27662862
2023-07-25 23:29:56.346361276,175049643690,29154714
2023-07-25 23:29:57.346754823,175078798404,33538332
2023-07-25 23:29:58.347159429,175112336736,28379688
2023-07-25 23:29:59.348052743,175140716424,30850506
2023-07-25 23:30:00.348727057,175171566930,33408786
2023-07-25 23:30:01.349156953,175204975716,34868124
2023-07-25 23:30:02.349439354,175239843840,47326728
2023-07-25 23:30:03.349733406,175287170568,33365160
2023-07-25 23:30:04.350267051,175320535728,30260004
2023-07-25 23:30:05.350705589,175350795732,30384972
2023-07-25 23:30:06.351203798,175381180704,35707041
2023-07-25 23:30:07.351976095,175416887745,38135715
2023-07-25 23:30:08.352166136,175455023460,28842351
2023-07-25 23:30:09.35270444,175483865811,38226417
2023-07-25 23:30:10.35288104,175522092228,36209196
2023-07-25 23:30:11.353277591,175558301424,34104612
2023-07-25 23:30:12.353609147,175592406036,40209144
2023-07-25 23:30:13.353872533,175632615180,41889720
2023-07-25 23:30:14.354076572,175674504900,41153172
2023-07-25 23:30:15.354282823,175715658072,39026292
2023-07-25 23:30:16.355057208,175754684364,28085766
2023-07-25 23:30:17.35586499,175782770130,30641730
2023-07-25 23:30:18.356101961,175813411860,33596028
2023-07-25 23:30:19.356488963,175847007888,25397991
2023-07-25 23:30:20.356977505,175872405879,33786033
2023-07-25 23:30:21.357398432,175906191912,29092788
2023-07-25 23:30:22.35765674,175935284700,46450020
2023-07-25 23:30:23.357996303,175981734720,44251128
2023-07-25 23:30:24.358289248,176025985848,47140260
2023-07-25 23:30:25.358681604,176073126108,42196236
2023-07-25 23:30:26.35902106,176115322344,31099152
2023-07-25 23:30:27.35942868,176146421496,33222578
2023-07-25 23:30:28.360098841,176179644074,20510554
2023-07-25 23:30:29.360412538,176200154628,32651688
2023-07-25 23:30:30.361096811,176232806316,18890592
2023-07-25 23:30:31.361538232,176251696908,29119020
2023-07-25 23:30:32.362494867,176280815928,20557509
2023-07-25 23:30:33.363024649,176301373437,21173931
2023-07-25 23:30:34.363771844,176322547368,26050236
2023-07-25 23:30:35.364731578,176348597604,24590196
2023-07-25 23:30:36.365215004,176373187800,25978784
2023-07-25 23:30:37.365905776,176399166584,28191580
2023-07-25 23:30:38.36639414,176427358164,31847738
2023-07-25 23:30:39.366691589,176459205902,20315782
2023-07-25 23:30:40.367117761,176479521684,26532384
2023-07-25 23:30:41.367470378,176506054068,29629476
2023-07-25 23:30:42.367960285,176535683544,30898764
2023-07-25 23:30:43.368533374,176566582308,25918428
2023-07-25 23:30:44.369204236,176592500736,40475880
2023-07-25 23:30:45.369480694,176632976616,40899180
2023-07-25 23:30:46.369832951,176673875796,37681380
2023-07-25 23:30:47.37027242,176711557176,25240780
2023-07-25 23:30:48.371042996,176736797956,21056792
2023-07-25 23:30:49.371810566,176757854748,27072840
2023-07-25 23:30:50.372773919,176784927588,32469624
2023-07-25 23:30:51.373039806,176817397212,25093348
2023-07-25 23:30:52.373838084,176842490560,31085756
2023-07-25 23:30:53.374080749,176873576316,39123240
2023-07-25 23:30:54.374430769,176912699556,35015404
2023-07-25 23:30:55.375381137,176947714960,4904210
2023-07-25 23:30:56.376858634,176952619170,4411530
2023-07-25 23:30:57.37718582,176957030700,28089420
2023-07-25 23:30:58.376429868,176985120120,43322328
2023-07-25 23:30:59.377051469,177028442448,32677284
2023-07-25 23:31:00.377631334,177061119732,31000417
2023-07-25 23:31:01.377821722,177092120149,42299999
2023-07-25 23:31:02.37805738,177134420148,38080632
2023-07-25 23:31:03.378442133,177172500780,24987144
2023-07-25 23:31:04.378615256,177197487924,36113534
2023-07-25 23:31:05.37881383,177233601458,40752070
2023-07-25 23:31:06.379172564,177274353528,38420292
2023-07-25 23:31:07.379395175,177312773820,42029976
2023-07-25 23:31:08.379644405,177354803796,38181072
2023-07-25 23:31:09.379903012,177392984868,40990452
2023-07-25 23:31:10.380106563,177433975320,41170152
2023-07-25 23:31:11.38028122,177475145472,27549792
2023-07-25 23:31:12.381096728,177502695264,20816004
2023-07-25 23:31:13.381901763,177523511268,27064800
2023-07-25 23:31:14.382269222,177550576068,33671688
2023-07-25 23:31:15.382684305,177584247756,32882472
2023-07-25 23:31:16.382987775,177617130228,25322064
2023-07-25 23:31:17.383654719,177642452292,32301240
2023-07-25 23:31:18.384020595,177674753532,27743016
2023-07-25 23:31:19.384337736,177702496548,29555664
2023-07-25 23:31:20.384677656,177732052212,30489312
2023-07-25 23:31:21.384913743,177762541524,39960408
2023-07-25 23:31:22.38522206,177802501932,31929396
2023-07-25 23:31:23.385645739,177834431328,40137918
2023-07-25 23:31:24.385903631,177874569246,36964206
2023-07-25 23:31:25.386188671,177911533452,35328588
2023-07-25 23:31:26.386570927,177946862040,26739540
2023-07-25 23:31:27.386958492,177973601580,24291780
2023-07-25 23:31:28.387236062,177997893360,42873024
2023-07-25 23:31:29.38752792,178040766384,40050696
2023-07-25 23:31:30.387803758,178080817080,33293268
2023-07-25 23:31:31.388478356,178114110348,32937264
2023-07-25 23:31:32.38882861,178147047612,31120490
2023-07-25 23:31:33.3892115,178178168102,16364686
2023-07-25 23:31:34.389644219,178194532788,39188664
2023-07-25 23:31:35.389814665,178233721452,41046264
2023-07-25 23:31:36.390033563,178274767716,35687508
2023-07-25 23:31:37.39044787,178310455224,33936898
2023-07-25 23:31:38.391311903,178344392122,28422854
2023-07-25 23:31:39.391583459,178372814976,36238974
2023-07-25 23:31:40.392458246,178409053950,27228594
2023-07-25 23:31:41.392679298,178436282544,36153972
2023-07-25 23:31:42.392931674,178472436516,36283872
2023-07-25 23:31:43.393292888,178508720388,25236204
2023-07-25 23:31:44.393647927,178533956592,35084772
2023-07-25 23:31:45.393881229,178569041364,39433596
2023-07-25 23:31:46.394075244,178608474960,45511608
2023-07-25 23:31:47.394366994,178653986568,37868832
2023-07-25 23:31:48.394693325,178691855400,36168480
2023-07-25 23:31:49.394955945,178728023880,36955986
2023-07-25 23:31:50.395738951,178764979866,26771013
2023-07-25 23:31:51.396480425,178791750879,35515173
2023-07-25 23:31:52.397049688,178827266052,31717436
2023-07-25 23:31:53.397506452,178858983488,22327882
2023-07-25 23:31:54.398428906,178881311370,17450034
2023-07-25 23:31:55.398872489,178898761404,17077746
2023-07-25 23:31:56.399903422,178915839150,27352806
2023-07-25 23:31:57.399232696,178943191956,31192601
2023-07-25 23:31:58.400121584,178974384557,14494045
2023-07-25 23:31:59.400960939,178988878602,17809108
2023-07-25 23:32:00.402119413,179006687710,12173846
2023-07-25 23:32:01.401924768,179018861556,23171684
2023-07-25 23:32:02.402396982,179042033240,16896940
2023-07-25 23:32:03.403106182,179058930180,32600454
2023-07-25 23:32:04.403823176,179091530634,26305135
2023-07-25 23:32:05.404737363,179117835769,12964098
2023-07-25 23:32:06.406140952,179130799867,12931053
2023-07-25 23:32:07.406145079,179143730920,32005244
2023-07-25 23:32:08.406473726,179175736164,33540072
2023-07-25 23:32:09.406882212,179209276236,28492932
2023-07-25 23:32:10.40718867,179237769168,32682588
2023-07-25 23:32:11.407582133,179270451756,31277910
2023-07-25 23:32:12.408252534,179301729666,20013702
2023-07-25 23:32:13.408429447,179321743368,34333332
2023-07-25 23:32:14.409085546,179356076700,26207832
2023-07-25 23:32:15.409911067,179382284532,21327228
2023-07-25 23:32:16.410517112,179403611760,16648248
2023-07-25 23:32:17.410817159,179420260008,23598528
2023-07-25 23:32:18.411005139,179443858536,32913456
2023-07-25 23:32:19.411291704,179476771992,32917008
2023-07-25 23:32:20.41197322,179509689000,18883644
2023-07-25 23:32:21.412501498,179528572644,29715276
2023-07-25 23:32:22.41302263,179558287920,26214222
2023-07-25 23:32:23.41402111,179584502142,11842066
2023-07-25 23:32:24.414800721,179596344208,3764324
2023-07-25 23:32:25.415032928,179600108532,3327237
2023-07-25 23:32:26.415904026,179603435769,3338379
2023-07-25 23:32:27.416941553,179606774148,10130988
2023-07-25 23:32:28.417877901,179616905136,14258688
2023-07-25 23:32:29.41908856,179631163824,15467800
2023-07-25 23:32:30.419161196,179646631624,21301376
2023-07-25 23:32:31.419659382,179667933000,29084352
2023-07-25 23:32:32.420723133,179697017352,4486322
2023-07-25 23:32:33.422088647,179701503674,3439163
2023-07-25 23:32:34.422678544,179704942837,3656772
2023-07-25 23:32:35.423123012,179708599609,3549923
2023-07-25 23:32:36.423068427,179712149532,11508768
2023-07-25 23:32:37.424099327,179723658300,12315276
2023-07-25 23:32:38.425172717,179735973576,4162672
2023-07-25 23:32:39.426463263,179740136248,3844904
2023-07-25 23:32:40.426771089,179743981152,7881307
2023-07-25 23:32:41.426832897,179751862459,25599887
2023-07-25 23:32:42.427601171,179777462346,26619786
2023-07-25 23:32:43.427990884,179804082132,33898788
2023-07-25 23:32:44.428826511,179837980920,22653497
2023-07-25 23:32:45.430122305,179860634417,3435574
2023-07-25 23:32:46.430422895,179864069991,3364893
2023-07-25 23:32:47.4309736,179867434884,7064508
2023-07-25 23:32:48.431057736,179874499392,15993516
2023-07-25 23:32:49.431584703,179890492908,25365258
2023-07-25 23:32:50.43252407,179915858166,7529508
2023-07-25 23:32:51.433975657,179923387674,6299755
2023-07-25 23:32:52.433780182,179929687429,26176847
2023-07-25 23:32:53.434409336,179955864276,4419488
2023-07-25 23:32:54.435928516,179960283764,13044544
2023-07-25 23:32:55.435969123,179973328308,11209365
2023-07-25 23:32:56.436839401,179984537673,24920451
2023-07-25 23:32:57.437773744,180009458124,8530440
2023-07-25 23:32:58.438585194,180017988564,3609528
2023-07-25 23:32:59.440160743,180021598092,3856092
2023-07-25 23:33:00.440480404,180025454184,3458888
2023-07-25 23:33:01.440897797,180028913072,3443738
2023-07-25 23:33:02.441146477,180032356810,4619138
2023-07-25 23:33:03.441428817,180036975948,3520824
2023-07-25 23:33:04.44184149,180040496772,3371181
2023-07-25 23:33:05.442257467,180043867953,3908547
2023-07-25 23:33:06.442220701,180047776500,3842781
2023-07-25 23:33:07.443627176,180051619281,3332172
2023-07-25 23:33:08.443892707,180054951453,3593499
2023-07-25 23:33:09.444129857,180058544952,3445144
2023-07-25 23:33:10.444444615,180061990096,3532558
2023-07-25 23:33:11.444672858,180065522654,3280986
2023-07-25 23:33:12.445237507,180068803640,3602748
2023-07-25 23:33:13.445656004,180072406388,3335120
2023-07-25 23:33:14.44601777,180075741508,3500478
2023-07-25 23:33:15.446334327,180079241986,3622790
2023-07-25 23:33:16.44625726,180082864776,3315228
2023-07-25 23:33:17.447579307,180086180004,3334698
2023-07-25 23:33:18.44747668,180089514702,3788478
2023-07-25 23:33:19.448690925,180093303180,3651024
2023-07-25 23:33:20.448776494,180096954204,3219237
2023-07-25 23:33:21.450207495,180100173441,3381987
2023-07-25 23:33:22.450893505,180103555428,3464836
2023-07-25 23:33:23.451650671,180107020264,3254100
2023-07-25 23:33:24.451928751,180110274364,3401367
2023-07-25 23:33:25.452472326,180113675731,3507509
2023-07-25 23:33:26.453119259,180117183240,3153901
2023-07-25 23:33:27.45369268,180120337141,3153901
