,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 17:39:04.322,0.0,2484.0,6.391917371428572,2.3520973395238096,78962334109.0,78962334109.0,pyaes-0-0.0.1,2.0,79.18,34.97,26877366701.0,223.0,149246133400.0,115931981.0,1.7187691,103.0,123.174652,4.04,19.0,3.8,00:00:03,143.82
96,2023-08-28 17:39:04.322,0.0,276.0,0.12848603857142926,0.1952822809523802,5222583315.0,5222583315.0,os_cp,0.0,79.18,34.97,26877366701.0,223.0,149246133400.0,115931981.0,1.7187691,103.0,123.174652,4.04,19.0,3.8,00:00:03,143.82
97,2023-08-28 17:39:04.322,0.0,1656.0,4.409172609047618,3.248054459047619,44070694146.0,44070694146.0,cnn_image_classification-0-0.0.1,4.0,79.18,34.97,26877366701.0,223.0,149246133400.0,115931981.0,1.7187691,103.0,123.174652,4.04,19.0,3.8,00:00:03,143.82
98,2023-08-28 17:39:05.323,0.0,276.0,0.09057042857142861,0.1375553914285721,9469864429.5,9469864429.5,os_cp,0.0,92.3,36.42,32853830002.0,226.0,149362065381.0,136332261.0,1.7354379666666666,104.0,115.931981,4.04,19.0,3.8,00:00:04,133.7
99,2023-08-28 17:39:05.323,0.0,1104.0,3.198654694285714,3.07798,31831038834.0,31831038834.0,dd-0-0.0.1,4.0,92.3,36.42,32853830002.0,226.0,149362065381.0,136332261.0,1.7354379666666666,104.0,115.931981,4.04,19.0,3.8,00:00:04,133.7
100,2023-08-28 17:39:05.323,0.0,1656.0,0.03214377047619047,0.02054329619047619,44115192988.0,44115192988.0,cnn_image_classification-0-0.0.1,1.0,92.3,36.42,32853830002.0,226.0,149362065381.0,136332261.0,1.7354379666666666,104.0,115.931981,4.04,19.0,3.8,00:00:04,133.7
101,2023-08-28 17:39:05.323,0.0,2484.0,8.839077932380953,3.251043526190476,80978705186.0,80978705186.0,pyaes-0-0.0.1,2.0,92.3,36.42,32853830002.0,226.0,149362065381.0,136332261.0,1.7354379666666666,104.0,115.931981,4.04,19.0,3.8,00:00:04,133.7
102,2023-08-28 17:39:06.328,0.0,1656.0,2.598313859047619,2.258112873809524,45727678090.0,45727678090.0,cnn_image_classification-0-0.0.1,2.0,66.62,33.98,15551347838.0,232.0,149498397642.0,98161239.0,1.7521271166666668,105.0,136.332261,4.28,19.0,3.8,00:00:04,165.38
103,2023-08-28 17:39:06.328,0.0,2484.0,9.322252875238096,3.4284953833333334,83188605222.0,83188605222.0,pyaes-0-0.0.1,3.0,66.62,33.98,15551347838.0,232.0,149498397642.0,98161239.0,1.7521271166666668,105.0,136.332261,4.28,19.0,3.8,00:00:04,165.38
104,2023-08-28 17:39:06.328,0.0,276.0,0.17279619619047892,0.21909603142857037,9912437256.5,9912437256.5,os_cp,0.0,66.62,33.98,15551347838.0,232.0,149498397642.0,98161239.0,1.7521271166666668,105.0,136.332261,4.28,19.0,3.8,00:00:04,165.38
105,2023-08-28 17:39:06.328,0.0,1104.0,4.359314379047619,4.315417555238096,34603432875.0,34603432875.0,dd-0-0.0.1,4.0,66.62,33.98,15551347838.0,232.0,149498397642.0,98161239.0,1.7521271166666668,105.0,136.332261,4.28,19.0,3.8,00:00:04,165.38
106,2023-08-28 17:39:07.332,0.0,1104.0,1.4800696085714287,1.5554807290476191,35562394085.0,35562394085.0,dd-0-0.0.1,4.0,64.13,33.2,15691929262.0,224.0,149596558881.0,93888840.0,1.7688037333333333,106.0,98.161239,4.28,19.0,3.8,00:00:04,159.87
107,2023-08-28 17:39:07.332,0.0,276.0,0.058543379047619304,0.13188179761904717,10500798064.0,10500798064.0,os_cp,0.0,64.13,33.2,15691929262.0,224.0,149596558881.0,93888840.0,1.7688037333333333,106.0,98.161239,4.28,19.0,3.8,00:00:04,159.87
108,2023-08-28 17:39:07.332,0.0,2484.0,4.674602328095238,1.7255186233333333,84244915292.0,84244915292.0,pyaes-0-0.0.1,2.0,64.13,33.2,15691929262.0,224.0,149596558881.0,93888840.0,1.7688037333333333,106.0,98.161239,4.28,19.0,3.8,00:00:04,159.87
109,2023-08-28 17:39:07.332,0.0,1656.0,1.4253485523809524,0.9633710604761905,46376851201.0,46376851201.0,cnn_image_classification-0-0.0.1,2.0,64.13,33.2,15691929262.0,224.0,149596558881.0,93888840.0,1.7688037333333333,106.0,98.161239,4.28,19.0,3.8,00:00:04,159.87
110,2023-08-28 17:39:08.334,0.0,1104.0,0.7211816376190476,0.5855618123809524,35922480129.0,35922480129.0,dd-0-0.0.1,2.0,71.27,34.56,17850477505.0,214.0,149690447721.0,104200877.0,1.7854789333333334,107.0,93.88884,4.28,11.0,3.8,00:00:04,142.73000000000002
111,2023-08-28 17:39:08.334,0.0,1656.0,0.015311296666666667,0.009586440476190476,46397603702.0,46397603702.0,cnn_image_classification-0-0.0.1,0.0,71.27,34.56,17850477505.0,214.0,149690447721.0,104200877.0,1.7854789333333334,107.0,93.88884,4.28,11.0,3.8,00:00:04,142.73000000000002
112,2023-08-28 17:39:08.334,0.0,2484.0,6.937621809047619,2.5501384738095236,85759497230.0,85759497230.0,pyaes-0-0.0.1,2.0,71.27,34.56,17850477505.0,214.0,149690447721.0,104200877.0,1.7854789333333334,107.0,93.88884,4.28,11.0,3.8,00:00:04,142.73000000000002
113,2023-08-28 17:39:08.334,0.0,276.0,0.10472881904761877,0.13284361523809496,6971260788.666667,6971260788.666667,os_cp,0.0,71.27,34.56,17850477505.0,214.0,149690447721.0,104200877.0,1.7854789333333334,107.0,93.88884,4.28,11.0,3.8,00:00:04,142.73000000000002
114,2023-08-28 17:39:09.336,0.0,276.0,0.12803608809523936,0.18131769190476188,9019561219.333334,9019561219.333334,os_cp,0.0,69.51,34.67,12769611802.0,214.0,149794648598.0,102143030.0,1.8021544333333332,108.0,104.200877,4.28,11.0,3.8,00:00:04,144.49
115,2023-08-28 17:39:09.336,0.0,1104.0,1.9887994571428573,1.935440301904762,37246329848.0,37246329848.0,dd-0-0.0.1,2.0,69.51,34.67,12769611802.0,214.0,149794648598.0,102143030.0,1.8021544333333332,108.0,104.200877,4.28,11.0,3.8,00:00:04,144.49
116,2023-08-28 17:39:09.336,0.0,1656.0,1.6701804333333332,1.3426978904761904,47347787469.0,47347787469.0,cnn_image_classification-0-0.0.1,1.0,69.51,34.67,12769611802.0,214.0,149794648598.0,102143030.0,1.8021544333333332,108.0,104.200877,4.28,11.0,3.8,00:00:04,144.49
117,2023-08-28 17:39:09.336,0.0,2484.0,4.460422677619048,1.6363452761904762,86762441394.0,86762441394.0,pyaes-0-0.0.1,1.0,69.51,34.67,12769611802.0,214.0,149794648598.0,102143030.0,1.8021544333333332,108.0,104.200877,4.28,11.0,3.8,00:00:04,144.49
118,2023-08-28 17:39:10.338,0.0,276.0,0.0955852171428564,0.1524124647619054,6924238309.5,6924238309.5,os_cp,0.0,83.53,35.14,24700425452.0,216.0,149896791628.0,122453200.0,1.8188270166666667,109.0,102.14303,4.42,18.0,3.8,00:00:04,132.47
119,2023-08-28 17:39:10.338,0.0,1656.0,2.392068208095238,2.015142477142857,48804267189.0,48804267189.0,cnn_image_classification-0-0.0.1,3.0,83.53,35.14,24700425452.0,216.0,149896791628.0,122453200.0,1.8188270166666667,109.0,102.14303,4.42,18.0,3.8,00:00:04,132.47
120,2023-08-28 17:39:10.338,0.0,2484.0,1.8571641171428572,0.6825519190476191,87187173270.0,87187173270.0,pyaes-0-0.0.1,1.0,83.53,35.14,24700425452.0,216.0,149896791628.0,122453200.0,1.8188270166666667,109.0,102.14303,4.42,18.0,3.8,00:00:04,132.47
121,2023-08-28 17:39:10.338,0.0,1104.0,1.994620028095238,2.002779728571429,38494404016.0,38494404016.0,dd-0-0.0.1,3.0,83.53,35.14,24700425452.0,216.0,149896791628.0,122453200.0,1.8188270166666667,109.0,102.14303,4.42,18.0,3.8,00:00:04,132.47
122,2023-08-28 17:39:11.342,0.0,276.0,0.13665326380952258,0.19139149476190553,8510342972.5,8510342972.5,os_cp,0.0,71.82,33.21,24857031488.0,212.0,150019244828.0,105509788.0,1.8354989333333334,110.0,122.4532,4.42,18.0,3.8,00:00:04,140.18
123,2023-08-28 17:39:11.342,0.0,1104.0,0.6254843733333334,0.6553419052380952,38910838950.0,38910838950.0,dd-0-0.0.1,1.0,71.82,33.21,24857031488.0,212.0,150019244828.0,105509788.0,1.8354989333333334,110.0,122.4532,4.42,18.0,3.8,00:00:04,140.18
124,2023-08-28 17:39:11.342,0.0,1656.0,8.18481619,6.706862727619048,53510191860.0,53510191860.0,cnn_image_classification-0-0.0.1,6.0,71.82,33.21,24857031488.0,212.0,150019244828.0,105509788.0,1.8354989333333334,110.0,122.4532,4.42,18.0,3.8,00:00:04,140.18
125,2023-08-28 17:39:11.342,0.0,2484.0,1.9629439671428572,0.7203647000000001,87705841321.0,87705841321.0,pyaes-0-0.0.1,1.0,71.82,33.21,24857031488.0,212.0,150019244828.0,105509788.0,1.8354989333333334,110.0,122.4532,4.42,18.0,3.8,00:00:04,140.18
126,2023-08-28 17:39:12.344,0.0,1104.0,0.10063771761904762,0.0662306661904762,38986353285.0,38986353285.0,dd-0-0.0.1,0.0,110.33,34.74,61340038257.0,225.0,150124754616.0,160655112.0,1.8521690833333333,111.0,105.509788,4.42,23.0,3.8,00:00:04,114.67
127,2023-08-28 17:39:12.344,0.0,1656.0,2.7571302033333334,1.7748699761904763,54706860486.0,54706860486.0,cnn_image_classification-0-0.0.1,5.0,110.33,34.74,61340038257.0,225.0,150124754616.0,160655112.0,1.8521690833333333,111.0,105.509788,4.42,23.0,3.8,00:00:04,114.67
128,2023-08-28 17:39:12.344,0.0,2484.0,8.65779075,3.1869455028571427,89713988426.0,89713988426.0,pyaes-0-0.0.1,2.0,110.33,34.74,61340038257.0,225.0,150124754616.0,160655112.0,1.8521690833333333,111.0,105.509788,4.42,23.0,3.8,00:00:04,114.67
129,2023-08-28 17:39:12.344,0.0,276.0,0.13563633333333414,0.18816588857142857,13158428579.5,13158428579.5,os_cp,0.0,110.33,34.74,61340038257.0,225.0,150124754616.0,160655112.0,1.8521690833333333,111.0,105.509788,4.42,23.0,3.8,00:00:04,114.67
130,2023-08-28 17:39:13.345,0.0,1104.0,2.09657675,1.8987141552380953,40285976994.0,40285976994.0,dd-0-0.0.1,1.0,115.18,36.64,56994674710.0,209.0,150285409728.0,169369296.0,1.8688306166666666,112.0,160.655112,4.42,23.0,3.8,00:00:04,93.82
131,2023-08-28 17:39:13.345,0.0,1656.0,1.9099659228571426,1.5978346466666666,55856885887.0,55856885887.0,cnn_image_classification-0-0.0.1,2.0,115.18,36.64,56994674710.0,209.0,150285409728.0,169369296.0,1.8688306166666666,112.0,160.655112,4.42,23.0,3.8,00:00:04,93.82
132,2023-08-28 17:39:13.345,0.0,2484.0,23.267364499523808,8.56062109904762,95261109076.0,95261109076.0,pyaes-0-0.0.1,6.0,115.18,36.64,56994674710.0,209.0,150285409728.0,169369296.0,1.8688306166666666,112.0,160.655112,4.42,23.0,3.8,00:00:04,93.82
133,2023-08-28 17:39:13.345,0.0,276.0,0.09670879190476,0.12531275571428502,7311663721.0,7311663721.0,os_cp,0.0,115.18,36.64,56994674710.0,209.0,150285409728.0,169369296.0,1.8688306166666666,112.0,160.655112,4.42,23.0,3.8,00:00:04,93.82
134,2023-08-28 17:39:14.348,0.0,1104.0,3.9980511485714283,3.934245279523809,42942694384.0,42942694384.0,dd-0-0.0.1,4.0,86.26,34.67,32570258872.0,257.0,150454779024.0,129216804.0,1.8855151666666667,113.0,169.369296,4.42,32.0,3.9,00:00:04,170.74
135,2023-08-28 17:39:14.348,0.0,2484.0,19.85273840952381,7.306429105714286,99958303686.0,99958303686.0,pyaes-0-0.0.1,6.0,86.26,34.67,32570258872.0,257.0,150454779024.0,129216804.0,1.8855151666666667,113.0,169.369296,4.42,32.0,3.9,00:00:04,170.74
136,2023-08-28 17:39:14.348,0.0,1656.0,3.816753432380952,3.172794859523809,58076977589.0,58076977589.0,cnn_image_classification-0-0.0.1,4.0,86.26,34.67,32570258872.0,257.0,150454779024.0,129216804.0,1.8855151666666667,113.0,169.369296,4.42,32.0,3.9,00:00:04,170.74
137,2023-08-28 17:39:14.348,0.0,276.0,0.13883281619047594,0.21573320238095306,12006183281.5,12006183281.5,os_cp,0.0,86.26,34.67,32570258872.0,257.0,150454779024.0,129216804.0,1.8855151666666667,113.0,169.369296,4.42,32.0,3.9,00:00:04,170.74
138,2023-08-28 17:39:15.350,0.0,1656.0,4.111052953333333,3.1999450185714284,60179211487.0,60179211487.0,cnn_image_classification-0-0.0.1,4.0,75.01,34.81,20668845221.0,264.0,150583995828.0,108832437.0,1.9022090666666667,114.0,129.216804,4.42,32.0,3.9,00:00:04,188.99
139,2023-08-28 17:39:15.350,0.0,1104.0,1.625935250952381,1.5096159880952382,43959370629.0,43959370629.0,dd-0-0.0.1,4.0,75.01,34.81,20668845221.0,264.0,150583995828.0,108832437.0,1.9022090666666667,114.0,129.216804,4.42,32.0,3.9,00:00:04,188.99
140,2023-08-28 17:39:15.350,0.0,2484.0,12.215697405238094,4.4932319595238095,102810702516.0,102810702516.0,pyaes-0-0.0.1,4.0,75.01,34.81,20668845221.0,264.0,150583995828.0,108832437.0,1.9022090666666667,114.0,129.216804,4.42,32.0,3.9,00:00:04,188.99
141,2023-08-28 17:39:15.350,0.0,276.0,0.12529103714285839,0.19769571714285838,9212494283.5,9212494283.5,os_cp,0.0,75.01,34.81,20668845221.0,264.0,150583995828.0,108832437.0,1.9022090666666667,114.0,129.216804,4.42,32.0,3.9,00:00:04,188.99
142,2023-08-28 17:39:16.351,0.0,2484.0,4.154955852380952,1.5199895919047621,103764629943.0,103764629943.0,pyaes-0-0.0.1,4.0,99.14,36.34,41419950700.0,228.0,150692828265.0,145149724.0,1.9188844166666668,115.0,108.832437,4.62,21.0,3.9,00:00:04,128.86
143,2023-08-28 17:39:16.351,0.0,1656.0,2.1169352419047622,1.554144209047619,61210633348.0,61210633348.0,cnn_image_classification-0-0.0.1,3.0,99.14,36.34,41419950700.0,228.0,150692828265.0,145149724.0,1.9188844166666668,115.0,108.832437,4.62,21.0,3.9,00:00:04,128.86
144,2023-08-28 17:39:16.351,0.0,1104.0,2.307999141904762,2.1086560404761903,45320799602.0,45320799602.0,dd-0-0.0.1,2.0,99.14,36.34,41419950700.0,228.0,150692828265.0,145149724.0,1.9188844166666668,115.0,108.832437,4.62,21.0,3.9,00:00:04,128.86
145,2023-08-28 17:39:16.351,0.0,276.0,0.08890162571428561,0.13420656714285784,13165500574.5,13165500574.5,os_cp,0.0,99.14,36.34,41419950700.0,228.0,150692828265.0,145149724.0,1.9188844166666668,115.0,108.832437,4.62,21.0,3.9,00:00:04,128.86
146,2023-08-28 17:39:17.354,0.0,1656.0,2.6451519971428574,2.5898114933333334,62908606077.0,62908606077.0,cnn_image_classification-0-0.0.1,3.0,90.33,33.94,42870220898.0,227.0,150837977989.0,133340107.0,1.9355573166666666,116.0,145.149724,4.62,21.0,3.9,00:00:04,136.67000000000002
147,2023-08-28 17:39:17.354,0.0,276.0,0.14459426476190274,0.20889965428571422,11515386595.0,11515386595.0,os_cp,0.0,90.33,33.94,42870220898.0,227.0,150837977989.0,133340107.0,1.9355573166666666,116.0,145.149724,4.62,21.0,3.9,00:00:04,136.67000000000002
148,2023-08-28 17:39:17.354,0.0,2484.0,12.329883866666666,4.528884885714286,106657485234.0,106657485234.0,pyaes-0-0.0.1,3.0,90.33,33.94,42870220898.0,227.0,150837977989.0,133340107.0,1.9355573166666666,116.0,145.149724,4.62,21.0,3.9,00:00:04,136.67000000000002
149,2023-08-28 17:39:17.354,0.0,1104.0,3.4640921157142857,3.555994718095238,47630699653.0,47630699653.0,dd-0-0.0.1,4.0,90.33,33.94,42870220898.0,227.0,150837977989.0,133340107.0,1.9355573166666666,116.0,145.149724,4.62,21.0,3.9,00:00:04,136.67000000000002
150,2023-08-28 17:39:18.356,0.0,276.0,0.11905672476190432,0.17586761714285615,14739132616.5,14739132616.5,os_cp,0.0,91.13,33.9,43912144931.0,242.0,150971318096.0,133785712.0,1.9522280833333334,117.0,133.340107,4.62,24.0,3.9,00:00:04,150.87
151,2023-08-28 17:39:18.356,0.0,1656.0,2.579529625238095,1.7741718433333333,64084258616.0,64084258616.0,cnn_image_classification-0-0.0.1,2.0,91.13,33.9,43912144931.0,242.0,150971318096.0,133785712.0,1.9522280833333334,117.0,133.340107,4.62,24.0,3.9,00:00:04,150.87
152,2023-08-28 17:39:18.356,0.0,1104.0,1.0837411376190478,0.9382860957142858,48239213222.0,48239213222.0,dd-0-0.0.1,3.0,91.13,33.9,43912144931.0,242.0,150971318096.0,133785712.0,1.9522280833333334,117.0,133.340107,4.62,24.0,3.9,00:00:04,150.87
153,2023-08-28 17:39:18.356,0.0,2484.0,16.976862371428574,6.24058203952381,110582974285.0,110582974285.0,pyaes-0-0.0.1,4.0,91.13,33.9,43912144931.0,242.0,150971318096.0,133785712.0,1.9522280833333334,117.0,133.340107,4.62,24.0,3.9,00:00:04,150.87
154,2023-08-28 17:39:19.358,0.0,1104.0,1.7402716585714284,1.619570311904762,49323551173.0,49323551173.0,dd-0-0.0.1,1.0,89.12,34.8,37713459556.0,241.0,151105103808.0,131005656.0,1.9688985333333333,118.0,133.785712,4.62,24.0,3.9,00:00:04,151.88
155,2023-08-28 17:39:19.358,0.0,276.0,0.08406641619047761,0.11909337476190451,10442367574.0,10442367574.0,os_cp,0.0,89.12,34.8,37713459556.0,241.0,151105103808.0,131005656.0,1.9688985333333333,118.0,133.785712,4.62,24.0,3.9,00:00:04,151.88
156,2023-08-28 17:39:19.358,0.0,2484.0,19.18794610095238,7.054276834761905,115057142909.0,115057142909.0,pyaes-0-0.0.1,7.0,89.12,34.8,37713459556.0,241.0,151105103808.0,131005656.0,1.9688985333333333,118.0,133.785712,4.62,24.0,3.9,00:00:04,151.88
157,2023-08-28 17:39:19.358,0.0,1656.0,8.976666666666666e-05,0.0003627090476190476,64085187095.0,64085187095.0,cnn_image_classification-0-0.0.1,1.0,89.12,34.8,37713459556.0,241.0,151105103808.0,131005656.0,1.9688985333333333,118.0,133.785712,4.62,24.0,3.9,00:00:04,151.88
158,2023-08-28 17:39:20.361,0.0,1104.0,2.432484519047619,2.334206537619048,50932594990.0,50932594990.0,dd-0-0.0.1,3.0,89.28,34.56,38042580934.0,235.0,151236109464.0,131180400.0,1.9855711,119.0,131.005656,4.81,23.0,3.9,00:00:04,145.72
159,2023-08-28 17:39:20.361,0.0,276.0,0.12482546333333389,0.18475428190476073,14838114275.0,14838114275.0,os_cp,0.0,89.28,34.56,38042580934.0,235.0,151236109464.0,131180400.0,1.9855711,119.0,131.005656,4.81,23.0,3.9,00:00:04,145.72
160,2023-08-28 17:39:20.361,0.0,1656.0,0.4370767719047619,0.6063170014285715,64540712991.0,64540712991.0,cnn_image_classification-0-0.0.1,1.0,89.28,34.56,38042580934.0,235.0,151236109464.0,131180400.0,1.9855711,119.0,131.005656,4.81,23.0,3.9,00:00:04,145.72
161,2023-08-28 17:39:20.361,0.0,2484.0,15.302395587142856,5.61563886047619,118554112567.0,118554112567.0,pyaes-0-0.0.1,5.0,89.28,34.56,38042580934.0,235.0,151236109464.0,131180400.0,1.9855711,119.0,131.005656,4.81,23.0,3.9,00:00:04,145.72
162,2023-08-28 17:39:21.363,0.0,1656.0,2.4411469052380954,1.8828402357142857,65801850036.0,65801850036.0,cnn_image_classification-0-0.0.1,2.0,90.99,34.95,33184835828.0,233.0,151367289864.0,133532556.0,2.002237383333333,120.0,131.1804,4.81,23.0,4.0,00:00:04,142.01
163,2023-08-28 17:39:21.363,0.0,276.0,0.09699631095237748,0.1422621399999997,15650988340.5,15650988340.5,os_cp,0.0,90.99,34.95,33184835828.0,233.0,151367289864.0,133532556.0,2.002237383333333,120.0,131.1804,4.81,23.0,4.0,00:00:04,142.01
164,2023-08-28 17:39:21.363,0.0,2484.0,13.92440792952381,5.108772257142857,121746695291.0,121746695291.0,pyaes-0-0.0.1,5.0,90.99,34.95,33184835828.0,233.0,151367289864.0,133532556.0,2.002237383333333,120.0,131.1804,4.81,23.0,4.0,00:00:04,142.01
165,2023-08-28 17:39:21.363,0.0,1104.0,1.5662816195238094,1.440967516666667,51906554183.0,51906554183.0,dd-0-0.0.1,3.0,90.99,34.95,33184835828.0,233.0,151367289864.0,133532556.0,2.002237383333333,120.0,131.1804,4.81,23.0,4.0,00:00:04,142.01
166,2023-08-28 17:39:22.365,0.0,1656.0,5.8907169390476195,5.062673714285714,69233122143.0,69233122143.0,cnn_image_classification-0-0.0.1,5.0,89.32,35.22,34988387410.0,232.0,151500822420.0,131759336.0,2.018927333333333,121.0,133.532556,4.81,25.0,4.0,00:00:04,142.68
167,2023-08-28 17:39:22.365,0.0,2484.0,8.96848994142857,3.2924856276190475,123820127073.0,123820127073.0,pyaes-0-0.0.1,4.0,89.32,35.22,34988387410.0,232.0,151500822420.0,131759336.0,2.018927333333333,121.0,133.532556,4.81,25.0,4.0,00:00:04,142.68
168,2023-08-28 17:39:22.365,0.0,1104.0,0.9106769690476191,0.9287796676190476,52502419852.0,52502419852.0,dd-0-0.0.1,1.0,89.32,35.22,34988387410.0,232.0,151500822420.0,131759336.0,2.018927333333333,121.0,133.532556,4.81,25.0,4.0,00:00:04,142.68
169,2023-08-28 17:39:22.365,0.0,276.0,0.1257994476190465,0.1870507304761908,11350516773.5,11350516773.5,os_cp,0.0,89.32,35.22,34988387410.0,232.0,151500822420.0,131759336.0,2.018927333333333,121.0,133.532556,4.81,25.0,4.0,00:00:04,142.68
170,2023-08-28 17:39:23.367,0.0,1104.0,1.412625100952381,1.1710411842857142,53316743340.0,53316743340.0,dd-0-0.0.1,1.0,80.55,35.76,21699658352.0,236.0,151632581756.0,119008171.0,2.0356012666666667,122.0,131.759336,4.81,25.0,4.0,00:00:04,155.45
171,2023-08-28 17:39:23.367,0.0,1656.0,5.351107288571429,4.048126224761905,71987237511.0,71987237511.0,cnn_image_classification-0-0.0.1,5.0,80.55,35.76,21699658352.0,236.0,151632581756.0,119008171.0,2.0356012666666667,122.0,131.759336,4.81,25.0,4.0,00:00:04,155.45
172,2023-08-28 17:39:23.367,0.0,2484.0,10.378088252380952,3.8070512047619047,126256989171.0,126256989171.0,pyaes-0-0.0.1,3.0,80.55,35.76,21699658352.0,236.0,151632581756.0,119008171.0,2.0356012666666667,122.0,131.759336,4.81,25.0,4.0,00:00:04,155.45
173,2023-08-28 17:39:23.367,0.0,276.0,0.1296468842857159,0.20145749571428517,10795135094.0,10795135094.0,os_cp,0.0,80.55,35.76,21699658352.0,236.0,151632581756.0,119008171.0,2.0356012666666667,122.0,131.759336,4.81,25.0,4.0,00:00:04,155.45
174,2023-08-28 17:39:24.369,0.0,2484.0,4.427836528095239,1.618791500952381,127260368628.0,127260368628.0,pyaes-0-0.0.1,3.0,100.12,36.7,42117985285.0,235.0,151751589927.0,145083066.0,2.0522760333333334,123.0,119.008171,4.81,23.0,4.0,00:00:04,134.88
175,2023-08-28 17:39:24.369,0.0,1104.0,2.8866122895238098,2.9142348676190477,55136661774.0,55136661774.0,dd-0-0.0.1,3.0,100.12,36.7,42117985285.0,235.0,151751589927.0,145083066.0,2.0522760333333334,123.0,119.008171,4.81,23.0,4.0,00:00:04,134.88
176,2023-08-28 17:39:24.369,0.0,1656.0,3.2579364485714284,2.634354074285714,73686135100.0,73686135100.0,cnn_image_classification-0-0.0.1,4.0,100.12,36.7,42117985285.0,235.0,151751589927.0,145083066.0,2.0522760333333334,123.0,119.008171,4.81,23.0,4.0,00:00:04,134.88
177,2023-08-28 17:39:24.369,0.0,276.0,0.0798656804761908,0.12166441047619081,18615260369.0,18615260369.0,os_cp,0.0,100.12,36.7,42117985285.0,235.0,151751589927.0,145083066.0,2.0522760333333334,123.0,119.008171,4.81,23.0,4.0,00:00:04,134.88
178,2023-08-28 17:39:25.371,0.0,2484.0,11.841847292857143,4.342308311428572,130024868871.0,130024868871.0,pyaes-0-0.0.1,3.0,102.53,36.01,46809940456.0,227.0,151896672993.0,149649153.0,2.06894715,124.0,145.083066,4.81,23.0,4.0,00:00:05,124.47
179,2023-08-28 17:39:25.371,0.0,1104.0,4.588206522857143,4.512918448571429,58131763145.0,58131763145.0,dd-0-0.0.1,5.0,102.53,36.01,46809940456.0,227.0,151896672993.0,149649153.0,2.06894715,124.0,145.083066,4.81,23.0,4.0,00:00:05,124.47
180,2023-08-28 17:39:25.371,0.0,1656.0,1.8017994742857144,1.6254632128571427,74739309564.0,74739309564.0,cnn_image_classification-0-0.0.1,2.0,102.53,36.01,46809940456.0,227.0,151896672993.0,149649153.0,2.06894715,124.0,145.083066,4.81,23.0,4.0,00:00:05,124.47
181,2023-08-28 17:39:25.371,0.0,276.0,0.1920275766666677,0.2330613219047617,14765488651.5,14765488651.5,os_cp,0.0,102.53,36.01,46809940456.0,227.0,151896672993.0,149649153.0,2.06894715,124.0,145.083066,4.81,23.0,4.0,00:00:05,124.47
