timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:32:19.327087593,5.29,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497627.7708333333,999868,2100015,512633.2955088868,1000131,1000091,1000238,1000080,1000079,1000223,999868,1000143,1000693,1000542,1000058,1000620,1000319,1000547,1000564,1000223,1000148,1000572,1000220,1000327,1000588,1000289,1000315,1000094,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:21.32305132,5.29,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497593.7916666667,999921,2100015,512666.2522201115,999964,1000532,1000205,1000386,1000094,1000540,1000275,1000042,1000171,1000321,1000023,1000371,1000447,1000456,999921,1000243,1000178,1000226,1000164,1000003,1000217,1000108,1000117,1000337,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:23.327084181,4.95,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501793.8333333333,1000033,2100015,509376.21169325546,1000092,1000299,1000221,1000666,1000091,1000544,1000033,1000511,1000470,1000211,1000118,1000117,1000354,1000234,1000357,1000452,1000166,1200187,1000498,1000189,1000267,1000214,1000146,1000506,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:25.327068756,4.95,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503886.2916666667,999744,2100015,508348.81579215854,1000035,1000468,1000227,1000182,1000115,999744,1000298,1000411,1000435,1000148,1000091,1000153,1301487,1000490,1000047,1000036,1000371,1000126,1000274,1000526,1000575,1000528,1000461,1000153,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:27.327071047,4.55,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504307.9791666667,999842,2100015,507187.776550489,1000100,1000377,1000130,1000148,1000107,1000617,1000603,1000177,1000337,1000528,1000070,1000113,1122543,1000207,1000135,1000011,999842,1199220,1000674,1000471,1000402,1000169,1000511,1000130,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:29.327085028,4.55,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499720.2916666667,1000021,2100015,510799.2231101325,1000069,1000650,1000154,1000372,1000086,1000428,1000407,1000363,1000310,1000021,1000090,1000146,1000435,1000239,1000466,1000186,1000031,1000397,1000546,1000237,1000488,1000381,1100382,1000529,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:31.331069762,4.55,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511562.6875,999942,2100015,506657.49889579235,1000101,1000570,1000154,1000218,1000232,999999,1000362,1000843,1000193,999942,1000225,1000070,1616253,1000149,1000333,1000329,1000395,1000188,1000113,1000637,1000288,1000455,1053708,1000091,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:33.331074667,4.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500737.8958333333,999933,2100015,509850.1655374368,999933,1000128,1000167,1000258,1000245,1000556,1000192,1000454,1000704,1000260,999942,1000081,1099343,1000101,1000283,1000503,1000196,1050792,1000496,1000509,1000273,1000230,1000284,1000328,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:35.331079489,4.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497616.6458333333,999974,2100015,512644.0826330556,1000160,1000582,1000130,999975,1000417,1000360,1000140,1000295,999974,1000307,1000274,1000059,1000354,1000172,1000252,1000230,1000104,1000045,1000665,1000412,1000606,1000151,1000306,1000468,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:37.331084795,3.92,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497587.5,999908,2100015,512672.359683185,1000306,1000487,1000416,1000094,1000436,1000092,1000100,1000499,999966,1000103,999954,1000065,1000318,1000111,1000311,1000374,1000080,999908,1000128,1000085,1000616,1000387,1000162,1000041,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:39.335075772,3.92,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507317.8958333333,999876,2100015,505422.15345401445,1000292,1000308,1000417,1000152,1000081,1000008,1000182,1000157,1000219,999876,1000464,1000066,1290401,1000124,1000538,1000304,1000320,1000649,1000285,1000038,1001062,1000487,1175240,1000428,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:41.335096339,3.92,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500816.7916666667,999905,2100015,510009.09635237383,1000158,1000266,1000099,1000331,1000215,1000079,1000210,1000186,1000324,999905,1000208,1000093,1154993,1000167,1000378,1000309,999978,1000056,1000293,1000421,1000345,1000173,1000564,1000294,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:43.335089143,3.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497606.125,999991,2100015,512654.2942838293,1000100,1000636,1000109,1000654,1000014,1000116,1000147,1000642,1000266,1000199,1000194,1000082,1000210,1000170,1000024,1000772,1000325,1000104,1000262,1000287,1000273,999991,1000228,1000128,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:45.335078354,3.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514827.0,999887,2100015,502764.6601258883,1000165,1000432,1000103,1000462,1000220,1000070,1000138,1000526,1000022,999922,1000247,1000042,1492556,1000149,999988,1000393,1000548,1000013,1000560,999887,1000314,1000508,1335032,1000238,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
