success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,2663596,2.6542816162109375,2689784,c53f5b3fto2dd3tod32dtob00fto7e933e28a12a
true,image_processing-0,false,1994560,1.990469217300415,2339527,eba5f340to6492to9356tof264to48459c80945d
true,pyaes-0,false,1764376,1.760641098022461,1770884,a187a9e0tofed4tob603tob4e2to3d63f6156621
true,pyaes-0,false,1732684,1.728956937789917,1739935,81ad0a96to7e08toc2b3toffceto6bee67a29480
true,image_processing-0,false,1921597,1.918318748474121,1927973,137b7a77tocd4bto1f2ftoee37toe7f27403b0d5
true,image_processing-0,false,1836581,1.833749294281006,1843277,f3d55a75tob0ccto9d5dto7b33to709d16826b7d
true,pyaes-0,false,1776809,1.773141622543335,1783050,d8f7f014to39fatoaf67tobcc9tob8f1b8ebc2f4
true,cnn_image_classification-0,false,4629002,4.625171422958374,4634692,17707af5to5020toc106to4ac7tobed166d01054
true,image_processing-0,false,2046204,2.043589353561402,2051212,4f941162to29d1tobb99tocb7fto28d90a18e5ca
true,cnn_image_classification-0,false,4991869,4.987551212310791,4998117,bac17c7dtoae0dtoe0b9todffeto833ab2bb9ba0
true,image_processing-0,false,2222970,2.2196648120880127,2233116,04288b5etoa1abto45c0to9aeeto2d8602316885
true,cnn_image_classification-0,false,4448377,4.445528268814087,4457199,49b92d18toc588to2a9cto4428toae36c81af1e5
true,pyaes-0,false,1940375,1.9373304843902588,1963062,4442f32btoeb57tob09btodfc8to500a4a3723fe
true,pyaes-0,false,1604087,1.6009869575500488,1617727,feadb099to0beato9171toe742to3283e2bfbcd1
true,cnn_image_classification-0,false,4388860,4.385862112045288,4394052,f82c0c52to5e16to0733to3526to7acd409e431b
true,cnn_image_classification-0,false,2594264,2.5915839672088623,2599981,d61c95betoeedatoe122to3261to3189bc0869b8
true,cnn_image_classification-0,false,5005468,5.002693176269531,5010674,1c31e81dto8b62to0cf7to39cbto2ef011657df0
true,image_processing-0,false,1428407,1.4261081218719482,1433545,e22a239ctoaa0etod2bbto805fto8f3f26f34ffd
true,image_processing-0,false,1886595,1.8848974704742432,1890960,5056d60ctocacatod9a5to6c8dtoe97e44f7f5fd
true,pyaes-0,false,1435393,1.4336912631988523,1439347,f93d399fto37c1to7c4ctoee73to50293b45c3cf
true,cnn_image_classification-0,false,4411497,4.4089813232421875,4416660,d9b06746to7c24to8a6dto2533to01395d2d96e8
true,image_processing-0,false,2025499,2.0229790210723877,2031419,bc1666d2to62beto2f7cto4ad1to3f227561b7d5
true,pyaes-0,false,1629617,1.6277234554290771,1634196,44094d77to3603to9c47toce71to4bfccb2afeb9
true,pyaes-0,false,1819400,1.8176040649414065,1823622,ace9da6eto7337to4bedto39bato1e47a5cbffed
true,pyaes-0,false,1446919,1.4450368881225586,1458793,f4b807d6tobf2eto1b2etod37ato08e2b54dbb81
true,image_processing-0,false,1531281,1.5294454097747805,1535937,6498cbf8to1468to4af9to8c4cto6320bac485bb
true,image_processing-0,false,1464596,1.462615728378296,1485884,f8156911toe77ctob68dto9f1ato6152dd3d5ce8
true,cnn_image_classification-0,false,2805543,2.803157091140747,2810364,d75b0441toa152to6282toe9adtoba689ef69996
true,cnn_image_classification-0,false,3376755,3.374748468399048,3381072,335401f2to8debtoab55to8453to6c5c12d7229b
true,pyaes-0,false,1629869,1.628001689910889,1655597,4e02da22toe901to9c62tob57eto68579e3b3048
true,pyaes-0,false,1476776,1.4749810695648191,1481174,c94a3fe7to8be8toafc0to931ctoa97aac6d0d43
true,image_processing-0,false,1440688,1.438856840133667,1445260,6099a0efto1b74to86e5to388btoe676078d9d43
true,pyaes-0,false,1545327,1.5432262420654297,1550582,bdccf1f0to1baeto2709to162eto3eda0cd63a6a
true,image_processing-0,false,1298356,1.2955574989318848,1305009,2700dc37toeb27toad98to5860to2fbf9a26fdcd
true,cnn_image_classification-0,false,2899366,2.8974826335906982,2903564,24d6a397tod1e4to90b1to4514tod37e2411a789
true,pyaes-0,false,1572678,1.5709731578826904,1576729,951bf952to8aeetoa867tod065to2561b8387f10
true,image_processing-0,false,1350403,1.3489229679107666,1354403,29e1db02to9717to8979to0437toaafd038830c1
true,image_processing-0,false,1495652,1.49381422996521,1500943,74006ccftoc2e7to2414to5722toa613ca036740
true,image_processing-0,false,1635507,1.6339404582977295,1639442,c26a2553to5ca9toc096toadd2toea21c60efd1c
true,cnn_image_classification-0,false,2791729,2.789820671081543,2796038,916431d9to7e19to613atoebe9toa74412a79194
true,pyaes-0,false,1416128,1.4142985343933103,1420727,abc2348ctoe73dto1c14tof7abtoeecb1917b831
true,cnn_image_classification-0,false,3607563,3.6055147647857666,3611805,e36fc5d5to9487to6d9btob23cto8138ce22040f
true,image_processing-0,false,1426293,1.424246072769165,1430964,79026e0ato1607toaca7to8816to4557dde932e1
true,pyaes-0,false,1388797,1.3868060111999512,1393332,5ef50effto7debto09a8to90dfto77100603385d
true,cnn_image_classification-0,false,3430863,3.428892135620117,3434906,4e1c808etod129todaf4to7915to9542d66b80e5
true,image_processing-0,false,1495661,1.4935564994812012,1500766,3ee366f1tobd4cto9290tofe7ftocb29961b9001
true,image_processing-0,false,1594638,1.5930819511413574,1598686,01df672bto4548to1e15tod34ato963a82f59de1
true,image_processing-0,false,1538748,1.5371575355529783,1555360,d35b6c41toe125to0410tobd8dto86b8722f673c
true,cnn_image_classification-0,false,3332212,3.3283936977386475,3339304,5eb8b54cto95betobe34to07b2to2609d786b868
true,cnn_image_classification-0,false,3630217,3.6272356510162354,3634806,40687acetof49ctode25tocfcbto8720ab144b36
true,image_processing-0,false,1702565,1.700849533081055,1729293,2569feefto59cbtoeb88to7abeto5e617e31bc3d
true,pyaes-0,false,1423965,1.4217875003814695,1431687,4ed07684to8cfdto3709to80e4toa5bb2e37bc94
true,pyaes-0,false,1455144,1.4533112049102783,1459676,b368d435to598fto193ctoc314tof336d0480ad2
true,cnn_image_classification-0,false,3154502,3.152592658996582,3159042,f66bce80toa3fbto9261tof02btoabd7de6faa27
true,pyaes-0,false,1483891,1.4816100597381592,1489022,7d4628c0to68e5to98c7to6c8atoca37f73895dd
true,cnn_image_classification-0,false,5188816,5.185783386230469,5193694,f0ba65d5to0e64toc83etoc3f4to8bc13507f42f
true,pyaes-0,false,1403746,1.4011249542236328,1429475,80f6a3adto89dato7281to7b5ato1cafee2f32be
true,cnn_image_classification-0,false,3965828,3.963700532913208,3970001,7645cacato924dto37e8to4298tobe8e6fb923af
true,image_processing-0,false,1892858,1.8911471366882324,1918721,3fb7e4d7toc9cftoc676to71b1to51f4b1586070
true,image_processing-0,false,1589113,1.5870325565338137,1593828,c167fd5etoa4b4tod5a1tof4b6tof132966db24a
true,pyaes-0,false,1434173,1.4319064617156982,1438957,cd8b6249to773btofd35to6c17to8afd8d061802
true,pyaes-0,false,1782259,1.7801437377929688,1787001,1fa06e35to13fbto909dtodad2to2816c56b3d59
true,pyaes-0,false,1437842,1.4356000423431396,1442943,3d642638tof6a8tocdbbto46fatod096d088daac
true,cnn_image_classification-0,false,3936722,3.9327056407928462,3942208,7488613ftode9etob65ato547cto4829cdb94473
true,pyaes-0,false,1502800,1.5009400844573977,1523854,08d75678to8ffeto9129to7265to8688b5f76fcc
true,pyaes-0,false,1640784,1.6385433673858645,1665368,3e8c4112to34eato768cto5b6dto6d1810b25d43
true,image_processing-0,false,1856424,1.8542912006378176,1882400,001b40ceto50b3toa67ato31fdto82956ab89fdd
true,cnn_image_classification-0,false,6028573,6.025563478469849,6033741,ff61472btoe574to2652tob838to3698b1f6ef54
true,cnn_image_classification-0,false,4593548,4.590399265289307,4598997,d2ad9f2dto4b4eto818eto5271toa79b1a58aeb8
true,cnn_image_classification-0,false,7588409,7.584703922271728,7597768,55b0b4f8toe265to6bdbtod0d3to63955cfba372
true,pyaes-0,false,1634093,1.6312813758850098,1639830,0d17b5e5to1017toa10ato284ato84d66fb6f7f4
true,cnn_image_classification-0,false,8090293,8.0862455368042,8122549,fc4b76bdto3264to1d01to1c74tocfe4c6efdfef
true,pyaes-0,false,1497415,1.4951064586639404,1516874,11b5cea1to17c8toedf6to0c73to3d41f45fb18d
true,image_processing-0,false,1519931,1.5171921253204346,1525022,be1de9d5toc0f6to132etocc31to2fd61b2b904e
true,image_processing-0,false,1666916,1.6636927127838137,1673404,141ecc34to3ea6tob95ato223bto75a814203faa
true,pyaes-0,false,1584636,1.580888032913208,1591185,a4a9375bto8ec8to2d3ftoae0cto61b28daabadf
true,cnn_image_classification-0,false,4519820,4.516193628311157,4525531,4502b3a7to12acto8159to6c06todd3fcdb745c8
true,cnn_image_classification-0,false,7305644,7.30139946937561,7311924,de58b560toc59cto208cto018atoe033f3f5df9e
true,pyaes-0,false,1774184,1.770655870437622,1780497,d5c89341to9b8ato1a9ato828bto302820f4c9aa
true,pyaes-0,false,1905406,1.9027936458587649,1910670,2041e56etoa033to8b54toccadto530e1d2ce305
true,cnn_image_classification-0,false,7166946,7.163405656814575,7172711,b0a5ef1bto910ftobc41to101ftob48e685102f7
true,image_processing-0,false,2102110,2.099658966064453,2107868,1daef5fetod0adtofc9eto1613tod8581e8d79e7
true,cnn_image_classification-0,false,5619106,5.615013837814331,5647675,7f841a75tocd53to1404tofe01to1672b31402e9
true,cnn_image_classification-0,false,7491007,7.486667156219482,7527034,89e6cf83to3865tobae2to248atodac1f1e26f30
true,image_processing-0,false,2345860,2.342565536499023,2352798,63aee500to7e36to0785to5f35to1ac47f944d13
true,image_processing-0,false,1865416,1.862410545349121,1888513,e40c9255toe589to2690toc10btof05783051cf8
true,pyaes-0,false,2438531,2.435176372528076,2444983,77af1975toca18to0267toe03atobda0dba798e7
true,image_processing-0,false,1787205,1.7842671871185305,1792893,1abac56atoa234toa832to0173to71eb18d1415a
true,cnn_image_classification-0,false,11206460,11.201218128204346,11212755,c04f8cdeto7bb9to50b7to5a1bto84d88bfb2b50
true,cnn_image_classification-0,false,9249272,9.2449209690094,9255176,f2160d43tof600to86e5tob450toad0686e7c9d7
true,image_processing-0,false,1993957,1.99141526222229,1999512,5ebf1e43to87beto1695toce20toc9ea27a8a662
true,cnn_image_classification-0,false,5654607,5.649698972702026,5661501,1824afactoaecbto2f86to0fdfto618fd0d7eb86
true,image_processing-0,false,2201868,2.1983931064605713,2209118,a94fe451to8fb1tod32ato674ato9d3518334fe3
true,pyaes-0,false,2419958,2.4169163703918457,2439443,20057d63to172ato28beto6534to2ceb4e82ef62
true,pyaes-0,false,2577336,2.5734496116638184,2616691,a0def242to51f8toc847toc993toc0e451c536e7
true,pyaes-0,false,2761949,2.747504234313965,2789188,790d038ctobe13to8129toe05fto56bb92ed52d3
true,image_processing-0,false,1991618,1.9881415367126465,1997243,1d48fe59tof5cato3926to5f3dto0ba2109eab7d
true,cnn_image_classification-0,false,8938336,8.934307098388672,8944712,41742520to9696toc3beto8d26toffddc5c1cf30
true,image_processing-0,false,2023703,2.020864486694336,2037998,ae2a1261to869ftof6f9to78d0toc4241b248c2e
true,pyaes-0,false,2012880,2.0094339847564697,2143900,4c531cf8to20b9tocd86to4035to80379d2118e3
true,cnn_image_classification-0,false,5779506,5.776555299758911,6082603,2539d32eto3865to59c3to544eto30468f778927
true,pyaes-0,false,2079115,2.074094772338867,2184817,975ee92ftoe36cto852atoe445toacfe15bdf7ba
true,image_processing-0,false,1991894,1.9874839782714844,1998921,5d290386toda8eto9fb7to334dto9481de9e2220
true,image_processing-0,false,1757649,1.7542073726654053,1763977,0aad2cefto65f9toaed9to4e10to9a930bc2bee6
true,cnn_image_classification-0,false,6821458,6.818317413330078,6826907,49f55168toee5dtodcb3to985eto07a366710384
true,cnn_image_classification-0,false,6492231,6.489368438720703,6516118,8b943464to8f13tob087todad3tob7da231555ff
true,cnn_image_classification-0,false,2276211,2.270638227462769,2283086,64e41f0ctocee5to73a7to2b8btoefeef8fe5626
true,image_processing-0,false,1926816,1.9233064651489256,1934092,64e84f6dto7c10toae17to3682to5948f8ff9773
true,pyaes-0,false,2156950,2.15348219871521,2162816,8a0dd59ato972atocc1atofbdbtof5a07bcf4a7b
true,cnn_image_classification-0,false,2620033,2.616731643676758,2625591,c3865afato6f2bto85ddto3d83toe0f7081455cc
true,image_processing-0,false,2473665,2.4706783294677734,2480056,f4a0660btocfa8tod094tofd55to2ed2f83d1135
true,cnn_image_classification-0,false,4469001,4.466229677200317,4475029,cb5dca4fto88c4tof108to5eb4to1cb22ca19255
true,image_processing-0,false,1736301,1.7330999374389648,1742286,8acc1261to220etoa068to44acto9b27943192b0
true,pyaes-0,false,1844452,1.84090518951416,1850855,c5b7975ato04afto7375to78cetoc83de1e6ac65
true,pyaes-0,false,1615202,1.61238431930542,1620890,931f6efbto6921to979fto7895tob2d45f258d4c
true,image_processing-0,false,1840839,1.838780641555786,1845428,4f0a8082tofff8to3c17tod834to333713aeb128
true,cnn_image_classification-0,false,2176009,2.1737265586853027,2181193,ab14b2fcto81efto0f2dtof140to5e433dfd4e12
true,image_processing-0,false,1658858,1.6562557220458984,1664102,3ee874beto26c5to3398to052cto18cd66f9538e
true,cnn_image_classification-0,false,4660150,4.657724857330322,4708027,14b64a2eto3ddfto159fto2557tob62c46e4c5c5
true,pyaes-0,false,1374847,1.3731465339660645,1379504,302c6324to52bftoabd4tod516to989205ccb4f8
true,pyaes-0,false,1361429,1.3596374988555908,1365782,51f2e0b4tode4atof80dto3de3to99029e27edca
true,image_processing-0,false,1450422,1.4487650394439695,1455317,67f6d11ftod49atoc4b6to292bto90325c959242
true,image_processing-0,false,1447155,1.445173263549805,1464254,1bb76667tocb0dto5888toc687tofec805ef0038
true,cnn_image_classification-0,false,1726706,1.724092960357666,1732381,a9fcf5a6to5003to3fcftoce30tob3fb11c2216c
true,image_processing-0,false,1635586,1.633619785308838,1640199,7d47c2edto587ato3ac2to0db6toea020bcae061
true,image_processing-0,false,1474770,1.4729762077331543,1509808,18ceaa47to228etoa33etodbfeto88fd4a92a5aa
true,cnn_image_classification-0,false,3136630,3.1344566345214844,3141145,4439102btof131to9276to3422to9706189ed456
true,cnn_image_classification-0,false,3588762,3.5867202281951904,3593338,58a4e610to175eto6ec9to018ato62baa8ce1ac3
true,pyaes-0,false,1364893,1.362849473953247,1388368,8198eed0to9d78tod9f4to42a9to167b573a8ee7
true,cnn_image_classification-0,false,5706262,5.703210353851318,5711024,b04c1460todd94tof880to5240to4527fc045911
true,pyaes-0,false,1349646,1.3476715087890625,1354523,e452c65dtoe097to819ato18fftoc0124ce677a8
true,cnn_image_classification-0,false,4141000,4.138488531112671,4145637,3b75ff73to18cdtocc3dto408btof67259dbea99
true,pyaes-0,false,1506398,1.50384783744812,1531500,4af32501tod132to2386to38d8to6be11515e2cf
true,pyaes-0,false,1593056,1.5905187129974363,1597905,7951e317to710bto1601todb0ctofc1ab07fe91e
true,image_processing-0,false,1685110,1.6828927993774414,1690315,e2475503tof744to3855tobd52to2d2070d046ac
true,cnn_image_classification-0,false,5272652,5.270182847976685,5277574,2b6d3976to95catoea1etobcc4to0b57c0dada0a
true,image_processing-0,false,2226505,2.2241954803466797,2233277,6c84d0c4toef87toefeetod026to4e4d288f3b3c
true,pyaes-0,false,1912711,1.9107303619384768,1937706,4257138ato2662tof785to2f47to91b30e0926ce
true,image_processing-0,false,1654458,1.6520867347717283,1676207,8f0a49c4to0b66toa045to3bc5to7df2777a1ff4
true,cnn_image_classification-0,false,2263821,2.2612295150756836,2291890,5754f8d8to1d3ctoca3dto2d1ctob02471d71a58
true,image_processing-0,false,1955375,1.951101541519165,1972020,6aea7147to1a38to80abto87c3to0abbef7d016c
true,image_processing-0,false,1762261,1.7571699619293213,1783951,08bc51f0to88f5toe252to790cto5b6297ee44ea
true,image_processing-0,false,2002875,1.995888948440552,2009714,0fd47b62tocfc5tod7f2toafe5to95b9c1cf2889
true,cnn_image_classification-0,false,4323204,4.320187568664551,4328169,4a476930tob50eto1d70tob31bto4702821b836d
true,pyaes-0,false,1348710,1.3468916416168213,1353117,b8a30ce1toc35etoec20to8bf7tod8ea8e0178be
true,cnn_image_classification-0,false,5791221,5.787504196166992,5796286,d627fa41to26b2to18a9todc05to119414689383
true,image_processing-0,false,1532304,1.5304241180419922,1552766,6a968119to0e8cto960dtod1a0to2cd4e5cef2f6
true,image_processing-0,false,1404341,1.4023025035858154,1409416,79b0dbebtod969toabc2to14e0to5701e94284c7
true,cnn_image_classification-0,false,5066275,5.063862085342407,5071219,a10540d4to0989toa6f8to0abfto5daa0c4476ca
true,cnn_image_classification-0,false,5566181,5.563532590866089,5571418,46ad851eto3abetoe48bto3da7to3d10797e926a
true,pyaes-0,false,1373637,1.3715291023254397,1378597,5848ff6bto2055to3bbfto75c9to75ef085a5a6b
true,cnn_image_classification-0,false,5073947,5.071019172668457,5096791,f386dae8to3678to1858toc86dtofb406ec99868
true,cnn_image_classification-0,false,2712765,2.7099146842956543,2734389,ab425878to7c54to2cc5to7607to4cbd40989eb6
true,image_processing-0,false,1617966,1.6154403686523438,1640813,1c246479to3389to0758to52c0toe6328b75164a
true,image_processing-0,false,1598354,1.5955862998962402,1604096,476d2e6ctoda6dto8aa1to163dto4a95f423bdca
true,pyaes-0,false,2222935,2.2199482917785645,2228787,122253e6to60a5to423dtoc2f3to455de60f0d88
true,pyaes-0,false,1725033,1.722280740737915,1730422,2ffd90fatoa342toc817toe599to727bb8042f3d
true,image_processing-0,false,1778918,1.776402235031128,1783949,3e679971tof469to0a30tob2c4to6a695b63d539
true,cnn_image_classification-0,false,7024105,7.020533561706543,7029164,97526494to0c3ato97fftof741to5de61ae212c1
true,cnn_image_classification-0,false,6480664,6.4783265590667725,6485257,731788a1to296ftobe0fto39fato36c356ef16e0
true,image_processing-0,false,1720270,1.7176446914672852,1725396,294f0b39to1b35toc5eetod6f8to814a50595d66
true,image_processing-0,false,1553496,1.551445245742798,1558237,5d9aa90ato439fto919atob3eftob4a513a38f7b
true,cnn_image_classification-0,false,5116273,5.112657070159912,5121732,8b0ee9fatoc2d6to7da7toc330toa94d3dae7d39
true,pyaes-0,false,1411338,1.4090576171875,1416515,c1ac4b2eto6a17to45f8to805btoad58b198c623
true,image_processing-0,false,1752582,1.750316858291626,1758067,fa90cbc4to732dtod8f0tof9d5to54d19ce28124
true,image_processing-0,false,1772816,1.7708351612091064,1782308,e81ddbdftodc50to2670tobbf4to4acead3acb6f
true,pyaes-0,false,1618868,1.6168828010559082,1623746,45992b7atobd0dto4c54to418dtoc816d1f46270
true,pyaes-0,false,1722440,1.7197344303131104,1727752,1027f7a9to6339to1ab4to6c95to3f428afc4238
true,cnn_image_classification-0,false,3909771,3.907737493515014,3913789,a92a9148to5283to7552tobd1eto9256f1c96c03
true,pyaes-0,false,1876552,1.874398708343506,1890013,d88bd399to6d21to156dto296etoc281ed45e735
true,image_processing-0,false,1751176,1.7489912509918213,1756060,9036ee5eto37c9to084eto9eaeto0ee66b47a0b6
true,pyaes-0,false,1388802,1.3864662647247314,1393925,bd8c0c60to3572to4cdcto36eato165321cf0952
true,pyaes-0,false,1857930,1.855846643447876,1862445,038a8108to95ddtoe17bto5127tof1c7e0c3d562
true,pyaes-0,false,1672147,1.6699211597442627,1676891,f664a7b1toc0c6to3550tocbbdto6d8fd1896e7a
true,cnn_image_classification-0,false,5344469,5.341152667999268,5349621,da95fc4ctod26cto7a41to86f2to2c7b7c3299af
true,pyaes-0,false,1365053,1.363060474395752,1369865,862ed23dto6016to84f1toee5eto20b1344b11f9
true,cnn_image_classification-0,false,4442649,4.440670013427734,4447161,22b6767dto340bto39d8to584fto185259631e53
true,image_processing-0,false,1715920,1.7141103744506836,1721055,429dfa43tof2e9toc4e9tod4c3to17f77fdf80a5
true,cnn_image_classification-0,false,6294272,6.2898850440979,6299544,dbd1c251toba51toadb5to583ato6e53e78ca54f
true,pyaes-0,false,1393577,1.3914875984191897,1398115,babe8bd9to399dtoc15fto0f43tod88fd37fee5a
true,pyaes-0,false,1400385,1.3982088565826416,1405320,c89c6089tob446to0730to3767to6ba0961e29b8
true,cnn_image_classification-0,false,5549166,5.546154975891113,5553749,087f5691to9f31to90b9to9125to1c91a1a86d77
true,cnn_image_classification-0,false,7953030,7.950293302536011,7957800,c28199f2tof1bfto840eto7fbbtodd7624ad8e1b
true,pyaes-0,false,1738734,1.735950231552124,1760922,d61893afto976dto323fto7ef3to9ee9ec7f2fb4
true,cnn_image_classification-0,false,5300675,5.2976250648498535,5321183,08618371tod8a8to4d27toc906to07fd235f5404
true,cnn_image_classification-0,false,2660679,2.6579842567443848,2687166,1ec9c9a9to1b74toc403tod3c3to70f9f508d5ef
true,cnn_image_classification-0,false,6155673,6.152528285980225,6165805,34b30e74to20bbto1b17to371bto630cadb2fbab
true,image_processing-0,false,1736876,1.7344119548797607,1742073,19c64b66to152dtoff65to217dto39f4c65d0d02
true,image_processing-0,false,1900766,1.8978326320648191,1906533,2bea98a1tob5deto6420to2b1ctoddf8d3a495b6
true,pyaes-0,false,1974094,1.970597267150879,1980883,0047e3dcto8ba4to76f5to196cto41889b5f415d
true,pyaes-0,false,1672845,1.6706359386444092,1677756,d691e1d3to2380toe2dato3eb6to68da00cc0ce7
true,pyaes-0,false,1793539,1.7902133464813232,1800283,b57637f0to7cf1tof384to1471to608192a96f2a
true,cnn_image_classification-0,false,2296211,2.293374538421631,2300487,db1277detof632to2922to8d5bto00652368fa8f
true,image_processing-0,false,1531184,1.5288312435150146,1536471,bbad5c30tobed5to9af1to06b2to42372d3c997f
true,pyaes-0,false,1527436,1.5241849422454834,1533231,3429fe3ctoe323toa16ctoa4e7to143739962789
true,cnn_image_classification-0,false,4701889,4.698859453201294,4707051,6e2caf63to149atob357to1e59tobd55dc1e0da6
true,cnn_image_classification-0,false,3702757,3.700104236602783,3707824,039d702fto83abtoa570to2159tofaca6c4b82d5
true,image_processing-0,false,1654313,1.652012825012207,1659332,85e3caf6toaa10to5edcto5df7tobe25f27c65bf
true,image_processing-0,false,1731991,1.730111598968506,1772888,55b5bd3dto8196to467ctof2adto73592e900866
true,pyaes-0,false,1426391,1.423515558242798,1431542,e6cde55fto0142to457etoff78toee4f31d4460d
true,image_processing-0,false,1419191,1.417231798171997,1424395,89055cbfto6179to3160toa022to8599aa1ef870
true,cnn_image_classification-0,false,6958536,6.954707384109497,6963891,5d179fc9tof131to6426toe990to40c0f0f8c9a6
true,cnn_image_classification-0,false,6407612,6.40448522567749,6427771,3d55bd8cto6ec7to0158to01d1to549d71170fa6
true,image_processing-0,false,1737177,1.735222578048706,1758859,169b81f6to8917to89e2tofef3toedfa1375b300
true,pyaes-0,false,2646211,2.643582582473755,2651509,00466f8dto5edbtoe395to8135toa929e93561ef
true,pyaes-0,false,1487851,1.485785961151123,1493100,d3631ae9to6f3btoc8d0tod2acto82eeb624e9a3
true,pyaes-0,false,1865234,1.8623511791229248,1896140,a78da842tob4bato9059tobda5tob532510f418f
true,cnn_image_classification-0,false,4803437,4.800142049789429,4839462,deb22a78toeeafto3c53toaf5cto9cfccbf36d6d
true,pyaes-0,false,2595765,2.59336256980896,2600759,c97c66bdto0a58to867atoe3b3to3f4b4b0834c4
true,image_processing-0,false,1767516,1.7651782035827637,1772204,dce99923to8da5to8e7fto2e61toe661320c573b
true,cnn_image_classification-0,false,6058746,6.05629825592041,6078100,3c205623tod394to6e7ftob023toa42daad1a39d
true,image_processing-0,false,1881083,1.878371238708496,1886491,5688487dto3477toc9d4to010fto913ee2614ed1
true,pyaes-0,false,2035858,2.033339262008667,2041326,dc659b3fto2eb4tob18dto3abdto3b415103755a
true,pyaes-0,false,2227851,2.2253777980804443,2232929,8528bdb1to5b1eto29cctof16eto6b4245203b60
true,cnn_image_classification-0,false,3012670,3.009976387023926,3017968,f6b30d3atobb7ato9532to60d6tod354c6db2a00
true,image_processing-0,false,2266369,2.263917922973633,2271876,004bcab1to71ecto6019toa702toe81268357c7e
true,image_processing-0,false,2228264,2.2259867191314697,2232556,0449b37dto568etoec94tob4a9tof7569db9755a
true,pyaes-0,false,2251061,2.2485623359680176,2256177,8ca44abcto0c1atobd3eto9434to7c318c29598d
true,pyaes-0,false,2133283,2.1306869983673096,2164424,2423e5e3toe285to7468to1105toda8dc400e689
true,image_processing-0,false,1589339,1.585538387298584,1595642,d727ae12todebbto6997to6a4bto26d9ddeb246b
true,cnn_image_classification-0,false,3171370,3.168246269226074,3176408,0e315bdfto8393toc8dbto0d72toac71f56227e1
true,image_processing-0,false,1636137,1.634035587310791,1643277,45197540to7158toc636to28a4to87d5619243e5
true,image_processing-0,false,1652897,1.6507527828216553,1673229,2c48dd6btof715toeb69to8e6cto110d8fc89586
true,pyaes-0,false,1467271,1.4642233848571775,1477134,23b28a62toe351toed8cto6fd1tocda4a688bf2b
true,cnn_image_classification-0,false,3453324,3.450901746749878,3458063,ad77906etoeafatocf0ctob5aetofce59d162adb
true,image_processing-0,false,1369585,1.3681182861328125,1392355,5ff4a09dto4196to6c95to522eto372c1be5eca9
true,pyaes-0,false,1371172,1.369793176651001,1380577,5c5f5215tod2e5toa3b6tof414toff4947291aeb
true,pyaes-0,false,1296376,1.294442892074585,1300947,225d3769to4f8dto625ato9557to92b51a52383d
true,image_processing-0,false,1390489,1.3888425827026367,1394775,c4cba7bdtoee71to1d00to8522toe335a42417a1
true,cnn_image_classification-0,false,2911203,2.90939998626709,2931968,04067c77toebe5to927eto9a94to17ba65b7a19c
true,image_processing-0,false,1521708,1.5202147960662842,1526604,a264e127to1c07tob17eto3e30to2e7e634499c6
true,pyaes-0,false,1315160,1.313457489013672,1319751,94681efdtof260todff9to85e0to6ac1a5e5b066
true,image_processing-0,false,1351014,1.3494713306427002,1355378,9e6f5632to75f0toe5e2to2c7ato24216a062e93
true,image_processing-0,false,1336751,1.3352973461151123,1340904,f8a42e05to49deto0d05to542etoff6e48c7c9de
true,pyaes-0,false,1387809,1.386397123336792,1392133,8cd05ec6to51f2tod0d1tobcc3to5b4419e26daa
true,image_processing-0,false,1277602,1.274461030960083,1284543,4fefa142to4399toc530tod107to925bd29c4a63
true,pyaes-0,false,1303637,1.3007421493530271,1309558,63c5656eto172bto133btod3f2to1c63094d94f1
true,image_processing-0,false,1367856,1.3649721145629885,1374457,3c85488atof761to8da8to223dto9f6090feb773
true,image_processing-0,false,1339198,1.337561845779419,1343499,0a6716e0to9bfeto7da4to7b0ftoa37a08729d93
true,image_processing-0,false,1343211,1.3416848182678225,1364661,34299a93tod4f4to8ce0to95a8to7f231ac8e590
true,cnn_image_classification-0,false,3487505,3.485656499862671,3491637,920f693bto3b60toca7dto57e4to44f2b02fc027
true,cnn_image_classification-0,false,4328979,4.326612710952759,4334189,6e1a51a8tof770to4e97to7bf4to345574b60d2a
true,pyaes-0,false,1391324,1.3892357349395752,1396083,5a3d5953to464cto914ato826cto51d5de32fcb8
true,cnn_image_classification-0,false,1901107,1.8990974426269531,1905404,075f8a85toa009to54e1to70aato45399a4bb28a
true,pyaes-0,false,1385700,1.384002447128296,1389953,91caa1a9to1f8dto6f68tob347tobf1ae510c04b
true,pyaes-0,false,1416782,1.4144651889801023,1440994,2fc62e0bto2585toa6a5to8e74toc5320c74ecda
true,pyaes-0,false,1387449,1.3853306770324707,1392784,ae8f31eato2073to296ctoca6ato825ad901f9c9
true,pyaes-0,false,1345026,1.3434271812438965,1349206,f0680b4fto1329to1dfdto5c3ftoc35c80679e41
true,pyaes-0,false,1346214,1.34458327293396,1350897,0399edd5to048btoec1dto2e6dtod9bb7bfa19d3
true,image_processing-0,false,1356355,1.354997634887695,1360504,a18d360cto7c53to3aefto6f18tod3ade67cd61a
true,cnn_image_classification-0,false,2943630,2.941300630569458,2948586,71fe6aa0to873bto84c5to3697toaa23642ef294
