timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:18:05.986294,61.25592562902506,122.52,0.62433,0.9787,0
2023-08-05 21:18:06.236812,61.900047940317535,122.59,0.52843,0.9788,0
2023-08-05 21:18:06.487332,62.056933558222276,122.6,0.52045,0.9783,0
2023-08-05 21:18:06.737856,62.976453490755596,122.59,0.54307,0.9781,0
2023-08-05 21:18:06.988392,65.28481744352891,122.58,0.59218,0.9736,0
2023-08-05 21:18:07.238712,66.20077221047023,122.54,0.56995,0.9785,0
2023-08-05 21:18:07.489245,66.21584054732917,122.51,0.553,0.9779,0
2023-08-05 21:18:07.739765,69.26538838313041,122.45,0.63787,0.9779,0
2023-08-05 21:18:07.990288,71.54857186819129,122.46,0.64175,0.9782,0
2023-08-05 21:18:08.240874,66.5588003077339,122.6,0.46282,0.9678,0
2023-08-05 21:18:08.491395,61.38656021541372,122.62,0.41658,0.9655,0
2023-08-05 21:18:08.741916,55.845992150789606,122.67,0.36548,0.9573,0
2023-08-05 21:18:08.992438,51.25869450555272,122.69,0.35368,0.9346,0
2023-08-05 21:18:09.242953,50.4385861538869,122.63,0.41,0.9651,0
2023-08-05 21:18:09.493475,40.96261030772082,122.83,0.24585,0.6243,0
2023-08-05 21:18:09.743998,31.426327215404573,122.92,0.17687,0.422,0
2023-08-05 21:18:09.994519,33.4797290507832,122.73,0.47462,0.657,0
2023-08-05 21:18:10.245058,43.94141033554825,122.5,0.58171,0.9592,0
2023-08-05 21:18:10.495586,50.46598723488378,122.5,0.54855,0.9776,0
2023-08-05 21:18:10.746107,54.386991064418645,122.51,0.52977,0.9789,0
2023-08-05 21:18:10.996630,61.24079374509305,122.42,0.65572,0.9621,0
2023-08-05 21:18:11.247154,57.53225562156513,122.56,0.41356,0.9644,0
2023-08-05 21:18:11.497671,55.01907893509559,122.62,0.41695,0.9614,0
2023-08-05 21:18:11.748189,52.25065525456691,122.65,0.39071,0.9556,0
2023-08-05 21:18:11.998711,50.51195867819684,122.66,0.39354,0.9624,0
2023-08-05 21:18:12.249236,47.69407107473779,122.7,0.35301,0.9493,0
2023-08-05 21:18:12.499757,47.76694975231646,122.69,0.40492,0.9649,0
2023-08-05 21:18:12.750275,48.163564826621524,122.7,0.42487,0.9416,0
2023-08-05 21:18:13.000794,49.77859537863507,122.65,0.45268,0.9644,0
2023-08-05 21:18:13.251315,51.40201676504455,122.65,0.46637,0.9648,0
2023-08-05 21:18:13.501834,50.75731173553119,122.69,0.41534,0.9665,0
2023-08-05 21:18:13.752350,49.24101821487183,122.73,0.38753,0.9609,0
2023-08-05 21:18:14.002868,50.205512750410286,122.68,0.44172,0.968,0
2023-08-05 21:18:14.253333,53.918158925287194,122.6,0.52274,0.9764,0
2023-08-05 21:18:14.503859,56.46301124770104,122.6,0.52355,0.9722,0
2023-08-05 21:18:14.754402,58.09500787339073,122.61,0.51817,0.9743,0
2023-08-05 21:18:15.004921,60.382205511373506,122.59,0.54747,0.9792,0
2023-08-05 21:18:15.255445,59.08974385796146,122.68,0.47062,0.9712,0
2023-08-05 21:18:15.505968,59.912420700573016,122.65,0.51753,0.9741,0
2023-08-05 21:18:15.756486,59.19199449040111,122.66,0.48071,0.9754,0
2023-08-05 21:18:16.007007,58.67389614328077,122.65,0.48041,0.9753,0
2023-08-05 21:18:16.257535,58.264727300296535,122.65,0.47912,0.9753,0
2023-08-05 21:18:16.508060,57.22920911020756,122.66,0.46049,0.9704,0
2023-08-05 21:18:16.758599,53.66124637714529,122.74,0.38459,0.9605,0
2023-08-05 21:18:17.009120,51.0250724640017,122.74,0.38054,0.9608,0
2023-08-05 21:18:17.259644,48.65805072480119,122.75,0.36615,0.9598,0
2023-08-05 21:18:17.510167,46.90993550736083,122.74,0.36349,0.96,0
2023-08-05 21:18:17.760686,45.708454855152574,122.75,0.36425,0.9596,0
2023-08-05 21:18:18.011210,44.9139183986068,122.75,0.36836,0.9523,0
2023-08-05 21:18:18.261734,45.750942879024755,122.71,0.40511,0.9596,0
2023-08-05 21:18:18.512262,48.60276001531733,122.66,0.46431,0.9702,0
2023-08-05 21:18:18.762783,48.89173201072212,122.71,0.41805,0.9662,0
2023-08-05 21:18:19.013305,47.787212407505486,122.72,0.38407,0.9592,0
2023-08-05 21:18:19.263842,46.17734868525384,122.73,0.36062,0.9585,0
2023-08-05 21:18:19.514379,40.05484407967768,122.88,0.2302,0.911,0
2023-08-05 21:18:19.764903,35.682690855774375,122.89,0.23144,0.8959,0
2023-08-05 21:18:20.015432,29.011983599042065,122.94,0.14175,0.7717,0
2023-08-05 21:18:20.265964,24.316388519329443,122.94,0.13904,0.7816,0
2023-08-05 21:18:20.516494,26.97967196353061,122.81,0.40041,0.675,0
2023-08-05 21:18:20.767031,33.93017037447143,122.7,0.42456,0.9626,0
2023-08-05 21:18:21.017562,36.65591926213,122.74,0.37031,0.9464,0
2023-08-05 21:18:21.268086,40.118843483491005,122.7,0.40736,0.9643,0
2023-08-05 21:18:21.518636,42.744490438443705,122.71,0.41321,0.9638,0
2023-08-05 21:18:21.769158,46.7658433069106,122.66,0.47795,0.9577,0
2023-08-05 21:18:22.019676,43.640490314837415,122.79,0.40034,0.7394,0
2023-08-05 21:18:22.270200,45.03144322038619,122.71,0.4128,0.9531,0
2023-08-05 21:18:22.520736,50.16221025427033,122.62,0.52037,0.9738,0
2023-08-05 21:18:22.771259,51.472547177989235,122.66,0.45992,0.9666,0
2023-08-05 21:18:23.021779,50.173083024592465,122.73,0.39955,0.9613,0
2023-08-05 21:18:23.272301,51.01545811721473,122.69,0.46133,0.9361,0
2023-08-05 21:18:23.522827,51.80702068205031,122.69,0.45233,0.9668,0
2023-08-05 21:18:23.773355,53.07781447743522,122.68,0.46994,0.9721,0
2023-08-05 21:18:24.023905,54.04297013420466,122.66,0.4717,0.973,0
2023-08-05 21:18:24.274501,53.05267909394326,122.67,0.42732,0.968,0
2023-08-05 21:18:24.525112,49.78607536576028,122.76,0.35826,0.9587,0
2023-08-05 21:18:24.775789,49.87815275603221,122.72,0.42474,0.961,0
2023-08-05 21:18:25.026333,50.26060692922255,122.71,0.4316,0.9659,0
2023-08-05 21:18:25.276877,46.70842485045578,122.79,0.33172,0.9432,0
2023-08-05 21:18:25.527436,45.82359739531904,122.76,0.39976,0.8916,0
2023-08-05 21:18:25.777964,47.39421817672333,122.72,0.43268,0.9616,0
2023-08-05 21:18:26.028573,48.96765272370633,122.7,0.44879,0.9559,0
2023-08-05 21:18:26.279101,48.56005690659443,122.73,0.40312,0.9623,0
2023-08-05 21:18:26.529631,47.562539834616096,122.75,0.3837,0.9604,0
2023-08-05 21:18:26.780152,45.30487788423127,122.79,0.34756,0.9381,0
2023-08-05 21:18:27.030674,36.58301451896188,122.94,0.23695,0.5572,0
2023-08-05 21:18:27.281196,41.60261016327332,122.68,0.45988,0.945,0
2023-08-05 21:18:27.531717,42.20422711429132,122.75,0.37336,0.9515,0
2023-08-05 21:18:27.782240,43.01805898000393,122.74,0.38103,0.9604,0
2023-08-05 21:18:28.032760,43.87004128600275,122.73,0.38848,0.9618,0
2023-08-05 21:18:28.283279,54.014528900201924,122.52,0.64888,0.9772,0
2023-08-05 21:18:28.533803,56.42157023014134,122.6,0.55347,0.9142,0
2023-08-05 21:18:28.784307,54.05439916109894,122.7,0.40959,0.9657,0
2023-08-05 21:18:29.034803,52.887579412769256,122.7,0.42271,0.9672,0
2023-08-05 21:18:29.285326,51.22630558893848,122.73,0.40221,0.9592,0
2023-08-05 21:18:29.535838,50.58691391225694,122.72,0.4189,0.955,0
2023-08-05 21:18:29.786359,49.97913973857986,122.71,0.40976,0.9658,0
2023-08-05 21:18:30.036884,49.510497817005906,122.7,0.40877,0.9653,0
2023-08-05 21:18:30.287414,49.501948471904136,122.7,0.41694,0.9673,0
2023-08-05 21:18:30.537943,47.45146393033289,122.75,0.36954,0.9407,0
2023-08-05 21:18:30.788472,48.484524751233025,122.73,0.43222,0.9594,0
2023-08-05 21:18:31.038999,50.49676732586312,122.71,0.47508,0.9467,0
2023-08-05 21:18:31.289523,51.21743712810419,122.7,0.44411,0.9707,0
2023-08-05 21:18:31.540045,55.185105989672934,122.63,0.53909,0.9748,0
2023-08-05 21:18:31.790601,57.74017419277105,122.65,0.53092,0.9782,0
2023-08-05 21:18:32.041121,56.05562193493973,122.73,0.43865,0.9683,0
2023-08-05 21:18:32.291648,54.049035354457814,122.73,0.41586,0.9673,0
2023-08-05 21:18:32.542175,50.340724748120465,122.77,0.35564,0.9548,0
2023-08-05 21:18:32.792704,48.065607323684326,122.76,0.36331,0.9587,0
2023-08-05 21:18:33.043232,45.50102512657902,122.8,0.34162,0.942,0
2023-08-05 21:18:33.293759,40.25761758860532,122.89,0.25413,0.8973,0
2023-08-05 21:18:33.544282,41.25523231202372,122.8,0.38362,0.9252,0
2023-08-05 21:18:33.794804,42.604862618416604,122.78,0.39163,0.9515,0
2023-08-05 21:18:34.045332,44.343403832891624,122.76,0.41852,0.9421,0
2023-08-05 21:18:34.295860,45.89278268302414,122.76,0.41734,0.9664,0
2023-08-05 21:18:34.546394,46.344047878116896,122.78,0.40027,0.9645,0
2023-08-05 21:18:34.796916,48.921033514681824,122.71,0.47154,0.9493,0
2023-08-05 21:18:35.047444,49.04222346027728,122.75,0.4163,0.9653,0
2023-08-05 21:18:35.297964,50.2217564221941,122.72,0.44605,0.9677,0
2023-08-05 21:18:35.548484,49.68272949553587,122.77,0.40866,0.9652,0
2023-08-05 21:18:35.799021,48.62321064687511,122.79,0.39146,0.9601,0
2023-08-05 21:18:36.049544,46.512947452812575,122.82,0.35724,0.9479,0
2023-08-05 21:18:36.300069,41.7231632169688,122.9,0.32095,0.7744,0
2023-08-05 21:18:36.550611,32.615114251878154,123.01,0.1839,0.5023,0
2023-08-05 21:18:36.801145,26.020179976314704,123.02,0.19284,0.4482,0
2023-08-05 21:18:37.051692,33.5618259834203,122.76,0.50371,0.8274,0
2023-08-05 21:18:37.302245,42.46047818839421,122.68,0.52676,0.9783,0
2023-08-05 21:18:37.552773,44.556434731875946,122.78,0.42183,0.9547,0
2023-08-05 21:18:37.803261,49.14420431231316,122.71,0.50563,0.9646,0
2023-08-05 21:18:38.053799,55.23594301861921,122.64,0.5848,0.9684,0
2023-08-05 21:18:38.304342,64.86296011303345,122.51,0.7262,0.9815,0
2023-08-05 21:18:38.554882,64.65687207912342,122.69,0.55035,0.9505,0
2023-08-05 21:18:38.805408,59.94871045538639,122.77,0.41255,0.9667,0
2023-08-05 21:18:39.055945,55.25109731877047,122.82,0.37631,0.9583,0
2023-08-05 21:18:39.306472,52.27836812313932,122.81,0.39691,0.9302,0
2023-08-05 21:18:39.557057,52.45555768619753,122.76,0.44446,0.969,0
2023-08-05 21:18:39.807585,50.63319038033827,122.8,0.39289,0.9613,0
2023-08-05 21:18:40.058111,49.52253326623679,122.8,0.39654,0.9638,0
2023-08-05 21:18:40.308632,49.44287328636575,122.79,0.41493,0.9668,0
2023-08-05 21:18:40.559170,49.103911300456026,122.79,0.40732,0.966,0
2023-08-05 21:18:40.809697,47.93843791031922,122.81,0.3839,0.9591,0
2023-08-05 21:18:41.060221,47.40250653722346,122.79,0.39586,0.9495,0
2023-08-05 21:18:41.310752,49.01905457605642,122.74,0.44922,0.9574,0
2023-08-05 21:18:41.561304,40.11503820323949,122.98,0.24881,0.632,0
2023-08-05 21:18:41.811839,32.04082674226765,123.01,0.21793,0.4924,0
2023-08-05 21:18:42.062382,26.736578719587353,122.98,0.20089,0.5813,0
2023-08-05 21:18:42.312900,21.702105103711148,123.01,0.1727,0.4686,0
2023-08-05 21:18:42.563405,18.5679735725978,123.01,0.19514,0.4688,0
2023-08-05 21:18:42.813955,24.59498150081846,122.86,0.39728,0.792,0
2023-08-05 21:18:43.064485,30.912987050572923,122.82,0.38691,0.9608,0
2023-08-05 21:18:43.314714,35.10969093540105,122.82,0.3803,0.9613,0
2023-08-05 21:18:43.565298,37.94868365478073,122.81,0.37781,0.9606,0
2023-08-05 21:18:43.815842,40.061678558346514,122.82,0.38117,0.9611,0
2023-08-05 21:18:44.066370,41.99347499084256,122.81,0.39325,0.9629,0
2023-08-05 21:18:44.316897,42.48323249358979,122.82,0.47345,0.7502,0
2023-08-05 21:18:44.567426,47.75536274551286,122.7,0.50479,0.9697,0
2023-08-05 21:18:44.817953,46.482353921859,122.82,0.37033,0.9566,0
2023-08-05 21:18:45.068477,46.096147745301295,122.8,0.38292,0.9611,0
2023-08-05 21:18:45.319006,45.537803421710905,122.81,0.3751,0.9603,0
2023-08-05 21:18:45.569528,42.768562395197634,122.84,0.41269,0.7162,0
2023-08-05 21:18:45.820056,43.69269367663834,122.77,0.39521,0.945,0
2023-08-05 21:18:46.070597,45.18798557364684,122.76,0.41057,0.9658,0
2023-08-05 21:18:46.321125,45.78468990155279,122.75,0.3987,0.9639,0
2023-08-05 21:18:46.571653,44.66398293108695,122.78,0.38094,0.899,0
2023-08-05 21:18:46.822175,47.03218805176087,122.73,0.45633,0.9385,0
2023-08-05 21:18:47.072703,52.88633163623261,122.66,0.55735,0.9734,0
2023-08-05 21:18:47.323229,57.215232145362826,122.67,0.56042,0.9792,0
2023-08-05 21:18:47.573764,60.13926250175399,122.68,0.5577,0.9787,0
2023-08-05 21:18:47.824292,62.806483751227795,122.66,0.57552,0.9778,0
2023-08-05 21:18:48.074816,64.22653862585945,122.66,0.56254,0.9789,0
2023-08-05 21:18:48.325345,49.708477038101606,123.01,0.22121,0.5819,0
2023-08-05 21:18:48.575869,37.17244392667112,123.06,0.16038,0.4014,0
2023-08-05 21:18:48.826396,31.267110748669783,122.98,0.24226,0.587,0
2023-08-05 21:18:49.076922,26.029677524068845,123.0,0.19794,0.5672,0
2023-08-05 21:18:49.327448,21.626674266848188,122.99,0.18558,0.4974,0
2023-08-05 21:18:49.577973,18.08836198679373,123.0,0.18155,0.4403,0
2023-08-05 21:18:49.828495,29.178353390755618,122.68,0.49825,0.9007,0
2023-08-05 21:18:50.079021,26.54424737352893,122.91,0.24489,0.6777,0
2023-08-05 21:18:50.329546,28.278773161470248,122.8,0.33158,0.7939,0
2023-08-05 21:18:50.580074,33.33954121302918,122.74,0.38269,0.9612,0
2023-08-05 21:18:50.830614,37.08787884912043,122.75,0.38811,0.9621,0
2023-08-05 21:18:51.081141,44.6491151943843,122.66,0.52001,0.9766,0
2023-08-05 21:18:51.331669,49.00598063606901,122.71,0.49379,0.9766,0
2023-08-05 21:18:51.582192,53.58308644524831,122.67,0.53517,0.9789,0
2023-08-05 21:18:51.832713,55.53306051167382,122.68,0.50419,0.9714,0
2023-08-05 21:18:52.083241,54.76084235817167,122.72,0.4502,0.9586,0
2023-08-05 21:18:52.333777,57.26888965072017,122.66,0.52581,0.9786,0
2023-08-05 21:18:52.584301,56.271122755504116,122.73,0.45949,0.9566,0
2023-08-05 21:18:52.834832,51.90398592885288,122.79,0.36751,0.9244,0
2023-08-05 21:18:53.085361,39.10488015019701,123.0,0.17578,0.4274,0
2023-08-05 21:18:53.335892,32.71401610513791,122.95,0.24434,0.5926,0
2023-08-05 21:18:53.586425,25.363471273596534,123.0,0.16414,0.4067,0
2023-08-05 21:18:53.836955,32.291229891517574,122.75,0.45368,0.8701,0
2023-08-05 21:18:54.087492,37.247760924062305,122.74,0.41586,0.9563,0
2023-08-05 21:18:54.338017,44.73583264684362,122.62,0.52111,0.9736,0
2023-08-05 21:18:54.588561,55.406582852790535,122.52,0.67565,0.9701,0
2023-08-05 21:18:54.839089,67.50000799695337,122.42,0.79379,0.985,0
2023-08-05 21:18:55.089615,76.25220559786736,122.41,0.8016,0.9852,0
2023-08-05 21:18:55.340140,74.60514391850715,122.58,0.59958,0.9628,0
2023-08-05 21:18:55.590677,66.324500742955,122.74,0.39807,0.962,0
2023-08-05 21:18:55.841201,67.9137505200685,122.6,0.60456,0.9664,0
2023-08-05 21:18:56.091893,66.37362536404795,122.65,0.53126,0.9635,0
2023-08-05 21:18:56.342420,60.50933775483356,122.76,0.39666,0.9616,0
2023-08-05 21:18:56.592940,56.24233642838349,122.77,0.39172,0.9624,0
2023-08-05 21:18:56.843471,50.13753549986844,122.83,0.42612,0.6857,0
2023-08-05 21:18:57.094012,53.31287484990791,122.66,0.51946,0.9529,0
2023-08-05 21:18:57.344557,42.81891239493553,122.96,0.25089,0.5943,0
2023-08-05 21:18:57.595082,37.453438676454866,122.94,0.30026,0.6755,0
2023-08-05 21:18:57.845603,39.49480707351841,122.81,0.37558,0.9596,0
2023-08-05 21:18:58.096129,42.673964951462885,122.74,0.43069,0.9476,0
2023-08-05 21:18:58.346656,43.794175466024015,122.74,0.39336,0.9612,0
2023-08-05 21:18:58.597190,52.927322826216816,122.54,0.62073,0.976,0
2023-08-05 21:18:58.847720,64.02692597835177,122.45,0.75223,0.9763,0
2023-08-05 21:18:59.098247,74.00074818484624,122.4,0.8066,0.9853,0
2023-08-05 21:18:59.348773,80.23692372939237,122.42,0.78722,0.9836,0
2023-08-05 21:18:59.599295,72.24224661057465,122.7,0.45047,0.9695,0
2023-08-05 21:18:59.849818,66.16357262740225,122.72,0.43803,0.967,0
2023-08-05 21:19:00.100356,61.027400839181574,122.75,0.41331,0.9667,0
2023-08-05 21:19:00.350893,55.220480587427105,122.79,0.35382,0.9591,0
2023-08-05 21:19:00.601419,53.32643641119897,122.74,0.4176,0.9542,0
2023-08-05 21:19:00.851945,52.573005487839275,122.74,0.4285,0.9662,0
2023-08-05 21:19:01.102473,51.02650384148749,122.75,0.40094,0.9635,0
2023-08-05 21:19:01.353090,49.42735268904124,122.76,0.38767,0.9602,0
2023-08-05 21:19:01.603618,46.22984688232887,122.79,0.33459,0.9436,0
2023-08-05 21:19:01.854141,48.07909281763021,122.68,0.44331,0.9634,0
2023-08-05 21:19:02.104671,47.11456497234114,122.71,0.381,0.9596,0
2023-08-05 21:19:02.355201,45.7034954806388,122.73,0.366,0.9441,0
2023-08-05 21:19:02.605734,46.34984683644716,122.71,0.40623,0.9601,0
2023-08-05 21:19:02.856315,46.167792785513015,122.69,0.39612,0.9412,0
2023-08-05 21:19:03.106845,46.02355494985911,122.7,0.38724,0.9615,0
2023-08-05 21:19:03.357366,45.719488464901374,122.72,0.38173,0.9608,0
2023-08-05 21:19:03.607883,51.76074192543097,122.58,0.56207,0.9559,0
2023-08-05 21:19:03.858409,50.26741934780168,122.73,0.39662,0.9611,0
2023-08-05 21:19:04.108934,49.412293543461175,122.69,0.4009,0.964,0
2023-08-05 21:19:04.359458,47.59570548042282,122.74,0.3727,0.9478,0
2023-08-05 21:19:04.609977,47.249293836295976,122.69,0.39352,0.9619,0
2023-08-05 21:19:04.860499,43.72420568540718,122.77,0.34589,0.8359,0
2023-08-05 21:19:05.111021,35.09494397978502,122.91,0.20868,0.5833,0
2023-08-05 21:19:05.361547,34.61256078584952,122.78,0.37608,0.7252,0
2023-08-05 21:19:05.612063,42.29989255009467,122.62,0.50632,0.9702,0
2023-08-05 21:19:05.862600,46.492124785066274,122.66,0.48078,0.9543,0
2023-08-05 21:19:06.113126,52.60158734954639,122.59,0.5608,0.9725,0
2023-08-05 21:19:06.363649,62.35381114468248,122.52,0.71155,0.9763,0
2023-08-05 21:19:06.614170,60.386767801277735,122.74,0.46793,0.9715,0
2023-08-05 21:19:06.864710,56.58493746089441,122.76,0.4032,0.964,0
2023-08-05 21:19:07.115238,53.95455622262609,122.76,0.40352,0.9653,0
2023-08-05 21:19:07.365764,52.30348935583826,122.74,0.41136,0.9596,0
2023-08-05 21:19:07.616279,50.687842549086774,122.74,0.39685,0.9632,0
2023-08-05 21:19:07.866802,47.95008978436074,122.78,0.35841,0.9445,0
2023-08-05 21:19:08.117263,49.33036284905252,122.7,0.45054,0.9506,0
2023-08-05 21:19:08.367782,49.606553994336764,122.73,0.42327,0.9674,0
2023-08-05 21:19:08.618294,51.69528779603574,122.68,0.47371,0.9734,0
2023-08-05 21:19:08.868817,55.47790145722502,122.65,0.53595,0.9782,0
2023-08-05 21:19:09.119343,57.20713102005752,122.67,0.51174,0.9756,0
2023-08-05 21:19:09.369863,55.96179171404026,122.71,0.44651,0.9683,0
2023-08-05 21:19:09.620384,54.00975419982817,122.76,0.41671,0.9668,0
2023-08-05 21:19:09.870910,51.30922793987972,122.8,0.38583,0.9499,0
2023-08-05 21:19:10.121439,44.7796595579158,122.88,0.26138,0.9198,0
2023-08-05 21:19:10.371971,38.94596169054106,122.9,0.22611,0.9116,0
2023-08-05 21:19:10.622503,38.69307318337874,122.83,0.32964,0.941,0
2023-08-05 21:19:10.873047,41.380151228365115,122.75,0.40226,0.965,0
2023-08-05 21:19:11.123575,41.92880585985558,122.79,0.37429,0.9402,0
2023-08-05 21:19:11.374112,46.673364101898905,122.69,0.49978,0.9417,0
2023-08-05 21:19:11.624637,46.381054871329226,122.78,0.38791,0.9595,0
2023-08-05 21:19:11.875163,46.887738409930456,122.74,0.40583,0.965,0
2023-08-05 21:19:12.125703,47.43981688695132,122.74,0.41086,0.9662,0
2023-08-05 21:19:12.376246,47.65467182086592,122.75,0.40612,0.966,0
2023-08-05 21:19:12.626738,46.30657027460615,122.77,0.37359,0.941,0
2023-08-05 21:19:12.877262,47.0902991922243,122.72,0.42029,0.9484,0
2023-08-05 21:19:13.127792,48.074509434557015,122.71,0.43087,0.9527,0
2023-08-05 21:19:13.378310,48.69745660418992,122.74,0.42276,0.9665,0
2023-08-05 21:19:13.628842,48.43481962293294,122.73,0.40387,0.9648,0
2023-08-05 21:19:13.879364,49.72907373605306,122.71,0.44724,0.9611,0
2023-08-05 21:19:14.129900,50.98335161523714,122.69,0.45348,0.969,0
2023-08-05 21:19:14.380423,49.767646130665995,122.74,0.39763,0.9616,0
2023-08-05 21:19:14.630718,48.502952291466194,122.74,0.38603,0.9614,0
2023-08-05 21:19:14.881244,48.55576660402634,122.73,0.41033,0.9666,0
2023-08-05 21:19:15.131785,48.651836622818436,122.72,0.41197,0.9668,0
2023-08-05 21:19:15.382308,47.4734856359729,122.77,0.38022,0.9581,0
2023-08-05 21:19:15.632834,46.15543994518102,122.75,0.37002,0.9484,0
2023-08-05 21:19:15.883354,37.539607961626714,122.97,0.24383,0.5815,0
2023-08-05 21:19:16.133878,36.6004255731387,122.83,0.38121,0.7348,0
2023-08-05 21:19:16.384415,38.52329790119709,122.76,0.36847,0.9509,0
2023-08-05 21:19:16.634718,43.82540853083796,122.7,0.54715,0.8371,0
2023-08-05 21:19:16.885255,59.36288597158657,122.44,0.79582,0.9813,0
2023-08-05 21:19:17.135779,59.7220201801106,122.67,0.51079,0.9665,0
2023-08-05 21:19:17.386304,58.54211412607742,122.69,0.46694,0.9738,0
2023-08-05 21:19:17.636828,56.23207988825419,122.74,0.4289,0.9658,0
2023-08-05 21:19:17.887362,54.08255592177793,122.76,0.41437,0.9646,0
2023-08-05 21:19:18.137888,48.14148914524455,122.84,0.30079,0.9277,0
2023-08-05 21:19:18.388420,45.48964240167118,122.81,0.33959,0.9423,0
2023-08-05 21:19:18.638721,47.88014968116983,122.72,0.45142,0.965,0
2023-08-05 21:19:18.889241,48.51700477681888,122.77,0.42168,0.9659,0
2023-08-05 21:19:19.139836,48.72760334377321,122.76,0.415,0.9661,0
2023-08-05 21:19:19.390356,47.629722340641244,122.79,0.38253,0.9595,0
2023-08-05 21:19:19.640890,47.78550563844887,122.74,0.40628,0.9656,0
2023-08-05 21:19:19.891412,47.799453946914205,122.72,0.40396,0.9648,0
2023-08-05 21:19:20.141940,36.628817762839944,122.99,0.1934,0.4441,0
2023-08-05 21:19:20.392467,28.293852433987958,122.98,0.17083,0.421,0
2023-08-05 21:19:20.642721,37.769696703791574,122.66,0.5093,0.9586,0
2023-08-05 21:19:20.893243,44.6280876926541,122.65,0.50573,0.9775,0
2023-08-05 21:19:21.143792,50.53356138485787,122.62,0.57202,0.9169,0
2023-08-05 21:19:21.394318,62.29159296940052,122.45,0.74602,0.9823,0
2023-08-05 21:19:21.644840,57.53131507858036,122.72,0.39402,0.9601,0
2023-08-05 21:19:21.895364,53.94382055500625,122.74,0.38617,0.9615,0
2023-08-05 21:19:22.145887,52.873174388504374,122.7,0.42898,0.9571,0
2023-08-05 21:19:22.396417,51.12622207195306,122.72,0.39948,0.9597,0
2023-08-05 21:19:22.646738,49.94625545036714,122.73,0.39886,0.9641,0
2023-08-05 21:19:22.897262,50.16127881525699,122.7,0.43008,0.96,0
2023-08-05 21:19:23.147793,51.66059517067989,122.67,0.4633,0.9706,0
2023-08-05 21:19:23.398317,53.36711661947592,122.68,0.48048,0.9729,0
2023-08-05 21:19:23.648838,52.98548163363314,122.71,0.4387,0.9677,0
2023-08-05 21:19:23.899361,53.402037143543204,122.68,0.45785,0.968,0
2023-08-05 21:19:24.149888,54.16582600048024,122.66,0.47534,0.9596,0
2023-08-05 21:19:24.400412,57.40377820033616,122.61,0.54126,0.9788,0
2023-08-05 21:19:24.650739,58.35604474023531,122.64,0.50654,0.9751,0
2023-08-05 21:19:24.901272,55.48833131816472,122.73,0.41149,0.9662,0
2023-08-05 21:19:25.151874,51.4109319227153,122.75,0.35693,0.9563,0
2023-08-05 21:19:25.402443,45.35425234590071,122.83,0.27158,0.936,0
2023-08-05 21:19:25.653010,41.02157664213049,122.84,0.26857,0.937,0
2023-08-05 21:19:25.903545,40.20330364949134,122.78,0.33233,0.9385,0
2023-08-05 21:19:26.154086,39.29301255464394,122.81,0.32069,0.9437,0
2023-08-05 21:19:26.404616,40.416208788250756,122.77,0.37011,0.9471,0
2023-08-05 21:19:26.655082,43.67264615177553,122.71,0.43404,0.9627,0
2023-08-05 21:19:26.905604,45.31705230624287,122.72,0.41423,0.9669,0
2023-08-05 21:19:27.156139,43.41263661437001,122.8,0.33629,0.9437,0
2023-08-05 21:19:27.406700,44.774745630059,122.75,0.40517,0.9642,0
2023-08-05 21:19:27.657161,45.400921941041304,122.75,0.39615,0.9637,0
2023-08-05 21:19:27.907635,47.35454535872891,122.73,0.44526,0.95,0
2023-08-05 21:19:28.158159,48.08548175111024,122.73,0.42052,0.9647,0
2023-08-05 21:19:28.408682,49.26193722577717,122.71,0.43939,0.9645,0
2023-08-05 21:19:28.659161,48.92805605804402,122.72,0.40633,0.9656,0
2023-08-05 21:19:28.909683,49.157239240630815,122.73,0.42043,0.963,0
2023-08-05 21:19:29.160204,49.74666746844157,122.72,0.43078,0.967,0
2023-08-05 21:19:29.410734,48.3961672279091,122.75,0.38425,0.9593,0
2023-08-05 21:19:29.661262,49.22201705953637,122.71,0.43131,0.9664,0
2023-08-05 21:19:29.911798,46.243611941675454,122.79,0.33904,0.9439,0
2023-08-05 21:19:30.162335,46.994028359172816,122.73,0.41178,0.9646,0
2023-08-05 21:19:30.412857,42.710919851420975,122.83,0.33447,0.7964,0
2023-08-05 21:19:30.663384,34.869243895994686,122.93,0.23317,0.5782,0
2023-08-05 21:19:30.913912,27.00998072719628,122.98,0.16903,0.4172,0
2023-08-05 21:19:31.164437,24.256286509037395,122.91,0.24801,0.5849,0
2023-08-05 21:19:31.414966,36.73230055632618,122.62,0.60816,0.8829,0
2023-08-05 21:19:31.665496,45.08181038942833,122.63,0.55239,0.9531,0
2023-08-05 21:19:31.916027,51.50786727259983,122.63,0.55559,0.9761,0
2023-08-05 21:19:32.166553,55.35780709081988,122.67,0.53572,0.979,0
2023-08-05 21:19:32.417119,59.36886496357392,122.64,0.57377,0.9767,0
2023-08-05 21:19:32.667650,66.20920547450174,122.55,0.69277,0.9678,0
2023-08-05 21:19:32.918173,64.08334383215121,122.69,0.50594,0.9525,0
2023-08-05 21:19:33.168698,60.548940682505844,122.74,0.44057,0.9672,0
2023-08-05 21:19:33.419236,57.71545847775409,122.75,0.43042,0.9672,0
